> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-26 16:02:00.000,   37463766.656,  196869944.471,         46.800,,,,,,,,,,,,
S27, 2025-01-26 16:02:30.000,   37463783.750,  196870033.586,         47.200,,,,,,,,,,,,
S27, 2025-01-26 16:03:00.000,   37463799.984,  196870120.612,         47.600,,,,,,,,,,,,
S27, 2025-01-26 16:03:30.000,   37463816.375,  196870207.432,         47.600,,,,,,,,,,,,
S27, 2025-01-26 16:04:00.000,   37463832.469,  196870293.082,         47.500,,,,,,,,,,,,
S27, 2025-01-26 16:04:30.000,   37463848.953,  196870377.429,         48.600,,,,,,,,,,,,
S27, 2025-01-26 16:05:00.000,   37463864.422,  196870460.475,         48.300,,,,,,,,,,,,
S27, 2025-01-26 16:05:30.000,   37463879.797,  196870543.752,         47.600,,,,,,,,,,,,
S27, 2025-01-26 16:06:00.000,   37463896.156,  196870625.894,         47.200,,,,,,,,,,,,
S27, 2025-01-26 16:06:30.000,   37463910.922,  196870707.622,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:07:00.000,   37463926.266,  196870789.230,         47.200,,,,,,,,,,,,
S27, 2025-01-26 16:07:30.000,   37463941.938,  196870869.130,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:08:00.000,   37463956.656,  196870949.163,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:08:30.000,   37463972.188,  196871028.378,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:09:00.000,   37463986.109,  196871105.781,         46.900,,,,,,,,,,,,
S27, 2025-01-26 16:09:30.000,   37464000.891,  196871182.359,         46.800,,,,,,,,,,,,
S27, 2025-01-26 16:10:00.000,   37464015.516,  196871259.135,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:10:30.000,   37464030.641,  196871334.767,         46.900,,,,,,,,,,,,
S27, 2025-01-26 16:11:00.000,   37464044.469,  196871409.401,         46.900,,,,,,,,,,,,
S27, 2025-01-26 16:11:30.000,   37464058.359,  196871483.759,         47.300,,,,,,,,,,,,
S27, 2025-01-26 16:12:00.000,   37464073.016,  196871557.556,         47.300,,,,,,,,,,,,
S27, 2025-01-26 16:12:30.000,   37464086.500,  196871629.877,         46.800,,,,,,,,,,,,
S27, 2025-01-26 16:13:00.000,   37464101.141,  196871701.066,         46.900,,,,,,,,,,,,
S27, 2025-01-26 16:13:30.000,   37464114.391,  196871772.619,         47.300,,,,,,,,,,,,
S27, 2025-01-26 16:14:00.000,   37464127.359,  196871843.482,         47.300,,,,,,,,,,,,
S27, 2025-01-26 16:14:30.000,   37464141.109,  196871914.074,         47.100,,,,,,,,,,,,
S27, 2025-01-26 16:15:00.000,   37464154.000,  196871982.588,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:15:30.000,   37464167.297,  196872049.860,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:16:00.000,   37464179.656,  196872117.743,         47.500,,,,,,,,,,,,
S27, 2025-01-26 16:16:30.000,   37464192.359,  196872185.539,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:17:00.000,   37464205.344,  196872251.804,         46.800,,,,,,,,,,,,
S27, 2025-01-26 16:17:30.000,   37464217.641,  196872318.155,         47.100,,,,,,,,,,,,
S27, 2025-01-26 16:18:00.000,   37464230.219,  196872383.176,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:18:30.000,   37464242.500,  196872447.168,         46.600,,,,,,,,,,,,
S27, 2025-01-26 16:19:00.000,   37464254.281,  196872511.334,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:19:30.000,   37464266.203,  196872575.272,         46.800,,,,,,,,,,,,
S27, 2025-01-26 16:20:00.000,   37464277.953,  196872637.657,         46.900,,,,,,,,,,,,
S27, 2025-01-26 16:20:30.000,   37464290.109,  196872700.232,         47.100,,,,,,,,,,,,
S27, 2025-01-26 16:21:00.000,   37464301.172,  196872760.967,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:21:30.000,   37464312.313,  196872821.784,         47.200,,,,,,,,,,,,
S27, 2025-01-26 16:22:00.000,   37464324.344,  196872881.877,         46.600,,,,,,,,,,,,
S27, 2025-01-26 16:22:30.000,   37464334.859,  196872941.386,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:23:00.000,   37464346.188,  196872999.840,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:23:30.000,   37464356.422,  196873058.070,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:24:00.000,   37464367.344,  196873114.688,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:24:30.000,   37464378.109,  196873170.029,         46.800,,,,,,,,,,,,
S27, 2025-01-26 16:25:00.000,   37464389.078,  196873225.375,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:25:30.000,   37464399.313,  196873279.376,         46.600,,,,,,,,,,,,
S27, 2025-01-26 16:26:00.000,   37464409.266,  196873333.479,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:26:30.000,   37464419.469,  196873386.944,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:27:00.000,   37464429.094,  196873440.240,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:27:30.000,   37464439.281,  196873492.500,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:28:00.000,   37464448.891,  196873543.483,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:28:30.000,   37464458.500,  196873594.182,         46.900,,,,,,,,,,,,
S27, 2025-01-26 16:29:00.000,   37464467.969,  196873644.513,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:29:30.000,   37464476.969,  196873693.430,         46.900,,,,,,,,,,,,
S27, 2025-01-26 16:30:00.000,   37464485.828,  196873741.306,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:30:30.000,   37464494.625,  196873788.376,         47.100,,,,,,,,,,,,
S27, 2025-01-26 16:31:00.000,   37464503.984,  196873834.957,         47.200,,,,,,,,,,,,
S27, 2025-01-26 16:31:30.000,   37464512.938,  196873880.978,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:32:00.000,   37464521.563,  196873926.617,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:32:30.000,   37464530.016,  196873971.714,         46.800,,,,,,,,,,,,
S27, 2025-01-26 16:33:00.000,   37464537.891,  196874017.330,         47.500,,,,,,,,,,,,
S27, 2025-01-26 16:33:30.000,   37464545.766,  196874061.799,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:34:00.000,   37464554.313,  196874105.672,         48.000,,,,,,,,,,,,
S27, 2025-01-26 16:34:30.000,   37464562.516,  196874147.589,         48.200,,,,,,,,,,,,
S27, 2025-01-26 16:35:00.000,   37464570.406,  196874188.522,         48.400,,,,,,,,,,,,
S27, 2025-01-26 16:35:30.000,   37464577.453,  196874228.961,         47.700,,,,,,,,,,,,
S27, 2025-01-26 16:36:00.000,   37464585.375,  196874268.430,         47.400,,,,,,,,,,,,
S27, 2025-01-26 16:36:30.000,   37464592.531,  196874308.582,         47.400,,,,,,,,,,,,
S27, 2025-01-26 16:37:00.000,   37464600.031,  196874346.732,         47.500,,,,,,,,,,,,
S27, 2025-01-26 16:37:30.000,   37464607.203,  196874384.508,         47.300,,,,,,,,,,,,
S27, 2025-01-26 16:38:00.000,   37464613.938,  196874423.034,         47.100,,,,,,,,,,,,
S27, 2025-01-26 16:38:30.000,   37464621.328,  196874460.233,         46.900,,,,,,,,,,,,
S27, 2025-01-26 16:39:00.000,   37464627.516,  196874496.299,         47.200,,,,,,,,,,,,
S27, 2025-01-26 16:39:30.000,   37464634.469,  196874531.351,         47.100,,,,,,,,,,,,
S27, 2025-01-26 16:40:00.000,   37464640.672,  196874565.883,         46.900,,,,,,,,,,,,
S27, 2025-01-26 16:40:30.000,   37464646.875,  196874599.131,         47.200,,,,,,,,,,,,
S27, 2025-01-26 16:41:00.000,   37464652.797,  196874631.587,         47.200,,,,,,,,,,,,
S27, 2025-01-26 16:41:30.000,   37464659.063,  196874664.043,         46.900,,,,,,,,,,,,
S27, 2025-01-26 16:42:00.000,   37464665.328,  196874695.483,         46.900,,,,,,,,,,,,
S27, 2025-01-26 16:42:30.000,   37464670.797,  196874726.553,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:43:00.000,   37464675.969,  196874757.166,         46.900,,,,,,,,,,,,
S27, 2025-01-26 16:43:30.000,   37464682.125,  196874787.130,         47.100,,,,,,,,,,,,
S27, 2025-01-26 16:44:00.000,   37464687.672,  196874816.883,         46.800,,,,,,,,,,,,
S27, 2025-01-26 16:44:30.000,   37464692.656,  196874845.663,         47.200,,,,,,,,,,,,
S27, 2025-01-26 16:45:00.000,   37464698.125,  196874873.714,         46.900,,,,,,,,,,,,
S27, 2025-01-26 16:45:30.000,   37464702.641,  196874900.192,         46.800,,,,,,,,,,,,
S27, 2025-01-26 16:46:00.000,   37464707.203,  196874926.357,         46.800,,,,,,,,,,,,
S27, 2025-01-26 16:46:30.000,   37464711.844,  196874951.710,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:47:00.000,   37464716.719,  196874975.558,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:47:30.000,   37464721.609,  196874999.421,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:48:00.000,   37464725.391,  196875022.473,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:48:30.000,   37464729.891,  196875044.332,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:49:00.000,   37464733.031,  196875065.737,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:49:30.000,   37464736.906,  196875086.136,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:50:00.000,   37464740.938,  196875105.870,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:50:30.000,   37464744.938,  196875124.940,         46.800,,,,,,,,,,,,
S27, 2025-01-26 16:51:00.000,   37464748.344,  196875143.169,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:51:30.000,   37464751.813,  196875160.051,         46.600,,,,,,,,,,,,
S27, 2025-01-26 16:52:00.000,   37464754.406,  196875177.148,         46.500,,,,,,,,,,,,
S27, 2025-01-26 16:52:30.000,   37464757.516,  196875194.031,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:53:00.000,   37464760.422,  196875209.936,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:53:30.000,   37464763.375,  196875224.104,         46.500,,,,,,,,,,,,
S27, 2025-01-26 16:54:00.000,   37464766.109,  196875236.630,         46.800,,,,,,,,,,,,
S27, 2025-01-26 16:54:30.000,   37464767.563,  196875248.445,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:55:00.000,   37464770.578,  196875259.893,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:55:30.000,   37464772.828,  196875271.251,         46.600,,,,,,,,,,,,
S27, 2025-01-26 16:56:00.000,   37464775.031,  196875281.751,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:56:30.000,   37464776.547,  196875290.885,         46.800,,,,,,,,,,,,
S27, 2025-01-26 16:57:00.000,   37464778.703,  196875300.784,         46.800,,,,,,,,,,,,
S27, 2025-01-26 16:57:30.000,   37464780.406,  196875308.752,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:58:00.000,   37464781.750,  196875316.711,         46.800,,,,,,,,,,,,
S27, 2025-01-26 16:58:30.000,   37464783.563,  196875323.768,         47.000,,,,,,,,,,,,
S27, 2025-01-26 16:59:00.000,   37464784.500,  196875330.372,         46.800,,,,,,,,,,,,
S27, 2025-01-26 16:59:30.000,   37464785.500,  196875334.836,         47.300,,,,,,,,,,,,
S27, 2025-01-26 17:00:00.000,   37464786.813,  196875339.347,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:00:30.000,   37464787.406,  196875343.926,         47.000,,,,,,,,,,,,
S27, 2025-01-26 17:01:00.000,   37464788.172,  196875347.366,         46.900,,,,,,,,,,,,
S27, 2025-01-26 17:01:30.000,   37464789.203,  196875351.926,         46.900,,,,,,,,,,,,
S27, 2025-01-26 17:02:00.000,   37464789.359,  196875355.285,         47.100,,,,,,,,,,,,
S27, 2025-01-26 17:02:30.000,   37464789.469,  196875358.495,         46.700,,,,,,,,,,,,
S27, 2025-01-26 17:03:00.000,   37464790.188,  196875359.587,         46.700,,,,,,,,,,,,
S27, 2025-01-26 17:03:30.000,   37464790.234,  196875360.424,         47.300,,,,,,,,,,,,
S27, 2025-01-26 17:04:00.000,   37464790.203,  196875360.552,         47.200,,,,,,,,,,,,
S27, 2025-01-26 17:04:30.000,   37464789.797,  196875359.489,         47.600,,,,,,,,,,,,
S27, 2025-01-26 17:05:00.000,   37464789.703,  196875358.210,         47.800,,,,,,,,,,,,
S27, 2025-01-26 17:05:30.000,   37464788.594,  196875356.755,         47.500,,,,,,,,,,,,
S27, 2025-01-26 17:06:00.000,   37464787.984,  196875354.494,         47.600,,,,,,,,,,,,
S27, 2025-01-26 17:06:30.000,   37464787.250,  196875352.057,         48.200,,,,,,,,,,,,
S27, 2025-01-26 17:07:00.000,   37464786.328,  196875348.082,         46.900,,,,,,,,,,,,
S27, 2025-01-26 17:07:30.000,   37464785.625,  196875342.856,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:08:00.000,   37464784.234,  196875337.883,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:08:30.000,   37464782.828,  196875331.745,         47.000,,,,,,,,,,,,
S27, 2025-01-26 17:09:00.000,   37464781.578,  196875324.798,         47.000,,,,,,,,,,,,
S27, 2025-01-26 17:09:30.000,   37464779.688,  196875317.885,         46.900,,,,,,,,,,,,
S27, 2025-01-26 17:10:00.000,   37464779.219,  196875310.935,         47.000,,,,,,,,,,,,
S27, 2025-01-26 17:10:30.000,   37464777.078,  196875302.611,         46.600,,,,,,,,,,,,
S27, 2025-01-26 17:11:00.000,   37464775.703,  196875292.499,         47.000,,,,,,,,,,,,
S27, 2025-01-26 17:11:30.000,   37464773.484,  196875282.156,         46.700,,,,,,,,,,,,
S27, 2025-01-26 17:12:00.000,   37464771.000,  196875269.860,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:12:30.000,   37464769.141,  196875256.687,         46.500,,,,,,,,,,,,
S27, 2025-01-26 17:13:00.000,   37464766.266,  196875242.863,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:13:30.000,   37464763.813,  196875229.171,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:14:00.000,   37464761.203,  196875213.735,         46.700,,,,,,,,,,,,
S27, 2025-01-26 17:14:30.000,   37464758.547,  196875197.728,         46.700,,,,,,,,,,,,
S27, 2025-01-26 17:15:00.000,   37464755.359,  196875181.821,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:15:30.000,   37464752.250,  196875165.019,         47.300,,,,,,,,,,,,
S27, 2025-01-26 17:16:00.000,   37464748.719,  196875147.475,         46.900,,,,,,,,,,,,
S27, 2025-01-26 17:16:30.000,   37464745.344,  196875129.138,         47.000,,,,,,,,,,,,
S27, 2025-01-26 17:17:00.000,   37464741.844,  196875110.288,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:17:30.000,   37464738.844,  196875090.199,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:18:00.000,   37464734.781,  196875069.164,         47.000,,,,,,,,,,,,
S27, 2025-01-26 17:18:30.000,   37464730.922,  196875047.190,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:19:00.000,   37464726.422,  196875025.489,         46.600,,,,,,,,,,,,
S27, 2025-01-26 17:19:30.000,   37464721.891,  196875003.222,         46.700,,,,,,,,,,,,
S27, 2025-01-26 17:20:00.000,   37464717.453,  196874980.400,         46.700,,,,,,,,,,,,
S27, 2025-01-26 17:20:30.000,   37464712.844,  196874956.730,         47.100,,,,,,,,,,,,
S27, 2025-01-26 17:21:00.000,   37464708.047,  196874932.745,         47.300,,,,,,,,,,,,
S27, 2025-01-26 17:21:30.000,   37464703.391,  196874908.054,         47.000,,,,,,,,,,,,
S27, 2025-01-26 17:22:00.000,   37464697.891,  196874882.997,         47.000,,,,,,,,,,,,
S27, 2025-01-26 17:22:30.000,   37464693.063,  196874857.088,         46.600,,,,,,,,,,,,
S27, 2025-01-26 17:23:00.000,   37464687.844,  196874830.043,         46.700,,,,,,,,,,,,
S27, 2025-01-26 17:23:30.000,   37464682.438,  196874801.806,         46.700,,,,,,,,,,,,
S27, 2025-01-26 17:24:00.000,   37464677.344,  196874772.858,         46.600,,,,,,,,,,,,
S27, 2025-01-26 17:24:30.000,   37464671.422,  196874743.708,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:25:00.000,   37464665.781,  196874713.315,         46.300,,,,,,,,,,,,
S27, 2025-01-26 17:25:30.000,   37464659.328,  196874683.061,         46.600,,,,,,,,,,,,
S27, 2025-01-26 17:26:00.000,   37464653.875,  196874651.886,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:26:30.000,   37464647.578,  196874620.695,         46.400,,,,,,,,,,,,
S27, 2025-01-26 17:27:00.000,   37464641.484,  196874587.819,         46.400,,,,,,,,,,,,
S27, 2025-01-26 17:27:30.000,   37464635.781,  196874554.095,         46.700,,,,,,,,,,,,
S27, 2025-01-26 17:28:00.000,   37464628.813,  196874519.092,         46.600,,,,,,,,,,,,
S27, 2025-01-26 17:28:30.000,   37464622.609,  196874484.168,         46.400,,,,,,,,,,,,
S27, 2025-01-26 17:29:00.000,   37464615.813,  196874448.502,         46.600,,,,,,,,,,,,
S27, 2025-01-26 17:29:30.000,   37464609.094,  196874411.759,         45.800,,,,,,,,,,,,
S27, 2025-01-26 17:30:00.000,   37464602.500,  196874374.279,         46.300,,,,,,,,,,,,
S27, 2025-01-26 17:30:30.000,   37464594.688,  196874335.974,         46.900,,,,,,,,,,,,
S27, 2025-01-26 17:31:00.000,   37464587.641,  196874298.097,         46.300,,,,,,,,,,,,
S27, 2025-01-26 17:31:30.000,   37464580.609,  196874258.598,         46.000,,,,,,,,,,,,
S27, 2025-01-26 17:32:00.000,   37464572.609,  196874217.711,         46.300,,,,,,,,,,,,
S27, 2025-01-26 17:32:30.000,   37464565.375,  196874177.625,         47.100,,,,,,,,,,,,
S27, 2025-01-26 17:33:00.000,   37464557.391,  196874136.437,         46.700,,,,,,,,,,,,
S27, 2025-01-26 17:33:30.000,   37464549.844,  196874093.356,         46.400,,,,,,,,,,,,
S27, 2025-01-26 17:34:00.000,   37464541.781,  196874050.402,         47.300,,,,,,,,,,,,
S27, 2025-01-26 17:34:30.000,   37464534.172,  196874007.069,         48.000,,,,,,,,,,,,
S27, 2025-01-26 17:35:00.000,   37464525.109,  196873962.637,         45.800,,,,,,,,,,,,
S27, 2025-01-26 17:35:30.000,   37464516.891,  196873918.024,         47.500,,,,,,,,,,,,
S27, 2025-01-26 17:36:00.000,   37464508.703,  196873872.944,         46.400,,,,,,,,,,,,
S27, 2025-01-26 17:36:30.000,   37464499.359,  196873826.210,         46.600,,,,,,,,,,,,
S27, 2025-01-26 17:37:00.000,   37464490.563,  196873780.115,         46.300,,,,,,,,,,,,
S27, 2025-01-26 17:37:30.000,   37464481.844,  196873733.051,         46.300,,,,,,,,,,,,
S27, 2025-01-26 17:38:00.000,   37464472.453,  196873684.067,         46.600,,,,,,,,,,,,
S27, 2025-01-26 17:38:30.000,   37464463.297,  196873635.280,         46.300,,,,,,,,,,,,
S27, 2025-01-26 17:39:00.000,   37464453.578,  196873584.935,         46.500,,,,,,,,,,,,
S27, 2025-01-26 17:39:30.000,   37464444.016,  196873534.161,         46.700,,,,,,,,,,,,
S27, 2025-01-26 17:40:00.000,   37464434.156,  196873483.527,         46.700,,,,,,,,,,,,
S27, 2025-01-26 17:40:30.000,   37464424.688,  196873430.574,         46.400,,,,,,,,,,,,
S27, 2025-01-26 17:41:00.000,   37464414.734,  196873378.492,         47.200,,,,,,,,,,,,
S27, 2025-01-26 17:41:30.000,   37464404.672,  196873325.086,         47.000,,,,,,,,,,,,
S27, 2025-01-26 17:42:00.000,   37464394.781,  196873271.452,         46.700,,,,,,,,,,,,
S27, 2025-01-26 17:42:30.000,   37464384.219,  196873217.661,         47.000,,,,,,,,,,,,
S27, 2025-01-26 17:43:00.000,   37464373.484,  196873163.325,         46.900,,,,,,,,,,,,
S27, 2025-01-26 17:43:30.000,   37464362.688,  196873108.008,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:44:00.000,   37464351.891,  196873051.206,         46.600,,,,,,,,,,,,
S27, 2025-01-26 17:44:30.000,   37464341.281,  196872994.266,         46.600,,,,,,,,,,,,
S27, 2025-01-26 17:45:00.000,   37464330.125,  196872935.780,         46.700,,,,,,,,,,,,
S27, 2025-01-26 17:45:30.000,   37464319.422,  196872876.592,         47.000,,,,,,,,,,,,
S27, 2025-01-26 17:46:00.000,   37464308.344,  196872816.595,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:46:30.000,   37464296.828,  196872757.025,         46.600,,,,,,,,,,,,
S27, 2025-01-26 17:47:00.000,   37464285.000,  196872697.681,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:47:30.000,   37464272.969,  196872636.308,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:48:00.000,   37464261.250,  196872576.032,         46.700,,,,,,,,,,,,
S27, 2025-01-26 17:48:30.000,   37464249.766,  196872513.541,         46.500,,,,,,,,,,,,
S27, 2025-01-26 17:49:00.000,   37464237.234,  196872451.330,         46.300,,,,,,,,,,,,
S27, 2025-01-26 17:49:30.000,   37464225.422,  196872388.442,         46.300,,,,,,,,,,,,
S27, 2025-01-26 17:50:00.000,   37464213.109,  196872324.706,         47.300,,,,,,,,,,,,
S27, 2025-01-26 17:50:30.000,   37464200.484,  196872260.555,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:51:00.000,   37464188.047,  196872195.698,         47.400,,,,,,,,,,,,
S27, 2025-01-26 17:51:30.000,   37464175.484,  196872129.620,         47.000,,,,,,,,,,,,
S27, 2025-01-26 17:52:00.000,   37464162.703,  196872064.143,         47.900,,,,,,,,,,,,
S27, 2025-01-26 17:52:30.000,   37464149.656,  196871996.588,         47.800,,,,,,,,,,,,
S27, 2025-01-26 17:53:00.000,   37464136.266,  196871928.188,         48.200,,,,,,,,,,,,
S27, 2025-01-26 17:53:30.000,   37464123.219,  196871859.112,         46.600,,,,,,,,,,,,
S27, 2025-01-26 17:54:00.000,   37464110.031,  196871788.793,         47.100,,,,,,,,,,,,
S27, 2025-01-26 17:54:30.000,   37464096.641,  196871717.697,         47.200,,,,,,,,,,,,
S27, 2025-01-26 17:55:00.000,   37464083.313,  196871645.712,         46.800,,,,,,,,,,,,
S27, 2025-01-26 17:55:30.000,   37464070.156,  196871573.124,         47.000,,,,,,,,,,,,
