> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-23 02:29:30.000,   36031386.359,  189343906.661,         47.200,,,,,,,,,,,,
S28, 2025-01-23 02:30:00.000,   36031364.781,  189343792.859,         46.900,,,,,,,,,,,,
S28, 2025-01-23 02:30:30.000,   36031343.438,  189343680.525,         47.200,,,,,,,,,,,,
S28, 2025-01-23 02:31:00.000,   36031321.438,  189343568.647,         46.900,,,,,,,,,,,,
S28, 2025-01-23 02:31:30.000,   36031300.141,  189343455.731,         46.600,,,,,,,,,,,,
S28, 2025-01-23 02:32:00.000,   36031278.813,  189343343.320,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:32:30.000,   36031257.531,  189343231.185,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:33:00.000,   36031236.438,  189343120.094,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:33:30.000,   36031214.938,  189343008.738,         46.400,,,,,,,,,,,,
S28, 2025-01-23 02:34:00.000,   36031193.906,  189342898.736,         47.000,,,,,,,,,,,,
S28, 2025-01-23 02:34:30.000,   36031173.859,  189342789.482,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:35:00.000,   36031153.281,  189342681.074,         46.900,,,,,,,,,,,,
S28, 2025-01-23 02:35:30.000,   36031132.688,  189342573.258,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:36:00.000,   36031112.328,  189342465.366,         46.900,,,,,,,,,,,,
S28, 2025-01-23 02:36:30.000,   36031092.094,  189342356.639,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:37:00.000,   36031071.375,  189342249.049,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:37:30.000,   36031051.594,  189342141.063,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:38:00.000,   36031030.172,  189342033.049,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:38:30.000,   36031010.344,  189341926.586,         47.000,,,,,,,,,,,,
S28, 2025-01-23 02:39:00.000,   36030989.938,  189341820.217,         47.000,,,,,,,,,,,,
S28, 2025-01-23 02:39:30.000,   36030969.828,  189341714.944,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:40:00.000,   36030950.453,  189341609.620,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:40:30.000,   36030930.188,  189341505.661,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:41:00.000,   36030910.672,  189341402.626,         47.000,,,,,,,,,,,,
S28, 2025-01-23 02:41:30.000,   36030891.328,  189341298.984,         47.300,,,,,,,,,,,,
S28, 2025-01-23 02:42:00.000,   36030871.063,  189341194.975,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:42:30.000,   36030850.578,  189341091.268,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:43:00.000,   36030832.016,  189340987.511,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:43:30.000,   36030812.047,  189340883.647,         46.500,,,,,,,,,,,,
S28, 2025-01-23 02:44:00.000,   36030792.125,  189340781.692,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:44:30.000,   36030773.125,  189340679.982,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:45:00.000,   36030754.406,  189340578.945,         46.900,,,,,,,,,,,,
S28, 2025-01-23 02:45:30.000,   36030735.203,  189340478.515,         46.600,,,,,,,,,,,,
S28, 2025-01-23 02:46:00.000,   36030715.484,  189340377.898,         46.900,,,,,,,,,,,,
S28, 2025-01-23 02:46:30.000,   36030697.828,  189340277.581,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:47:00.000,   36030678.734,  189340177.292,         46.600,,,,,,,,,,,,
S28, 2025-01-23 02:47:30.000,   36030658.969,  189340077.403,         46.400,,,,,,,,,,,,
S28, 2025-01-23 02:48:00.000,   36030640.406,  189339977.701,         46.600,,,,,,,,,,,,
S28, 2025-01-23 02:48:30.000,   36030620.797,  189339878.596,         46.900,,,,,,,,,,,,
S28, 2025-01-23 02:49:00.000,   36030602.625,  189339780.302,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:49:30.000,   36030583.875,  189339682.001,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:50:00.000,   36030565.234,  189339584.124,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:50:30.000,   36030546.594,  189339486.684,         46.300,,,,,,,,,,,,
S28, 2025-01-23 02:51:00.000,   36030529.094,  189339390.274,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:51:30.000,   36030511.016,  189339293.961,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:52:00.000,   36030492.344,  189339197.731,         47.100,,,,,,,,,,,,
S28, 2025-01-23 02:52:30.000,   36030474.313,  189339102.064,         47.100,,,,,,,,,,,,
S28, 2025-01-23 02:53:00.000,   36030456.016,  189339006.742,         46.600,,,,,,,,,,,,
S28, 2025-01-23 02:53:30.000,   36030437.859,  189338912.514,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:54:00.000,   36030420.266,  189338819.167,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:54:30.000,   36030401.984,  189338725.638,         46.500,,,,,,,,,,,,
S28, 2025-01-23 02:55:00.000,   36030385.125,  189338633.555,         46.500,,,,,,,,,,,,
S28, 2025-01-23 02:55:30.000,   36030368.281,  189338541.459,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:56:00.000,   36030349.766,  189338449.976,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:56:30.000,   36030332.531,  189338358.120,         46.400,,,,,,,,,,,,
S28, 2025-01-23 02:57:00.000,   36030315.500,  189338266.127,         46.600,,,,,,,,,,,,
S28, 2025-01-23 02:57:30.000,   36030298.125,  189338174.793,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:58:00.000,   36030280.359,  189338084.483,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:58:30.000,   36030263.891,  189337994.509,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:59:00.000,   36030247.297,  189337904.410,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:59:30.000,   36030230.078,  189337814.461,         46.400,,,,,,,,,,,,
S28, 2025-01-23 03:00:00.000,   36030212.250,  189337725.427,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:00:30.000,   36030195.453,  189337637.010,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:01:00.000,   36030179.375,  189337548.196,         46.900,,,,,,,,,,,,
S28, 2025-01-23 03:01:30.000,   36030162.141,  189337459.339,         46.500,,,,,,,,,,,,
S28, 2025-01-23 03:02:00.000,   36030145.531,  189337371.151,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:02:30.000,   36030129.109,  189337283.404,         46.800,,,,,,,,,,,,
S28, 2025-01-23 03:03:00.000,   36030112.906,  189337196.841,         46.900,,,,,,,,,,,,
S28, 2025-01-23 03:03:30.000,   36030095.594,  189337110.328,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:04:00.000,   36030079.750,  189337024.744,         46.700,,,,,,,,,,,,
S28, 2025-01-23 03:04:30.000,   36030063.453,  189336939.707,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:05:00.000,   36030047.578,  189336854.732,         46.700,,,,,,,,,,,,
S28, 2025-01-23 03:05:30.000,   36030031.266,  189336770.272,         46.700,,,,,,,,,,,,
S28, 2025-01-23 03:06:00.000,   36030015.172,  189336686.441,         46.700,,,,,,,,,,,,
S28, 2025-01-23 03:06:30.000,   36029999.344,  189336603.748,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:07:00.000,   36029982.891,  189336520.934,         47.000,,,,,,,,,,,,
S28, 2025-01-23 03:07:30.000,   36029967.734,  189336437.984,         47.000,,,,,,,,,,,,
S28, 2025-01-23 03:08:00.000,   36029952.563,  189336357.250,         47.200,,,,,,,,,,,,
S28, 2025-01-23 03:08:30.000,   36029936.922,  189336275.886,         46.800,,,,,,,,,,,,
S28, 2025-01-23 03:09:00.000,   36029921.734,  189336194.581,         47.600,,,,,,,,,,,,
S28, 2025-01-23 03:09:30.000,   36029905.922,  189336113.448,         47.900,,,,,,,,,,,,
S28, 2025-01-23 03:10:00.000,   36029890.516,  189336032.122,         47.400,,,,,,,,,,,,
S28, 2025-01-23 03:10:30.000,   36029875.250,  189335951.606,         46.700,,,,,,,,,,,,
S28, 2025-01-23 03:11:00.000,   36029860.094,  189335871.766,         46.800,,,,,,,,,,,,
S28, 2025-01-23 03:11:30.000,   36029845.047,  189335792.162,         46.800,,,,,,,,,,,,
S28, 2025-01-23 03:12:00.000,   36029830.063,  189335713.089,         46.800,,,,,,,,,,,,
S28, 2025-01-23 03:12:30.000,   36029815.172,  189335634.283,         46.800,,,,,,,,,,,,
S28, 2025-01-23 03:13:00.000,   36029800.172,  189335555.991,         46.800,,,,,,,,,,,,
S28, 2025-01-23 03:13:30.000,   36029785.766,  189335478.468,         48.200,,,,,,,,,,,,
S28, 2025-01-23 03:14:00.000,   36029771.172,  189335401.023,         47.000,,,,,,,,,,,,
S28, 2025-01-23 03:14:30.000,   36029756.109,  189335324.393,         46.800,,,,,,,,,,,,
S28, 2025-01-23 03:15:00.000,   36029741.047,  189335248.064,         46.700,,,,,,,,,,,,
S28, 2025-01-23 03:15:30.000,   36029727.219,  189335172.396,         47.500,,,,,,,,,,,,
S28, 2025-01-23 03:16:00.000,   36029712.938,  189335096.706,         47.000,,,,,,,,,,,,
S28, 2025-01-23 03:16:30.000,   36029698.328,  189335021.832,         47.200,,,,,,,,,,,,
S28, 2025-01-23 03:17:00.000,   36029684.406,  189334946.988,         46.900,,,,,,,,,,,,
S28, 2025-01-23 03:17:30.000,   36029670.391,  189334874.149,         46.900,,,,,,,,,,,,
S28, 2025-01-23 03:18:00.000,   36029656.609,  189334800.851,         47.200,,,,,,,,,,,,
S28, 2025-01-23 03:18:30.000,   36029642.859,  189334728.066,         47.000,,,,,,,,,,,,
S28, 2025-01-23 03:19:00.000,   36029628.438,  189334655.788,         46.900,,,,,,,,,,,,
S28, 2025-01-23 03:19:30.000,   36029614.969,  189334584.284,         46.800,,,,,,,,,,,,
S28, 2025-01-23 03:20:00.000,   36029601.859,  189334512.396,         46.800,,,,,,,,,,,,
S28, 2025-01-23 03:20:30.000,   36029587.828,  189334440.805,         46.700,,,,,,,,,,,,
S28, 2025-01-23 03:21:00.000,   36029574.578,  189334369.843,         46.900,,,,,,,,,,,,
S28, 2025-01-23 03:21:30.000,   36029560.953,  189334298.879,         46.900,,,,,,,,,,,,
S28, 2025-01-23 03:22:00.000,   36029547.344,  189334228.850,         47.100,,,,,,,,,,,,
S28, 2025-01-23 03:22:30.000,   36029534.484,  189334159.413,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:23:00.000,   36029521.391,  189334089.950,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:23:30.000,   36029507.906,  189334020.557,         46.700,,,,,,,,,,,,
S28, 2025-01-23 03:24:00.000,   36029494.984,  189333952.250,         47.500,,,,,,,,,,,,
S28, 2025-01-23 03:24:30.000,   36029481.594,  189333883.862,         48.100,,,,,,,,,,,,
S28, 2025-01-23 03:25:00.000,   36029469.547,  189333815.814,         48.200,,,,,,,,,,,,
S28, 2025-01-23 03:25:30.000,   36029456.078,  189333748.259,         48.100,,,,,,,,,,,,
S28, 2025-01-23 03:26:00.000,   36029444.031,  189333680.648,         47.500,,,,,,,,,,,,
S28, 2025-01-23 03:26:30.000,   36029430.453,  189333613.926,         47.500,,,,,,,,,,,,
S28, 2025-01-23 03:27:00.000,   36029418.094,  189333548.023,         46.700,,,,,,,,,,,,
S28, 2025-01-23 03:27:30.000,   36029405.938,  189333481.701,         47.000,,,,,,,,,,,,
S28, 2025-01-23 03:28:00.000,   36029393.281,  189333415.675,         46.700,,,,,,,,,,,,
S28, 2025-01-23 03:28:30.000,   36029380.984,  189333350.662,         47.100,,,,,,,,,,,,
S28, 2025-01-23 03:29:00.000,   36029368.734,  189333285.334,         46.700,,,,,,,,,,,,
S28, 2025-01-23 03:29:30.000,   36029356.672,  189333221.157,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:30:00.000,   36029344.578,  189333157.102,         46.700,,,,,,,,,,,,
S28, 2025-01-23 03:30:30.000,   36029332.453,  189333093.613,         46.800,,,,,,,,,,,,
S28, 2025-01-23 03:31:00.000,   36029320.000,  189333030.892,         47.600,,,,,,,,,,,,
S28, 2025-01-23 03:31:30.000,   36029308.125,  189332968.419,         47.000,,,,,,,,,,,,
S28, 2025-01-23 03:32:00.000,   36029296.609,  189332907.038,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:32:30.000,   36029285.094,  189332845.273,         46.700,,,,,,,,,,,,
S28, 2025-01-23 03:33:00.000,   36029273.672,  189332784.899,         47.000,,,,,,,,,,,,
S28, 2025-01-23 03:33:30.000,   36029262.391,  189332724.368,         47.300,,,,,,,,,,,,
S28, 2025-01-23 03:34:00.000,   36029250.438,  189332663.978,         47.500,,,,,,,,,,,,
S28, 2025-01-23 03:34:30.000,   36029239.109,  189332604.726,         46.500,,,,,,,,,,,,
S28, 2025-01-23 03:35:00.000,   36029227.781,  189332545.517,         46.800,,,,,,,,,,,,
S28, 2025-01-23 03:35:30.000,   36029216.391,  189332486.815,         46.500,,,,,,,,,,,,
S28, 2025-01-23 03:36:00.000,   36029205.797,  189332427.720,         46.400,,,,,,,,,,,,
S28, 2025-01-23 03:36:30.000,   36029194.750,  189332369.638,         46.200,,,,,,,,,,,,
S28, 2025-01-23 03:37:00.000,   36029184.188,  189332311.747,         46.200,,,,,,,,,,,,
S28, 2025-01-23 03:37:30.000,   36029172.891,  189332254.501,         45.800,,,,,,,,,,,,
S28, 2025-01-23 03:38:00.000,   36029162.406,  189332197.363,         46.100,,,,,,,,,,,,
S28, 2025-01-23 03:38:30.000,   36029152.172,  189332141.511,         46.400,,,,,,,,,,,,
S28, 2025-01-23 03:39:00.000,   36029141.391,  189332085.257,         46.500,,,,,,,,,,,,
S28, 2025-01-23 03:39:30.000,   36029130.125,  189332030.311,         46.900,,,,,,,,,,,,
S28, 2025-01-23 03:40:00.000,   36029119.891,  189331974.500,         46.500,,,,,,,,,,,,
S28, 2025-01-23 03:40:30.000,   36029109.219,  189331920.527,         46.300,,,,,,,,,,,,
S28, 2025-01-23 03:41:00.000,   36029098.938,  189331866.402,         46.400,,,,,,,,,,,,
S28, 2025-01-23 03:41:30.000,   36029089.453,  189331813.639,         46.800,,,,,,,,,,,,
S28, 2025-01-23 03:42:00.000,   36029078.969,  189331760.142,         46.400,,,,,,,,,,,,
S28, 2025-01-23 03:42:30.000,   36029069.094,  189331707.314,         46.300,,,,,,,,,,,,
S28, 2025-01-23 03:43:00.000,   36029059.234,  189331654.651,         46.400,,,,,,,,,,,,
S28, 2025-01-23 03:43:30.000,   36029049.578,  189331603.145,         46.300,,,,,,,,,,,,
S28, 2025-01-23 03:44:00.000,   36029039.250,  189331551.366,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:44:30.000,   36029030.063,  189331500.585,         46.400,,,,,,,,,,,,
S28, 2025-01-23 03:45:00.000,   36029020.750,  189331450.105,         46.500,,,,,,,,,,,,
S28, 2025-01-23 03:45:30.000,   36029010.328,  189331399.212,         46.500,,,,,,,,,,,,
S28, 2025-01-23 03:46:00.000,   36029001.281,  189331350.132,         46.300,,,,,,,,,,,,
S28, 2025-01-23 03:46:30.000,   36028991.156,  189331300.975,         45.900,,,,,,,,,,,,
S28, 2025-01-23 03:47:00.000,   36028983.078,  189331252.604,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:47:30.000,   36028973.750,  189331204.542,         46.500,,,,,,,,,,,,
S28, 2025-01-23 03:48:00.000,   36028964.594,  189331157.005,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:48:30.000,   36028955.203,  189331110.533,         46.800,,,,,,,,,,,,
S28, 2025-01-23 03:49:00.000,   36028946.813,  189331063.151,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:49:30.000,   36028937.406,  189331017.463,         46.500,,,,,,,,,,,,
S28, 2025-01-23 03:50:00.000,   36028929.328,  189330971.823,         46.500,,,,,,,,,,,,
S28, 2025-01-23 03:50:30.000,   36028920.766,  189330926.437,         46.700,,,,,,,,,,,,
S28, 2025-01-23 03:51:00.000,   36028912.297,  189330882.411,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:51:30.000,   36028904.391,  189330837.720,         46.500,,,,,,,,,,,,
S28, 2025-01-23 03:52:00.000,   36028894.875,  189330793.382,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:52:30.000,   36028887.250,  189330750.171,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:53:00.000,   36028878.203,  189330706.250,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:53:30.000,   36028870.375,  189330663.514,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:54:00.000,   36028862.609,  189330621.341,         46.500,,,,,,,,,,,,
S28, 2025-01-23 03:54:30.000,   36028854.016,  189330578.250,         46.700,,,,,,,,,,,,
S28, 2025-01-23 03:55:00.000,   36028845.969,  189330536.481,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:55:30.000,   36028838.313,  189330495.656,         46.600,,,,,,,,,,,,
S28, 2025-01-23 03:56:00.000,   36028830.406,  189330454.425,         46.200,,,,,,,,,,,,
S28, 2025-01-23 03:56:30.000,   36028823.063,  189330414.932,         46.900,,,,,,,,,,,,
S28, 2025-01-23 03:57:00.000,   36028815.703,  189330375.649,         48.000,,,,,,,,,,,,
S28, 2025-01-23 03:57:30.000,   36028807.781,  189330335.846,         46.700,,,,,,,,,,,,
S28, 2025-01-23 03:58:00.000,   36028801.000,  189330296.283,         46.000,,,,,,,,,,,,
S28, 2025-01-23 03:58:30.000,   36028793.391,  189330258.202,         47.100,,,,,,,,,,,,
S28, 2025-01-23 03:59:00.000,   36028786.125,  189330220.402,         47.600,,,,,,,,,,,,
S28, 2025-01-23 03:59:30.000,   36028779.422,  189330182.600,         47.400,,,,,,,,,,,,
S28, 2025-01-23 04:00:00.000,   36028772.313,  189330145.738,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:00:30.000,   36028764.563,  189330110.383,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:01:00.000,   36028758.234,  189330072.904,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:01:30.000,   36028751.031,  189330035.384,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:02:00.000,   36028744.406,  189329999.287,         46.300,,,,,,,,,,,,
S28, 2025-01-23 04:02:30.000,   36028737.453,  189329964.986,         46.200,,,,,,,,,,,,
S28, 2025-01-23 04:03:00.000,   36028731.281,  189329929.880,         46.500,,,,,,,,,,,,
S28, 2025-01-23 04:03:30.000,   36028724.375,  189329894.860,         46.800,,,,,,,,,,,,
S28, 2025-01-23 04:04:00.000,   36028718.000,  189329860.864,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:04:30.000,   36028711.625,  189329828.756,         46.300,,,,,,,,,,,,
S28, 2025-01-23 04:05:00.000,   36028705.516,  189329796.870,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:05:30.000,   36028699.750,  189329764.086,         46.600,,,,,,,,,,,,
S28, 2025-01-23 04:06:00.000,   36028694.016,  189329731.711,         46.500,,,,,,,,,,,,
S28, 2025-01-23 04:06:30.000,   36028687.797,  189329700.350,         47.200,,,,,,,,,,,,
S28, 2025-01-23 04:07:00.000,   36028681.844,  189329669.189,         46.300,,,,,,,,,,,,
S28, 2025-01-23 04:07:30.000,   36028675.891,  189329638.185,         46.700,,,,,,,,,,,,
S28, 2025-01-23 04:08:00.000,   36028670.094,  189329606.989,         46.700,,,,,,,,,,,,
S28, 2025-01-23 04:08:30.000,   36028664.125,  189329576.912,         46.300,,,,,,,,,,,,
S28, 2025-01-23 04:09:00.000,   36028658.313,  189329547.310,         46.300,,,,,,,,,,,,
S28, 2025-01-23 04:09:30.000,   36028653.484,  189329519.308,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:10:00.000,   36028647.750,  189329491.975,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:10:30.000,   36028642.594,  189329464.183,         46.200,,,,,,,,,,,,
S28, 2025-01-23 04:11:00.000,   36028637.891,  189329436.944,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:11:30.000,   36028632.531,  189329409.779,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:12:00.000,   36028627.313,  189329383.531,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:12:30.000,   36028622.484,  189329358.277,         46.600,,,,,,,,,,,,
S28, 2025-01-23 04:13:00.000,   36028617.984,  189329333.591,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:13:30.000,   36028612.563,  189329308.825,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:14:00.000,   36028608.313,  189329283.562,         46.600,,,,,,,,,,,,
S28, 2025-01-23 04:14:30.000,   36028604.328,  189329258.949,         46.600,,,,,,,,,,,,
S28, 2025-01-23 04:15:00.000,   36028599.234,  189329234.436,         46.700,,,,,,,,,,,,
S28, 2025-01-23 04:15:30.000,   36028595.297,  189329210.689,         46.900,,,,,,,,,,,,
S28, 2025-01-23 04:16:00.000,   36028590.672,  189329187.418,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:16:30.000,   36028586.234,  189329164.978,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:17:00.000,   36028581.344,  189329143.266,         46.200,,,,,,,,,,,,
S28, 2025-01-23 04:17:30.000,   36028577.438,  189329121.698,         46.300,,,,,,,,,,,,
S28, 2025-01-23 04:18:00.000,   36028573.172,  189329101.106,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:18:30.000,   36028570.188,  189329081.372,         46.300,,,,,,,,,,,,
S28, 2025-01-23 04:19:00.000,   36028565.625,  189329061.799,         46.100,,,,,,,,,,,,
S28, 2025-01-23 04:19:30.000,   36028562.672,  189329042.019,         46.500,,,,,,,,,,,,
S28, 2025-01-23 04:20:00.000,   36028558.797,  189329022.700,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:20:30.000,   36028555.578,  189329002.820,         46.600,,,,,,,,,,,,
S28, 2025-01-23 04:21:00.000,   36028551.984,  189328984.014,         46.300,,,,,,,,,,,,
S28, 2025-01-23 04:21:30.000,   36028549.031,  189328966.184,         46.400,,,,,,,,,,,,
S28, 2025-01-23 04:22:00.000,   36028545.047,  189328948.560,         46.300,,,,,,,,,,,,
S28, 2025-01-23 04:22:30.000,   36028542.391,  189328930.193,         46.500,,,,,,,,,,,,
S28, 2025-01-23 04:23:00.000,   36028538.859,  189328912.069,         46.300,,,,,,,,,,,,
