> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-14 13:45:30.000,   37452222.406,  196812668.813,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:46:00.000,   37452292.594,  196813038.535,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:46:30.000,   37452362.641,  196813407.882,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:47:00.000,   37452433.719,  196813776.766,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:47:30.000,   37452504.016,  196814145.963,         46.500,,,,,,,,,,,,
S27, 2025-01-14 13:48:00.000,   37452573.422,  196814514.232,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:48:30.000,   37452643.828,  196814881.980,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:49:00.000,   37452713.391,  196815249.243,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:49:30.000,   37452782.813,  196815616.092,         46.100,,,,,,,,,,,,
S27, 2025-01-14 13:50:00.000,   37452852.641,  196815982.050,         46.200,,,,,,,,,,,,
S27, 2025-01-14 13:50:30.000,   37452922.188,  196816347.118,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:51:00.000,   37452991.094,  196816711.079,         46.100,,,,,,,,,,,,
S27, 2025-01-14 13:51:30.000,   37453060.922,  196817074.390,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:52:00.000,   37453129.500,  196817437.517,         46.100,,,,,,,,,,,,
S27, 2025-01-14 13:52:30.000,   37453198.313,  196817800.310,         46.000,,,,,,,,,,,,
S27, 2025-01-14 13:53:00.000,   37453267.109,  196818162.791,         46.100,,,,,,,,,,,,
S27, 2025-01-14 13:53:30.000,   37453336.156,  196818524.631,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:54:00.000,   37453404.563,  196818886.215,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:54:30.000,   37453474.547,  196819247.287,         46.200,,,,,,,,,,,,
S27, 2025-01-14 13:55:00.000,   37453542.375,  196819607.969,         46.100,,,,,,,,,,,,
S27, 2025-01-14 13:55:30.000,   37453610.453,  196819968.669,         46.200,,,,,,,,,,,,
S27, 2025-01-14 13:56:00.000,   37453678.516,  196820328.136,         46.200,,,,,,,,,,,,
S27, 2025-01-14 13:56:30.000,   37453747.609,  196820687.735,         46.000,,,,,,,,,,,,
S27, 2025-01-14 13:57:00.000,   37453815.203,  196821046.714,         46.100,,,,,,,,,,,,
S27, 2025-01-14 13:57:30.000,   37453884.172,  196821404.431,         46.100,,,,,,,,,,,,
S27, 2025-01-14 13:58:00.000,   37453951.469,  196821762.485,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:58:30.000,   37454020.016,  196822120.096,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:59:00.000,   37454087.766,  196822476.309,         46.200,,,,,,,,,,,,
S27, 2025-01-14 13:59:30.000,   37454155.484,  196822832.489,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:00:00.000,   37454224.000,  196823188.722,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:00:30.000,   37454290.984,  196823543.150,         46.400,,,,,,,,,,,,
S27, 2025-01-14 14:01:00.000,   37454358.328,  196823897.423,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:01:30.000,   37454424.859,  196824251.158,         46.200,,,,,,,,,,,,
S27, 2025-01-14 14:02:00.000,   37454492.078,  196824604.539,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:02:30.000,   37454560.000,  196824957.104,         46.500,,,,,,,,,,,,
S27, 2025-01-14 14:03:00.000,   37454626.734,  196825309.574,         46.400,,,,,,,,,,,,
S27, 2025-01-14 14:03:30.000,   37454693.953,  196825661.192,         46.700,,,,,,,,,,,,
S27, 2025-01-14 14:04:00.000,   37454760.844,  196826013.315,         47.000,,,,,,,,,,,,
S27, 2025-01-14 14:04:30.000,   37454827.578,  196826364.344,         46.600,,,,,,,,,,,,
S27, 2025-01-14 14:05:00.000,   37454894.172,  196826714.627,         46.400,,,,,,,,,,,,
S27, 2025-01-14 14:05:30.000,   37454960.375,  196827063.579,         46.400,,,,,,,,,,,,
S27, 2025-01-14 14:06:00.000,   37455026.797,  196827412.288,         46.500,,,,,,,,,,,,
S27, 2025-01-14 14:06:30.000,   37455093.094,  196827759.880,         46.400,,,,,,,,,,,,
S27, 2025-01-14 14:07:00.000,   37455159.156,  196828106.941,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:07:30.000,   37455225.609,  196828454.917,         46.500,,,,,,,,,,,,
S27, 2025-01-14 14:08:00.000,   37455290.906,  196828801.434,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:08:30.000,   37455356.453,  196829147.247,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:09:00.000,   37455423.188,  196829492.922,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:09:30.000,   37455488.359,  196829837.865,         46.600,,,,,,,,,,,,
S27, 2025-01-14 14:10:00.000,   37455553.344,  196830182.150,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:10:30.000,   37455619.156,  196830525.058,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:11:00.000,   37455684.438,  196830868.203,         46.200,,,,,,,,,,,,
S27, 2025-01-14 14:11:30.000,   37455749.344,  196831210.668,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:12:00.000,   37455814.813,  196831552.368,         46.400,,,,,,,,,,,,
S27, 2025-01-14 14:12:30.000,   37455880.031,  196831894.567,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:13:00.000,   37455944.953,  196832235.940,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:13:30.000,   37456008.344,  196832576.413,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:14:00.000,   37456074.172,  196832916.251,         46.500,,,,,,,,,,,,
S27, 2025-01-14 14:14:30.000,   37456139.297,  196833256.448,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:15:00.000,   37456202.766,  196833594.934,         46.200,,,,,,,,,,,,
S27, 2025-01-14 14:15:30.000,   37456267.625,  196833933.375,         46.200,,,,,,,,,,,,
S27, 2025-01-14 14:16:00.000,   37456332.078,  196834270.648,         46.200,,,,,,,,,,,,
S27, 2025-01-14 14:16:30.000,   37456395.281,  196834608.088,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:17:00.000,   37456459.109,  196834944.651,         46.200,,,,,,,,,,,,
S27, 2025-01-14 14:17:30.000,   37456524.172,  196835280.931,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:18:00.000,   37456587.297,  196835616.480,         45.900,,,,,,,,,,,,
S27, 2025-01-14 14:18:30.000,   37456651.594,  196835950.888,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:19:00.000,   37456714.547,  196836285.316,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:19:30.000,   37456778.188,  196836618.522,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:20:00.000,   37456841.469,  196836950.985,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:20:30.000,   37456904.906,  196837283.401,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:21:00.000,   37456967.703,  196837614.524,         46.200,,,,,,,,,,,,
S27, 2025-01-14 14:21:30.000,   37457029.953,  196837945.757,         46.400,,,,,,,,,,,,
S27, 2025-01-14 14:22:00.000,   37457093.688,  196838276.367,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:22:30.000,   37457156.328,  196838606.288,         46.400,,,,,,,,,,,,
S27, 2025-01-14 14:23:00.000,   37457219.531,  196838935.726,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:23:30.000,   37457282.031,  196839264.352,         46.500,,,,,,,,,,,,
S27, 2025-01-14 14:24:00.000,   37457343.953,  196839592.233,         46.500,,,,,,,,,,,,
S27, 2025-01-14 14:24:30.000,   37457406.078,  196839919.508,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:25:00.000,   37457467.750,  196840245.958,         45.900,,,,,,,,,,,,
S27, 2025-01-14 14:25:30.000,   37457530.031,  196840571.945,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:26:00.000,   37457591.891,  196840898.107,         45.900,,,,,,,,,,,,
S27, 2025-01-14 14:26:30.000,   37457654.094,  196841222.730,         46.200,,,,,,,,,,,,
S27, 2025-01-14 14:27:00.000,   37457715.922,  196841547.285,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:27:30.000,   37457777.250,  196841870.879,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:28:00.000,   37457838.875,  196842193.852,         46.200,,,,,,,,,,,,
S27, 2025-01-14 14:28:30.000,   37457900.188,  196842515.773,         46.200,,,,,,,,,,,,
S27, 2025-01-14 14:29:00.000,   37457961.438,  196842837.254,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:29:30.000,   37458022.484,  196843157.790,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:30:00.000,   37458082.609,  196843477.835,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:30:30.000,   37458143.625,  196843797.392,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:31:00.000,   37458204.078,  196844116.895,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:31:30.000,   37458264.875,  196844435.414,         46.400,,,,,,,,,,,,
S27, 2025-01-14 14:32:00.000,   37458325.578,  196844754.275,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:32:30.000,   37458385.469,  196845071.326,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:33:00.000,   37458445.547,  196845387.656,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:33:30.000,   37458506.188,  196845703.561,         46.200,,,,,,,,,,,,
S27, 2025-01-14 14:34:00.000,   37458565.656,  196846018.297,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:34:30.000,   37458625.656,  196846332.797,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:35:00.000,   37458684.813,  196846646.616,         45.700,,,,,,,,,,,,
S27, 2025-01-14 14:35:30.000,   37458744.578,  196846960.183,         45.900,,,,,,,,,,,,
S27, 2025-01-14 14:36:00.000,   37458804.484,  196847272.946,         46.200,,,,,,,,,,,,
S27, 2025-01-14 14:36:30.000,   37458863.938,  196847585.042,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:37:00.000,   37458922.922,  196847897.158,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:37:30.000,   37458982.406,  196848208.266,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:38:00.000,   37459041.672,  196848518.684,         46.200,,,,,,,,,,,,
S27, 2025-01-14 14:38:30.000,   37459100.563,  196848828.713,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:39:00.000,   37459159.328,  196849137.597,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:39:30.000,   37459218.172,  196849445.664,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:40:00.000,   37459275.938,  196849752.496,         46.500,,,,,,,,,,,,
S27, 2025-01-14 14:40:30.000,   37459334.766,  196850058.640,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:41:00.000,   37459392.875,  196850365.537,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:41:30.000,   37459450.969,  196850671.509,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:42:00.000,   37459509.172,  196850976.528,         46.000,,,,,,,,,,,,
S27, 2025-01-14 14:42:30.000,   37459566.938,  196851281.219,         46.200,,,,,,,,,,,,
S27, 2025-01-14 14:43:00.000,   37459624.109,  196851584.790,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:43:30.000,   37459682.219,  196851887.689,         45.900,,,,,,,,,,,,
S27, 2025-01-14 14:44:00.000,   37459739.875,  196852190.784,         46.100,,,,,,,,,,,,
S27, 2025-01-14 14:44:30.000,   37459796.719,  196852492.534,         46.400,,,,,,,,,,,,
S27, 2025-01-14 14:45:00.000,   37459855.531,  196852793.766,         46.600,,,,,,,,,,,,
S27, 2025-01-14 14:45:30.000,   37459911.891,  196853094.428,         46.400,,,,,,,,,,,,
S27, 2025-01-14 14:46:00.000,   37459968.859,  196853394.098,         46.600,,,,,,,,,,,,
S27, 2025-01-14 14:46:30.000,   37460026.031,  196853693.305,         46.600,,,,,,,,,,,,
S27, 2025-01-14 14:47:00.000,   37460082.500,  196853991.649,         46.400,,,,,,,,,,,,
S27, 2025-01-14 14:47:30.000,   37460139.344,  196854289.015,         46.800,,,,,,,,,,,,
S27, 2025-01-14 14:48:00.000,   37460195.813,  196854585.960,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:48:30.000,   37460252.766,  196854882.522,         46.600,,,,,,,,,,,,
S27, 2025-01-14 14:49:00.000,   37460308.281,  196855177.666,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:49:30.000,   37460364.766,  196855472.249,         46.500,,,,,,,,,,,,
S27, 2025-01-14 14:50:00.000,   37460420.469,  196855765.940,         46.700,,,,,,,,,,,,
S27, 2025-01-14 14:50:30.000,   37460475.688,  196856058.674,         46.600,,,,,,,,,,,,
S27, 2025-01-14 14:51:00.000,   37460531.703,  196856351.460,         46.500,,,,,,,,,,,,
S27, 2025-01-14 14:51:30.000,   37460588.359,  196856644.069,         46.500,,,,,,,,,,,,
S27, 2025-01-14 14:52:00.000,   37460642.922,  196856935.221,         46.800,,,,,,,,,,,,
S27, 2025-01-14 14:52:30.000,   37460698.016,  196857225.633,         46.700,,,,,,,,,,,,
S27, 2025-01-14 14:53:00.000,   37460753.547,  196857515.529,         46.700,,,,,,,,,,,,
S27, 2025-01-14 14:53:30.000,   37460808.969,  196857805.118,         46.400,,,,,,,,,,,,
S27, 2025-01-14 14:54:00.000,   37460863.625,  196858092.859,         46.600,,,,,,,,,,,,
S27, 2025-01-14 14:54:30.000,   37460918.219,  196858380.423,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:55:00.000,   37460972.578,  196858667.485,         46.500,,,,,,,,,,,,
S27, 2025-01-14 14:55:30.000,   37461026.969,  196858954.482,         46.600,,,,,,,,,,,,
S27, 2025-01-14 14:56:00.000,   37461081.953,  196859240.766,         46.600,,,,,,,,,,,,
S27, 2025-01-14 14:56:30.000,   37461135.922,  196859526.044,         46.400,,,,,,,,,,,,
S27, 2025-01-14 14:57:00.000,   37461190.438,  196859811.005,         46.600,,,,,,,,,,,,
S27, 2025-01-14 14:57:30.000,   37461243.734,  196860094.782,         46.300,,,,,,,,,,,,
S27, 2025-01-14 14:58:00.000,   37461298.438,  196860377.970,         46.900,,,,,,,,,,,,
S27, 2025-01-14 14:58:30.000,   37461351.953,  196860659.686,         46.800,,,,,,,,,,,,
S27, 2025-01-14 14:59:00.000,   37461405.641,  196860940.952,         46.500,,,,,,,,,,,,
S27, 2025-01-14 14:59:30.000,   37461458.578,  196861221.827,         46.400,,,,,,,,,,,,
S27, 2025-01-14 15:00:00.000,   37461512.375,  196861502.421,         46.300,,,,,,,,,,,,
S27, 2025-01-14 15:00:30.000,   37461566.047,  196861782.231,         46.600,,,,,,,,,,,,
S27, 2025-01-14 15:01:00.000,   37461618.672,  196862061.019,         46.500,,,,,,,,,,,,
S27, 2025-01-14 15:01:30.000,   37461670.453,  196862339.060,         46.500,,,,,,,,,,,,
S27, 2025-01-14 15:02:00.000,   37461724.422,  196862616.139,         46.500,,,,,,,,,,,,
S27, 2025-01-14 15:02:30.000,   37461776.781,  196862892.926,         46.700,,,,,,,,,,,,
S27, 2025-01-14 15:03:00.000,   37461829.188,  196863168.527,         46.700,,,,,,,,,,,,
S27, 2025-01-14 15:03:30.000,   37461882.609,  196863443.793,         47.200,,,,,,,,,,,,
S27, 2025-01-14 15:04:00.000,   37461933.859,  196863718.752,         46.500,,,,,,,,,,,,
S27, 2025-01-14 15:04:30.000,   37461986.188,  196863992.787,         46.600,,,,,,,,,,,,
S27, 2025-01-14 15:05:00.000,   37462037.063,  196864266.081,         46.900,,,,,,,,,,,,
S27, 2025-01-14 15:05:30.000,   37462089.734,  196864539.328,         46.500,,,,,,,,,,,,
S27, 2025-01-14 15:06:00.000,   37462141.563,  196864810.994,         46.900,,,,,,,,,,,,
S27, 2025-01-14 15:06:30.000,   37462192.719,  196865082.139,         46.600,,,,,,,,,,,,
S27, 2025-01-14 15:07:00.000,   37462244.781,  196865352.391,         46.700,,,,,,,,,,,,
S27, 2025-01-14 15:07:30.000,   37462295.359,  196865621.826,         47.000,,,,,,,,,,,,
S27, 2025-01-14 15:08:00.000,   37462346.688,  196865891.210,         46.700,,,,,,,,,,,,
S27, 2025-01-14 15:08:30.000,   37462398.125,  196866158.742,         47.200,,,,,,,,,,,,
S27, 2025-01-14 15:09:00.000,   37462448.547,  196866425.334,         47.200,,,,,,,,,,,,
S27, 2025-01-14 15:09:30.000,   37462500.109,  196866691.029,         47.200,,,,,,,,,,,,
S27, 2025-01-14 15:10:00.000,   37462549.563,  196866957.116,         46.700,,,,,,,,,,,,
S27, 2025-01-14 15:10:30.000,   37462600.656,  196867222.480,         47.000,,,,,,,,,,,,
S27, 2025-01-14 15:11:00.000,   37462650.594,  196867487.242,         46.800,,,,,,,,,,,,
S27, 2025-01-14 15:11:30.000,   37462701.109,  196867751.598,         46.900,,,,,,,,,,,,
S27, 2025-01-14 15:12:00.000,   37462750.547,  196868014.737,         46.500,,,,,,,,,,,,
S27, 2025-01-14 15:12:30.000,   37462800.297,  196868277.168,         46.900,,,,,,,,,,,,
S27, 2025-01-14 15:13:00.000,   37462850.453,  196868538.169,         46.800,,,,,,,,,,,,
S27, 2025-01-14 15:13:30.000,   37462899.750,  196868798.038,         47.000,,,,,,,,,,,,
S27, 2025-01-14 15:14:00.000,   37462949.531,  196869058.062,         47.500,,,,,,,,,,,,
S27, 2025-01-14 15:14:30.000,   37462998.688,  196869317.174,         46.800,,,,,,,,,,,,
S27, 2025-01-14 15:15:00.000,   37463047.984,  196869575.893,         46.800,,,,,,,,,,,,
S27, 2025-01-14 15:15:30.000,   37463096.672,  196869833.300,         46.800,,,,,,,,,,,,
S27, 2025-01-14 15:16:00.000,   37463145.969,  196870090.053,         47.000,,,,,,,,,,,,
S27, 2025-01-14 15:16:30.000,   37463193.891,  196870346.313,         46.600,,,,,,,,,,,,
S27, 2025-01-14 15:17:00.000,   37463242.094,  196870601.893,         46.400,,,,,,,,,,,,
S27, 2025-01-14 15:17:30.000,   37463291.109,  196870856.728,         46.600,,,,,,,,,,,,
S27, 2025-01-14 15:18:00.000,   37463339.375,  196871110.707,         46.800,,,,,,,,,,,,
S27, 2025-01-14 15:18:30.000,   37463387.359,  196871364.168,         46.700,,,,,,,,,,,,
S27, 2025-01-14 15:19:00.000,   37463435.625,  196871616.789,         46.700,,,,,,,,,,,,
S27, 2025-01-14 15:19:30.000,   37463484.016,  196871868.803,         46.900,,,,,,,,,,,,
S27, 2025-01-14 15:20:00.000,   37463530.969,  196872119.549,         47.000,,,,,,,,,,,,
S27, 2025-01-14 15:20:30.000,   37463577.750,  196872369.534,         46.700,,,,,,,,,,,,
S27, 2025-01-14 15:21:00.000,   37463625.703,  196872619.049,         46.900,,,,,,,,,,,,
S27, 2025-01-14 15:21:30.000,   37463672.953,  196872867.484,         47.200,,,,,,,,,,,,
S27, 2025-01-14 15:22:00.000,   37463719.859,  196873114.852,         47.100,,,,,,,,,,,,
S27, 2025-01-14 15:22:30.000,   37463767.313,  196873362.105,         47.300,,,,,,,,,,,,
S27, 2025-01-14 15:23:00.000,   37463814.547,  196873607.617,         47.200,,,,,,,,,,,,
S27, 2025-01-14 15:23:30.000,   37463860.313,  196873853.082,         47.300,,,,,,,,,,,,
S27, 2025-01-14 15:24:00.000,   37463907.672,  196874097.335,         47.300,,,,,,,,,,,,
S27, 2025-01-14 15:24:30.000,   37463953.516,  196874341.043,         47.100,,,,,,,,,,,,
S27, 2025-01-14 15:25:00.000,   37463999.375,  196874584.290,         47.400,,,,,,,,,,,,
S27, 2025-01-14 15:25:30.000,   37464045.703,  196874826.542,         46.200,,,,,,,,,,,,
S27, 2025-01-14 15:26:00.000,   37464091.625,  196875068.490,         47.300,,,,,,,,,,,,
S27, 2025-01-14 15:26:30.000,   37464137.141,  196875309.596,         47.100,,,,,,,,,,,,
S27, 2025-01-14 15:27:00.000,   37464182.984,  196875549.841,         46.900,,,,,,,,,,,,
S27, 2025-01-14 15:27:30.000,   37464227.875,  196875789.259,         47.200,,,,,,,,,,,,
S27, 2025-01-14 15:28:00.000,   37464273.797,  196876027.215,         46.800,,,,,,,,,,,,
S27, 2025-01-14 15:28:30.000,   37464319.141,  196876265.110,         47.500,,,,,,,,,,,,
S27, 2025-01-14 15:29:00.000,   37464363.031,  196876501.143,         47.400,,,,,,,,,,,,
S27, 2025-01-14 15:29:30.000,   37464408.531,  196876736.880,         46.700,,,,,,,,,,,,
S27, 2025-01-14 15:30:00.000,   37464452.406,  196876971.396,         46.700,,,,,,,,,,,,
S27, 2025-01-14 15:30:30.000,   37464496.984,  196877205.280,         46.700,,,,,,,,,,,,
S27, 2025-01-14 15:31:00.000,   37464542.156,  196877438.313,         46.900,,,,,,,,,,,,
S27, 2025-01-14 15:31:30.000,   37464586.188,  196877671.009,         47.300,,,,,,,,,,,,
S27, 2025-01-14 15:32:00.000,   37464630.328,  196877903.137,         47.100,,,,,,,,,,,,
S27, 2025-01-14 15:32:30.000,   37464674.766,  196878134.006,         47.200,,,,,,,,,,,,
S27, 2025-01-14 15:33:00.000,   37464718.328,  196878364.731,         47.400,,,,,,,,,,,,
S27, 2025-01-14 15:33:30.000,   37464762.000,  196878595.362,         46.600,,,,,,,,,,,,
S27, 2025-01-14 15:34:00.000,   37464806.000,  196878824.911,         47.000,,,,,,,,,,,,
S27, 2025-01-14 15:34:30.000,   37464849.438,  196879053.481,         47.300,,,,,,,,,,,,
S27, 2025-01-14 15:35:00.000,   37464892.375,  196879281.188,         46.800,,,,,,,,,,,,
S27, 2025-01-14 15:35:30.000,   37464936.344,  196879508.004,         47.300,,,,,,,,,,,,
S27, 2025-01-14 15:36:00.000,   37464978.703,  196879733.523,         46.900,,,,,,,,,,,,
S27, 2025-01-14 15:36:30.000,   37465021.625,  196879958.359,         47.300,,,,,,,,,,,,
S27, 2025-01-14 15:37:00.000,   37465063.938,  196880182.005,         47.000,,,,,,,,,,,,
S27, 2025-01-14 15:37:30.000,   37465106.219,  196880404.975,         47.200,,,,,,,,,,,,
S27, 2025-01-14 15:38:00.000,   37465147.906,  196880626.859,         46.900,,,,,,,,,,,,
S27, 2025-01-14 15:38:30.000,   37465191.344,  196880848.027,         47.200,,,,,,,,,,,,
S27, 2025-01-14 15:39:00.000,   37465232.047,  196881068.410,         47.100,,,,,,,,,,,,
