> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-31 05:37:00.000,   36029676.750,  189334879.256,         50.000,,,,,,,,,,,,
S28, 2025-01-31 05:37:30.000,   36029684.266,  189334922.573,         50.000,,,,,,,,,,,,
S28, 2025-01-31 05:38:00.000,   36029692.797,  189334966.516,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:38:30.000,   36029701.719,  189335009.977,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:39:00.000,   36029709.906,  189335054.140,         50.800,,,,,,,,,,,,
S28, 2025-01-31 05:39:30.000,   36029718.375,  189335098.116,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:40:00.000,   36029726.422,  189335143.625,         50.000,,,,,,,,,,,,
S28, 2025-01-31 05:40:30.000,   36029735.938,  189335189.499,         49.900,,,,,,,,,,,,
S28, 2025-01-31 05:41:00.000,   36029744.641,  189335236.401,         50.000,,,,,,,,,,,,
S28, 2025-01-31 05:41:30.000,   36029753.297,  189335282.350,         49.900,,,,,,,,,,,,
S28, 2025-01-31 05:42:00.000,   36029762.516,  189335329.426,         49.900,,,,,,,,,,,,
S28, 2025-01-31 05:42:30.000,   36029771.406,  189335376.315,         50.000,,,,,,,,,,,,
S28, 2025-01-31 05:43:00.000,   36029780.141,  189335423.927,         49.800,,,,,,,,,,,,
S28, 2025-01-31 05:43:30.000,   36029789.359,  189335470.801,         50.000,,,,,,,,,,,,
S28, 2025-01-31 05:44:00.000,   36029798.281,  189335518.073,         50.100,,,,,,,,,,,,
S28, 2025-01-31 05:44:30.000,   36029807.719,  189335567.203,         50.400,,,,,,,,,,,,
S28, 2025-01-31 05:45:00.000,   36029817.453,  189335616.784,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:45:30.000,   36029826.516,  189335667.482,         50.400,,,,,,,,,,,,
S28, 2025-01-31 05:46:00.000,   36029836.563,  189335717.774,         50.000,,,,,,,,,,,,
S28, 2025-01-31 05:46:30.000,   36029845.969,  189335768.577,         50.100,,,,,,,,,,,,
S28, 2025-01-31 05:47:00.000,   36029855.813,  189335819.553,         49.900,,,,,,,,,,,,
S28, 2025-01-31 05:47:30.000,   36029865.734,  189335871.367,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:48:00.000,   36029875.234,  189335923.312,         49.600,,,,,,,,,,,,
S28, 2025-01-31 05:48:30.000,   36029885.563,  189335974.882,         50.000,,,,,,,,,,,,
S28, 2025-01-31 05:49:00.000,   36029896.000,  189336027.814,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:49:30.000,   36029905.281,  189336080.709,         49.900,,,,,,,,,,,,
S28, 2025-01-31 05:50:00.000,   36029915.609,  189336134.778,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:50:30.000,   36029926.141,  189336188.712,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:51:00.000,   36029936.531,  189336242.945,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:51:30.000,   36029946.906,  189336298.167,         50.500,,,,,,,,,,,,
S28, 2025-01-31 05:52:00.000,   36029957.766,  189336352.550,         50.100,,,,,,,,,,,,
S28, 2025-01-31 05:52:30.000,   36029968.172,  189336408.241,         50.100,,,,,,,,,,,,
S28, 2025-01-31 05:53:00.000,   36029978.859,  189336464.808,         49.900,,,,,,,,,,,,
S28, 2025-01-31 05:53:30.000,   36029989.797,  189336521.158,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:54:00.000,   36030000.625,  189336579.479,         50.100,,,,,,,,,,,,
S28, 2025-01-31 05:54:30.000,   36030011.688,  189336637.266,         49.900,,,,,,,,,,,,
S28, 2025-01-31 05:55:00.000,   36030022.766,  189336695.827,         50.100,,,,,,,,,,,,
S28, 2025-01-31 05:55:30.000,   36030034.641,  189336755.136,         50.500,,,,,,,,,,,,
S28, 2025-01-31 05:56:00.000,   36030045.469,  189336813.616,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:56:30.000,   36030057.031,  189336872.823,         50.100,,,,,,,,,,,,
S28, 2025-01-31 05:57:00.000,   36030068.328,  189336933.534,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:57:30.000,   36030079.766,  189336993.624,         49.900,,,,,,,,,,,,
S28, 2025-01-31 05:58:00.000,   36030091.531,  189337053.592,         50.100,,,,,,,,,,,,
S28, 2025-01-31 05:58:30.000,   36030103.391,  189337116.439,         50.100,,,,,,,,,,,,
S28, 2025-01-31 05:59:00.000,   36030114.938,  189337178.653,         50.000,,,,,,,,,,,,
S28, 2025-01-31 05:59:30.000,   36030126.719,  189337240.955,         50.000,,,,,,,,,,,,
S28, 2025-01-31 06:00:00.000,   36030138.578,  189337304.398,         50.100,,,,,,,,,,,,
S28, 2025-01-31 06:00:30.000,   36030151.688,  189337369.074,         50.000,,,,,,,,,,,,
S28, 2025-01-31 06:01:00.000,   36030163.172,  189337433.419,         50.000,,,,,,,,,,,,
S28, 2025-01-31 06:01:30.000,   36030175.953,  189337498.634,         50.100,,,,,,,,,,,,
S28, 2025-01-31 06:02:00.000,   36030188.656,  189337564.730,         50.000,,,,,,,,,,,,
S28, 2025-01-31 06:02:30.000,   36030200.125,  189337629.838,         50.000,,,,,,,,,,,,
S28, 2025-01-31 06:03:00.000,   36030213.141,  189337695.246,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:03:30.000,   36030226.031,  189337762.108,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:04:00.000,   36030238.609,  189337828.353,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:04:30.000,   36030251.719,  189337895.292,         50.500,,,,,,,,,,,,
S28, 2025-01-31 06:05:00.000,   36030264.125,  189337962.224,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:05:30.000,   36030276.797,  189338029.492,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:06:00.000,   36030289.844,  189338096.874,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:06:30.000,   36030302.438,  189338164.207,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:07:00.000,   36030316.047,  189338232.814,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:07:30.000,   36030329.141,  189338302.680,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:08:00.000,   36030342.609,  189338372.585,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:08:30.000,   36030356.016,  189338442.397,         50.100,,,,,,,,,,,,
S28, 2025-01-31 06:09:00.000,   36030369.234,  189338512.870,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:09:30.000,   36030383.281,  189338584.855,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:10:00.000,   36030397.094,  189338657.178,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:10:30.000,   36030410.406,  189338730.327,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:11:00.000,   36030424.219,  189338802.788,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:11:30.000,   36030438.813,  189338875.671,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:12:00.000,   36030452.391,  189338948.667,         50.100,,,,,,,,,,,,
S28, 2025-01-31 06:12:30.000,   36030466.625,  189339023.057,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:13:00.000,   36030480.672,  189339097.903,         50.000,,,,,,,,,,,,
S28, 2025-01-31 06:13:30.000,   36030494.984,  189339173.132,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:14:00.000,   36030509.656,  189339247.614,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:14:30.000,   36030523.672,  189339323.736,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:15:00.000,   36030538.250,  189339400.560,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:15:30.000,   36030553.656,  189339478.309,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:16:00.000,   36030568.297,  189339555.719,         50.500,,,,,,,,,,,,
S28, 2025-01-31 06:16:30.000,   36030582.750,  189339632.839,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:17:00.000,   36030598.016,  189339710.813,         50.700,,,,,,,,,,,,
S28, 2025-01-31 06:17:30.000,   36030612.656,  189339789.604,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:18:00.000,   36030627.844,  189339868.724,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:18:30.000,   36030643.391,  189339948.660,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:19:00.000,   36030658.422,  189340029.531,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:19:30.000,   36030673.391,  189340111.037,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:20:00.000,   36030689.172,  189340192.600,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:20:30.000,   36030704.672,  189340274.461,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:21:00.000,   36030720.328,  189340356.270,         50.500,,,,,,,,,,,,
S28, 2025-01-31 06:21:30.000,   36030737.047,  189340438.808,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:22:00.000,   36030752.359,  189340521.775,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:22:30.000,   36030768.125,  189340604.965,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:23:00.000,   36030783.484,  189340688.076,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:23:30.000,   36030799.469,  189340772.457,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:24:00.000,   36030815.938,  189340857.932,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:24:30.000,   36030833.188,  189340943.532,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:25:00.000,   36030848.547,  189341029.005,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:25:30.000,   36030864.656,  189341115.674,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:26:00.000,   36030880.875,  189341202.564,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:26:30.000,   36030897.203,  189341288.310,         50.500,,,,,,,,,,,,
S28, 2025-01-31 06:27:00.000,   36030914.156,  189341374.654,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:27:30.000,   36030931.234,  189341461.784,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:28:00.000,   36030947.766,  189341549.397,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:28:30.000,   36030964.094,  189341637.533,         50.100,,,,,,,,,,,,
S28, 2025-01-31 06:29:00.000,   36030981.000,  189341726.318,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:29:30.000,   36030998.328,  189341816.360,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:30:00.000,   36031015.188,  189341906.027,         50.000,,,,,,,,,,,,
S28, 2025-01-31 06:30:30.000,   36031032.281,  189341995.858,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:31:00.000,   36031049.859,  189342087.364,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:31:30.000,   36031067.094,  189342178.546,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:32:00.000,   36031084.766,  189342270.430,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:32:30.000,   36031101.875,  189342362.463,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:33:00.000,   36031119.594,  189342455.269,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:33:30.000,   36031137.922,  189342548.750,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:34:00.000,   36031155.563,  189342642.670,         50.100,,,,,,,,,,,,
S28, 2025-01-31 06:34:30.000,   36031173.313,  189342736.913,         50.100,,,,,,,,,,,,
S28, 2025-01-31 06:35:00.000,   36031192.453,  189342831.900,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:35:30.000,   36031210.188,  189342926.758,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:36:00.000,   36031227.859,  189343021.900,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:36:30.000,   36031246.234,  189343118.707,         49.800,,,,,,,,,,,,
S28, 2025-01-31 06:37:00.000,   36031264.063,  189343214.749,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:37:30.000,   36031283.125,  189343311.444,         50.100,,,,,,,,,,,,
S28, 2025-01-31 06:38:00.000,   36031302.188,  189343408.941,         50.000,,,,,,,,,,,,
S28, 2025-01-31 06:38:30.000,   36031320.797,  189343505.833,         50.100,,,,,,,,,,,,
S28, 2025-01-31 06:39:00.000,   36031339.547,  189343604.784,         50.100,,,,,,,,,,,,
S28, 2025-01-31 06:39:30.000,   36031358.453,  189343702.453,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:40:00.000,   36031376.547,  189343801.602,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:40:30.000,   36031395.516,  189343901.037,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:41:00.000,   36031414.719,  189344001.391,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:41:30.000,   36031434.047,  189344101.769,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:42:00.000,   36031452.781,  189344202.119,         50.500,,,,,,,,,,,,
S28, 2025-01-31 06:42:30.000,   36031471.969,  189344302.804,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:43:00.000,   36031491.156,  189344403.702,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:43:30.000,   36031510.469,  189344505.627,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:44:00.000,   36031530.500,  189344608.063,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:44:30.000,   36031549.922,  189344711.723,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:45:00.000,   36031569.719,  189344815.400,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:45:30.000,   36031588.766,  189344919.067,         50.000,,,,,,,,,,,,
S28, 2025-01-31 06:46:00.000,   36031609.172,  189345022.842,         50.000,,,,,,,,,,,,
S28, 2025-01-31 06:46:30.000,   36031628.953,  189345127.119,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:47:00.000,   36031649.313,  189345232.450,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:47:30.000,   36031670.031,  189345339.061,         50.500,,,,,,,,,,,,
S28, 2025-01-31 06:48:00.000,   36031689.359,  189345445.242,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:48:30.000,   36031709.891,  189345551.316,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:49:00.000,   36031729.859,  189345657.417,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:49:30.000,   36031750.078,  189345764.632,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:50:00.000,   36031771.344,  189345872.610,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:50:30.000,   36031791.641,  189345981.628,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:51:00.000,   36031812.625,  189346090.713,         50.100,,,,,,,,,,,,
S28, 2025-01-31 06:51:30.000,   36031833.453,  189346200.454,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:52:00.000,   36031854.297,  189346310.641,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:52:30.000,   36031875.672,  189346421.537,         50.500,,,,,,,,,,,,
S28, 2025-01-31 06:53:00.000,   36031896.359,  189346532.510,         50.100,,,,,,,,,,,,
S28, 2025-01-31 06:53:30.000,   36031917.469,  189346642.725,         50.800,,,,,,,,,,,,
S28, 2025-01-31 06:54:00.000,   36031938.734,  189346754.424,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:54:30.000,   36031960.094,  189346866.310,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:55:00.000,   36031981.984,  189346978.273,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:55:30.000,   36032002.938,  189347089.588,         50.500,,,,,,,,,,,,
S28, 2025-01-31 06:56:00.000,   36032024.047,  189347201.071,         50.200,,,,,,,,,,,,
S28, 2025-01-31 06:56:30.000,   36032045.422,  189347313.362,         50.400,,,,,,,,,,,,
S28, 2025-01-31 06:57:00.000,   36032066.688,  189347425.727,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:57:30.000,   36032087.891,  189347538.891,         50.500,,,,,,,,,,,,
S28, 2025-01-31 06:58:00.000,   36032110.203,  189347653.162,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:58:30.000,   36032131.766,  189347768.469,         50.500,,,,,,,,,,,,
S28, 2025-01-31 06:59:00.000,   36032154.500,  189347884.773,         50.300,,,,,,,,,,,,
S28, 2025-01-31 06:59:30.000,   36032176.031,  189348001.867,         50.400,,,,,,,,,,,,
S28, 2025-01-31 07:00:00.000,   36032198.266,  189348118.242,         50.500,,,,,,,,,,,,
S28, 2025-01-31 07:00:30.000,   36032221.063,  189348234.399,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:01:00.000,   36032243.000,  189348352.104,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:01:30.000,   36032265.594,  189348469.435,         50.700,,,,,,,,,,,,
S28, 2025-01-31 07:02:00.000,   36032287.359,  189348587.028,         50.200,,,,,,,,,,,,
S28, 2025-01-31 07:02:30.000,   36032310.438,  189348705.601,         50.500,,,,,,,,,,,,
S28, 2025-01-31 07:03:00.000,   36032333.250,  189348824.170,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:03:30.000,   36032355.828,  189348943.016,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:04:00.000,   36032378.406,  189349063.658,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:04:30.000,   36032401.063,  189349183.751,         50.200,,,,,,,,,,,,
S28, 2025-01-31 07:05:00.000,   36032424.781,  189349305.524,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:05:30.000,   36032448.109,  189349427.864,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:06:00.000,   36032470.891,  189349549.763,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:06:30.000,   36032494.531,  189349672.371,         50.500,,,,,,,,,,,,
S28, 2025-01-31 07:07:00.000,   36032517.703,  189349794.611,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:07:30.000,   36032540.891,  189349917.489,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:08:00.000,   36032565.094,  189350042.856,         50.500,,,,,,,,,,,,
S28, 2025-01-31 07:08:30.000,   36032588.031,  189350168.052,         50.500,,,,,,,,,,,,
S28, 2025-01-31 07:09:00.000,   36032612.938,  189350293.937,         50.400,,,,,,,,,,,,
S28, 2025-01-31 07:09:30.000,   36032636.469,  189350418.624,         50.600,,,,,,,,,,,,
S28, 2025-01-31 07:10:00.000,   36032660.375,  189350543.586,         50.500,,,,,,,,,,,,
S28, 2025-01-31 07:10:30.000,   36032684.453,  189350669.011,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:11:00.000,   36032708.438,  189350794.396,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:11:30.000,   36032732.297,  189350920.556,         50.500,,,,,,,,,,,,
S28, 2025-01-31 07:12:00.000,   36032757.375,  189351047.033,         50.500,,,,,,,,,,,,
S28, 2025-01-31 07:12:30.000,   36032780.000,  189351174.145,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:13:00.000,   36032804.484,  189351299.739,         50.400,,,,,,,,,,,,
S28, 2025-01-31 07:13:30.000,   36032828.406,  189351426.278,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:14:00.000,   36032852.875,  189351553.263,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:14:30.000,   36032877.109,  189351680.782,         50.500,,,,,,,,,,,,
S28, 2025-01-31 07:15:00.000,   36032900.969,  189351808.333,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:15:30.000,   36032925.547,  189351937.066,         50.200,,,,,,,,,,,,
S28, 2025-01-31 07:16:00.000,   36032949.844,  189352066.186,         50.400,,,,,,,,,,,,
S28, 2025-01-31 07:16:30.000,   36032974.859,  189352196.612,         50.600,,,,,,,,,,,,
S28, 2025-01-31 07:17:00.000,   36033000.188,  189352327.199,         50.500,,,,,,,,,,,,
S28, 2025-01-31 07:17:30.000,   36033025.063,  189352459.123,         50.400,,,,,,,,,,,,
S28, 2025-01-31 07:18:00.000,   36033050.188,  189352590.661,         50.500,,,,,,,,,,,,
S28, 2025-01-31 07:18:30.000,   36033074.969,  189352723.377,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:19:00.000,   36033100.422,  189352855.577,         50.200,,,,,,,,,,,,
S28, 2025-01-31 07:19:30.000,   36033125.281,  189352988.705,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:20:00.000,   36033150.359,  189353121.880,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:20:30.000,   36033176.438,  189353256.125,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:21:00.000,   36033202.172,  189353389.891,         50.400,,,,,,,,,,,,
S28, 2025-01-31 07:21:30.000,   36033227.328,  189353525.449,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:22:00.000,   36033253.641,  189353661.879,         50.500,,,,,,,,,,,,
S28, 2025-01-31 07:22:30.000,   36033278.844,  189353794.204,         50.200,,,,,,,,,,,,
S28, 2025-01-31 07:23:00.000,   36033303.469,  189353926.646,         50.200,,,,,,,,,,,,
S28, 2025-01-31 07:23:30.000,   36033329.484,  189354060.473,         50.200,,,,,,,,,,,,
S28, 2025-01-31 07:24:00.000,   36033354.844,  189354195.756,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:24:30.000,   36033380.547,  189354330.467,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:25:00.000,   36033406.703,  189354466.271,         50.200,,,,,,,,,,,,
S28, 2025-01-31 07:25:30.000,   36033432.188,  189354602.765,         50.400,,,,,,,,,,,,
S28, 2025-01-31 07:26:00.000,   36033459.047,  189354740.629,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:26:30.000,   36033485.125,  189354878.872,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:27:00.000,   36033511.531,  189355018.807,         50.200,,,,,,,,,,,,
S28, 2025-01-31 07:27:30.000,   36033537.906,  189355159.249,         50.200,,,,,,,,,,,,
S28, 2025-01-31 07:28:00.000,   36033565.594,  189355299.573,         50.200,,,,,,,,,,,,
S28, 2025-01-31 07:28:30.000,   36033592.328,  189355440.318,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:29:00.000,   36033618.797,  189355582.297,         50.500,,,,,,,,,,,,
S28, 2025-01-31 07:29:30.000,   36033646.313,  189355724.045,         50.200,,,,,,,,,,,,
S28, 2025-01-31 07:30:00.000,   36033672.797,  189355865.817,         50.300,,,,,,,,,,,,
S28, 2025-01-31 07:30:30.000,   36033699.609,  189356007.774,         50.200,,,,,,,,,,,,
