> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-04 12:12:30.000,   36048460.563,  189433614.651,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:13:00.000,   36048505.656,  189433853.483,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:13:30.000,   36048551.656,  189434092.554,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:14:00.000,   36048596.563,  189434331.481,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:14:30.000,   36048642.219,  189434570.556,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:15:00.000,   36048687.859,  189434809.680,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:15:30.000,   36048732.766,  189435048.447,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:16:00.000,   36048778.266,  189435287.735,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:16:30.000,   36048824.250,  189435526.702,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:17:00.000,   36048869.188,  189435765.297,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:17:30.000,   36048914.500,  189436003.811,         50.500,,,,,,,,,,,,
S28, 2025-01-04 12:18:00.000,   36048959.750,  189436241.509,         50.500,,,,,,,,,,,,
S28, 2025-01-04 12:18:30.000,   36049005.438,  189436479.716,         50.500,,,,,,,,,,,,
S28, 2025-01-04 12:19:00.000,   36049050.266,  189436717.876,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:19:30.000,   36049095.719,  189436955.851,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:20:00.000,   36049141.281,  189437193.571,         50.900,,,,,,,,,,,,
S28, 2025-01-04 12:20:30.000,   36049186.406,  189437431.628,         50.900,,,,,,,,,,,,
S28, 2025-01-04 12:21:00.000,   36049231.391,  189437669.823,         51.100,,,,,,,,,,,,
S28, 2025-01-04 12:21:30.000,   36049277.047,  189437907.966,         50.900,,,,,,,,,,,,
S28, 2025-01-04 12:22:00.000,   36049321.938,  189438146.022,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:22:30.000,   36049367.328,  189438383.974,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:23:00.000,   36049412.094,  189438621.555,         50.600,,,,,,,,,,,,
S28, 2025-01-04 12:23:30.000,   36049458.000,  189438859.149,         50.500,,,,,,,,,,,,
S28, 2025-01-04 12:24:00.000,   36049503.000,  189439096.780,         50.600,,,,,,,,,,,,
S28, 2025-01-04 12:24:30.000,   36049548.234,  189439334.888,         50.400,,,,,,,,,,,,
S28, 2025-01-04 12:25:00.000,   36049593.172,  189439572.625,         50.500,,,,,,,,,,,,
S28, 2025-01-04 12:25:30.000,   36049638.000,  189439810.203,         50.500,,,,,,,,,,,,
S28, 2025-01-04 12:26:00.000,   36049683.250,  189440047.449,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:26:30.000,   36049728.875,  189440284.279,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:27:00.000,   36049773.734,  189440521.319,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:27:30.000,   36049818.281,  189440757.032,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:28:00.000,   36049863.156,  189440993.429,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:28:30.000,   36049908.047,  189441229.548,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:29:00.000,   36049953.016,  189441465.613,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:29:30.000,   36049997.813,  189441701.956,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:30:00.000,   36050043.266,  189441938.479,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:30:30.000,   36050088.281,  189442175.806,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:31:00.000,   36050133.328,  189442412.800,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:31:30.000,   36050178.484,  189442648.950,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:32:00.000,   36050223.469,  189442884.592,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:32:30.000,   36050267.594,  189443119.422,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:33:00.000,   36050312.391,  189443354.524,         51.000,,,,,,,,,,,,
S28, 2025-01-04 12:33:30.000,   36050357.250,  189443589.550,         50.900,,,,,,,,,,,,
S28, 2025-01-04 12:34:00.000,   36050402.125,  189443824.947,         51.000,,,,,,,,,,,,
S28, 2025-01-04 12:34:30.000,   36050446.500,  189444060.301,         50.900,,,,,,,,,,,,
S28, 2025-01-04 12:35:00.000,   36050491.672,  189444296.098,         51.000,,,,,,,,,,,,
S28, 2025-01-04 12:35:30.000,   36050535.938,  189444530.996,         51.000,,,,,,,,,,,,
S28, 2025-01-04 12:36:00.000,   36050580.969,  189444765.869,         50.900,,,,,,,,,,,,
S28, 2025-01-04 12:36:30.000,   36050625.063,  189445000.110,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:37:00.000,   36050669.891,  189445234.554,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:37:30.000,   36050714.172,  189445468.984,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:38:00.000,   36050758.891,  189445703.272,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:38:30.000,   36050803.172,  189445937.247,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:39:00.000,   36050848.078,  189446172.222,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:39:30.000,   36050893.172,  189446406.815,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:40:00.000,   36050937.531,  189446640.965,         51.000,,,,,,,,,,,,
S28, 2025-01-04 12:40:30.000,   36050981.828,  189446874.824,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:41:00.000,   36051026.219,  189447109.202,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:41:30.000,   36051070.703,  189447342.806,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:42:00.000,   36051115.797,  189447578.505,         50.900,,,,,,,,,,,,
S28, 2025-01-04 12:42:30.000,   36051160.375,  189447813.380,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:43:00.000,   36051205.031,  189448048.381,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:43:30.000,   36051249.594,  189448282.418,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:44:00.000,   36051293.438,  189448516.217,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:44:30.000,   36051338.281,  189448749.498,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:45:00.000,   36051382.609,  189448982.295,         50.600,,,,,,,,,,,,
S28, 2025-01-04 12:45:30.000,   36051426.516,  189449214.673,         50.600,,,,,,,,,,,,
S28, 2025-01-04 12:46:00.000,   36051470.875,  189449447.340,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:46:30.000,   36051515.203,  189449678.953,         50.600,,,,,,,,,,,,
S28, 2025-01-04 12:47:00.000,   36051558.609,  189449909.884,         50.500,,,,,,,,,,,,
S28, 2025-01-04 12:47:30.000,   36051602.781,  189450140.827,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:48:00.000,   36051646.469,  189450372.021,         50.600,,,,,,,,,,,,
S28, 2025-01-04 12:48:30.000,   36051690.656,  189450602.826,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:49:00.000,   36051734.328,  189450834.055,         50.600,,,,,,,,,,,,
S28, 2025-01-04 12:49:30.000,   36051778.625,  189451065.419,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:50:00.000,   36051822.172,  189451296.084,         50.600,,,,,,,,,,,,
S28, 2025-01-04 12:50:30.000,   36051866.438,  189451527.442,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:51:00.000,   36051910.156,  189451757.933,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:51:30.000,   36051954.375,  189451987.372,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:52:00.000,   36051997.563,  189452216.858,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:52:30.000,   36052041.344,  189452446.721,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:53:00.000,   36052085.172,  189452676.712,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:53:30.000,   36052128.453,  189452906.284,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:54:00.000,   36052172.516,  189453135.789,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:54:30.000,   36052216.406,  189453365.175,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:55:00.000,   36052259.547,  189453594.857,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:55:30.000,   36052303.344,  189453824.458,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:56:00.000,   36052347.016,  189454053.007,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:56:30.000,   36052390.703,  189454281.772,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:57:00.000,   36052434.047,  189454510.579,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:57:30.000,   36052477.547,  189454739.641,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:58:00.000,   36052521.203,  189454968.264,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:58:30.000,   36052564.547,  189455197.012,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:59:00.000,   36052608.563,  189455425.794,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:59:30.000,   36052651.469,  189455654.391,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:00:00.000,   36052694.984,  189455883.060,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:00:30.000,   36052739.000,  189456111.773,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:01:00.000,   36052782.078,  189456338.908,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:01:30.000,   36052825.172,  189456565.856,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:02:00.000,   36052868.344,  189456792.715,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:02:30.000,   36052911.234,  189457019.709,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:03:00.000,   36052954.219,  189457246.518,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:03:30.000,   36052997.313,  189457473.037,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:04:00.000,   36053040.781,  189457699.375,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:04:30.000,   36053083.844,  189457925.431,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:05:00.000,   36053127.266,  189458151.897,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:05:30.000,   36053170.359,  189458378.088,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:06:00.000,   36053213.031,  189458603.631,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:06:30.000,   36053255.797,  189458829.134,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:07:00.000,   36053298.234,  189459053.666,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:07:30.000,   36053341.484,  189459278.385,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:08:00.000,   36053384.094,  189459503.505,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:08:30.000,   36053427.250,  189459728.418,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:09:00.000,   36053469.500,  189459953.244,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:09:30.000,   36053512.250,  189460178.011,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:10:00.000,   36053554.953,  189460402.102,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:10:30.000,   36053597.438,  189460625.512,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:11:00.000,   36053639.734,  189460848.166,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:11:30.000,   36053682.375,  189461070.837,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:12:00.000,   36053724.281,  189461293.452,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:12:30.000,   36053766.672,  189461515.573,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:13:00.000,   36053809.266,  189461738.146,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:13:30.000,   36053851.344,  189461960.633,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:14:00.000,   36053893.750,  189462183.198,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:14:30.000,   36053936.016,  189462404.858,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:15:00.000,   36053978.359,  189462626.378,         50.900,,,,,,,,,,,,
S28, 2025-01-04 13:15:30.000,   36054020.469,  189462847.583,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:16:00.000,   36054062.422,  189463068.352,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:16:30.000,   36054104.922,  189463289.169,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:17:00.000,   36054146.313,  189463509.662,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:17:30.000,   36054188.297,  189463729.831,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:18:00.000,   36054229.703,  189463950.388,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:18:30.000,   36054272.031,  189464170.404,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:19:00.000,   36054314.063,  189464390.456,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:19:30.000,   36054356.047,  189464610.224,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:20:00.000,   36054397.500,  189464829.605,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:20:30.000,   36054439.516,  189465048.216,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:21:00.000,   36054480.719,  189465267.057,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:21:30.000,   36054522.453,  189465486.388,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:22:00.000,   36054564.672,  189465705.003,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:22:30.000,   36054606.000,  189465923.199,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:23:00.000,   36054647.234,  189466141.216,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:23:30.000,   36054688.688,  189466359.151,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:24:00.000,   36054730.344,  189466577.037,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:24:30.000,   36054771.625,  189466794.232,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:25:00.000,   36054812.813,  189467010.820,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:25:30.000,   36054853.984,  189467227.766,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:26:00.000,   36054895.266,  189467444.024,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:26:30.000,   36054936.172,  189467660.281,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:27:00.000,   36054977.328,  189467875.827,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:27:30.000,   36055018.281,  189468091.245,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:28:00.000,   36055059.766,  189468306.744,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:28:30.000,   36055100.703,  189468522.169,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:29:00.000,   36055141.031,  189468736.929,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:29:30.000,   36055182.016,  189468951.373,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:30:00.000,   36055222.891,  189469165.894,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:30:30.000,   36055263.609,  189469379.791,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:31:00.000,   36055304.047,  189469593.314,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:31:30.000,   36055344.516,  189469806.355,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:32:00.000,   36055385.516,  189470019.434,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:32:30.000,   36055425.688,  189470232.510,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:33:00.000,   36055466.578,  189470445.375,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:33:30.000,   36055506.359,  189470658.116,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:34:00.000,   36055547.453,  189470870.558,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:34:30.000,   36055587.625,  189471082.454,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:35:00.000,   36055627.656,  189471293.901,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:35:30.000,   36055667.922,  189471505.537,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:36:00.000,   36055708.266,  189471716.727,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:36:30.000,   36055747.891,  189471927.776,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:37:00.000,   36055788.281,  189472138.459,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:37:30.000,   36055828.406,  189472348.876,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:38:00.000,   36055868.281,  189472559.252,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:38:30.000,   36055908.453,  189472769.098,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:39:00.000,   36055947.656,  189472978.271,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:39:30.000,   36055987.844,  189473187.373,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:40:00.000,   36056027.609,  189473396.420,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:40:30.000,   36056067.094,  189473605.173,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:41:00.000,   36056107.422,  189473813.673,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:41:30.000,   36056146.500,  189474021.476,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:42:00.000,   36056186.172,  189474229.641,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:42:30.000,   36056225.547,  189474436.669,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:43:00.000,   36056265.203,  189474643.483,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:43:30.000,   36056303.984,  189474850.065,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:44:00.000,   36056343.547,  189475056.159,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:44:30.000,   36056382.641,  189475262.315,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:45:00.000,   36056422.141,  189475468.564,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:45:30.000,   36056460.984,  189475674.187,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:46:00.000,   36056500.172,  189475879.459,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:46:30.000,   36056539.094,  189476084.079,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:47:00.000,   36056578.313,  189476288.625,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:47:30.000,   36056616.625,  189476492.827,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:48:00.000,   36056656.063,  189476697.126,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:48:30.000,   36056694.750,  189476901.029,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:49:00.000,   36056733.188,  189477103.948,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:49:30.000,   36056771.500,  189477306.883,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:50:00.000,   36056810.375,  189477509.799,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:50:30.000,   36056849.422,  189477712.299,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:51:00.000,   36056887.734,  189477915.448,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:51:30.000,   36056926.094,  189478118.511,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:52:00.000,   36056964.969,  189478320.474,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:52:30.000,   36057002.859,  189478522.362,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:53:00.000,   36057041.563,  189478723.867,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:53:30.000,   36057080.203,  189478924.779,         50.900,,,,,,,,,,,,
S28, 2025-01-04 13:54:00.000,   36057117.453,  189479124.897,         50.800,,,,,,,,,,,,
S28, 2025-01-04 13:54:30.000,   36057155.750,  189479324.420,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:55:00.000,   36057193.563,  189479524.171,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:55:30.000,   36057231.688,  189479722.713,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:56:00.000,   36057269.344,  189479921.038,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:56:30.000,   36057306.922,  189480119.151,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:57:00.000,   36057344.672,  189480317.195,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:57:30.000,   36057382.297,  189480514.931,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:58:00.000,   36057419.984,  189480712.582,         50.700,,,,,,,,,,,,
S28, 2025-01-04 13:58:30.000,   36057457.563,  189480910.067,         50.600,,,,,,,,,,,,
S28, 2025-01-04 13:59:00.000,   36057494.969,  189481107.149,         50.500,,,,,,,,,,,,
S28, 2025-01-04 13:59:30.000,   36057532.484,  189481304.073,         50.500,,,,,,,,,,,,
S28, 2025-01-04 14:00:00.000,   36057569.375,  189481500.404,         50.700,,,,,,,,,,,,
S28, 2025-01-04 14:00:30.000,   36057607.125,  189481696.453,         50.600,,,,,,,,,,,,
S28, 2025-01-04 14:01:00.000,   36057644.750,  189481892.593,         50.600,,,,,,,,,,,,
S28, 2025-01-04 14:01:30.000,   36057681.266,  189482087.785,         50.700,,,,,,,,,,,,
S28, 2025-01-04 14:02:00.000,   36057718.891,  189482282.476,         50.600,,,,,,,,,,,,
S28, 2025-01-04 14:02:30.000,   36057755.828,  189482477.232,         50.700,,,,,,,,,,,,
S28, 2025-01-04 14:03:00.000,   36057792.609,  189482671.947,         50.800,,,,,,,,,,,,
S28, 2025-01-04 14:03:30.000,   36057830.109,  189482866.039,         50.700,,,,,,,,,,,,
S28, 2025-01-04 14:04:00.000,   36057866.688,  189483060.000,         50.700,,,,,,,,,,,,
S28, 2025-01-04 14:04:30.000,   36057903.000,  189483253.883,         50.500,,,,,,,,,,,,
S28, 2025-01-04 14:05:00.000,   36057940.000,  189483447.011,         50.700,,,,,,,,,,,,
S28, 2025-01-04 14:05:30.000,   36057977.219,  189483640.143,         50.700,,,,,,,,,,,,
S28, 2025-01-04 14:06:00.000,   36058013.344,  189483832.443,         50.500,,,,,,,,,,,,
