> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-05 06:35:00.000,   37398084.125,  196528304.081,         46.900,,,,,,,,,,,,
S27, 2025-01-05 06:35:30.000,   37398089.891,  196528331.580,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:36:00.000,   37398095.375,  196528360.479,         46.600,,,,,,,,,,,,
S27, 2025-01-05 06:36:30.000,   37398100.594,  196528390.452,         46.700,,,,,,,,,,,,
S27, 2025-01-05 06:37:00.000,   37398106.516,  196528421.507,         46.400,,,,,,,,,,,,
S27, 2025-01-05 06:37:30.000,   37398112.328,  196528452.971,         46.600,,,,,,,,,,,,
S27, 2025-01-05 06:38:00.000,   37398119.031,  196528486.420,         46.400,,,,,,,,,,,,
S27, 2025-01-05 06:38:30.000,   37398125.219,  196528520.209,         46.600,,,,,,,,,,,,
S27, 2025-01-05 06:39:00.000,   37398132.031,  196528555.249,         46.500,,,,,,,,,,,,
S27, 2025-01-05 06:39:30.000,   37398138.766,  196528589.891,         46.300,,,,,,,,,,,,
S27, 2025-01-05 06:40:00.000,   37398145.438,  196528625.664,         46.600,,,,,,,,,,,,
S27, 2025-01-05 06:40:30.000,   37398152.578,  196528662.654,         46.400,,,,,,,,,,,,
S27, 2025-01-05 06:41:00.000,   37398159.125,  196528700.594,         46.000,,,,,,,,,,,,
S27, 2025-01-05 06:41:30.000,   37398166.234,  196528739.361,         46.400,,,,,,,,,,,,
S27, 2025-01-05 06:42:00.000,   37398174.469,  196528778.953,         46.600,,,,,,,,,,,,
S27, 2025-01-05 06:42:30.000,   37398182.891,  196528820.297,         46.400,,,,,,,,,,,,
S27, 2025-01-05 06:43:00.000,   37398190.500,  196528863.264,         46.000,,,,,,,,,,,,
S27, 2025-01-05 06:43:30.000,   37398198.938,  196528906.498,         46.300,,,,,,,,,,,,
S27, 2025-01-05 06:44:00.000,   37398207.125,  196528949.784,         46.200,,,,,,,,,,,,
S27, 2025-01-05 06:44:30.000,   37398215.797,  196528994.164,         46.100,,,,,,,,,,,,
S27, 2025-01-05 06:45:00.000,   37398224.141,  196529039.521,         46.000,,,,,,,,,,,,
S27, 2025-01-05 06:45:30.000,   37398233.344,  196529085.114,         46.300,,,,,,,,,,,,
S27, 2025-01-05 06:46:00.000,   37398242.063,  196529131.997,         46.000,,,,,,,,,,,,
S27, 2025-01-05 06:46:30.000,   37398250.797,  196529180.277,         46.400,,,,,,,,,,,,
S27, 2025-01-05 06:47:00.000,   37398259.359,  196529228.391,         46.000,,,,,,,,,,,,
S27, 2025-01-05 06:47:30.000,   37398269.813,  196529277.509,         46.200,,,,,,,,,,,,
S27, 2025-01-05 06:48:00.000,   37398279.953,  196529328.899,         46.100,,,,,,,,,,,,
S27, 2025-01-05 06:48:30.000,   37398289.047,  196529379.649,         46.000,,,,,,,,,,,,
S27, 2025-01-05 06:49:00.000,   37398299.609,  196529432.416,         46.400,,,,,,,,,,,,
S27, 2025-01-05 06:49:30.000,   37398308.781,  196529485.346,         46.300,,,,,,,,,,,,
S27, 2025-01-05 06:50:00.000,   37398319.281,  196529538.866,         46.200,,,,,,,,,,,,
S27, 2025-01-05 06:50:30.000,   37398329.750,  196529594.519,         46.200,,,,,,,,,,,,
S27, 2025-01-05 06:51:00.000,   37398340.250,  196529648.951,         46.200,,,,,,,,,,,,
S27, 2025-01-05 06:51:30.000,   37398350.891,  196529706.723,         46.500,,,,,,,,,,,,
S27, 2025-01-05 06:52:00.000,   37398361.781,  196529764.663,         46.100,,,,,,,,,,,,
S27, 2025-01-05 06:52:30.000,   37398373.078,  196529823.663,         46.200,,,,,,,,,,,,
S27, 2025-01-05 06:53:00.000,   37398384.578,  196529882.898,         46.400,,,,,,,,,,,,
S27, 2025-01-05 06:53:30.000,   37398396.219,  196529943.817,         46.200,,,,,,,,,,,,
S27, 2025-01-05 06:54:00.000,   37398407.688,  196530004.739,         46.100,,,,,,,,,,,,
S27, 2025-01-05 06:54:30.000,   37398419.563,  196530066.983,         46.100,,,,,,,,,,,,
S27, 2025-01-05 06:55:00.000,   37398431.719,  196530129.428,         46.300,,,,,,,,,,,,
S27, 2025-01-05 06:55:30.000,   37398444.375,  196530193.276,         46.300,,,,,,,,,,,,
S27, 2025-01-05 06:56:00.000,   37398456.531,  196530257.133,         46.100,,,,,,,,,,,,
S27, 2025-01-05 06:56:30.000,   37398468.391,  196530322.358,         46.300,,,,,,,,,,,,
S27, 2025-01-05 06:57:00.000,   37398480.156,  196530388.332,         46.300,,,,,,,,,,,,
S27, 2025-01-05 06:57:30.000,   37398494.063,  196530455.457,         46.200,,,,,,,,,,,,
S27, 2025-01-05 06:58:00.000,   37398507.625,  196530524.218,         46.400,,,,,,,,,,,,
S27, 2025-01-05 06:58:30.000,   37398519.641,  196530594.120,         45.900,,,,,,,,,,,,
S27, 2025-01-05 06:59:00.000,   37398533.281,  196530663.635,         46.300,,,,,,,,,,,,
S27, 2025-01-05 06:59:30.000,   37398546.672,  196530734.658,         46.400,,,,,,,,,,,,
S27, 2025-01-05 07:00:00.000,   37398560.906,  196530806.463,         46.400,,,,,,,,,,,,
S27, 2025-01-05 07:00:30.000,   37398574.156,  196530879.075,         46.000,,,,,,,,,,,,
S27, 2025-01-05 07:01:00.000,   37398588.703,  196530952.640,         46.400,,,,,,,,,,,,
S27, 2025-01-05 07:01:30.000,   37398603.000,  196531027.251,         46.300,,,,,,,,,,,,
S27, 2025-01-05 07:02:00.000,   37398616.750,  196531102.803,         46.200,,,,,,,,,,,,
S27, 2025-01-05 07:02:30.000,   37398631.078,  196531179.322,         46.200,,,,,,,,,,,,
S27, 2025-01-05 07:03:00.000,   37398645.656,  196531255.777,         46.500,,,,,,,,,,,,
S27, 2025-01-05 07:03:30.000,   37398660.234,  196531333.184,         46.200,,,,,,,,,,,,
S27, 2025-01-05 07:04:00.000,   37398674.938,  196531411.480,         46.200,,,,,,,,,,,,
S27, 2025-01-05 07:04:30.000,   37398690.344,  196531491.308,         46.300,,,,,,,,,,,,
S27, 2025-01-05 07:05:00.000,   37398705.422,  196531571.661,         46.200,,,,,,,,,,,,
S27, 2025-01-05 07:05:30.000,   37398721.906,  196531653.262,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:06:00.000,   37398736.484,  196531735.796,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:06:30.000,   37398752.484,  196531819.453,         47.000,,,,,,,,,,,,
S27, 2025-01-05 07:07:00.000,   37398769.266,  196531904.578,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:07:30.000,   37398785.266,  196531990.338,         46.700,,,,,,,,,,,,
S27, 2025-01-05 07:08:00.000,   37398802.844,  196532076.825,         46.800,,,,,,,,,,,,
S27, 2025-01-05 07:08:30.000,   37398818.703,  196532163.778,         46.400,,,,,,,,,,,,
S27, 2025-01-05 07:09:00.000,   37398835.453,  196532251.329,         46.400,,,,,,,,,,,,
S27, 2025-01-05 07:09:30.000,   37398852.797,  196532339.804,         47.200,,,,,,,,,,,,
S27, 2025-01-05 07:10:00.000,   37398869.484,  196532428.799,         47.600,,,,,,,,,,,,
S27, 2025-01-05 07:10:30.000,   37398886.828,  196532517.829,         48.000,,,,,,,,,,,,
S27, 2025-01-05 07:11:00.000,   37398903.797,  196532609.483,         47.600,,,,,,,,,,,,
S27, 2025-01-05 07:11:30.000,   37398920.547,  196532700.558,         46.500,,,,,,,,,,,,
S27, 2025-01-05 07:12:00.000,   37398938.141,  196532793.238,         47.100,,,,,,,,,,,,
S27, 2025-01-05 07:12:30.000,   37398956.672,  196532886.532,         46.400,,,,,,,,,,,,
S27, 2025-01-05 07:13:00.000,   37398973.719,  196532980.294,         46.700,,,,,,,,,,,,
S27, 2025-01-05 07:13:30.000,   37398992.359,  196533075.332,         46.400,,,,,,,,,,,,
S27, 2025-01-05 07:14:00.000,   37399009.766,  196533171.286,         47.800,,,,,,,,,,,,
S27, 2025-01-05 07:14:30.000,   37399028.781,  196533268.520,         46.400,,,,,,,,,,,,
S27, 2025-01-05 07:15:00.000,   37399047.891,  196533366.196,         46.300,,,,,,,,,,,,
S27, 2025-01-05 07:15:30.000,   37399066.859,  196533465.427,         46.500,,,,,,,,,,,,
S27, 2025-01-05 07:16:00.000,   37399085.188,  196533564.833,         47.000,,,,,,,,,,,,
S27, 2025-01-05 07:16:30.000,   37399104.344,  196533664.715,         46.700,,,,,,,,,,,,
S27, 2025-01-05 07:17:00.000,   37399123.641,  196533766.096,         47.200,,,,,,,,,,,,
S27, 2025-01-05 07:17:30.000,   37399143.453,  196533869.324,         46.400,,,,,,,,,,,,
S27, 2025-01-05 07:18:00.000,   37399163.031,  196533972.733,         46.700,,,,,,,,,,,,
S27, 2025-01-05 07:18:30.000,   37399183.109,  196534077.340,         47.300,,,,,,,,,,,,
S27, 2025-01-05 07:19:00.000,   37399202.547,  196534182.574,         46.400,,,,,,,,,,,,
S27, 2025-01-05 07:19:30.000,   37399223.172,  196534287.934,         46.200,,,,,,,,,,,,
S27, 2025-01-05 07:20:00.000,   37399242.656,  196534394.023,         47.000,,,,,,,,,,,,
S27, 2025-01-05 07:20:30.000,   37399262.875,  196534500.934,         46.000,,,,,,,,,,,,
S27, 2025-01-05 07:21:00.000,   37399283.859,  196534609.292,         46.000,,,,,,,,,,,,
S27, 2025-01-05 07:21:30.000,   37399304.688,  196534718.565,         46.400,,,,,,,,,,,,
S27, 2025-01-05 07:22:00.000,   37399325.406,  196534829.094,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:22:30.000,   37399346.359,  196534940.447,         46.700,,,,,,,,,,,,
S27, 2025-01-05 07:23:00.000,   37399368.188,  196535052.231,         47.200,,,,,,,,,,,,
S27, 2025-01-05 07:23:30.000,   37399389.344,  196535164.694,         46.700,,,,,,,,,,,,
S27, 2025-01-05 07:24:00.000,   37399411.016,  196535277.979,         46.900,,,,,,,,,,,,
S27, 2025-01-05 07:24:30.000,   37399432.375,  196535392.380,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:25:00.000,   37399454.578,  196535506.631,         46.700,,,,,,,,,,,,
S27, 2025-01-05 07:25:30.000,   37399476.953,  196535622.379,         46.800,,,,,,,,,,,,
S27, 2025-01-05 07:26:00.000,   37399498.813,  196535739.337,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:26:30.000,   37399521.047,  196535857.848,         46.300,,,,,,,,,,,,
S27, 2025-01-05 07:27:00.000,   37399543.313,  196535976.008,         46.100,,,,,,,,,,,,
S27, 2025-01-05 07:27:30.000,   37399566.031,  196536095.929,         46.200,,,,,,,,,,,,
S27, 2025-01-05 07:28:00.000,   37399588.500,  196536215.751,         46.000,,,,,,,,,,,,
S27, 2025-01-05 07:28:30.000,   37399611.156,  196536335.995,         46.400,,,,,,,,,,,,
S27, 2025-01-05 07:29:00.000,   37399634.516,  196536457.639,         46.500,,,,,,,,,,,,
S27, 2025-01-05 07:29:30.000,   37399658.484,  196536580.627,         46.800,,,,,,,,,,,,
S27, 2025-01-05 07:30:00.000,   37399681.375,  196536704.370,         46.800,,,,,,,,,,,,
S27, 2025-01-05 07:30:30.000,   37399705.422,  196536828.956,         46.300,,,,,,,,,,,,
S27, 2025-01-05 07:31:00.000,   37399728.594,  196536954.636,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:31:30.000,   37399753.031,  196537081.657,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:32:00.000,   37399777.641,  196537209.490,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:32:30.000,   37399802.734,  196537338.076,         46.700,,,,,,,,,,,,
S27, 2025-01-05 07:33:00.000,   37399827.547,  196537467.747,         46.700,,,,,,,,,,,,
S27, 2025-01-05 07:33:30.000,   37399851.844,  196537598.086,         46.700,,,,,,,,,,,,
S27, 2025-01-05 07:34:00.000,   37399876.891,  196537729.259,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:34:30.000,   37399901.578,  196537861.856,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:35:00.000,   37399927.406,  196537994.585,         46.700,,,,,,,,,,,,
S27, 2025-01-05 07:35:30.000,   37399952.047,  196538127.549,         46.800,,,,,,,,,,,,
S27, 2025-01-05 07:36:00.000,   37399977.797,  196538261.177,         46.700,,,,,,,,,,,,
S27, 2025-01-05 07:36:30.000,   37400003.578,  196538396.480,         46.800,,,,,,,,,,,,
S27, 2025-01-05 07:37:00.000,   37400028.922,  196538532.242,         46.500,,,,,,,,,,,,
S27, 2025-01-05 07:37:30.000,   37400055.328,  196538669.385,         46.800,,,,,,,,,,,,
S27, 2025-01-05 07:38:00.000,   37400081.859,  196538807.499,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:38:30.000,   37400107.563,  196538944.394,         46.200,,,,,,,,,,,,
S27, 2025-01-05 07:39:00.000,   37400134.641,  196539083.581,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:39:30.000,   37400161.094,  196539223.899,         46.300,,,,,,,,,,,,
S27, 2025-01-05 07:40:00.000,   37400188.313,  196539364.812,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:40:30.000,   37400214.703,  196539505.526,         46.300,,,,,,,,,,,,
S27, 2025-01-05 07:41:00.000,   37400242.188,  196539648.304,         46.000,,,,,,,,,,,,
S27, 2025-01-05 07:41:30.000,   37400269.219,  196539790.986,         46.300,,,,,,,,,,,,
S27, 2025-01-05 07:42:00.000,   37400296.656,  196539934.706,         46.800,,,,,,,,,,,,
S27, 2025-01-05 07:42:30.000,   37400324.031,  196540078.664,         46.500,,,,,,,,,,,,
S27, 2025-01-05 07:43:00.000,   37400352.031,  196540223.826,         46.400,,,,,,,,,,,,
S27, 2025-01-05 07:43:30.000,   37400379.578,  196540370.995,         46.500,,,,,,,,,,,,
S27, 2025-01-05 07:44:00.000,   37400407.797,  196540518.631,         46.200,,,,,,,,,,,,
S27, 2025-01-05 07:44:30.000,   37400436.016,  196540667.056,         46.500,,,,,,,,,,,,
S27, 2025-01-05 07:45:00.000,   37400464.828,  196540816.069,         46.500,,,,,,,,,,,,
S27, 2025-01-05 07:45:30.000,   37400493.031,  196540965.158,         46.400,,,,,,,,,,,,
S27, 2025-01-05 07:46:00.000,   37400521.797,  196541115.222,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:46:30.000,   37400550.563,  196541266.107,         46.500,,,,,,,,,,,,
S27, 2025-01-05 07:47:00.000,   37400579.484,  196541417.584,         46.200,,,,,,,,,,,,
S27, 2025-01-05 07:47:30.000,   37400608.531,  196541571.167,         46.300,,,,,,,,,,,,
S27, 2025-01-05 07:48:00.000,   37400636.797,  196541723.486,         46.500,,,,,,,,,,,,
S27, 2025-01-05 07:48:30.000,   37400666.266,  196541877.267,         46.400,,,,,,,,,,,,
S27, 2025-01-05 07:49:00.000,   37400695.609,  196542031.570,         46.300,,,,,,,,,,,,
S27, 2025-01-05 07:49:30.000,   37400725.188,  196542186.555,         46.100,,,,,,,,,,,,
S27, 2025-01-05 07:50:00.000,   37400754.906,  196542343.232,         46.500,,,,,,,,,,,,
S27, 2025-01-05 07:50:30.000,   37400785.172,  196542500.186,         46.500,,,,,,,,,,,,
S27, 2025-01-05 07:51:00.000,   37400814.766,  196542658.879,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:51:30.000,   37400845.359,  196542818.054,         46.400,,,,,,,,,,,,
S27, 2025-01-05 07:52:00.000,   37400875.781,  196542977.642,         46.500,,,,,,,,,,,,
S27, 2025-01-05 07:52:30.000,   37400906.563,  196543138.887,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:53:00.000,   37400937.672,  196543300.493,         46.700,,,,,,,,,,,,
S27, 2025-01-05 07:53:30.000,   37400968.234,  196543463.435,         46.700,,,,,,,,,,,,
S27, 2025-01-05 07:54:00.000,   37400999.391,  196543627.358,         47.000,,,,,,,,,,,,
S27, 2025-01-05 07:54:30.000,   37401031.016,  196543791.311,         46.800,,,,,,,,,,,,
S27, 2025-01-05 07:55:00.000,   37401062.125,  196543957.527,         46.700,,,,,,,,,,,,
S27, 2025-01-05 07:55:30.000,   37401094.219,  196544124.561,         46.800,,,,,,,,,,,,
S27, 2025-01-05 07:56:00.000,   37401126.250,  196544293.208,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:56:30.000,   37401158.406,  196544462.466,         46.300,,,,,,,,,,,,
S27, 2025-01-05 07:57:00.000,   37401191.609,  196544632.459,         46.500,,,,,,,,,,,,
S27, 2025-01-05 07:57:30.000,   37401223.188,  196544802.637,         46.100,,,,,,,,,,,,
S27, 2025-01-05 07:58:00.000,   37401255.375,  196544973.414,         46.100,,,,,,,,,,,,
S27, 2025-01-05 07:58:30.000,   37401288.438,  196545145.246,         46.700,,,,,,,,,,,,
S27, 2025-01-05 07:59:00.000,   37401321.281,  196545316.921,         46.600,,,,,,,,,,,,
S27, 2025-01-05 07:59:30.000,   37401354.344,  196545489.181,         46.600,,,,,,,,,,,,
S27, 2025-01-05 08:00:00.000,   37401387.125,  196545661.587,         46.200,,,,,,,,,,,,
S27, 2025-01-05 08:00:30.000,   37401420.125,  196545833.471,         46.600,,,,,,,,,,,,
S27, 2025-01-05 08:01:00.000,   37401452.875,  196546005.784,         46.600,,,,,,,,,,,,
S27, 2025-01-05 08:01:30.000,   37401485.578,  196546180.211,         46.600,,,,,,,,,,,,
S27, 2025-01-05 08:02:00.000,   37401519.703,  196546356.066,         46.600,,,,,,,,,,,,
S27, 2025-01-05 08:02:30.000,   37401552.672,  196546532.947,         46.400,,,,,,,,,,,,
S27, 2025-01-05 08:03:00.000,   37401587.297,  196546710.454,         47.300,,,,,,,,,,,,
S27, 2025-01-05 08:03:30.000,   37401621.438,  196546889.643,         46.300,,,,,,,,,,,,
S27, 2025-01-05 08:04:00.000,   37401655.391,  196547070.043,         46.400,,,,,,,,,,,,
S27, 2025-01-05 08:04:30.000,   37401689.547,  196547250.284,         46.600,,,,,,,,,,,,
S27, 2025-01-05 08:05:00.000,   37401724.313,  196547431.748,         46.600,,,,,,,,,,,,
S27, 2025-01-05 08:05:30.000,   37401758.891,  196547614.563,         46.700,,,,,,,,,,,,
S27, 2025-01-05 08:06:00.000,   37401794.297,  196547797.956,         46.500,,,,,,,,,,,,
S27, 2025-01-05 08:06:30.000,   37401829.453,  196547982.403,         46.600,,,,,,,,,,,,
S27, 2025-01-05 08:07:00.000,   37401864.656,  196548167.497,         46.600,,,,,,,,,,,,
S27, 2025-01-05 08:07:30.000,   37401900.297,  196548352.986,         46.800,,,,,,,,,,,,
S27, 2025-01-05 08:08:00.000,   37401935.406,  196548539.628,         46.400,,,,,,,,,,,,
S27, 2025-01-05 08:08:30.000,   37401971.422,  196548727.321,         46.600,,,,,,,,,,,,
S27, 2025-01-05 08:09:00.000,   37402007.047,  196548915.546,         46.500,,,,,,,,,,,,
S27, 2025-01-05 08:09:30.000,   37402043.234,  196549104.191,         46.400,,,,,,,,,,,,
S27, 2025-01-05 08:10:00.000,   37402079.438,  196549294.352,         46.400,,,,,,,,,,,,
S27, 2025-01-05 08:10:30.000,   37402115.188,  196549484.184,         46.600,,,,,,,,,,,,
S27, 2025-01-05 08:11:00.000,   37402151.688,  196549675.543,         46.300,,,,,,,,,,,,
S27, 2025-01-05 08:11:30.000,   37402188.078,  196549866.719,         46.400,,,,,,,,,,,,
S27, 2025-01-05 08:12:00.000,   37402224.344,  196550059.607,         46.300,,,,,,,,,,,,
S27, 2025-01-05 08:12:30.000,   37402262.484,  196550252.645,         46.300,,,,,,,,,,,,
S27, 2025-01-05 08:13:00.000,   37402298.734,  196550446.308,         46.200,,,,,,,,,,,,
S27, 2025-01-05 08:13:30.000,   37402335.672,  196550640.532,         46.300,,,,,,,,,,,,
S27, 2025-01-05 08:14:00.000,   37402372.828,  196550835.966,         46.300,,,,,,,,,,,,
S27, 2025-01-05 08:14:30.000,   37402410.313,  196551031.638,         46.400,,,,,,,,,,,,
S27, 2025-01-05 08:15:00.000,   37402447.484,  196551228.915,         46.000,,,,,,,,,,,,
S27, 2025-01-05 08:15:30.000,   37402485.891,  196551426.905,         46.300,,,,,,,,,,,,
S27, 2025-01-05 08:16:00.000,   37402523.125,  196551625.716,         45.900,,,,,,,,,,,,
S27, 2025-01-05 08:16:30.000,   37402560.328,  196551825.608,         46.400,,,,,,,,,,,,
S27, 2025-01-05 08:17:00.000,   37402599.203,  196552025.853,         46.400,,,,,,,,,,,,
S27, 2025-01-05 08:17:30.000,   37402637.000,  196552227.659,         46.300,,,,,,,,,,,,
S27, 2025-01-05 08:18:00.000,   37402675.375,  196552430.103,         46.300,,,,,,,,,,,,
S27, 2025-01-05 08:18:30.000,   37402714.344,  196552632.976,         46.300,,,,,,,,,,,,
S27, 2025-01-05 08:19:00.000,   37402752.406,  196552836.523,         46.000,,,,,,,,,,,,
S27, 2025-01-05 08:19:30.000,   37402791.609,  196553040.336,         46.300,,,,,,,,,,,,
S27, 2025-01-05 08:20:00.000,   37402830.766,  196553244.855,         46.400,,,,,,,,,,,,
S27, 2025-01-05 08:20:30.000,   37402870.672,  196553450.442,         46.400,,,,,,,,,,,,
S27, 2025-01-05 08:21:00.000,   37402909.203,  196553655.895,         46.500,,,,,,,,,,,,
S27, 2025-01-05 08:21:30.000,   37402948.656,  196553863.868,         46.500,,,,,,,,,,,,
S27, 2025-01-05 08:22:00.000,   37402987.875,  196554071.808,         46.400,,,,,,,,,,,,
S27, 2025-01-05 08:22:30.000,   37403028.359,  196554280.646,         46.400,,,,,,,,,,,,
S27, 2025-01-05 08:23:00.000,   37403068.688,  196554490.532,         46.600,,,,,,,,,,,,
S27, 2025-01-05 08:23:30.000,   37403108.563,  196554702.331,         46.500,,,,,,,,,,,,
S27, 2025-01-05 08:24:00.000,   37403149.859,  196554914.788,         46.400,,,,,,,,,,,,
S27, 2025-01-05 08:24:30.000,   37403189.688,  196555128.430,         46.600,,,,,,,,,,,,
S27, 2025-01-05 08:25:00.000,   37403230.219,  196555343.096,         46.400,,,,,,,,,,,,
S27, 2025-01-05 08:25:30.000,   37403271.141,  196555557.717,         46.700,,,,,,,,,,,,
S27, 2025-01-05 08:26:00.000,   37403312.203,  196555772.864,         46.500,,,,,,,,,,,,
S27, 2025-01-05 08:26:30.000,   37403353.875,  196555988.395,         46.600,,,,,,,,,,,,
S27, 2025-01-05 08:27:00.000,   37403394.875,  196556204.653,         46.800,,,,,,,,,,,,
S27, 2025-01-05 08:27:30.000,   37403435.766,  196556421.609,         46.500,,,,,,,,,,,,
S27, 2025-01-05 08:28:00.000,   37403477.438,  196556639.601,         46.700,,,,,,,,,,,,
S27, 2025-01-05 08:28:30.000,   37403519.109,  196556857.765,         46.400,,,,,,,,,,,,
