> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-30 11:49:00.000,   37441758.891,  196757619.943,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:49:30.000,   37441827.734,  196757987.068,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:50:00.000,   37441897.828,  196758354.013,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:50:30.000,   37441968.406,  196758721.252,         46.200,,,,,,,,,,,,
S27, 2025-01-30 11:51:00.000,   37442038.031,  196759088.090,         46.100,,,,,,,,,,,,
S27, 2025-01-30 11:51:30.000,   37442106.969,  196759454.722,         46.200,,,,,,,,,,,,
S27, 2025-01-30 11:52:00.000,   37442177.031,  196759822.414,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:52:30.000,   37442246.313,  196760189.559,         46.500,,,,,,,,,,,,
S27, 2025-01-30 11:53:00.000,   37442316.969,  196760556.370,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:53:30.000,   37442386.703,  196760922.330,         46.100,,,,,,,,,,,,
S27, 2025-01-30 11:54:00.000,   37442455.953,  196761288.073,         46.100,,,,,,,,,,,,
S27, 2025-01-30 11:54:30.000,   37442524.969,  196761652.914,         46.100,,,,,,,,,,,,
S27, 2025-01-30 11:55:00.000,   37442594.516,  196762017.735,         46.200,,,,,,,,,,,,
S27, 2025-01-30 11:55:30.000,   37442664.484,  196762381.554,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:56:00.000,   37442732.891,  196762745.868,         46.200,,,,,,,,,,,,
S27, 2025-01-30 11:56:30.000,   37442802.156,  196763110.439,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:57:00.000,   37442871.969,  196763474.753,         46.300,,,,,,,,,,,,
S27, 2025-01-30 11:57:30.000,   37442941.250,  196763838.561,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:58:00.000,   37443010.047,  196764202.536,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:58:30.000,   37443079.297,  196764566.351,         46.100,,,,,,,,,,,,
S27, 2025-01-30 11:59:00.000,   37443148.766,  196764929.750,         46.100,,,,,,,,,,,,
S27, 2025-01-30 11:59:30.000,   37443217.297,  196765293.443,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:00:00.000,   37443287.328,  196765656.758,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:00:30.000,   37443355.656,  196766019.456,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:01:00.000,   37443424.609,  196766382.384,         46.300,,,,,,,,,,,,
S27, 2025-01-30 12:01:30.000,   37443493.500,  196766743.691,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:02:00.000,   37443561.672,  196767104.448,         46.400,,,,,,,,,,,,
S27, 2025-01-30 12:02:30.000,   37443630.891,  196767465.907,         46.100,,,,,,,,,,,,
S27, 2025-01-30 12:03:00.000,   37443699.688,  196767826.897,         46.900,,,,,,,,,,,,
S27, 2025-01-30 12:03:30.000,   37443767.516,  196768188.360,         46.800,,,,,,,,,,,,
S27, 2025-01-30 12:04:00.000,   37443836.922,  196768549.898,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:04:30.000,   37443905.391,  196768910.207,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:05:00.000,   37443974.203,  196769269.842,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:05:30.000,   37444042.500,  196769630.039,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:06:00.000,   37444110.516,  196769989.859,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:06:30.000,   37444179.016,  196770349.102,         46.100,,,,,,,,,,,,
S27, 2025-01-30 12:07:00.000,   37444246.234,  196770707.922,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:07:30.000,   37444315.625,  196771067.949,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:08:00.000,   37444383.688,  196771427.325,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:08:30.000,   37444451.953,  196771786.308,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:09:00.000,   37444520.531,  196772145.609,         46.300,,,,,,,,,,,,
S27, 2025-01-30 12:09:30.000,   37444588.250,  196772503.365,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:10:00.000,   37444656.484,  196772862.042,         46.400,,,,,,,,,,,,
S27, 2025-01-30 12:10:30.000,   37444725.203,  196773219.765,         46.100,,,,,,,,,,,,
S27, 2025-01-30 12:11:00.000,   37444793.078,  196773577.619,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:11:30.000,   37444860.625,  196773934.849,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:12:00.000,   37444929.000,  196774291.942,         45.900,,,,,,,,,,,,
S27, 2025-01-30 12:12:30.000,   37444997.469,  196774650.510,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:13:00.000,   37445064.719,  196775008.344,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:13:30.000,   37445133.000,  196775365.692,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:14:00.000,   37445201.406,  196775723.289,         46.100,,,,,,,,,,,,
S27, 2025-01-30 12:14:30.000,   37445269.172,  196776079.532,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:15:00.000,   37445336.391,  196776435.817,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:15:30.000,   37445404.344,  196776791.508,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:16:00.000,   37445472.406,  196777146.143,         45.900,,,,,,,,,,,,
S27, 2025-01-30 12:16:30.000,   37445538.984,  196777501.373,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:17:00.000,   37445606.297,  196777856.474,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:17:30.000,   37445674.656,  196778211.480,         46.100,,,,,,,,,,,,
S27, 2025-01-30 12:18:00.000,   37445741.766,  196778565.598,         45.700,,,,,,,,,,,,
S27, 2025-01-30 12:18:30.000,   37445808.422,  196778920.430,         45.700,,,,,,,,,,,,
S27, 2025-01-30 12:19:00.000,   37445875.422,  196779273.255,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:19:30.000,   37445942.688,  196779626.360,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:20:00.000,   37446009.938,  196779979.584,         45.900,,,,,,,,,,,,
S27, 2025-01-30 12:20:30.000,   37446077.141,  196780332.637,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:21:00.000,   37446144.266,  196780684.119,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:21:30.000,   37446211.359,  196781036.325,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:22:00.000,   37446278.500,  196781388.462,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:22:30.000,   37446345.047,  196781739.956,         45.600,,,,,,,,,,,,
S27, 2025-01-30 12:23:00.000,   37446412.047,  196782092.119,         45.700,,,,,,,,,,,,
S27, 2025-01-30 12:23:30.000,   37446479.344,  196782443.050,         45.700,,,,,,,,,,,,
S27, 2025-01-30 12:24:00.000,   37446545.828,  196782793.228,         45.700,,,,,,,,,,,,
S27, 2025-01-30 12:24:30.000,   37446612.250,  196783143.520,         45.700,,,,,,,,,,,,
S27, 2025-01-30 12:25:00.000,   37446678.656,  196783494.023,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:25:30.000,   37446745.563,  196783842.837,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:26:00.000,   37446810.781,  196784192.229,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:26:30.000,   37446877.781,  196784541.454,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:27:00.000,   37446943.766,  196784890.822,         45.600,,,,,,,,,,,,
S27, 2025-01-30 12:27:30.000,   37447010.109,  196785239.593,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:28:00.000,   37447077.266,  196785588.043,         45.900,,,,,,,,,,,,
S27, 2025-01-30 12:28:30.000,   37447144.281,  196785936.134,         45.900,,,,,,,,,,,,
S27, 2025-01-30 12:29:00.000,   37447209.406,  196786283.777,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:29:30.000,   37447275.234,  196786632.086,         45.900,,,,,,,,,,,,
S27, 2025-01-30 12:30:00.000,   37447342.078,  196786979.761,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:30:30.000,   37447408.031,  196787327.509,         46.100,,,,,,,,,,,,
S27, 2025-01-30 12:31:00.000,   37447474.078,  196787675.113,         45.900,,,,,,,,,,,,
S27, 2025-01-30 12:31:30.000,   37447539.219,  196788021.952,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:32:00.000,   37447605.266,  196788367.360,         47.000,,,,,,,,,,,,
S27, 2025-01-30 12:32:30.000,   37447671.453,  196788712.924,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:33:00.000,   37447737.484,  196789058.093,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:33:30.000,   37447802.344,  196789404.717,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:34:00.000,   37447868.094,  196789749.775,         45.900,,,,,,,,,,,,
S27, 2025-01-30 12:34:30.000,   37447933.969,  196790094.878,         45.900,,,,,,,,,,,,
S27, 2025-01-30 12:35:00.000,   37447998.891,  196790439.113,         46.100,,,,,,,,,,,,
S27, 2025-01-30 12:35:30.000,   37448064.266,  196790783.254,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:36:00.000,   37448129.719,  196791126.273,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:36:30.000,   37448195.547,  196791469.576,         46.400,,,,,,,,,,,,
S27, 2025-01-30 12:37:00.000,   37448260.000,  196791812.960,         46.300,,,,,,,,,,,,
S27, 2025-01-30 12:37:30.000,   37448324.375,  196792155.495,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:38:00.000,   37448390.703,  196792497.083,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:38:30.000,   37448454.422,  196792837.380,         45.900,,,,,,,,,,,,
S27, 2025-01-30 12:39:00.000,   37448519.281,  196793178.097,         46.300,,,,,,,,,,,,
S27, 2025-01-30 12:39:30.000,   37448584.438,  196793518.155,         46.300,,,,,,,,,,,,
S27, 2025-01-30 12:40:00.000,   37448648.344,  196793857.835,         46.700,,,,,,,,,,,,
S27, 2025-01-30 12:40:30.000,   37448713.734,  196794198.172,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:41:00.000,   37448778.469,  196794537.888,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:41:30.000,   37448842.547,  196794877.005,         45.900,,,,,,,,,,,,
S27, 2025-01-30 12:42:00.000,   37448906.828,  196795215.485,         46.100,,,,,,,,,,,,
S27, 2025-01-30 12:42:30.000,   37448971.016,  196795554.132,         46.100,,,,,,,,,,,,
S27, 2025-01-30 12:43:00.000,   37449035.203,  196795891.969,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:43:30.000,   37449099.469,  196796229.224,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:44:00.000,   37449163.594,  196796567.207,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:44:30.000,   37449227.563,  196796904.594,         45.700,,,,,,,,,,,,
S27, 2025-01-30 12:45:00.000,   37449291.922,  196797242.151,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:45:30.000,   37449355.484,  196797579.140,         45.900,,,,,,,,,,,,
S27, 2025-01-30 12:46:00.000,   37449420.000,  196797915.857,         45.900,,,,,,,,,,,,
S27, 2025-01-30 12:46:30.000,   37449483.813,  196798251.717,         45.700,,,,,,,,,,,,
S27, 2025-01-30 12:47:00.000,   37449547.234,  196798587.498,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:47:30.000,   37449610.516,  196798921.783,         45.900,,,,,,,,,,,,
S27, 2025-01-30 12:48:00.000,   37449674.203,  196799255.093,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:48:30.000,   37449737.625,  196799587.986,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:49:00.000,   37449800.906,  196799920.799,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:49:30.000,   37449863.281,  196800251.778,         45.800,,,,,,,,,,,,
S27, 2025-01-30 12:50:00.000,   37449927.109,  196800582.497,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:50:30.000,   37449989.406,  196800913.599,         46.100,,,,,,,,,,,,
S27, 2025-01-30 12:51:00.000,   37450051.813,  196801245.037,         45.900,,,,,,,,,,,,
S27, 2025-01-30 12:51:30.000,   37450114.953,  196801576.611,         45.900,,,,,,,,,,,,
S27, 2025-01-30 12:52:00.000,   37450177.906,  196801907.865,         46.100,,,,,,,,,,,,
S27, 2025-01-30 12:52:30.000,   37450240.828,  196802238.786,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:53:00.000,   37450304.031,  196802568.285,         46.100,,,,,,,,,,,,
S27, 2025-01-30 12:53:30.000,   37450366.078,  196802897.897,         46.300,,,,,,,,,,,,
S27, 2025-01-30 12:54:00.000,   37450429.375,  196803227.150,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:54:30.000,   37450491.391,  196803555.941,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:55:00.000,   37450554.938,  196803884.807,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:55:30.000,   37450616.875,  196804213.061,         46.400,,,,,,,,,,,,
S27, 2025-01-30 12:56:00.000,   37450679.203,  196804540.908,         46.400,,,,,,,,,,,,
S27, 2025-01-30 12:56:30.000,   37450741.719,  196804868.803,         46.100,,,,,,,,,,,,
S27, 2025-01-30 12:57:00.000,   37450804.109,  196805195.498,         46.100,,,,,,,,,,,,
S27, 2025-01-30 12:57:30.000,   37450865.734,  196805522.240,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:58:00.000,   37450927.547,  196805848.097,         46.000,,,,,,,,,,,,
S27, 2025-01-30 12:58:30.000,   37450989.188,  196806173.937,         46.200,,,,,,,,,,,,
S27, 2025-01-30 12:59:00.000,   37451051.313,  196806498.292,         46.100,,,,,,,,,,,,
S27, 2025-01-30 12:59:30.000,   37451113.563,  196806823.571,         46.100,,,,,,,,,,,,
S27, 2025-01-30 13:00:00.000,   37451174.969,  196807148.338,         46.000,,,,,,,,,,,,
S27, 2025-01-30 13:00:30.000,   37451236.266,  196807471.925,         46.000,,,,,,,,,,,,
S27, 2025-01-30 13:01:00.000,   37451297.891,  196807795.778,         45.900,,,,,,,,,,,,
S27, 2025-01-30 13:01:30.000,   37451359.547,  196808118.694,         46.100,,,,,,,,,,,,
S27, 2025-01-30 13:02:00.000,   37451420.422,  196808440.660,         46.000,,,,,,,,,,,,
S27, 2025-01-30 13:02:30.000,   37451481.656,  196808761.968,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:03:00.000,   37451543.000,  196809083.311,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:03:30.000,   37451603.453,  196809404.590,         46.000,,,,,,,,,,,,
S27, 2025-01-30 13:04:00.000,   37451664.469,  196809725.429,         46.000,,,,,,,,,,,,
S27, 2025-01-30 13:04:30.000,   37451725.906,  196810045.713,         45.900,,,,,,,,,,,,
S27, 2025-01-30 13:05:00.000,   37451785.688,  196810365.294,         46.100,,,,,,,,,,,,
S27, 2025-01-30 13:05:30.000,   37451847.297,  196810684.648,         45.900,,,,,,,,,,,,
S27, 2025-01-30 13:06:00.000,   37451907.500,  196811003.568,         46.000,,,,,,,,,,,,
S27, 2025-01-30 13:06:30.000,   37451967.531,  196811321.191,         45.900,,,,,,,,,,,,
S27, 2025-01-30 13:07:00.000,   37452029.094,  196811638.259,         45.900,,,,,,,,,,,,
S27, 2025-01-30 13:07:30.000,   37452088.547,  196811955.025,         45.900,,,,,,,,,,,,
S27, 2025-01-30 13:08:00.000,   37452148.297,  196812271.868,         46.200,,,,,,,,,,,,
S27, 2025-01-30 13:08:30.000,   37452208.688,  196812587.975,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:09:00.000,   37452269.547,  196812904.496,         45.900,,,,,,,,,,,,
S27, 2025-01-30 13:09:30.000,   37452328.938,  196813220.072,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:10:00.000,   37452389.547,  196813535.055,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:10:30.000,   37452448.875,  196813849.895,         45.900,,,,,,,,,,,,
S27, 2025-01-30 13:11:00.000,   37452508.422,  196814164.328,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:11:30.000,   37452568.266,  196814478.193,         46.100,,,,,,,,,,,,
S27, 2025-01-30 13:12:00.000,   37452627.406,  196814790.540,         46.300,,,,,,,,,,,,
S27, 2025-01-30 13:12:30.000,   37452687.156,  196815102.674,         46.400,,,,,,,,,,,,
S27, 2025-01-30 13:13:00.000,   37452746.031,  196815414.549,         46.300,,,,,,,,,,,,
S27, 2025-01-30 13:13:30.000,   37452805.578,  196815725.817,         46.300,,,,,,,,,,,,
S27, 2025-01-30 13:14:00.000,   37452864.484,  196816036.422,         46.300,,,,,,,,,,,,
S27, 2025-01-30 13:14:30.000,   37452923.359,  196816347.153,         46.400,,,,,,,,,,,,
S27, 2025-01-30 13:15:00.000,   37452983.094,  196816657.568,         46.200,,,,,,,,,,,,
S27, 2025-01-30 13:15:30.000,   37453041.656,  196816967.807,         46.200,,,,,,,,,,,,
S27, 2025-01-30 13:16:00.000,   37453100.422,  196817277.095,         46.200,,,,,,,,,,,,
S27, 2025-01-30 13:16:30.000,   37453158.781,  196817585.246,         46.100,,,,,,,,,,,,
S27, 2025-01-30 13:17:00.000,   37453217.797,  196817893.596,         46.000,,,,,,,,,,,,
S27, 2025-01-30 13:17:30.000,   37453276.109,  196818200.884,         45.900,,,,,,,,,,,,
S27, 2025-01-30 13:18:00.000,   37453334.234,  196818508.428,         46.000,,,,,,,,,,,,
S27, 2025-01-30 13:18:30.000,   37453393.203,  196818814.602,         45.900,,,,,,,,,,,,
S27, 2025-01-30 13:19:00.000,   37453451.234,  196819121.390,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:19:30.000,   37453509.344,  196819427.209,         45.700,,,,,,,,,,,,
S27, 2025-01-30 13:20:00.000,   37453567.734,  196819732.812,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:20:30.000,   37453625.219,  196820037.622,         45.900,,,,,,,,,,,,
S27, 2025-01-30 13:21:00.000,   37453683.000,  196820341.928,         46.000,,,,,,,,,,,,
S27, 2025-01-30 13:21:30.000,   37453741.391,  196820645.551,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:22:00.000,   37453798.266,  196820948.843,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:22:30.000,   37453856.141,  196821251.256,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:23:00.000,   37453913.609,  196821552.769,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:23:30.000,   37453971.578,  196821853.814,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:24:00.000,   37454028.516,  196822155.095,         46.000,,,,,,,,,,,,
S27, 2025-01-30 13:24:30.000,   37454085.406,  196822455.853,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:25:00.000,   37454142.859,  196822756.067,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:25:30.000,   37454199.781,  196823055.558,         45.700,,,,,,,,,,,,
S27, 2025-01-30 13:26:00.000,   37454257.172,  196823355.110,         45.900,,,,,,,,,,,,
S27, 2025-01-30 13:26:30.000,   37454313.375,  196823654.650,         46.000,,,,,,,,,,,,
S27, 2025-01-30 13:27:00.000,   37454369.531,  196823952.097,         45.900,,,,,,,,,,,,
S27, 2025-01-30 13:27:30.000,   37454426.078,  196824249.426,         45.700,,,,,,,,,,,,
S27, 2025-01-30 13:28:00.000,   37454483.031,  196824546.709,         45.600,,,,,,,,,,,,
S27, 2025-01-30 13:28:30.000,   37454539.438,  196824843.601,         46.000,,,,,,,,,,,,
S27, 2025-01-30 13:29:00.000,   37454595.484,  196825139.683,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:29:30.000,   37454651.250,  196825435.064,         45.900,,,,,,,,,,,,
S27, 2025-01-30 13:30:00.000,   37454707.719,  196825730.350,         45.700,,,,,,,,,,,,
S27, 2025-01-30 13:30:30.000,   37454763.578,  196826024.099,         46.300,,,,,,,,,,,,
S27, 2025-01-30 13:31:00.000,   37454818.875,  196826316.946,         46.100,,,,,,,,,,,,
S27, 2025-01-30 13:31:30.000,   37454874.656,  196826608.740,         46.000,,,,,,,,,,,,
S27, 2025-01-30 13:32:00.000,   37454930.094,  196826901.353,         46.000,,,,,,,,,,,,
S27, 2025-01-30 13:32:30.000,   37454984.781,  196827191.919,         46.600,,,,,,,,,,,,
S27, 2025-01-30 13:33:00.000,   37455041.109,  196827483.630,         46.100,,,,,,,,,,,,
S27, 2025-01-30 13:33:30.000,   37455095.719,  196827774.498,         45.900,,,,,,,,,,,,
S27, 2025-01-30 13:34:00.000,   37455150.938,  196828064.848,         46.200,,,,,,,,,,,,
S27, 2025-01-30 13:34:30.000,   37455207.000,  196828355.102,         46.100,,,,,,,,,,,,
S27, 2025-01-30 13:35:00.000,   37455261.469,  196828644.979,         46.100,,,,,,,,,,,,
S27, 2025-01-30 13:35:30.000,   37455315.594,  196828933.876,         46.000,,,,,,,,,,,,
S27, 2025-01-30 13:36:00.000,   37455371.438,  196829222.618,         46.100,,,,,,,,,,,,
S27, 2025-01-30 13:36:30.000,   37455425.797,  196829510.582,         46.500,,,,,,,,,,,,
S27, 2025-01-30 13:37:00.000,   37455480.797,  196829798.077,         46.200,,,,,,,,,,,,
S27, 2025-01-30 13:37:30.000,   37455535.375,  196830084.533,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:38:00.000,   37455589.453,  196830370.289,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:38:30.000,   37455643.891,  196830655.735,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:39:00.000,   37455697.859,  196830941.281,         45.600,,,,,,,,,,,,
S27, 2025-01-30 13:39:30.000,   37455751.484,  196831225.326,         45.800,,,,,,,,,,,,
S27, 2025-01-30 13:40:00.000,   37455805.578,  196831509.329,         45.600,,,,,,,,,,,,
S27, 2025-01-30 13:40:30.000,   37455859.344,  196831793.208,         45.700,,,,,,,,,,,,
S27, 2025-01-30 13:41:00.000,   37455913.984,  196832076.725,         45.600,,,,,,,,,,,,
S27, 2025-01-30 13:41:30.000,   37455967.250,  196832359.873,         45.900,,,,,,,,,,,,
S27, 2025-01-30 13:42:00.000,   37456020.594,  196832642.271,         46.100,,,,,,,,,,,,
S27, 2025-01-30 13:42:30.000,   37456074.359,  196832922.512,         45.800,,,,,,,,,,,,
