> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-25 12:46:00.000,   37447519.000,  196789051.468,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:46:30.000,   37447580.063,  196789370.429,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:47:00.000,   37447640.375,  196789688.773,         46.900,,,,,,,,,,,,
S27, 2025-01-25 12:47:30.000,   37447700.219,  196790007.834,         46.600,,,,,,,,,,,,
S27, 2025-01-25 12:48:00.000,   37447761.641,  196790326.225,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:48:30.000,   37447821.172,  196790643.612,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:49:00.000,   37447882.422,  196790961.694,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:49:30.000,   37447941.750,  196791278.598,         46.600,,,,,,,,,,,,
S27, 2025-01-25 12:50:00.000,   37448002.594,  196791594.767,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:50:30.000,   37448062.734,  196791910.759,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:51:00.000,   37448122.781,  196792225.507,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:51:30.000,   37448182.250,  196792539.867,         46.600,,,,,,,,,,,,
S27, 2025-01-25 12:52:00.000,   37448242.219,  196792854.518,         46.900,,,,,,,,,,,,
S27, 2025-01-25 12:52:30.000,   37448301.922,  196793167.940,         46.600,,,,,,,,,,,,
S27, 2025-01-25 12:53:00.000,   37448361.641,  196793481.109,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:53:30.000,   37448420.047,  196793794.044,         46.500,,,,,,,,,,,,
S27, 2025-01-25 12:54:00.000,   37448480.453,  196794106.835,         46.900,,,,,,,,,,,,
S27, 2025-01-25 12:54:30.000,   37448539.656,  196794419.396,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:55:00.000,   37448599.094,  196794731.459,         46.500,,,,,,,,,,,,
S27, 2025-01-25 12:55:30.000,   37448658.219,  196795043.350,         46.600,,,,,,,,,,,,
S27, 2025-01-25 12:56:00.000,   37448717.594,  196795354.428,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:56:30.000,   37448776.578,  196795664.782,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:57:00.000,   37448835.281,  196795975.766,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:57:30.000,   37448894.641,  196796285.210,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:58:00.000,   37448952.828,  196796595.402,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:58:30.000,   37449011.906,  196796904.765,         46.600,,,,,,,,,,,,
S27, 2025-01-25 12:59:00.000,   37449071.078,  196797213.015,         46.600,,,,,,,,,,,,
S27, 2025-01-25 12:59:30.000,   37449128.781,  196797520.228,         46.500,,,,,,,,,,,,
S27, 2025-01-25 13:00:00.000,   37449186.969,  196797826.711,         46.200,,,,,,,,,,,,
S27, 2025-01-25 13:00:30.000,   37449245.422,  196798132.861,         46.500,,,,,,,,,,,,
S27, 2025-01-25 13:01:00.000,   37449303.938,  196798438.684,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:01:30.000,   37449361.781,  196798744.915,         46.500,,,,,,,,,,,,
S27, 2025-01-25 13:02:00.000,   37449419.828,  196799051.631,         46.600,,,,,,,,,,,,
S27, 2025-01-25 13:02:30.000,   37449478.438,  196799357.542,         46.500,,,,,,,,,,,,
S27, 2025-01-25 13:03:00.000,   37449535.906,  196799663.337,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:03:30.000,   37449594.516,  196799968.533,         46.500,,,,,,,,,,,,
S27, 2025-01-25 13:04:00.000,   37449652.484,  196800273.212,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:04:30.000,   37449710.141,  196800577.701,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:05:00.000,   37449767.984,  196800881.130,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:05:30.000,   37449825.375,  196801184.285,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:06:00.000,   37449882.641,  196801487.118,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:06:30.000,   37449940.422,  196801790.225,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:07:00.000,   37449998.281,  196802091.913,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:07:30.000,   37450055.641,  196802393.939,         46.900,,,,,,,,,,,,
S27, 2025-01-25 13:08:00.000,   37450112.500,  196802695.729,         46.700,,,,,,,,,,,,
S27, 2025-01-25 13:08:30.000,   37450169.844,  196802997.382,         46.600,,,,,,,,,,,,
S27, 2025-01-25 13:09:00.000,   37450227.172,  196803299.259,         46.600,,,,,,,,,,,,
S27, 2025-01-25 13:09:30.000,   37450284.641,  196803600.271,         46.600,,,,,,,,,,,,
S27, 2025-01-25 13:10:00.000,   37450341.547,  196803901.014,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:10:30.000,   37450398.844,  196804200.889,         46.500,,,,,,,,,,,,
S27, 2025-01-25 13:11:00.000,   37450455.500,  196804499.722,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:11:30.000,   37450512.297,  196804797.391,         46.600,,,,,,,,,,,,
S27, 2025-01-25 13:12:00.000,   37450568.484,  196805094.242,         46.600,,,,,,,,,,,,
S27, 2025-01-25 13:12:30.000,   37450624.313,  196805390.706,         46.600,,,,,,,,,,,,
S27, 2025-01-25 13:13:00.000,   37450681.375,  196805687.683,         46.600,,,,,,,,,,,,
S27, 2025-01-25 13:13:30.000,   37450737.125,  196805983.956,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:14:00.000,   37450794.156,  196806279.779,         46.600,,,,,,,,,,,,
S27, 2025-01-25 13:14:30.000,   37450849.422,  196806575.119,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:15:00.000,   37450906.156,  196806869.629,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:15:30.000,   37450962.109,  196807164.619,         46.600,,,,,,,,,,,,
S27, 2025-01-25 13:16:00.000,   37451017.969,  196807458.391,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:16:30.000,   37451073.813,  196807751.041,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:17:00.000,   37451129.313,  196808044.659,         46.500,,,,,,,,,,,,
S27, 2025-01-25 13:17:30.000,   37451184.516,  196808338.094,         46.200,,,,,,,,,,,,
S27, 2025-01-25 13:18:00.000,   37451240.734,  196808630.022,         46.500,,,,,,,,,,,,
S27, 2025-01-25 13:18:30.000,   37451296.328,  196808922.231,         46.700,,,,,,,,,,,,
S27, 2025-01-25 13:19:00.000,   37451351.984,  196809214.010,         46.600,,,,,,,,,,,,
S27, 2025-01-25 13:19:30.000,   37451407.672,  196809505.374,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:20:00.000,   37451462.547,  196809796.307,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:20:30.000,   37451518.047,  196810087.883,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:21:00.000,   37451572.359,  196810377.322,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:21:30.000,   37451628.328,  196810667.600,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:22:00.000,   37451683.078,  196810957.806,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:22:30.000,   37451738.594,  196811246.818,         46.200,,,,,,,,,,,,
S27, 2025-01-25 13:23:00.000,   37451792.219,  196811535.156,         46.200,,,,,,,,,,,,
S27, 2025-01-25 13:23:30.000,   37451847.547,  196811823.797,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:24:00.000,   37451902.438,  196812111.659,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:24:30.000,   37451956.656,  196812399.380,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:25:00.000,   37452012.156,  196812687.052,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:25:30.000,   37452065.813,  196812973.593,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:26:00.000,   37452120.688,  196813259.350,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:26:30.000,   37452174.469,  196813543.972,         46.800,,,,,,,,,,,,
S27, 2025-01-25 13:27:00.000,   37452228.984,  196813827.875,         47.500,,,,,,,,,,,,
S27, 2025-01-25 13:27:30.000,   37452282.875,  196814111.250,         47.000,,,,,,,,,,,,
S27, 2025-01-25 13:28:00.000,   37452336.328,  196814393.230,         46.800,,,,,,,,,,,,
S27, 2025-01-25 13:28:30.000,   37452390.188,  196814675.507,         46.700,,,,,,,,,,,,
S27, 2025-01-25 13:29:00.000,   37452443.672,  196814957.073,         46.700,,,,,,,,,,,,
S27, 2025-01-25 13:29:30.000,   37452496.266,  196815237.852,         47.000,,,,,,,,,,,,
S27, 2025-01-25 13:30:00.000,   37452550.016,  196815518.177,         46.900,,,,,,,,,,,,
S27, 2025-01-25 13:30:30.000,   37452603.453,  196815797.250,         46.800,,,,,,,,,,,,
S27, 2025-01-25 13:31:00.000,   37452655.469,  196816075.367,         46.700,,,,,,,,,,,,
S27, 2025-01-25 13:31:30.000,   37452708.891,  196816354.333,         46.900,,,,,,,,,,,,
S27, 2025-01-25 13:32:00.000,   37452761.906,  196816633.086,         46.700,,,,,,,,,,,,
S27, 2025-01-25 13:32:30.000,   37452814.641,  196816911.872,         46.700,,,,,,,,,,,,
S27, 2025-01-25 13:33:00.000,   37452868.141,  196817190.581,         46.900,,,,,,,,,,,,
S27, 2025-01-25 13:33:30.000,   37452920.141,  196817469.033,         47.200,,,,,,,,,,,,
S27, 2025-01-25 13:34:00.000,   37452972.250,  196817745.826,         46.600,,,,,,,,,,,,
S27, 2025-01-25 13:34:30.000,   37453025.766,  196818022.125,         46.700,,,,,,,,,,,,
S27, 2025-01-25 13:35:00.000,   37453078.453,  196818298.508,         46.600,,,,,,,,,,,,
S27, 2025-01-25 13:35:30.000,   37453130.672,  196818575.561,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:36:00.000,   37453183.188,  196818852.794,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:36:30.000,   37453235.609,  196819129.009,         46.200,,,,,,,,,,,,
S27, 2025-01-25 13:37:00.000,   37453287.984,  196819403.941,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:37:30.000,   37453340.406,  196819678.725,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:38:00.000,   37453391.641,  196819952.118,         46.200,,,,,,,,,,,,
S27, 2025-01-25 13:38:30.000,   37453443.781,  196820224.091,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:39:00.000,   37453496.250,  196820497.086,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:39:30.000,   37453547.344,  196820768.345,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:40:00.000,   37453599.734,  196821039.818,         46.200,,,,,,,,,,,,
S27, 2025-01-25 13:40:30.000,   37453650.484,  196821311.392,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:41:00.000,   37453702.063,  196821582.989,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:41:30.000,   37453753.344,  196821854.632,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:42:00.000,   37453805.094,  196822125.735,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:42:30.000,   37453856.219,  196822395.648,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:43:00.000,   37453907.609,  196822664.565,         46.200,,,,,,,,,,,,
S27, 2025-01-25 13:43:30.000,   37453958.250,  196822932.911,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:44:00.000,   37454009.609,  196823200.976,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:44:30.000,   37454060.781,  196823469.419,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:45:00.000,   37454111.531,  196823736.608,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:45:30.000,   37454162.078,  196824003.118,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:46:00.000,   37454212.469,  196824268.543,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:46:30.000,   37454263.094,  196824533.508,         46.200,,,,,,,,,,,,
S27, 2025-01-25 13:47:00.000,   37454313.078,  196824797.788,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:47:30.000,   37454363.828,  196825061.924,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:48:00.000,   37454413.875,  196825325.340,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:48:30.000,   37454463.734,  196825588.329,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:49:00.000,   37454512.797,  196825850.681,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:49:30.000,   37454562.484,  196826112.476,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:50:00.000,   37454612.500,  196826374.053,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:50:30.000,   37454662.359,  196826634.632,         46.500,,,,,,,,,,,,
S27, 2025-01-25 13:51:00.000,   37454711.531,  196826894.831,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:51:30.000,   37454761.000,  196827154.273,         47.000,,,,,,,,,,,,
S27, 2025-01-25 13:52:00.000,   37454810.375,  196827412.304,         47.500,,,,,,,,,,,,
S27, 2025-01-25 13:52:30.000,   37454860.078,  196827669.718,         47.300,,,,,,,,,,,,
S27, 2025-01-25 13:53:00.000,   37454908.938,  196827926.673,         46.600,,,,,,,,,,,,
S27, 2025-01-25 13:53:30.000,   37454956.922,  196828183.897,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:54:00.000,   37455006.172,  196828440.019,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:54:30.000,   37455054.734,  196828694.866,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:55:00.000,   37455102.703,  196828949.692,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:55:30.000,   37455151.250,  196829203.907,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:56:00.000,   37455200.109,  196829458.446,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:56:30.000,   37455248.109,  196829713.009,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:57:00.000,   37455295.578,  196829967.183,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:57:30.000,   37455344.344,  196830220.832,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:58:00.000,   37455393.094,  196830473.737,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:58:30.000,   37455440.141,  196830725.385,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:59:00.000,   37455488.172,  196830977.542,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:59:30.000,   37455536.203,  196831230.180,         46.000,,,,,,,,,,,,
S27, 2025-01-25 14:00:00.000,   37455584.828,  196831482.131,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:00:30.000,   37455632.219,  196831734.592,         46.000,,,,,,,,,,,,
S27, 2025-01-25 14:01:00.000,   37455680.234,  196831985.330,         46.200,,,,,,,,,,,,
S27, 2025-01-25 14:01:30.000,   37455727.859,  196832235.953,         46.400,,,,,,,,,,,,
S27, 2025-01-25 14:02:00.000,   37455775.469,  196832486.753,         46.000,,,,,,,,,,,,
S27, 2025-01-25 14:02:30.000,   37455822.813,  196832736.375,         46.400,,,,,,,,,,,,
S27, 2025-01-25 14:03:00.000,   37455870.094,  196832984.614,         45.700,,,,,,,,,,,,
S27, 2025-01-25 14:03:30.000,   37455917.438,  196833230.953,         46.400,,,,,,,,,,,,
S27, 2025-01-25 14:04:00.000,   37455963.359,  196833476.295,         46.500,,,,,,,,,,,,
S27, 2025-01-25 14:04:30.000,   37456010.266,  196833721.730,         46.000,,,,,,,,,,,,
S27, 2025-01-25 14:05:00.000,   37456056.875,  196833966.825,         46.400,,,,,,,,,,,,
S27, 2025-01-25 14:05:30.000,   37456103.531,  196834212.081,         45.700,,,,,,,,,,,,
S27, 2025-01-25 14:06:00.000,   37456150.484,  196834457.134,         46.600,,,,,,,,,,,,
S27, 2025-01-25 14:06:30.000,   37456196.234,  196834701.364,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:07:00.000,   37456241.891,  196834945.676,         46.300,,,,,,,,,,,,
S27, 2025-01-25 14:07:30.000,   37456289.359,  196835189.419,         46.800,,,,,,,,,,,,
S27, 2025-01-25 14:08:00.000,   37456335.328,  196835431.941,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:08:30.000,   37456381.234,  196835673.544,         46.100,,,,,,,,,,,,
S27, 2025-01-25 14:09:00.000,   37456425.672,  196835913.998,         47.100,,,,,,,,,,,,
S27, 2025-01-25 14:09:30.000,   37456472.063,  196836154.792,         45.200,,,,,,,,,,,,
S27, 2025-01-25 14:10:00.000,   37456517.422,  196836395.204,         47.100,,,,,,,,,,,,
S27, 2025-01-25 14:10:30.000,   37456562.938,  196836634.997,         47.000,,,,,,,,,,,,
S27, 2025-01-25 14:11:00.000,   37456609.203,  196836874.600,         46.800,,,,,,,,,,,,
S27, 2025-01-25 14:11:30.000,   37456654.656,  196837113.466,         46.300,,,,,,,,,,,,
S27, 2025-01-25 14:12:00.000,   37456699.500,  196837351.481,         46.400,,,,,,,,,,,,
S27, 2025-01-25 14:12:30.000,   37456744.484,  196837587.474,         46.400,,,,,,,,,,,,
S27, 2025-01-25 14:13:00.000,   37456789.125,  196837822.404,         46.900,,,,,,,,,,,,
S27, 2025-01-25 14:13:30.000,   37456834.000,  196838053.912,         46.500,,,,,,,,,,,,
S27, 2025-01-25 14:14:00.000,   37456877.531,  196838285.301,         46.400,,,,,,,,,,,,
S27, 2025-01-25 14:14:30.000,   37456921.563,  196838516.914,         46.700,,,,,,,,,,,,
S27, 2025-01-25 14:15:00.000,   37456965.469,  196838749.674,         46.800,,,,,,,,,,,,
S27, 2025-01-25 14:15:30.000,   37457010.234,  196838983.210,         46.700,,,,,,,,,,,,
S27, 2025-01-25 14:16:00.000,   37457054.484,  196839216.694,         46.300,,,,,,,,,,,,
S27, 2025-01-25 14:16:30.000,   37457098.672,  196839449.752,         46.300,,,,,,,,,,,,
S27, 2025-01-25 14:17:00.000,   37457143.000,  196839681.904,         45.400,,,,,,,,,,,,
S27, 2025-01-25 14:17:30.000,   37457185.891,  196839911.557,         46.000,,,,,,,,,,,,
S27, 2025-01-25 14:18:00.000,   37457229.734,  196840140.050,         45.700,,,,,,,,,,,,
S27, 2025-01-25 14:18:30.000,   37457272.984,  196840367.675,         46.500,,,,,,,,,,,,
S27, 2025-01-25 14:19:00.000,   37457316.781,  196840595.361,         46.500,,,,,,,,,,,,
S27, 2025-01-25 14:19:30.000,   37457359.344,  196840822.725,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:20:00.000,   37457403.000,  196841050.100,         47.000,,,,,,,,,,,,
S27, 2025-01-25 14:20:30.000,   37457446.047,  196841276.787,         46.300,,,,,,,,,,,,
S27, 2025-01-25 14:21:00.000,   37457489.125,  196841503.056,         46.700,,,,,,,,,,,,
S27, 2025-01-25 14:21:30.000,   37457532.281,  196841730.288,         46.300,,,,,,,,,,,,
S27, 2025-01-25 14:22:00.000,   37457575.156,  196841955.548,         47.100,,,,,,,,,,,,
S27, 2025-01-25 14:22:30.000,   37457617.750,  196842181.126,         46.800,,,,,,,,,,,,
S27, 2025-01-25 14:23:00.000,   37457660.000,  196842405.863,         47.900,,,,,,,,,,,,
S27, 2025-01-25 14:23:30.000,   37457702.328,  196842631.697,         47.400,,,,,,,,,,,,
S27, 2025-01-25 14:24:00.000,   37457745.641,  196842856.961,         47.500,,,,,,,,,,,,
S27, 2025-01-25 14:24:30.000,   37457786.656,  196843079.955,         46.500,,,,,,,,,,,,
S27, 2025-01-25 14:25:00.000,   37457829.203,  196843302.675,         47.300,,,,,,,,,,,,
S27, 2025-01-25 14:25:30.000,   37457871.500,  196843525.648,         48.100,,,,,,,,,,,,
S27, 2025-01-25 14:26:00.000,   37457913.547,  196843749.680,         46.000,,,,,,,,,,,,
S27, 2025-01-25 14:26:30.000,   37457955.391,  196843975.243,         46.400,,,,,,,,,,,,
S27, 2025-01-25 14:27:00.000,   37457997.281,  196844199.030,         46.300,,,,,,,,,,,,
S27, 2025-01-25 14:27:30.000,   37458039.203,  196844421.355,         46.700,,,,,,,,,,,,
S27, 2025-01-25 14:28:00.000,   37458080.734,  196844643.091,         46.200,,,,,,,,,,,,
S27, 2025-01-25 14:28:30.000,   37458122.453,  196844863.735,         46.600,,,,,,,,,,,,
S27, 2025-01-25 14:29:00.000,   37458163.813,  196845081.841,         45.900,,,,,,,,,,,,
S27, 2025-01-25 14:29:30.000,   37458205.656,  196845298.513,         46.800,,,,,,,,,,,,
S27, 2025-01-25 14:30:00.000,   37458246.031,  196845515.166,         46.700,,,,,,,,,,,,
S27, 2025-01-25 14:30:30.000,   37458286.875,  196845732.817,         47.100,,,,,,,,,,,,
S27, 2025-01-25 14:31:00.000,   37458328.125,  196845948.971,         45.500,,,,,,,,,,,,
S27, 2025-01-25 14:31:30.000,   37458368.063,  196846164.051,         47.100,,,,,,,,,,,,
S27, 2025-01-25 14:32:00.000,   37458409.594,  196846379.049,         47.100,,,,,,,,,,,,
S27, 2025-01-25 14:32:30.000,   37458449.625,  196846592.551,         46.900,,,,,,,,,,,,
S27, 2025-01-25 14:33:00.000,   37458489.266,  196846804.662,         46.700,,,,,,,,,,,,
S27, 2025-01-25 14:33:30.000,   37458529.391,  196847015.252,         47.000,,,,,,,,,,,,
S27, 2025-01-25 14:34:00.000,   37458569.828,  196847224.398,         46.800,,,,,,,,,,,,
S27, 2025-01-25 14:34:30.000,   37458609.859,  196847432.987,         46.600,,,,,,,,,,,,
S27, 2025-01-25 14:35:00.000,   37458650.109,  196847642.682,         46.300,,,,,,,,,,,,
S27, 2025-01-25 14:35:30.000,   37458690.297,  196847852.397,         46.600,,,,,,,,,,,,
S27, 2025-01-25 14:36:00.000,   37458729.656,  196848060.652,         46.000,,,,,,,,,,,,
S27, 2025-01-25 14:36:30.000,   37458769.844,  196848268.278,         47.200,,,,,,,,,,,,
S27, 2025-01-25 14:37:00.000,   37458809.344,  196848475.467,         46.100,,,,,,,,,,,,
S27, 2025-01-25 14:37:30.000,   37458849.313,  196848683.095,         46.800,,,,,,,,,,,,
S27, 2025-01-25 14:38:00.000,   37458888.125,  196848888.903,         46.700,,,,,,,,,,,,
S27, 2025-01-25 14:38:30.000,   37458927.313,  196849095.652,         46.200,,,,,,,,,,,,
S27, 2025-01-25 14:39:00.000,   37458967.000,  196849300.669,         46.900,,,,,,,,,,,,
S27, 2025-01-25 14:39:30.000,   37459005.859,  196849506.215,         47.000,,,,,,,,,,,,
