> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-24 16:02:00.000,   37463833.203,  196873814.732,         46.000,,,,,,,,,,,,
S27, 2025-01-24 16:02:30.000,   37463852.953,  196873921.720,         46.700,,,,,,,,,,,,
S27, 2025-01-24 16:03:00.000,   37463873.688,  196874028.152,         46.400,,,,,,,,,,,,
S27, 2025-01-24 16:03:30.000,   37463893.172,  196874133.397,         45.900,,,,,,,,,,,,
S27, 2025-01-24 16:04:00.000,   37463913.391,  196874238.886,         46.900,,,,,,,,,,,,
S27, 2025-01-24 16:04:30.000,   37463933.016,  196874343.359,         47.200,,,,,,,,,,,,
S27, 2025-01-24 16:05:00.000,   37463952.375,  196874446.462,         46.400,,,,,,,,,,,,
S27, 2025-01-24 16:05:30.000,   37463971.359,  196874548.502,         46.500,,,,,,,,,,,,
S27, 2025-01-24 16:06:00.000,   37463990.766,  196874649.390,         46.400,,,,,,,,,,,,
S27, 2025-01-24 16:06:30.000,   37464009.516,  196874748.869,         45.900,,,,,,,,,,,,
S27, 2025-01-24 16:07:00.000,   37464028.438,  196874848.805,         46.000,,,,,,,,,,,,
S27, 2025-01-24 16:07:30.000,   37464047.469,  196874949.099,         46.000,,,,,,,,,,,,
S27, 2025-01-24 16:08:00.000,   37464065.828,  196875047.741,         46.200,,,,,,,,,,,,
S27, 2025-01-24 16:08:30.000,   37464083.891,  196875146.028,         46.100,,,,,,,,,,,,
S27, 2025-01-24 16:09:00.000,   37464102.625,  196875242.214,         46.200,,,,,,,,,,,,
S27, 2025-01-24 16:09:30.000,   37464121.391,  196875337.542,         46.200,,,,,,,,,,,,
S27, 2025-01-24 16:10:00.000,   37464138.172,  196875432.235,         46.800,,,,,,,,,,,,
S27, 2025-01-24 16:10:30.000,   37464157.031,  196875526.201,         47.200,,,,,,,,,,,,
S27, 2025-01-24 16:11:00.000,   37464175.188,  196875620.121,         46.700,,,,,,,,,,,,
S27, 2025-01-24 16:11:30.000,   37464192.688,  196875713.329,         47.000,,,,,,,,,,,,
S27, 2025-01-24 16:12:00.000,   37464210.563,  196875805.773,         46.100,,,,,,,,,,,,
S27, 2025-01-24 16:12:30.000,   37464228.750,  196875897.701,         46.700,,,,,,,,,,,,
S27, 2025-01-24 16:13:00.000,   37464245.594,  196875987.905,         47.100,,,,,,,,,,,,
S27, 2025-01-24 16:13:30.000,   37464263.406,  196876077.035,         46.700,,,,,,,,,,,,
S27, 2025-01-24 16:14:00.000,   37464280.875,  196876166.664,         46.600,,,,,,,,,,,,
S27, 2025-01-24 16:14:30.000,   37464296.578,  196876255.740,         46.700,,,,,,,,,,,,
S27, 2025-01-24 16:15:00.000,   37464313.641,  196876345.270,         46.600,,,,,,,,,,,,
S27, 2025-01-24 16:15:30.000,   37464330.188,  196876433.866,         46.200,,,,,,,,,,,,
S27, 2025-01-24 16:16:00.000,   37464347.875,  196876521.430,         46.300,,,,,,,,,,,,
S27, 2025-01-24 16:16:30.000,   37464365.000,  196876609.705,         46.000,,,,,,,,,,,,
S27, 2025-01-24 16:17:00.000,   37464380.031,  196876696.705,         46.200,,,,,,,,,,,,
S27, 2025-01-24 16:17:30.000,   37464396.453,  196876782.960,         46.400,,,,,,,,,,,,
S27, 2025-01-24 16:18:00.000,   37464413.094,  196876868.418,         46.400,,,,,,,,,,,,
S27, 2025-01-24 16:18:30.000,   37464429.453,  196876953.544,         46.300,,,,,,,,,,,,
S27, 2025-01-24 16:19:00.000,   37464445.594,  196877037.934,         46.100,,,,,,,,,,,,
S27, 2025-01-24 16:19:30.000,   37464460.906,  196877121.603,         45.800,,,,,,,,,,,,
S27, 2025-01-24 16:20:00.000,   37464477.094,  196877207.023,         46.300,,,,,,,,,,,,
S27, 2025-01-24 16:20:30.000,   37464492.344,  196877293.068,         46.000,,,,,,,,,,,,
S27, 2025-01-24 16:21:00.000,   37464507.156,  196877377.574,         46.400,,,,,,,,,,,,
S27, 2025-01-24 16:21:30.000,   37464523.688,  196877460.935,         46.300,,,,,,,,,,,,
S27, 2025-01-24 16:22:00.000,   37464538.719,  196877542.327,         46.200,,,,,,,,,,,,
S27, 2025-01-24 16:22:30.000,   37464553.328,  196877622.051,         46.000,,,,,,,,,,,,
S27, 2025-01-24 16:23:00.000,   37464568.234,  196877702.882,         45.900,,,,,,,,,,,,
S27, 2025-01-24 16:23:30.000,   37464583.469,  196877784.493,         46.400,,,,,,,,,,,,
S27, 2025-01-24 16:24:00.000,   37464599.078,  196877864.452,         46.000,,,,,,,,,,,,
S27, 2025-01-24 16:24:30.000,   37464613.078,  196877945.337,         46.100,,,,,,,,,,,,
S27, 2025-01-24 16:25:00.000,   37464629.156,  196878024.611,         46.800,,,,,,,,,,,,
S27, 2025-01-24 16:25:30.000,   37464643.234,  196878100.506,         46.400,,,,,,,,,,,,
S27, 2025-01-24 16:26:00.000,   37464656.875,  196878174.889,         46.400,,,,,,,,,,,,
S27, 2025-01-24 16:26:30.000,   37464670.688,  196878248.547,         46.000,,,,,,,,,,,,
S27, 2025-01-24 16:27:00.000,   37464684.547,  196878321.891,         46.000,,,,,,,,,,,,
S27, 2025-01-24 16:27:30.000,   37464698.656,  196878393.372,         46.400,,,,,,,,,,,,
S27, 2025-01-24 16:28:00.000,   37464712.766,  196878462.564,         46.200,,,,,,,,,,,,
S27, 2025-01-24 16:28:30.000,   37464724.484,  196878532.764,         46.600,,,,,,,,,,,,
S27, 2025-01-24 16:29:00.000,   37464737.719,  196878602.170,         45.800,,,,,,,,,,,,
S27, 2025-01-24 16:29:30.000,   37464750.688,  196878670.974,         46.100,,,,,,,,,,,,
S27, 2025-01-24 16:30:00.000,   37464764.547,  196878737.903,         44.900,,,,,,,,,,,,
S27, 2025-01-24 16:30:30.000,   37464777.016,  196878805.621,         46.100,,,,,,,,,,,,
S27, 2025-01-24 16:31:00.000,   37464789.547,  196878872.856,         45.600,,,,,,,,,,,,
S27, 2025-01-24 16:31:30.000,   37464802.125,  196878939.498,         46.000,,,,,,,,,,,,
S27, 2025-01-24 16:32:00.000,   37464815.172,  196879004.987,         45.500,,,,,,,,,,,,
S27, 2025-01-24 16:32:30.000,   37464825.953,  196879068.909,         45.800,,,,,,,,,,,,
S27, 2025-01-24 16:33:00.000,   37464839.813,  196879133.085,         45.900,,,,,,,,,,,,
S27, 2025-01-24 16:33:30.000,   37464852.531,  196879196.069,         45.500,,,,,,,,,,,,
S27, 2025-01-24 16:34:00.000,   37464864.516,  196879257.462,         45.800,,,,,,,,,,,,
S27, 2025-01-24 16:34:30.000,   37464876.094,  196879319.532,         46.000,,,,,,,,,,,,
S27, 2025-01-24 16:35:00.000,   37464888.016,  196879380.983,         46.200,,,,,,,,,,,,
S27, 2025-01-24 16:35:30.000,   37464898.813,  196879442.347,         45.800,,,,,,,,,,,,
S27, 2025-01-24 16:36:00.000,   37464910.594,  196879501.273,         45.600,,,,,,,,,,,,
S27, 2025-01-24 16:36:30.000,   37464922.875,  196879559.045,         46.200,,,,,,,,,,,,
S27, 2025-01-24 16:37:00.000,   37464933.688,  196879615.791,         46.000,,,,,,,,,,,,
S27, 2025-01-24 16:37:30.000,   37464943.703,  196879674.130,         45.400,,,,,,,,,,,,
S27, 2025-01-24 16:38:00.000,   37464955.219,  196879730.691,         46.100,,,,,,,,,,,,
S27, 2025-01-24 16:38:30.000,   37464964.859,  196879786.628,         46.200,,,,,,,,,,,,
S27, 2025-01-24 16:39:00.000,   37464975.453,  196879841.391,         45.900,,,,,,,,,,,,
S27, 2025-01-24 16:39:30.000,   37464986.078,  196879893.382,         45.700,,,,,,,,,,,,
S27, 2025-01-24 16:40:00.000,   37464995.078,  196879945.785,         45.900,,,,,,,,,,,,
S27, 2025-01-24 16:40:30.000,   37465005.203,  196879995.950,         45.800,,,,,,,,,,,,
S27, 2025-01-24 16:41:00.000,   37465015.859,  196880048.799,         45.800,,,,,,,,,,,,
S27, 2025-01-24 16:41:30.000,   37465025.469,  196880101.190,         45.400,,,,,,,,,,,,
S27, 2025-01-24 16:42:00.000,   37465034.750,  196880152.176,         46.800,,,,,,,,,,,,
S27, 2025-01-24 16:42:30.000,   37465043.953,  196880202.577,         45.000,,,,,,,,,,,,
S27, 2025-01-24 16:43:00.000,   37465053.594,  196880252.178,         45.600,,,,,,,,,,,,
S27, 2025-01-24 16:43:30.000,   37465062.109,  196880299.672,         45.300,,,,,,,,,,,,
S27, 2025-01-24 16:44:00.000,   37465072.047,  196880346.645,         45.400,,,,,,,,,,,,
S27, 2025-01-24 16:44:30.000,   37465081.844,  196880392.023,         45.100,,,,,,,,,,,,
S27, 2025-01-24 16:45:00.000,   37465090.656,  196880437.331,         46.400,,,,,,,,,,,,
S27, 2025-01-24 16:45:30.000,   37465098.563,  196880483.816,         46.500,,,,,,,,,,,,
S27, 2025-01-24 16:46:00.000,   37465107.844,  196880529.603,         46.500,,,,,,,,,,,,
S27, 2025-01-24 16:46:30.000,   37465115.969,  196880574.599,         47.000,,,,,,,,,,,,
S27, 2025-01-24 16:47:00.000,   37465126.078,  196880619.922,         45.300,,,,,,,,,,,,
S27, 2025-01-24 16:47:30.000,   37465134.031,  196880663.487,         46.000,,,,,,,,,,,,
S27, 2025-01-24 16:48:00.000,   37465142.297,  196880706.737,         46.000,,,,,,,,,,,,
S27, 2025-01-24 16:48:30.000,   37465151.063,  196880749.490,         45.500,,,,,,,,,,,,
S27, 2025-01-24 16:49:00.000,   37465158.250,  196880792.229,         47.100,,,,,,,,,,,,
S27, 2025-01-24 16:49:30.000,   37465167.406,  196880835.005,         45.900,,,,,,,,,,,,
S27, 2025-01-24 16:50:00.000,   37465174.547,  196880875.671,         46.100,,,,,,,,,,,,
S27, 2025-01-24 16:50:30.000,   37465181.359,  196880916.044,         45.500,,,,,,,,,,,,
S27, 2025-01-24 16:51:00.000,   37465189.438,  196880956.048,         45.400,,,,,,,,,,,,
S27, 2025-01-24 16:51:30.000,   37465197.453,  196880994.484,         46.300,,,,,,,,,,,,
S27, 2025-01-24 16:52:00.000,   37465203.781,  196881032.896,         45.700,,,,,,,,,,,,
S27, 2025-01-24 16:52:30.000,   37465211.203,  196881068.026,         45.800,,,,,,,,,,,,
S27, 2025-01-24 16:53:00.000,   37465217.563,  196881103.445,         45.600,,,,,,,,,,,,
S27, 2025-01-24 16:53:30.000,   37465224.953,  196881139.569,         45.600,,,,,,,,,,,,
S27, 2025-01-24 16:54:00.000,   37465231.500,  196881173.791,         46.100,,,,,,,,,,,,
S27, 2025-01-24 16:54:30.000,   37465238.281,  196881205.442,         44.900,,,,,,,,,,,,
S27, 2025-01-24 16:55:00.000,   37465245.031,  196881236.544,         45.900,,,,,,,,,,,,
S27, 2025-01-24 16:55:30.000,   37465250.328,  196881268.380,         45.100,,,,,,,,,,,,
S27, 2025-01-24 16:56:00.000,   37465256.844,  196881298.239,         46.300,,,,,,,,,,,,
S27, 2025-01-24 16:56:30.000,   37465263.156,  196881328.762,         45.200,,,,,,,,,,,,
S27, 2025-01-24 16:57:00.000,   37465269.156,  196881358.762,         45.800,,,,,,,,,,,,
S27, 2025-01-24 16:57:30.000,   37465274.641,  196881388.446,         45.500,,,,,,,,,,,,
S27, 2025-01-24 16:58:00.000,   37465280.750,  196881417.398,         46.300,,,,,,,,,,,,
S27, 2025-01-24 16:58:30.000,   37465285.766,  196881445.506,         45.200,,,,,,,,,,,,
S27, 2025-01-24 16:59:00.000,   37465292.063,  196881473.990,         46.000,,,,,,,,,,,,
S27, 2025-01-24 16:59:30.000,   37465295.891,  196881502.182,         46.000,,,,,,,,,,,,
S27, 2025-01-24 17:00:00.000,   37465301.969,  196881528.895,         46.000,,,,,,,,,,,,
S27, 2025-01-24 17:00:30.000,   37465306.328,  196881554.449,         46.000,,,,,,,,,,,,
S27, 2025-01-24 17:01:00.000,   37465311.141,  196881579.287,         46.000,,,,,,,,,,,,
S27, 2025-01-24 17:01:30.000,   37465316.109,  196881603.292,         45.300,,,,,,,,,,,,
S27, 2025-01-24 17:02:00.000,   37465320.734,  196881627.589,         45.100,,,,,,,,,,,,
S27, 2025-01-24 17:02:30.000,   37465324.969,  196881648.672,         46.000,,,,,,,,,,,,
S27, 2025-01-24 17:03:00.000,   37465328.922,  196881670.373,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:03:30.000,   37465334.688,  196881690.389,         44.800,,,,,,,,,,,,
S27, 2025-01-24 17:04:00.000,   37465338.797,  196881709.168,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:04:30.000,   37465342.359,  196881727.654,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:05:00.000,   37465344.969,  196881745.099,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:05:30.000,   37465349.156,  196881762.574,         45.400,,,,,,,,,,,,
S27, 2025-01-24 17:06:00.000,   37465352.594,  196881779.081,         46.000,,,,,,,,,,,,
S27, 2025-01-24 17:06:30.000,   37465356.016,  196881795.430,         46.000,,,,,,,,,,,,
S27, 2025-01-24 17:07:00.000,   37465358.922,  196881810.800,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:07:30.000,   37465361.828,  196881825.460,         45.300,,,,,,,,,,,,
S27, 2025-01-24 17:08:00.000,   37465364.766,  196881840.683,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:08:30.000,   37465368.250,  196881855.182,         45.900,,,,,,,,,,,,
S27, 2025-01-24 17:09:00.000,   37465370.750,  196881868.124,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:09:30.000,   37465372.766,  196881880.267,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:10:00.000,   37465376.266,  196881891.752,         46.300,,,,,,,,,,,,
S27, 2025-01-24 17:10:30.000,   37465377.672,  196881902.390,         46.300,,,,,,,,,,,,
S27, 2025-01-24 17:11:00.000,   37465380.172,  196881912.491,         46.200,,,,,,,,,,,,
S27, 2025-01-24 17:11:30.000,   37465381.969,  196881921.622,         46.300,,,,,,,,,,,,
S27, 2025-01-24 17:12:00.000,   37465383.109,  196881930.506,         46.900,,,,,,,,,,,,
S27, 2025-01-24 17:12:30.000,   37465384.328,  196881937.316,         46.400,,,,,,,,,,,,
S27, 2025-01-24 17:13:00.000,   37465386.969,  196881943.751,         46.300,,,,,,,,,,,,
S27, 2025-01-24 17:13:30.000,   37465388.578,  196881949.898,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:14:00.000,   37465389.438,  196881955.875,         46.300,,,,,,,,,,,,
S27, 2025-01-24 17:14:30.000,   37465390.500,  196881961.296,         47.100,,,,,,,,,,,,
S27, 2025-01-24 17:15:00.000,   37465391.672,  196881967.084,         46.600,,,,,,,,,,,,
S27, 2025-01-24 17:15:30.000,   37465392.297,  196881971.626,         46.200,,,,,,,,,,,,
S27, 2025-01-24 17:16:00.000,   37465392.953,  196881975.323,         46.700,,,,,,,,,,,,
S27, 2025-01-24 17:16:30.000,   37465395.016,  196881978.773,         46.200,,,,,,,,,,,,
S27, 2025-01-24 17:17:00.000,   37465394.141,  196881980.165,         46.400,,,,,,,,,,,,
S27, 2025-01-24 17:17:30.000,   37465395.031,  196881983.001,         46.100,,,,,,,,,,,,
S27, 2025-01-24 17:18:00.000,   37465395.438,  196881982.789,         46.000,,,,,,,,,,,,
S27, 2025-01-24 17:18:30.000,   37465394.422,  196881982.507,         46.400,,,,,,,,,,,,
S27, 2025-01-24 17:19:00.000,   37465394.422,  196881982.562,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:19:30.000,   37465395.063,  196881980.956,         46.000,,,,,,,,,,,,
S27, 2025-01-24 17:20:00.000,   37465394.438,  196881978.344,         46.100,,,,,,,,,,,,
S27, 2025-01-24 17:20:30.000,   37465393.531,  196881976.639,         45.900,,,,,,,,,,,,
S27, 2025-01-24 17:21:00.000,   37465393.063,  196881973.881,         46.200,,,,,,,,,,,,
S27, 2025-01-24 17:21:30.000,   37465392.328,  196881971.261,         46.500,,,,,,,,,,,,
S27, 2025-01-24 17:22:00.000,   37465390.859,  196881967.990,         46.100,,,,,,,,,,,,
S27, 2025-01-24 17:22:30.000,   37465390.234,  196881964.163,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:23:00.000,   37465388.906,  196881959.896,         45.900,,,,,,,,,,,,
S27, 2025-01-24 17:23:30.000,   37465387.766,  196881952.518,         46.100,,,,,,,,,,,,
S27, 2025-01-24 17:24:00.000,   37465386.078,  196881945.811,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:24:30.000,   37465383.969,  196881938.206,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:25:00.000,   37465382.609,  196881929.267,         45.700,,,,,,,,,,,,
S27, 2025-01-24 17:25:30.000,   37465380.344,  196881919.276,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:26:00.000,   37465378.797,  196881909.658,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:26:30.000,   37465377.281,  196881899.086,         45.900,,,,,,,,,,,,
S27, 2025-01-24 17:27:00.000,   37465374.266,  196881888.739,         45.400,,,,,,,,,,,,
S27, 2025-01-24 17:27:30.000,   37465371.656,  196881876.668,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:28:00.000,   37465369.219,  196881863.975,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:28:30.000,   37465366.672,  196881850.361,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:29:00.000,   37465363.813,  196881835.522,         45.700,,,,,,,,,,,,
S27, 2025-01-24 17:29:30.000,   37465360.766,  196881819.729,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:30:00.000,   37465357.875,  196881803.841,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:30:30.000,   37465355.813,  196881786.954,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:31:00.000,   37465352.047,  196881769.174,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:31:30.000,   37465348.578,  196881751.316,         45.700,,,,,,,,,,,,
S27, 2025-01-24 17:32:00.000,   37465344.953,  196881732.199,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:32:30.000,   37465341.047,  196881711.912,         45.400,,,,,,,,,,,,
S27, 2025-01-24 17:33:00.000,   37465336.203,  196881691.294,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:33:30.000,   37465332.859,  196881670.370,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:34:00.000,   37465328.859,  196881649.035,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:34:30.000,   37465323.891,  196881626.723,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:35:00.000,   37465320.031,  196881604.541,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:35:30.000,   37465315.500,  196881580.034,         45.400,,,,,,,,,,,,
S27, 2025-01-24 17:36:00.000,   37465311.563,  196881555.016,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:36:30.000,   37465306.516,  196881529.680,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:37:00.000,   37465301.469,  196881503.654,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:37:30.000,   37465296.906,  196881476.085,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:38:00.000,   37465291.578,  196881446.930,         45.700,,,,,,,,,,,,
S27, 2025-01-24 17:38:30.000,   37465286.656,  196881417.095,         45.700,,,,,,,,,,,,
S27, 2025-01-24 17:39:00.000,   37465281.688,  196881388.775,         45.400,,,,,,,,,,,,
S27, 2025-01-24 17:39:30.000,   37465275.563,  196881360.149,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:40:00.000,   37465269.516,  196881329.817,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:40:30.000,   37465263.719,  196881299.492,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:41:00.000,   37465258.203,  196881267.275,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:41:30.000,   37465252.078,  196881234.980,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:42:00.000,   37465244.938,  196881202.619,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:42:30.000,   37465238.266,  196881167.908,         45.700,,,,,,,,,,,,
S27, 2025-01-24 17:43:00.000,   37465232.203,  196881133.911,         46.000,,,,,,,,,,,,
S27, 2025-01-24 17:43:30.000,   37465225.172,  196881098.341,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:44:00.000,   37465218.391,  196881062.343,         45.700,,,,,,,,,,,,
S27, 2025-01-24 17:44:30.000,   37465212.078,  196881026.705,         45.700,,,,,,,,,,,,
S27, 2025-01-24 17:45:00.000,   37465204.469,  196880989.598,         45.700,,,,,,,,,,,,
S27, 2025-01-24 17:45:30.000,   37465197.188,  196880952.582,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:46:00.000,   37465190.406,  196880913.592,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:46:30.000,   37465182.672,  196880875.104,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:47:00.000,   37465174.609,  196880835.850,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:47:30.000,   37465166.609,  196880796.778,         45.700,,,,,,,,,,,,
S27, 2025-01-24 17:48:00.000,   37465158.766,  196880757.899,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:48:30.000,   37465150.250,  196880716.555,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:49:00.000,   37465142.031,  196880673.100,         45.700,,,,,,,,,,,,
S27, 2025-01-24 17:49:30.000,   37465133.563,  196880628.851,         45.700,,,,,,,,,,,,
S27, 2025-01-24 17:50:00.000,   37465125.047,  196880583.139,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:50:30.000,   37465116.672,  196880535.654,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:51:00.000,   37465108.281,  196880488.542,         45.400,,,,,,,,,,,,
S27, 2025-01-24 17:51:30.000,   37465099.156,  196880441.058,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:52:00.000,   37465090.297,  196880392.567,         45.500,,,,,,,,,,,,
S27, 2025-01-24 17:52:30.000,   37465081.234,  196880345.574,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:53:00.000,   37465072.125,  196880297.112,         45.900,,,,,,,,,,,,
S27, 2025-01-24 17:53:30.000,   37465062.797,  196880247.762,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:54:00.000,   37465053.266,  196880199.157,         45.800,,,,,,,,,,,,
S27, 2025-01-24 17:54:30.000,   37465043.906,  196880148.538,         45.700,,,,,,,,,,,,
S27, 2025-01-24 17:55:00.000,   37465033.188,  196880100.102,         45.600,,,,,,,,,,,,
S27, 2025-01-24 17:55:30.000,   37465023.578,  196880049.843,         45.600,,,,,,,,,,,,
