> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-27 10:44:30.000,   37431654.563,  196704599.280,         46.100,,,,,,,,,,,,
S27, 2025-01-27 10:45:00.000,   37431724.219,  196704963.046,         46.700,,,,,,,,,,,,
S27, 2025-01-27 10:45:30.000,   37431793.938,  196705326.773,         46.500,,,,,,,,,,,,
S27, 2025-01-27 10:46:00.000,   37431864.313,  196705691.010,         46.100,,,,,,,,,,,,
S27, 2025-01-27 10:46:30.000,   37431934.375,  196706054.276,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:28:00.000,   37437790.719,  196736821.430,         45.900,,,,,,,,,,,,
S27, 2025-01-27 11:28:30.000,   37437848.969,  196736976.307,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:29:00.000,   37437907.797,  196737135.752,         45.900,,,,,,,,,,,,
S27, 2025-01-27 11:29:30.000,   37437967.313,  196737302.297,         45.900,,,,,,,,,,,,
S27, 2025-01-27 11:30:00.000,   37438028.859,  196737479.296,         45.900,,,,,,,,,,,,
S27, 2025-01-27 11:30:30.000,   37438090.781,  196737657.068,         45.700,,,,,,,,,,,,
S27, 2025-01-27 11:31:00.000,   37438153.656,  196737838.212,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:31:30.000,   37438218.375,  196738022.227,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:32:00.000,   37438283.000,  196738209.218,         45.600,,,,,,,,,,,,
S27, 2025-01-27 11:32:30.000,   37438348.297,  196738397.190,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:33:00.000,   37438413.813,  196738587.750,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:33:30.000,   37438481.078,  196738781.317,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:34:00.000,   37438547.688,  196738976.204,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:34:30.000,   37438614.484,  196739172.408,         45.700,,,,,,,,,,,,
S27, 2025-01-27 11:35:00.000,   37438682.984,  196739369.517,         46.000,,,,,,,,,,,,
S27, 2025-01-27 11:35:30.000,   37438750.781,  196739566.533,         45.900,,,,,,,,,,,,
S27, 2025-01-27 11:36:00.000,   37438819.594,  196739765.524,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:36:30.000,   37438888.359,  196739964.288,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:37:00.000,   37438957.859,  196740163.901,         45.500,,,,,,,,,,,,
S27, 2025-01-27 11:37:30.000,   37439027.172,  196740364.801,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:38:00.000,   37439096.641,  196740564.459,         45.700,,,,,,,,,,,,
S27, 2025-01-27 11:38:30.000,   37439165.391,  196740763.172,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:39:00.000,   37439235.250,  196740960.603,         45.900,,,,,,,,,,,,
S27, 2025-01-27 11:39:30.000,   37439304.516,  196741156.092,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:40:00.000,   37439374.297,  196741349.441,         45.900,,,,,,,,,,,,
S27, 2025-01-27 11:40:30.000,   37439443.234,  196741540.918,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:41:00.000,   37439512.391,  196741730.526,         45.900,,,,,,,,,,,,
S27, 2025-01-27 11:41:30.000,   37439580.781,  196741920.369,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:42:00.000,   37439649.672,  196742107.923,         45.700,,,,,,,,,,,,
S27, 2025-01-27 11:42:30.000,   37439717.984,  196742291.195,         45.700,,,,,,,,,,,,
S27, 2025-01-27 11:43:00.000,   37439786.156,  196742472.964,         45.600,,,,,,,,,,,,
S27, 2025-01-27 11:43:30.000,   37439853.625,  196742652.058,         45.700,,,,,,,,,,,,
S27, 2025-01-27 11:44:00.000,   37439922.094,  196742831.277,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:44:30.000,   37439989.875,  196743008.630,         45.700,,,,,,,,,,,,
S27, 2025-01-27 11:45:00.000,   37440057.781,  196743185.450,         45.700,,,,,,,,,,,,
S27, 2025-01-27 11:45:30.000,   37440125.656,  196743359.603,         46.000,,,,,,,,,,,,
S27, 2025-01-27 11:46:00.000,   37440193.719,  196743531.698,         46.200,,,,,,,,,,,,
S27, 2025-01-27 11:46:30.000,   37440261.109,  196743701.647,         46.500,,,,,,,,,,,,
S27, 2025-01-27 11:47:00.000,   37440328.859,  196743869.607,         46.100,,,,,,,,,,,,
S27, 2025-01-27 11:47:30.000,   37440395.531,  196744036.905,         45.700,,,,,,,,,,,,
S27, 2025-01-27 11:48:00.000,   37440464.031,  196744202.951,         46.400,,,,,,,,,,,,
S27, 2025-01-27 11:48:30.000,   37440530.953,  196744367.863,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:49:00.000,   37440598.875,  196744531.520,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:49:30.000,   37440666.875,  196744694.033,         45.900,,,,,,,,,,,,
S27, 2025-01-27 11:50:00.000,   37440734.563,  196744855.360,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:50:30.000,   37440801.453,  196745015.327,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:51:00.000,   37440869.563,  196745173.480,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:51:30.000,   37440937.125,  196745330.555,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:52:00.000,   37441003.703,  196745486.167,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:52:30.000,   37441071.688,  196745640.387,         45.700,,,,,,,,,,,,
S27, 2025-01-27 11:53:00.000,   37441139.516,  196745794.070,         45.900,,,,,,,,,,,,
S27, 2025-01-27 11:53:30.000,   37441207.281,  196745946.169,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:54:00.000,   37441274.563,  196746100.193,         46.000,,,,,,,,,,,,
S27, 2025-01-27 11:54:30.000,   37441341.469,  196746250.586,         45.500,,,,,,,,,,,,
S27, 2025-01-27 11:55:00.000,   37441409.141,  196746398.088,         45.900,,,,,,,,,,,,
S27, 2025-01-27 11:55:30.000,   37441476.609,  196746544.250,         45.900,,,,,,,,,,,,
S27, 2025-01-27 11:56:00.000,   37441544.016,  196746688.075,         45.900,,,,,,,,,,,,
S27, 2025-01-27 11:56:30.000,   37441610.203,  196746830.628,         45.700,,,,,,,,,,,,
S27, 2025-01-27 11:57:00.000,   37441677.563,  196746972.229,         45.900,,,,,,,,,,,,
S27, 2025-01-27 11:57:30.000,   37441745.156,  196747113.506,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:58:00.000,   37441812.719,  196747252.535,         45.600,,,,,,,,,,,,
S27, 2025-01-27 11:58:30.000,   37441879.125,  196747389.737,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:59:00.000,   37441946.031,  196747524.142,         45.800,,,,,,,,,,,,
S27, 2025-01-27 11:59:30.000,   37442013.078,  196747657.493,         45.800,,,,,,,,,,,,
S27, 2025-01-27 12:00:00.000,   37442079.797,  196747789.019,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:00:30.000,   37442146.922,  196747918.809,         45.800,,,,,,,,,,,,
S27, 2025-01-27 12:01:00.000,   37442213.578,  196748046.366,         45.900,,,,,,,,,,,,
S27, 2025-01-27 12:01:30.000,   37442279.766,  196748171.410,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:02:00.000,   37442345.641,  196748295.918,         45.900,,,,,,,,,,,,
S27, 2025-01-27 12:02:30.000,   37442412.422,  196748419.237,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:03:00.000,   37442478.734,  196748541.017,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:03:30.000,   37442545.953,  196748661.639,         46.200,,,,,,,,,,,,
S27, 2025-01-27 12:04:00.000,   37442612.297,  196748780.638,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:04:30.000,   37442678.016,  196748897.622,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:05:00.000,   37442744.797,  196749012.458,         45.700,,,,,,,,,,,,
S27, 2025-01-27 12:05:30.000,   37442811.281,  196749126.805,         46.200,,,,,,,,,,,,
S27, 2025-01-27 12:06:00.000,   37442877.563,  196749238.583,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:06:30.000,   37442943.766,  196749348.581,         45.900,,,,,,,,,,,,
S27, 2025-01-27 12:07:00.000,   37443009.125,  196749457.556,         45.900,,,,,,,,,,,,
S27, 2025-01-27 12:07:30.000,   37443079.844,  196749594.542,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:08:00.000,   37443148.359,  196749830.871,         46.600,,,,,,,,,,,,
S27, 2025-01-27 12:08:30.000,   37443213.469,  196750081.320,         46.300,,,,,,,,,,,,
S27, 2025-01-27 12:09:00.000,   37443279.094,  196750347.642,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:09:30.000,   37443343.891,  196750626.774,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:10:00.000,   37443409.000,  196750917.733,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:10:30.000,   37443474.641,  196751218.637,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:11:00.000,   37443539.766,  196751526.056,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:11:30.000,   37443605.219,  196751840.944,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:12:00.000,   37443670.359,  196752159.117,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:12:30.000,   37443735.250,  196752481.558,         46.300,,,,,,,,,,,,
S27, 2025-01-27 12:13:00.000,   37443801.031,  196752807.345,         45.900,,,,,,,,,,,,
S27, 2025-01-27 12:13:30.000,   37443866.438,  196753136.097,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:14:00.000,   37443931.484,  196753466.423,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:14:30.000,   37443996.625,  196753799.043,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:15:00.000,   37444061.594,  196754132.570,         46.300,,,,,,,,,,,,
S27, 2025-01-27 12:15:30.000,   37444127.266,  196754467.790,         46.200,,,,,,,,,,,,
S27, 2025-01-27 12:16:00.000,   37444192.703,  196754804.082,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:16:30.000,   37444257.781,  196755140.788,         45.800,,,,,,,,,,,,
S27, 2025-01-27 12:17:00.000,   37444322.797,  196755478.279,         46.400,,,,,,,,,,,,
S27, 2025-01-27 12:17:30.000,   37444387.578,  196755815.342,         46.300,,,,,,,,,,,,
S27, 2025-01-27 12:18:00.000,   37444453.172,  196756152.704,         46.300,,,,,,,,,,,,
S27, 2025-01-27 12:18:30.000,   37444518.078,  196756490.418,         46.200,,,,,,,,,,,,
S27, 2025-01-27 12:19:00.000,   37444582.125,  196756828.168,         46.300,,,,,,,,,,,,
S27, 2025-01-27 12:19:30.000,   37444647.297,  196757165.358,         46.200,,,,,,,,,,,,
S27, 2025-01-27 12:20:00.000,   37444711.266,  196757503.213,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:20:30.000,   37444776.297,  196757840.277,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:21:00.000,   37444839.750,  196758177.317,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:21:30.000,   37444904.250,  196758514.442,         46.200,,,,,,,,,,,,
S27, 2025-01-27 12:22:00.000,   37444968.672,  196758851.538,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:22:30.000,   37445032.453,  196759188.094,         46.200,,,,,,,,,,,,
S27, 2025-01-27 12:23:00.000,   37445096.875,  196759524.907,         46.300,,,,,,,,,,,,
S27, 2025-01-27 12:23:30.000,   37445159.984,  196759861.717,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:24:00.000,   37445224.688,  196760199.144,         46.200,,,,,,,,,,,,
S27, 2025-01-27 12:24:30.000,   37445289.141,  196760535.588,         46.300,,,,,,,,,,,,
S27, 2025-01-27 12:25:00.000,   37445352.328,  196760871.969,         46.300,,,,,,,,,,,,
S27, 2025-01-27 12:25:30.000,   37445416.234,  196761207.645,         46.300,,,,,,,,,,,,
S27, 2025-01-27 12:26:00.000,   37445479.875,  196761543.445,         46.200,,,,,,,,,,,,
S27, 2025-01-27 12:26:30.000,   37445544.188,  196761878.397,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:27:00.000,   37445607.844,  196762212.897,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:27:30.000,   37445671.703,  196762547.424,         46.400,,,,,,,,,,,,
S27, 2025-01-27 12:28:00.000,   37445734.734,  196762881.498,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:28:30.000,   37445798.406,  196763215.728,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:29:00.000,   37445862.063,  196763549.927,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:29:30.000,   37445926.109,  196763884.870,         46.400,,,,,,,,,,,,
S27, 2025-01-27 12:30:00.000,   37445989.016,  196764218.620,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:30:30.000,   37446052.266,  196764551.416,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:31:00.000,   37446116.797,  196764883.902,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:31:30.000,   37446179.391,  196765215.635,         45.900,,,,,,,,,,,,
S27, 2025-01-27 12:32:00.000,   37446241.813,  196765546.619,         45.800,,,,,,,,,,,,
S27, 2025-01-27 12:32:30.000,   37446304.438,  196765877.718,         45.900,,,,,,,,,,,,
S27, 2025-01-27 12:33:00.000,   37446367.313,  196766208.681,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:33:30.000,   37446430.797,  196766539.139,         45.800,,,,,,,,,,,,
S27, 2025-01-27 12:34:00.000,   37446492.781,  196766868.979,         45.800,,,,,,,,,,,,
S27, 2025-01-27 12:34:30.000,   37446554.672,  196767198.439,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:35:00.000,   37446617.797,  196767527.434,         45.700,,,,,,,,,,,,
S27, 2025-01-27 12:35:30.000,   37446680.375,  196767856.059,         45.500,,,,,,,,,,,,
S27, 2025-01-27 12:36:00.000,   37446743.656,  196768184.208,         45.800,,,,,,,,,,,,
S27, 2025-01-27 12:36:30.000,   37446804.453,  196768512.095,         45.300,,,,,,,,,,,,
S27, 2025-01-27 12:37:00.000,   37446867.656,  196768839.646,         45.700,,,,,,,,,,,,
S27, 2025-01-27 12:37:30.000,   37446929.578,  196769167.885,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:38:00.000,   37446991.906,  196769495.266,         45.800,,,,,,,,,,,,
S27, 2025-01-27 12:38:30.000,   37447054.000,  196769822.157,         45.800,,,,,,,,,,,,
S27, 2025-01-27 12:39:00.000,   37447115.797,  196770148.875,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:39:30.000,   37447176.719,  196770474.581,         45.700,,,,,,,,,,,,
S27, 2025-01-27 12:40:00.000,   37447239.766,  196770800.317,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:40:30.000,   37447301.750,  196771126.110,         45.800,,,,,,,,,,,,
S27, 2025-01-27 12:41:00.000,   37447363.703,  196771451.936,         45.900,,,,,,,,,,,,
S27, 2025-01-27 12:41:30.000,   37447425.453,  196771777.027,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:42:00.000,   37447486.531,  196772101.589,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:42:30.000,   37447548.734,  196772425.643,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:43:00.000,   37447609.984,  196772748.968,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:43:30.000,   37447670.969,  196773071.974,         46.200,,,,,,,,,,,,
S27, 2025-01-27 12:44:00.000,   37447733.000,  196773394.609,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:44:30.000,   37447794.234,  196773717.086,         45.900,,,,,,,,,,,,
S27, 2025-01-27 12:45:00.000,   37447855.219,  196774040.873,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:45:30.000,   37447917.109,  196774364.231,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:46:00.000,   37447977.719,  196774686.057,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:46:30.000,   37448039.578,  196775007.708,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:47:00.000,   37448099.875,  196775328.288,         46.200,,,,,,,,,,,,
S27, 2025-01-27 12:47:30.000,   37448160.906,  196775648.856,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:48:00.000,   37448221.578,  196775968.242,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:48:30.000,   37448282.047,  196776287.712,         46.300,,,,,,,,,,,,
S27, 2025-01-27 12:49:00.000,   37448342.984,  196776606.155,         46.200,,,,,,,,,,,,
S27, 2025-01-27 12:49:30.000,   37448403.703,  196776923.876,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:50:00.000,   37448463.531,  196777240.913,         45.900,,,,,,,,,,,,
S27, 2025-01-27 12:50:30.000,   37448524.250,  196777558.110,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:51:00.000,   37448583.875,  196777875.063,         45.800,,,,,,,,,,,,
S27, 2025-01-27 12:51:30.000,   37448644.250,  196778191.822,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:52:00.000,   37448703.859,  196778507.702,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:52:30.000,   37448764.016,  196778822.683,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:53:00.000,   37448824.406,  196779138.045,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:53:30.000,   37448883.750,  196779452.274,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:54:00.000,   37448943.375,  196779765.229,         45.900,,,,,,,,,,,,
S27, 2025-01-27 12:54:30.000,   37449003.078,  196780078.130,         46.100,,,,,,,,,,,,
S27, 2025-01-27 12:55:00.000,   37449062.219,  196780390.494,         45.900,,,,,,,,,,,,
S27, 2025-01-27 12:55:30.000,   37449121.500,  196780703.210,         45.800,,,,,,,,,,,,
S27, 2025-01-27 12:56:00.000,   37449181.578,  196781015.703,         45.900,,,,,,,,,,,,
S27, 2025-01-27 12:56:30.000,   37449240.172,  196781327.016,         45.800,,,,,,,,,,,,
S27, 2025-01-27 12:57:00.000,   37449299.563,  196781638.613,         45.800,,,,,,,,,,,,
S27, 2025-01-27 12:57:30.000,   37449359.297,  196781949.071,         45.800,,,,,,,,,,,,
S27, 2025-01-27 12:58:00.000,   37449417.359,  196782259.798,         45.700,,,,,,,,,,,,
S27, 2025-01-27 12:58:30.000,   37449476.859,  196782569.691,         46.200,,,,,,,,,,,,
S27, 2025-01-27 12:59:00.000,   37449535.922,  196782879.042,         46.000,,,,,,,,,,,,
S27, 2025-01-27 12:59:30.000,   37449594.313,  196783187.880,         46.000,,,,,,,,,,,,
S27, 2025-01-27 13:00:00.000,   37449652.813,  196783496.181,         46.000,,,,,,,,,,,,
S27, 2025-01-27 13:00:30.000,   37449712.500,  196783804.588,         46.100,,,,,,,,,,,,
S27, 2025-01-27 13:01:00.000,   37449770.703,  196784111.714,         46.100,,,,,,,,,,,,
S27, 2025-01-27 13:01:30.000,   37449828.781,  196784418.985,         46.200,,,,,,,,,,,,
S27, 2025-01-27 13:02:00.000,   37449887.703,  196784726.080,         46.100,,,,,,,,,,,,
S27, 2025-01-27 13:02:30.000,   37449945.203,  196785032.872,         46.100,,,,,,,,,,,,
S27, 2025-01-27 13:03:00.000,   37450003.188,  196785338.279,         46.300,,,,,,,,,,,,
S27, 2025-01-27 13:03:30.000,   37450061.609,  196785643.659,         46.400,,,,,,,,,,,,
S27, 2025-01-27 13:04:00.000,   37450119.719,  196785948.909,         46.400,,,,,,,,,,,,
S27, 2025-01-27 13:04:30.000,   37450177.109,  196786254.008,         46.200,,,,,,,,,,,,
S27, 2025-01-27 13:05:00.000,   37450235.266,  196786558.127,         46.000,,,,,,,,,,,,
S27, 2025-01-27 13:05:30.000,   37450292.703,  196786862.097,         46.000,,,,,,,,,,,,
S27, 2025-01-27 13:06:00.000,   37450350.469,  196787166.109,         46.000,,,,,,,,,,,,
S27, 2025-01-27 13:06:30.000,   37450408.641,  196787469.390,         46.000,,,,,,,,,,,,
S27, 2025-01-27 13:07:00.000,   37450465.688,  196787772.622,         45.900,,,,,,,,,,,,
S27, 2025-01-27 13:07:30.000,   37450523.297,  196788074.469,         45.800,,,,,,,,,,,,
S27, 2025-01-27 13:08:00.000,   37450580.625,  196788376.336,         45.800,,,,,,,,,,,,
S27, 2025-01-27 13:08:30.000,   37450638.266,  196788677.430,         45.900,,,,,,,,,,,,
S27, 2025-01-27 13:09:00.000,   37450695.438,  196788978.693,         45.900,,,,,,,,,,,,
S27, 2025-01-27 13:09:30.000,   37450752.313,  196789279.284,         45.800,,,,,,,,,,,,
S27, 2025-01-27 13:10:00.000,   37450809.438,  196789579.234,         45.800,,,,,,,,,,,,
S27, 2025-01-27 13:10:30.000,   37450866.141,  196789878.978,         46.200,,,,,,,,,,,,
S27, 2025-01-27 13:11:00.000,   37450922.953,  196790177.324,         45.900,,,,,,,,,,,,
S27, 2025-01-27 13:11:30.000,   37450979.703,  196790476.051,         45.900,,,,,,,,,,,,
S27, 2025-01-27 13:12:00.000,   37451036.078,  196790774.100,         45.800,,,,,,,,,,,,
S27, 2025-01-27 13:12:30.000,   37451092.891,  196791071.225,         45.800,,,,,,,,,,,,
S27, 2025-01-27 13:13:00.000,   37451148.672,  196791367.666,         45.700,,,,,,,,,,,,
S27, 2025-01-27 13:13:30.000,   37451204.938,  196791663.202,         45.800,,,,,,,,,,,,
S27, 2025-01-27 13:14:00.000,   37451261.516,  196791958.127,         45.800,,,,,,,,,,,,
S27, 2025-01-27 13:14:30.000,   37451317.422,  196792253.140,         45.700,,,,,,,,,,,,
S27, 2025-01-27 13:15:00.000,   37451373.031,  196792547.649,         45.800,,,,,,,,,,,,
S27, 2025-01-27 13:15:30.000,   37451429.063,  196792841.351,         45.800,,,,,,,,,,,,
S27, 2025-01-27 13:16:00.000,   37451485.172,  196793135.365,         45.800,,,,,,,,,,,,
S27, 2025-01-27 13:16:30.000,   37451540.672,  196793428.202,         46.000,,,,,,,,,,,,
S27, 2025-01-27 13:17:00.000,   37451596.750,  196793720.822,         45.800,,,,,,,,,,,,
S27, 2025-01-27 13:17:30.000,   37451651.688,  196794012.193,         45.900,,,,,,,,,,,,
S27, 2025-01-27 13:18:00.000,   37451707.328,  196794303.384,         45.900,,,,,,,,,,,,
S27, 2025-01-27 13:18:30.000,   37451763.219,  196794594.438,         45.800,,,,,,,,,,,,
S27, 2025-01-27 13:19:00.000,   37451818.328,  196794885.576,         45.300,,,,,,,,,,,,
