> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-10 02:18:30.000,   37415205.703,  196618193.104,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:19:00.000,   37415132.844,  196617812.474,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:19:30.000,   37415060.469,  196617432.130,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:20:00.000,   37414987.766,  196617051.682,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:20:30.000,   37414916.344,  196616672.425,         45.200,,,,,,,,,,,,
S27, 2025-01-10 02:21:00.000,   37414845.000,  196616293.285,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:21:30.000,   37414771.953,  196615914.028,         45.700,,,,,,,,,,,,
S27, 2025-01-10 02:22:00.000,   37414699.828,  196615535.180,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:22:30.000,   37414628.156,  196615158.014,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:23:00.000,   37414556.594,  196614781.321,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:23:30.000,   37414485.063,  196614404.607,         45.700,,,,,,,,,,,,
S27, 2025-01-10 02:24:00.000,   37414413.891,  196614029.287,         45.700,,,,,,,,,,,,
S27, 2025-01-10 02:24:30.000,   37414341.953,  196613654.299,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:25:00.000,   37414271.156,  196613279.205,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:25:30.000,   37414199.578,  196612904.471,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:26:00.000,   37414129.000,  196612530.441,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:26:30.000,   37414057.563,  196612157.197,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:27:00.000,   37413986.938,  196611784.090,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:27:30.000,   37413916.141,  196611411.288,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:28:00.000,   37413845.203,  196611039.223,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:28:30.000,   37413775.219,  196610667.687,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:29:00.000,   37413704.609,  196610297.124,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:29:30.000,   37413633.625,  196609926.007,         45.700,,,,,,,,,,,,
S27, 2025-01-10 02:30:00.000,   37413563.266,  196609555.909,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:30:30.000,   37413492.797,  196609186.673,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:31:00.000,   37413423.188,  196608816.530,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:31:30.000,   37413353.000,  196608448.030,         45.700,,,,,,,,,,,,
S27, 2025-01-10 02:32:00.000,   37413282.625,  196608079.853,         45.700,,,,,,,,,,,,
S27, 2025-01-10 02:32:30.000,   37413212.203,  196607711.630,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:33:00.000,   37413142.719,  196607345.041,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:33:30.000,   37413073.016,  196606978.398,         45.300,,,,,,,,,,,,
S27, 2025-01-10 02:34:00.000,   37413003.844,  196606612.876,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:34:30.000,   37412934.375,  196606247.003,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:35:00.000,   37412864.281,  196605882.148,         45.700,,,,,,,,,,,,
S27, 2025-01-10 02:35:30.000,   37412794.797,  196605517.924,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:36:00.000,   37412724.891,  196605153.908,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:36:30.000,   37412656.094,  196604790.654,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:37:00.000,   37412587.094,  196604426.788,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:37:30.000,   37412518.531,  196604064.167,         45.700,,,,,,,,,,,,
S27, 2025-01-10 02:38:00.000,   37412450.672,  196603702.342,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:38:30.000,   37412381.484,  196603341.395,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:39:00.000,   37412313.516,  196602981.064,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:39:30.000,   37412244.469,  196602621.041,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:40:00.000,   37412176.578,  196602261.288,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:40:30.000,   37412108.297,  196601902.229,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:41:00.000,   37412039.266,  196601543.489,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:41:30.000,   37411971.531,  196601185.562,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:42:00.000,   37411903.359,  196600827.782,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:42:30.000,   37411835.156,  196600471.246,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:43:00.000,   37411767.344,  196600115.194,         45.300,,,,,,,,,,,,
S27, 2025-01-10 02:43:30.000,   37411699.406,  196599759.785,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:44:00.000,   37411632.672,  196599404.373,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:44:30.000,   37411565.031,  196599049.370,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:45:00.000,   37411497.594,  196598695.630,         45.700,,,,,,,,,,,,
S27, 2025-01-10 02:45:30.000,   37411430.734,  196598341.995,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:46:00.000,   37411363.453,  196597988.478,         46.600,,,,,,,,,,,,
S27, 2025-01-10 02:46:30.000,   37411295.891,  196597636.245,         46.500,,,,,,,,,,,,
S27, 2025-01-10 02:47:00.000,   37411228.703,  196597283.771,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:47:30.000,   37411161.594,  196596932.339,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:48:00.000,   37411094.922,  196596581.296,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:48:30.000,   37411028.703,  196596231.522,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:49:00.000,   37410962.250,  196595882.239,         45.700,,,,,,,,,,,,
S27, 2025-01-10 02:49:30.000,   37410896.156,  196595533.717,         46.100,,,,,,,,,,,,
S27, 2025-01-10 02:50:00.000,   37410829.734,  196595185.687,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:50:30.000,   37410763.438,  196594837.848,         45.700,,,,,,,,,,,,
S27, 2025-01-10 02:51:00.000,   37410697.047,  196594490.816,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:51:30.000,   37410631.078,  196594144.248,         45.700,,,,,,,,,,,,
S27, 2025-01-10 02:52:00.000,   37410565.531,  196593798.131,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:52:30.000,   37410499.891,  196593452.781,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:53:00.000,   37410434.016,  196593108.404,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:53:30.000,   37410369.016,  196592764.731,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:54:00.000,   37410303.609,  196592421.628,         45.700,,,,,,,,,,,,
S27, 2025-01-10 02:54:30.000,   37410238.656,  196592079.094,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:55:00.000,   37410173.531,  196591737.403,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:55:30.000,   37410108.578,  196591395.663,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:56:00.000,   37410043.453,  196591053.805,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:56:30.000,   37409979.266,  196590712.262,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:57:00.000,   37409913.063,  196590371.738,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:57:30.000,   37409848.500,  196590031.939,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:58:00.000,   37409784.813,  196589694.206,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:58:30.000,   37409721.109,  196589356.697,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:59:00.000,   37409657.063,  196589019.217,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:59:30.000,   37409592.344,  196588682.049,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:00:00.000,   37409529.109,  196588345.552,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:00:30.000,   37409463.672,  196588009.320,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:01:00.000,   37409400.625,  196587674.310,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:01:30.000,   37409336.953,  196587339.699,         45.600,,,,,,,,,,,,
S27, 2025-01-10 03:02:00.000,   37409273.625,  196587005.598,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:02:30.000,   37409209.953,  196586671.965,         45.600,,,,,,,,,,,,
S27, 2025-01-10 03:03:00.000,   37409147.266,  196586339.321,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:03:30.000,   37409084.281,  196586007.571,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:04:00.000,   37409021.250,  196585675.605,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:04:30.000,   37408959.156,  196585345.297,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:05:00.000,   37408896.266,  196585015.678,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:05:30.000,   37408833.063,  196584685.799,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:06:00.000,   37408771.094,  196584357.000,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:06:30.000,   37408708.234,  196584028.955,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:07:00.000,   37408645.500,  196583701.265,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:07:30.000,   37408583.281,  196583374.527,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:08:00.000,   37408521.484,  196583048.385,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:08:30.000,   37408460.219,  196582722.898,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:09:00.000,   37408398.156,  196582397.725,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:09:30.000,   37408336.297,  196582073.394,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:10:00.000,   37408275.078,  196581750.358,         46.800,,,,,,,,,,,,
S27, 2025-01-10 03:10:30.000,   37408212.969,  196581426.473,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:11:00.000,   37408151.656,  196581104.616,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:11:30.000,   37408090.469,  196580783.401,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:12:00.000,   37408029.328,  196580462.607,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:12:30.000,   37407969.047,  196580142.987,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:13:00.000,   37407907.797,  196579822.551,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:13:30.000,   37407847.313,  196579503.386,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:14:00.000,   37407786.703,  196579184.411,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:14:30.000,   37407727.313,  196578867.003,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:15:00.000,   37407666.672,  196578550.559,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:15:30.000,   37407606.203,  196578234.288,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:16:00.000,   37407546.156,  196577919.011,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:16:30.000,   37407486.000,  196577604.930,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:17:00.000,   37407426.984,  196577292.015,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:17:30.000,   37407367.594,  196576979.259,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:18:00.000,   37407307.813,  196576667.035,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:18:30.000,   37407248.906,  196576355.506,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:19:00.000,   37407190.078,  196576044.944,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:19:30.000,   37407130.734,  196575734.007,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:20:00.000,   37407071.188,  196575423.652,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:20:30.000,   37407013.094,  196575113.298,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:21:00.000,   37406953.969,  196574803.722,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:21:30.000,   37406895.141,  196574495.133,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:22:00.000,   37406836.594,  196574187.530,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:22:30.000,   37406778.203,  196573881.034,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:23:00.000,   37406720.031,  196573575.223,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:23:30.000,   37406662.250,  196573269.299,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:24:00.000,   37406604.266,  196572965.280,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:24:30.000,   37406546.453,  196572661.553,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:25:00.000,   37406489.000,  196572357.851,         46.700,,,,,,,,,,,,
S27, 2025-01-10 03:25:30.000,   37406431.547,  196572055.529,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:26:00.000,   37406373.844,  196571753.358,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:26:30.000,   37406316.406,  196571451.747,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:27:00.000,   37406259.375,  196571152.073,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:27:30.000,   37406201.719,  196570852.100,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:28:00.000,   37406146.109,  196570553.832,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:28:30.000,   37406088.781,  196570256.092,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:29:00.000,   37406033.250,  196569958.798,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:29:30.000,   37405976.094,  196569662.338,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:30:00.000,   37405919.313,  196569366.202,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:30:30.000,   37405863.203,  196569071.038,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:31:00.000,   37405807.344,  196568776.463,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:31:30.000,   37405751.563,  196568482.141,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:32:00.000,   37405695.172,  196568188.757,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:32:30.000,   37405640.250,  196567896.031,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:33:00.000,   37405584.672,  196567604.175,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:33:30.000,   37405529.531,  196567312.845,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:34:00.000,   37405474.063,  196567022.999,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:34:30.000,   37405420.203,  196566733.097,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:35:00.000,   37405363.844,  196566443.788,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:35:30.000,   37405309.500,  196566155.263,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:36:00.000,   37405253.813,  196565867.749,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:36:30.000,   37405200.125,  196565581.457,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:37:00.000,   37405145.969,  196565297.579,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:37:30.000,   37405092.219,  196565014.714,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:38:00.000,   37405038.797,  196564731.798,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:38:30.000,   37404985.141,  196564449.065,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:39:00.000,   37404931.156,  196564166.633,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:39:30.000,   37404878.000,  196563884.642,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:40:00.000,   37404824.688,  196563602.979,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:40:30.000,   37404770.234,  196563322.307,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:41:00.000,   37404716.891,  196563042.286,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:41:30.000,   37404663.281,  196562762.672,         47.000,,,,,,,,,,,,
S27, 2025-01-10 03:42:00.000,   37404610.891,  196562483.541,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:42:30.000,   37404557.984,  196562205.556,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:43:00.000,   37404505.063,  196561927.795,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:43:30.000,   37404453.438,  196561652.540,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:44:00.000,   37404401.203,  196561376.678,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:44:30.000,   37404348.391,  196561102.213,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:45:00.000,   37404295.750,  196560828.657,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:45:30.000,   37404244.125,  196560556.220,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:46:00.000,   37404192.953,  196560284.372,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:46:30.000,   37404142.766,  196560015.369,         46.500,,,,,,,,,,,,
S27, 2025-01-10 03:47:00.000,   37404090.797,  196559746.137,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:47:30.000,   37404039.766,  196559478.053,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:48:00.000,   37403989.203,  196559209.653,         46.500,,,,,,,,,,,,
S27, 2025-01-10 03:48:30.000,   37403937.813,  196558941.743,         46.700,,,,,,,,,,,,
S27, 2025-01-10 03:49:00.000,   37403886.969,  196558674.953,         46.500,,,,,,,,,,,,
S27, 2025-01-10 03:49:30.000,   37403836.047,  196558408.744,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:50:00.000,   37403785.641,  196558143.317,         46.500,,,,,,,,,,,,
S27, 2025-01-10 03:50:30.000,   37403736.125,  196557878.975,         46.800,,,,,,,,,,,,
S27, 2025-01-10 03:51:00.000,   37403686.297,  196557614.679,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:51:30.000,   37403635.641,  196557350.176,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:52:00.000,   37403586.219,  196557087.012,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:52:30.000,   37403535.406,  196556824.817,         46.700,,,,,,,,,,,,
S27, 2025-01-10 03:53:00.000,   37403486.031,  196556563.191,         46.500,,,,,,,,,,,,
S27, 2025-01-10 03:53:30.000,   37403436.328,  196556302.609,         46.500,,,,,,,,,,,,
S27, 2025-01-10 03:54:00.000,   37403385.813,  196556042.319,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:54:30.000,   37403336.891,  196555783.074,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:55:00.000,   37403288.313,  196555525.404,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:55:30.000,   37403239.688,  196555267.816,         46.500,,,,,,,,,,,,
S27, 2025-01-10 03:56:00.000,   37403189.969,  196555011.632,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:56:30.000,   37403142.469,  196554756.384,         46.800,,,,,,,,,,,,
S27, 2025-01-10 03:57:00.000,   37403093.109,  196554501.571,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:57:30.000,   37403045.750,  196554248.213,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:58:00.000,   37402997.359,  196553995.491,         46.700,,,,,,,,,,,,
S27, 2025-01-10 03:58:30.000,   37402949.109,  196553743.839,         46.800,,,,,,,,,,,,
S27, 2025-01-10 03:59:00.000,   37402901.344,  196553492.609,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:59:30.000,   37402855.219,  196553242.906,         46.900,,,,,,,,,,,,
S27, 2025-01-10 04:00:00.000,   37402807.719,  196552994.249,         46.800,,,,,,,,,,,,
S27, 2025-01-10 04:00:30.000,   37402759.063,  196552745.814,         46.700,,,,,,,,,,,,
S27, 2025-01-10 04:01:00.000,   37402712.297,  196552498.458,         46.400,,,,,,,,,,,,
S27, 2025-01-10 04:01:30.000,   37402666.156,  196552252.213,         46.300,,,,,,,,,,,,
S27, 2025-01-10 04:02:00.000,   37402618.609,  196552006.311,         46.600,,,,,,,,,,,,
S27, 2025-01-10 04:02:30.000,   37402571.516,  196551760.843,         46.300,,,,,,,,,,,,
S27, 2025-01-10 04:03:00.000,   37402525.500,  196551515.976,         46.700,,,,,,,,,,,,
S27, 2025-01-10 04:03:30.000,   37402480.375,  196551272.258,         46.800,,,,,,,,,,,,
S27, 2025-01-10 04:04:00.000,   37402433.688,  196551029.762,         46.400,,,,,,,,,,,,
S27, 2025-01-10 04:04:30.000,   37402387.813,  196550788.229,         47.000,,,,,,,,,,,,
S27, 2025-01-10 04:05:00.000,   37402341.609,  196550547.455,         46.600,,,,,,,,,,,,
S27, 2025-01-10 04:05:30.000,   37402296.125,  196550307.825,         46.500,,,,,,,,,,,,
S27, 2025-01-10 04:06:00.000,   37402250.813,  196550067.910,         46.400,,,,,,,,,,,,
S27, 2025-01-10 04:06:30.000,   37402205.438,  196549830.183,         46.600,,,,,,,,,,,,
S27, 2025-01-10 04:07:00.000,   37402160.141,  196549592.849,         46.400,,,,,,,,,,,,
S27, 2025-01-10 04:07:30.000,   37402115.375,  196549356.465,         46.400,,,,,,,,,,,,
S27, 2025-01-10 04:08:00.000,   37402069.953,  196549120.612,         46.700,,,,,,,,,,,,
S27, 2025-01-10 04:08:30.000,   37402025.516,  196548885.576,         46.900,,,,,,,,,,,,
S27, 2025-01-10 04:09:00.000,   37401980.141,  196548650.911,         46.400,,,,,,,,,,,,
S27, 2025-01-10 04:09:30.000,   37401935.734,  196548418.009,         46.300,,,,,,,,,,,,
S27, 2025-01-10 04:10:00.000,   37401892.109,  196548185.913,         46.600,,,,,,,,,,,,
S27, 2025-01-10 04:10:30.000,   37401848.063,  196547954.088,         46.500,,,,,,,,,,,,
S27, 2025-01-10 04:11:00.000,   37401804.063,  196547722.906,         46.600,,,,,,,,,,,,
S27, 2025-01-10 04:11:30.000,   37401760.313,  196547493.258,         46.400,,,,,,,,,,,,
S27, 2025-01-10 04:12:00.000,   37401716.594,  196547263.791,         46.400,,,,,,,,,,,,
