> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-16 10:34:00.000,   37423312.984,  196660644.941,         46.300,,,,,,,,,,,,
S27, 2025-01-16 10:34:30.000,   37423387.063,  196661031.887,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:35:00.000,   37423460.859,  196661419.457,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:35:30.000,   37423534.594,  196661807.141,         46.300,,,,,,,,,,,,
S27, 2025-01-16 10:36:00.000,   37423608.453,  196662195.818,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:36:30.000,   37423682.719,  196662585.077,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:37:00.000,   37423757.688,  196662974.171,         46.500,,,,,,,,,,,,
S27, 2025-01-16 10:37:30.000,   37423830.359,  196663362.871,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:38:00.000,   37423904.047,  196663751.413,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:38:30.000,   37423977.922,  196664140.738,         46.300,,,,,,,,,,,,
S27, 2025-01-16 10:39:00.000,   37424052.938,  196664530.300,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:39:30.000,   37424126.688,  196664921.117,         46.300,,,,,,,,,,,,
S27, 2025-01-16 10:40:00.000,   37424200.797,  196665311.808,         46.200,,,,,,,,,,,,
S27, 2025-01-16 10:40:30.000,   37424275.734,  196665703.494,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:41:00.000,   37424350.109,  196666095.325,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:41:30.000,   37424424.719,  196666486.810,         46.300,,,,,,,,,,,,
S27, 2025-01-16 10:42:00.000,   37424498.922,  196666879.809,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:42:30.000,   37424574.063,  196667272.330,         46.200,,,,,,,,,,,,
S27, 2025-01-16 10:43:00.000,   37424648.391,  196667665.280,         46.100,,,,,,,,,,,,
S27, 2025-01-16 10:43:30.000,   37424722.938,  196668058.580,         46.200,,,,,,,,,,,,
S27, 2025-01-16 10:44:00.000,   37424798.375,  196668452.554,         46.500,,,,,,,,,,,,
S27, 2025-01-16 10:44:30.000,   37424873.109,  196668846.319,         46.500,,,,,,,,,,,,
S27, 2025-01-16 10:45:00.000,   37424948.141,  196669240.478,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:45:30.000,   37425022.922,  196669634.839,         46.800,,,,,,,,,,,,
S27, 2025-01-16 10:46:00.000,   37425097.984,  196670029.146,         46.300,,,,,,,,,,,,
S27, 2025-01-16 10:46:30.000,   37425173.141,  196670424.032,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:47:00.000,   37425248.031,  196670818.523,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:47:30.000,   37425323.359,  196671213.743,         46.200,,,,,,,,,,,,
S27, 2025-01-16 10:48:00.000,   37425398.375,  196671608.910,         46.300,,,,,,,,,,,,
S27, 2025-01-16 10:48:30.000,   37425473.531,  196672004.922,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:49:00.000,   37425548.547,  196672400.759,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:49:30.000,   37425624.000,  196672797.208,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:50:00.000,   37425700.328,  196673194.446,         46.300,,,,,,,,,,,,
S27, 2025-01-16 10:50:30.000,   37425775.453,  196673591.925,         46.200,,,,,,,,,,,,
S27, 2025-01-16 10:51:00.000,   37425851.547,  196673989.446,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:51:30.000,   37425927.234,  196674387.702,         46.300,,,,,,,,,,,,
S27, 2025-01-16 10:52:00.000,   37426002.906,  196674786.960,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:52:30.000,   37426079.297,  196675185.973,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:53:00.000,   37426155.375,  196675585.229,         46.800,,,,,,,,,,,,
S27, 2025-01-16 10:53:30.000,   37426230.953,  196675984.857,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:54:00.000,   37426305.984,  196676384.556,         46.800,,,,,,,,,,,,
S27, 2025-01-16 10:54:30.000,   37426382.000,  196676783.897,         46.300,,,,,,,,,,,,
S27, 2025-01-16 10:55:00.000,   37426457.813,  196677183.349,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:55:30.000,   37426534.156,  196677583.230,         46.500,,,,,,,,,,,,
S27, 2025-01-16 10:56:00.000,   37426610.094,  196677982.588,         46.500,,,,,,,,,,,,
S27, 2025-01-16 10:56:30.000,   37426686.359,  196678382.085,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:57:00.000,   37426762.813,  196678782.436,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:57:30.000,   37426838.594,  196679182.895,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:58:00.000,   37426914.234,  196679583.422,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:58:30.000,   37426991.813,  196679984.968,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:59:00.000,   37427067.609,  196680386.826,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:59:30.000,   37427144.203,  196680788.181,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:00:00.000,   37427220.969,  196681189.919,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:00:30.000,   37427297.359,  196681591.796,         46.500,,,,,,,,,,,,
S27, 2025-01-16 11:01:00.000,   37427373.938,  196681993.917,         46.600,,,,,,,,,,,,
S27, 2025-01-16 11:01:30.000,   37427450.469,  196682396.388,         46.300,,,,,,,,,,,,
S27, 2025-01-16 11:02:00.000,   37427526.719,  196682799.114,         46.400,,,,,,,,,,,,
S27, 2025-01-16 11:02:30.000,   37427603.234,  196683201.935,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:03:00.000,   37427679.953,  196683604.537,         46.300,,,,,,,,,,,,
S27, 2025-01-16 11:03:30.000,   37427756.891,  196684007.893,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:04:00.000,   37427833.438,  196684411.037,         46.500,,,,,,,,,,,,
S27, 2025-01-16 11:04:30.000,   37427909.609,  196684813.911,         46.400,,,,,,,,,,,,
S27, 2025-01-16 11:05:00.000,   37427987.203,  196685217.420,         46.600,,,,,,,,,,,,
S27, 2025-01-16 11:05:30.000,   37428063.906,  196685621.509,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:06:00.000,   37428141.125,  196686025.597,         46.600,,,,,,,,,,,,
S27, 2025-01-16 11:06:30.000,   37428217.313,  196686430.538,         46.600,,,,,,,,,,,,
S27, 2025-01-16 11:07:00.000,   37428295.000,  196686834.799,         46.600,,,,,,,,,,,,
S27, 2025-01-16 11:07:30.000,   37428371.859,  196687239.897,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:08:00.000,   37428449.094,  196687644.824,         46.600,,,,,,,,,,,,
S27, 2025-01-16 11:08:30.000,   37428526.203,  196688049.570,         46.600,,,,,,,,,,,,
S27, 2025-01-16 11:09:00.000,   37428603.297,  196688455.014,         46.400,,,,,,,,,,,,
S27, 2025-01-16 11:09:30.000,   37428680.766,  196688860.494,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:10:00.000,   37428757.563,  196689265.855,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:10:30.000,   37428834.797,  196689671.959,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:11:00.000,   37428912.766,  196690079.785,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:11:30.000,   37428989.953,  196690487.059,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:12:00.000,   37429066.938,  196690894.612,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:12:30.000,   37429144.672,  196691301.633,         46.600,,,,,,,,,,,,
S27, 2025-01-16 11:13:00.000,   37429222.359,  196691708.347,         47.600,,,,,,,,,,,,
S27, 2025-01-16 11:13:30.000,   37429299.953,  196692115.584,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:14:00.000,   37429376.422,  196692522.027,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:14:30.000,   37429454.734,  196692929.010,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:15:00.000,   37429531.797,  196693336.699,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:15:30.000,   37429609.203,  196693742.974,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:16:00.000,   37429686.922,  196694150.892,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:16:30.000,   37429764.516,  196694558.364,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:17:00.000,   37429842.063,  196694966.389,         47.100,,,,,,,,,,,,
S27, 2025-01-16 11:17:30.000,   37429920.672,  196695374.770,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:18:00.000,   37429997.563,  196695783.024,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:18:30.000,   37430075.063,  196696191.760,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:19:00.000,   37430152.875,  196696599.944,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:19:30.000,   37430230.938,  196697008.896,         47.200,,,,,,,,,,,,
S27, 2025-01-16 11:20:00.000,   37430308.813,  196697418.637,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:20:30.000,   37430386.766,  196697827.985,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:21:00.000,   37430464.156,  196698237.166,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:21:30.000,   37430542.375,  196698646.429,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:22:00.000,   37430620.281,  196699056.760,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:22:30.000,   37430698.359,  196699467.240,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:23:00.000,   37430776.531,  196699877.544,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:23:30.000,   37430854.219,  196700288.091,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:24:00.000,   37430932.234,  196700697.957,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:24:30.000,   37431010.797,  196701108.494,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:25:00.000,   37431088.766,  196701518.216,         47.200,,,,,,,,,,,,
S27, 2025-01-16 11:25:30.000,   37431166.438,  196701927.774,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:26:00.000,   37431243.875,  196702337.379,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:26:30.000,   37431322.266,  196702748.380,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:27:00.000,   37431400.563,  196703160.024,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:27:30.000,   37431479.016,  196703571.543,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:28:00.000,   37431556.891,  196703983.069,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:28:30.000,   37431635.891,  196704395.106,         47.500,,,,,,,,,,,,
S27, 2025-01-16 11:29:00.000,   37431713.953,  196704806.384,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:29:30.000,   37431792.016,  196705217.973,         46.600,,,,,,,,,,,,
S27, 2025-01-16 11:30:00.000,   37431871.125,  196705629.103,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:30:30.000,   37431948.641,  196706040.451,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:31:00.000,   37432026.984,  196706452.684,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:31:30.000,   37432105.188,  196706864.412,         46.400,,,,,,,,,,,,
S27, 2025-01-16 11:32:00.000,   37432183.906,  196707276.003,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:32:30.000,   37432261.766,  196707687.563,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:33:00.000,   37432340.797,  196708099.255,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:33:30.000,   37432418.281,  196708511.241,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:34:00.000,   37432496.719,  196708923.742,         45.900,,,,,,,,,,,,
S27, 2025-01-16 11:34:30.000,   37432575.969,  196709336.760,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:35:00.000,   37432653.953,  196709748.898,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:35:30.000,   37432731.828,  196710161.452,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:36:00.000,   37432811.359,  196710574.025,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:36:30.000,   37432889.438,  196710987.115,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:37:00.000,   37432968.234,  196711400.563,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:37:30.000,   37433046.563,  196711813.728,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:38:00.000,   37433124.422,  196712226.857,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:38:30.000,   37433203.797,  196712640.291,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:39:00.000,   37433282.688,  196713053.099,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:39:30.000,   37433361.016,  196713465.268,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:40:00.000,   37433439.125,  196713877.839,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:40:30.000,   37433517.688,  196714289.869,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:41:00.000,   37433596.172,  196714702.847,         47.200,,,,,,,,,,,,
S27, 2025-01-16 11:41:30.000,   37433674.203,  196715115.658,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:42:00.000,   37433753.359,  196715528.666,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:42:30.000,   37433831.609,  196715942.180,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:43:00.000,   37433910.172,  196716356.029,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:43:30.000,   37433988.906,  196716769.930,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:44:00.000,   37434067.375,  196717183.975,         46.500,,,,,,,,,,,,
S27, 2025-01-16 11:44:30.000,   37434146.500,  196717596.939,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:45:00.000,   37434225.094,  196718010.814,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:45:30.000,   37434304.313,  196718424.575,         47.100,,,,,,,,,,,,
S27, 2025-01-16 11:46:00.000,   37434382.781,  196718837.722,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:46:30.000,   37434461.500,  196719251.772,         47.100,,,,,,,,,,,,
S27, 2025-01-16 11:47:00.000,   37434540.172,  196719665.981,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:47:30.000,   37434618.609,  196720079.008,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:48:00.000,   37434697.078,  196720491.736,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:48:30.000,   37434776.125,  196720905.405,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:49:00.000,   37434854.641,  196721318.141,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:49:30.000,   37434932.797,  196721730.740,         47.100,,,,,,,,,,,,
S27, 2025-01-16 11:50:00.000,   37435011.250,  196722144.022,         47.300,,,,,,,,,,,,
S27, 2025-01-16 11:50:30.000,   37435089.953,  196722557.932,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:51:00.000,   37435169.094,  196722971.982,         46.600,,,,,,,,,,,,
S27, 2025-01-16 11:51:30.000,   37435248.188,  196723387.138,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:52:00.000,   37435326.578,  196723802.676,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:52:30.000,   37435406.016,  196724216.907,         46.600,,,,,,,,,,,,
S27, 2025-01-16 11:53:00.000,   37435484.406,  196724631.044,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:53:30.000,   37435563.359,  196725044.339,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:54:00.000,   37435641.328,  196725457.077,         46.600,,,,,,,,,,,,
S27, 2025-01-16 11:54:30.000,   37435720.313,  196725869.280,         46.800,,,,,,,,,,,,
S27, 2025-01-16 11:55:00.000,   37435798.703,  196726282.588,         47.000,,,,,,,,,,,,
S27, 2025-01-16 11:55:30.000,   37435876.953,  196726695.240,         46.500,,,,,,,,,,,,
S27, 2025-01-16 11:56:00.000,   37435955.688,  196727107.550,         46.600,,,,,,,,,,,,
S27, 2025-01-16 11:56:30.000,   37436034.125,  196727520.524,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:57:00.000,   37436113.594,  196727933.959,         46.900,,,,,,,,,,,,
S27, 2025-01-16 11:57:30.000,   37436191.422,  196728347.960,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:58:00.000,   37436270.781,  196728762.053,         46.600,,,,,,,,,,,,
S27, 2025-01-16 11:58:30.000,   37436349.313,  196729175.675,         46.700,,,,,,,,,,,,
S27, 2025-01-16 11:59:00.000,   37436427.531,  196729589.447,         46.600,,,,,,,,,,,,
S27, 2025-01-16 11:59:30.000,   37436506.531,  196730002.852,         46.800,,,,,,,,,,,,
S27, 2025-01-16 12:00:00.000,   37436584.547,  196730416.127,         46.500,,,,,,,,,,,,
S27, 2025-01-16 12:00:30.000,   37436663.828,  196730829.181,         47.100,,,,,,,,,,,,
S27, 2025-01-16 12:01:00.000,   37436742.078,  196731242.630,         47.000,,,,,,,,,,,,
S27, 2025-01-16 12:01:30.000,   37436821.125,  196731656.353,         46.700,,,,,,,,,,,,
S27, 2025-01-16 12:02:00.000,   37436899.688,  196732070.412,         46.700,,,,,,,,,,,,
S27, 2025-01-16 12:02:30.000,   37436978.078,  196732484.232,         46.600,,,,,,,,,,,,
S27, 2025-01-16 12:03:00.000,   37437056.609,  196732898.060,         46.600,,,,,,,,,,,,
S27, 2025-01-16 12:03:30.000,   37437134.953,  196733311.504,         46.400,,,,,,,,,,,,
S27, 2025-01-16 12:04:00.000,   37437213.844,  196733724.701,         46.700,,,,,,,,,,,,
S27, 2025-01-16 12:04:30.000,   37437292.547,  196734138.160,         46.700,,,,,,,,,,,,
S27, 2025-01-16 12:05:00.000,   37437370.891,  196734551.768,         46.400,,,,,,,,,,,,
S27, 2025-01-16 12:05:30.000,   37437449.469,  196734965.175,         46.600,,,,,,,,,,,,
S27, 2025-01-16 12:06:00.000,   37437528.391,  196735378.632,         46.400,,,,,,,,,,,,
S27, 2025-01-16 12:06:30.000,   37437606.938,  196735792.069,         46.400,,,,,,,,,,,,
S27, 2025-01-16 12:07:00.000,   37437685.031,  196736206.527,         46.000,,,,,,,,,,,,
S27, 2025-01-16 12:07:30.000,   37437765.016,  196736621.481,         46.400,,,,,,,,,,,,
S27, 2025-01-16 12:08:00.000,   37437844.203,  196737035.655,         46.400,,,,,,,,,,,,
S27, 2025-01-16 12:08:30.000,   37437923.406,  196737449.459,         46.600,,,,,,,,,,,,
S27, 2025-01-16 12:09:00.000,   37438001.859,  196737862.937,         46.300,,,,,,,,,,,,
S27, 2025-01-16 12:09:30.000,   37438079.609,  196738276.143,         46.400,,,,,,,,,,,,
S27, 2025-01-16 12:10:00.000,   37438157.281,  196738689.562,         46.400,,,,,,,,,,,,
S27, 2025-01-16 12:10:30.000,   37438236.234,  196739102.779,         46.400,,,,,,,,,,,,
S27, 2025-01-16 12:11:00.000,   37438314.859,  196739516.304,         46.300,,,,,,,,,,,,
S27, 2025-01-16 12:11:30.000,   37438393.906,  196739929.445,         46.600,,,,,,,,,,,,
S27, 2025-01-16 12:12:00.000,   37438471.844,  196740341.935,         46.500,,,,,,,,,,,,
S27, 2025-01-16 12:12:30.000,   37438550.094,  196740753.311,         46.500,,,,,,,,,,,,
S27, 2025-01-16 12:13:00.000,   37438628.172,  196741164.537,         46.400,,,,,,,,,,,,
S27, 2025-01-16 12:13:30.000,   37438706.625,  196741575.892,         46.500,,,,,,,,,,,,
S27, 2025-01-16 12:14:00.000,   37438785.141,  196741988.018,         46.400,,,,,,,,,,,,
S27, 2025-01-16 12:14:30.000,   37438863.063,  196742400.405,         46.400,,,,,,,,,,,,
S27, 2025-01-16 12:15:00.000,   37438942.188,  196742812.257,         46.300,,,,,,,,,,,,
S27, 2025-01-16 12:15:30.000,   37439020.500,  196743224.676,         45.900,,,,,,,,,,,,
S27, 2025-01-16 12:16:00.000,   37439098.484,  196743636.828,         46.600,,,,,,,,,,,,
S27, 2025-01-16 12:16:30.000,   37439176.938,  196744048.807,         46.500,,,,,,,,,,,,
S27, 2025-01-16 12:17:00.000,   37439256.063,  196744460.842,         46.500,,,,,,,,,,,,
S27, 2025-01-16 12:17:30.000,   37439333.047,  196744872.582,         46.500,,,,,,,,,,,,
S27, 2025-01-16 12:18:00.000,   37439412.391,  196745283.953,         46.400,,,,,,,,,,,,
S27, 2025-01-16 12:18:30.000,   37439490.063,  196745695.260,         46.600,,,,,,,,,,,,
S27, 2025-01-16 12:19:00.000,   37439568.234,  196746106.398,         46.400,,,,,,,,,,,,
S27, 2025-01-16 12:19:30.000,   37439646.016,  196746517.527,         46.600,,,,,,,,,,,,
S27, 2025-01-16 12:20:00.000,   37439724.484,  196746928.632,         46.600,,,,,,,,,,,,
S27, 2025-01-16 12:20:30.000,   37439803.109,  196747339.780,         46.600,,,,,,,,,,,,
S27, 2025-01-16 12:21:00.000,   37439880.797,  196747750.831,         46.800,,,,,,,,,,,,
S27, 2025-01-16 12:21:30.000,   37439959.391,  196748163.050,         46.700,,,,,,,,,,,,
S27, 2025-01-16 12:22:00.000,   37440036.734,  196748573.782,         46.700,,,,,,,,,,,,
S27, 2025-01-16 12:22:30.000,   37440115.438,  196748984.197,         46.500,,,,,,,,,,,,
S27, 2025-01-16 12:23:00.000,   37440193.594,  196749394.854,         46.700,,,,,,,,,,,,
S27, 2025-01-16 12:23:30.000,   37440270.984,  196749804.656,         47.000,,,,,,,,,,,,
S27, 2025-01-16 12:24:00.000,   37440349.172,  196750215.806,         46.400,,,,,,,,,,,,
S27, 2025-01-16 12:24:30.000,   37440427.484,  196750626.692,         46.600,,,,,,,,,,,,
S27, 2025-01-16 12:25:00.000,   37440505.500,  196751037.364,         46.700,,,,,,,,,,,,
S27, 2025-01-16 12:25:30.000,   37440582.938,  196751448.073,         46.600,,,,,,,,,,,,
S27, 2025-01-16 12:26:00.000,   37440661.578,  196751858.460,         46.300,,,,,,,,,,,,
S27, 2025-01-16 12:26:30.000,   37440738.891,  196752269.792,         46.600,,,,,,,,,,,,
S27, 2025-01-16 12:27:00.000,   37440817.531,  196752679.559,         46.500,,,,,,,,,,,,
S27, 2025-01-16 12:27:30.000,   37440895.281,  196753090.679,         46.500,,,,,,,,,,,,
