> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-29 13:00:00.000,   36057595.781,  189481651.223,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:00:30.000,   36057624.641,  189481802.188,         51.100,,,,,,,,,,,,
S28, 2025-01-29 13:01:00.000,   36057652.813,  189481952.630,         51.200,,,,,,,,,,,,
S28, 2025-01-29 13:01:30.000,   36057681.438,  189482102.347,         51.100,,,,,,,,,,,,
S28, 2025-01-29 13:02:00.000,   36057710.156,  189482251.915,         51.100,,,,,,,,,,,,
S28, 2025-01-29 13:02:30.000,   36057738.109,  189482401.596,         51.100,,,,,,,,,,,,
S28, 2025-01-29 13:03:00.000,   36057767.328,  189482550.503,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:03:30.000,   36057795.109,  189482700.042,         51.100,,,,,,,,,,,,
S28, 2025-01-29 13:04:00.000,   36057823.469,  189482849.237,         51.100,,,,,,,,,,,,
S28, 2025-01-29 13:04:30.000,   36057851.781,  189482998.171,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:05:00.000,   36057879.641,  189483145.829,         51.100,,,,,,,,,,,,
S28, 2025-01-29 13:05:30.000,   36057908.078,  189483292.992,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:06:00.000,   36057936.000,  189483438.902,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:06:30.000,   36057963.469,  189483584.821,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:07:00.000,   36057990.922,  189483730.829,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:07:30.000,   36058018.344,  189483876.805,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:08:00.000,   36058046.781,  189484022.876,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:08:30.000,   36058074.094,  189484168.391,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:09:00.000,   36058101.594,  189484313.877,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:09:30.000,   36058128.891,  189484458.278,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:10:00.000,   36058156.531,  189484602.399,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:10:30.000,   36058184.016,  189484745.636,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:11:00.000,   36058210.797,  189484888.814,         51.200,,,,,,,,,,,,
S28, 2025-01-29 13:11:30.000,   36058238.422,  189485032.046,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:12:00.000,   36058265.516,  189485175.057,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:12:30.000,   36058292.344,  189485317.773,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:13:00.000,   36058319.703,  189485460.573,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:13:30.000,   36058346.734,  189485602.449,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:14:00.000,   36058373.313,  189485744.275,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:14:30.000,   36058400.266,  189485885.577,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:15:00.000,   36058427.141,  189486025.309,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:15:30.000,   36058453.656,  189486164.960,         51.100,,,,,,,,,,,,
S28, 2025-01-29 13:16:00.000,   36058479.625,  189486303.824,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:16:30.000,   36058506.266,  189486442.531,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:17:00.000,   36058532.906,  189486581.406,         51.100,,,,,,,,,,,,
S28, 2025-01-29 13:17:30.000,   36058558.703,  189486719.678,         51.100,,,,,,,,,,,,
S28, 2025-01-29 13:18:00.000,   36058584.859,  189486857.726,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:18:30.000,   36058610.750,  189486995.302,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:19:00.000,   36058637.188,  189487132.915,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:19:30.000,   36058663.453,  189487269.814,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:20:00.000,   36058689.031,  189487406.283,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:20:30.000,   36058715.484,  189487542.544,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:21:00.000,   36058740.453,  189487677.864,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:21:30.000,   36058766.391,  189487814.153,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:22:00.000,   36058792.313,  189487948.976,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:22:30.000,   36058818.188,  189488084.142,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:23:00.000,   36058843.188,  189488218.395,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:23:30.000,   36058869.000,  189488352.864,         50.700,,,,,,,,,,,,
S28, 2025-01-29 13:24:00.000,   36058894.641,  189488486.252,         50.700,,,,,,,,,,,,
S28, 2025-01-29 13:24:30.000,   36058919.656,  189488619.506,         50.500,,,,,,,,,,,,
S28, 2025-01-29 13:25:00.000,   36058944.797,  189488752.255,         50.500,,,,,,,,,,,,
S28, 2025-01-29 13:25:30.000,   36058970.438,  189488885.332,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:26:00.000,   36058994.734,  189489017.319,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:26:30.000,   36059020.000,  189489148.893,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:27:00.000,   36059044.734,  189489280.099,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:27:30.000,   36059070.406,  189489410.897,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:28:00.000,   36059094.844,  189489541.199,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:28:30.000,   36059119.391,  189489671.359,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:29:00.000,   36059144.203,  189489801.427,         50.700,,,,,,,,,,,,
S28, 2025-01-29 13:29:30.000,   36059168.891,  189489931.178,         50.700,,,,,,,,,,,,
S28, 2025-01-29 13:30:00.000,   36059193.234,  189490059.596,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:30:30.000,   36059217.016,  189490188.680,         50.700,,,,,,,,,,,,
S28, 2025-01-29 13:31:00.000,   36059242.172,  189490317.065,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:31:30.000,   36059266.453,  189490445.483,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:32:00.000,   36059290.813,  189490573.070,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:32:30.000,   36059315.016,  189490700.750,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:33:00.000,   36059338.641,  189490827.687,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:33:30.000,   36059363.094,  189490953.835,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:34:00.000,   36059386.797,  189491079.972,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:34:30.000,   36059410.953,  189491204.898,         50.700,,,,,,,,,,,,
S28, 2025-01-29 13:35:00.000,   36059434.375,  189491329.841,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:35:30.000,   36059458.063,  189491454.344,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:36:00.000,   36059481.313,  189491578.379,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:36:30.000,   36059505.281,  189491702.801,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:37:00.000,   36059528.188,  189491825.996,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:37:30.000,   36059552.063,  189491949.109,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:38:00.000,   36059574.969,  189492071.777,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:38:30.000,   36059597.906,  189492193.686,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:39:00.000,   36059621.938,  189492316.012,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:39:30.000,   36059644.703,  189492437.553,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:40:00.000,   36059668.047,  189492558.954,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:40:30.000,   36059690.219,  189492680.543,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:41:00.000,   36059713.375,  189492800.549,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:41:30.000,   36059736.703,  189492920.824,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:42:00.000,   36059759.063,  189493040.991,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:42:30.000,   36059781.625,  189493160.380,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:43:00.000,   36059804.141,  189493279.370,         50.500,,,,,,,,,,,,
S28, 2025-01-29 13:43:30.000,   36059826.766,  189493398.562,         50.700,,,,,,,,,,,,
S28, 2025-01-29 13:44:00.000,   36059849.375,  189493516.529,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:44:30.000,   36059871.391,  189493634.410,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:45:00.000,   36059893.328,  189493751.624,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:45:30.000,   36059916.031,  189493868.088,         50.700,,,,,,,,,,,,
S28, 2025-01-29 13:46:00.000,   36059937.797,  189493984.059,         50.500,,,,,,,,,,,,
S28, 2025-01-29 13:46:30.000,   36059959.438,  189494100.321,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:47:00.000,   36059981.859,  189494215.877,         50.700,,,,,,,,,,,,
S28, 2025-01-29 13:47:30.000,   36060003.703,  189494331.239,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:48:00.000,   36060025.797,  189494446.125,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:48:30.000,   36060047.000,  189494560.480,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:49:00.000,   36060068.219,  189494673.703,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:49:30.000,   36060089.625,  189494786.119,         50.900,,,,,,,,,,,,
S28, 2025-01-29 13:50:00.000,   36060111.078,  189494898.902,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:50:30.000,   36060132.531,  189495011.475,         50.700,,,,,,,,,,,,
S28, 2025-01-29 13:51:00.000,   36060153.578,  189495123.311,         50.500,,,,,,,,,,,,
S28, 2025-01-29 13:51:30.000,   36060174.406,  189495234.179,         50.500,,,,,,,,,,,,
S28, 2025-01-29 13:52:00.000,   36060196.250,  189495345.388,         50.300,,,,,,,,,,,,
S28, 2025-01-29 13:52:30.000,   36060216.906,  189495456.571,         51.000,,,,,,,,,,,,
S28, 2025-01-29 13:53:00.000,   36060238.359,  189495566.879,         50.600,,,,,,,,,,,,
S28, 2025-01-29 13:53:30.000,   36060258.625,  189495677.124,         50.300,,,,,,,,,,,,
S28, 2025-01-29 13:54:00.000,   36060279.484,  189495785.917,         50.700,,,,,,,,,,,,
S28, 2025-01-29 13:54:30.000,   36060299.922,  189495894.620,         50.800,,,,,,,,,,,,
S28, 2025-01-29 13:55:00.000,   36060320.484,  189496003.828,         50.400,,,,,,,,,,,,
S28, 2025-01-29 13:55:30.000,   36060340.938,  189496112.943,         50.200,,,,,,,,,,,,
S28, 2025-01-29 13:56:00.000,   36060362.391,  189496221.150,         50.300,,,,,,,,,,,,
S28, 2025-01-29 13:56:30.000,   36060382.766,  189496328.857,         50.000,,,,,,,,,,,,
S28, 2025-01-29 13:57:00.000,   36060402.641,  189496436.688,         50.200,,,,,,,,,,,,
S28, 2025-01-29 13:57:30.000,   36060422.813,  189496543.228,         51.100,,,,,,,,,,,,
S28, 2025-01-29 13:58:00.000,   36060443.500,  189496649.517,         51.200,,,,,,,,,,,,
S28, 2025-01-29 13:58:30.000,   36060463.438,  189496755.309,         50.300,,,,,,,,,,,,
S28, 2025-01-29 13:59:00.000,   36060483.750,  189496860.530,         50.700,,,,,,,,,,,,
S28, 2025-01-29 13:59:30.000,   36060503.047,  189496964.840,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:00:00.000,   36060523.109,  189497069.427,         51.400,,,,,,,,,,,,
S28, 2025-01-29 14:00:30.000,   36060543.000,  189497173.461,         50.300,,,,,,,,,,,,
S28, 2025-01-29 14:01:00.000,   36060563.031,  189497277.545,         50.600,,,,,,,,,,,,
S28, 2025-01-29 14:01:30.000,   36060582.875,  189497381.430,         51.300,,,,,,,,,,,,
S28, 2025-01-29 14:02:00.000,   36060602.578,  189497484.180,         50.000,,,,,,,,,,,,
S28, 2025-01-29 14:02:30.000,   36060622.422,  189497586.761,         50.700,,,,,,,,,,,,
S28, 2025-01-29 14:03:00.000,   36060641.656,  189497688.322,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:03:30.000,   36060661.266,  189497789.103,         51.100,,,,,,,,,,,,
S28, 2025-01-29 14:04:00.000,   36060680.469,  189497889.628,         50.500,,,,,,,,,,,,
S28, 2025-01-29 14:04:30.000,   36060699.438,  189497990.090,         50.500,,,,,,,,,,,,
S28, 2025-01-29 14:05:00.000,   36060718.531,  189498090.084,         50.600,,,,,,,,,,,,
S28, 2025-01-29 14:05:30.000,   36060737.547,  189498189.442,         51.100,,,,,,,,,,,,
S28, 2025-01-29 14:06:00.000,   36060756.125,  189498288.785,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:06:30.000,   36060774.828,  189498387.756,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:07:00.000,   36060793.578,  189498486.675,         50.400,,,,,,,,,,,,
S28, 2025-01-29 14:07:30.000,   36060812.281,  189498584.745,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:08:00.000,   36060830.625,  189498682.079,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:08:30.000,   36060849.172,  189498779.263,         50.500,,,,,,,,,,,,
S28, 2025-01-29 14:09:00.000,   36060867.734,  189498875.829,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:09:30.000,   36060885.828,  189498972.415,         51.200,,,,,,,,,,,,
S28, 2025-01-29 14:10:00.000,   36060904.656,  189499068.912,         50.700,,,,,,,,,,,,
S28, 2025-01-29 14:10:30.000,   36060922.859,  189499165.033,         50.500,,,,,,,,,,,,
S28, 2025-01-29 14:11:00.000,   36060940.922,  189499260.205,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:11:30.000,   36060958.594,  189499355.683,         51.100,,,,,,,,,,,,
S28, 2025-01-29 14:12:00.000,   36060977.297,  189499450.067,         50.300,,,,,,,,,,,,
S28, 2025-01-29 14:12:30.000,   36060995.156,  189499543.980,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:13:00.000,   36061012.938,  189499637.833,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:13:30.000,   36061031.172,  189499730.950,         51.000,,,,,,,,,,,,
S28, 2025-01-29 14:14:00.000,   36061048.953,  189499824.252,         50.600,,,,,,,,,,,,
S28, 2025-01-29 14:14:30.000,   36061066.422,  189499916.553,         50.700,,,,,,,,,,,,
S28, 2025-01-29 14:15:00.000,   36061084.078,  189500008.759,         50.600,,,,,,,,,,,,
S28, 2025-01-29 14:15:30.000,   36061101.453,  189500100.818,         51.200,,,,,,,,,,,,
S28, 2025-01-29 14:16:00.000,   36061119.281,  189500192.204,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:16:30.000,   36061136.156,  189500283.012,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:17:00.000,   36061153.828,  189500372.923,         50.600,,,,,,,,,,,,
S28, 2025-01-29 14:17:30.000,   36061170.734,  189500462.588,         50.500,,,,,,,,,,,,
S28, 2025-01-29 14:18:00.000,   36061187.656,  189500552.239,         50.400,,,,,,,,,,,,
S28, 2025-01-29 14:18:30.000,   36061204.563,  189500642.052,         50.200,,,,,,,,,,,,
S28, 2025-01-29 14:19:00.000,   36061222.438,  189500730.366,         50.500,,,,,,,,,,,,
S28, 2025-01-29 14:19:30.000,   36061239.563,  189500818.339,         50.200,,,,,,,,,,,,
S28, 2025-01-29 14:20:00.000,   36061256.234,  189500905.870,         50.400,,,,,,,,,,,,
S28, 2025-01-29 14:20:30.000,   36061272.672,  189500992.490,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:21:00.000,   36061289.188,  189501079.718,         50.400,,,,,,,,,,,,
S28, 2025-01-29 14:21:30.000,   36061305.750,  189501165.863,         51.000,,,,,,,,,,,,
S28, 2025-01-29 14:22:00.000,   36061321.703,  189501251.775,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:22:30.000,   36061338.094,  189501336.748,         50.600,,,,,,,,,,,,
S28, 2025-01-29 14:23:00.000,   36061354.313,  189501420.563,         50.600,,,,,,,,,,,,
S28, 2025-01-29 14:23:30.000,   36061370.750,  189501506.273,         51.000,,,,,,,,,,,,
S28, 2025-01-29 14:24:00.000,   36061386.797,  189501590.385,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:24:30.000,   36061402.469,  189501674.520,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:25:00.000,   36061418.656,  189501758.802,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:25:30.000,   36061434.672,  189501842.090,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:26:00.000,   36061450.594,  189501925.163,         50.600,,,,,,,,,,,,
S28, 2025-01-29 14:26:30.000,   36061466.344,  189502007.570,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:27:00.000,   36061481.469,  189502089.417,         50.700,,,,,,,,,,,,
S28, 2025-01-29 14:27:30.000,   36061497.797,  189502171.183,         50.600,,,,,,,,,,,,
S28, 2025-01-29 14:28:00.000,   36061512.797,  189502253.130,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:28:30.000,   36061528.297,  189502334.209,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:29:00.000,   36061543.797,  189502414.559,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:29:30.000,   36061558.938,  189502494.043,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:30:00.000,   36061573.188,  189502572.398,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:30:30.000,   36061588.859,  189502650.455,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:31:00.000,   36061603.188,  189502728.655,         51.200,,,,,,,,,,,,
S28, 2025-01-29 14:31:30.000,   36061618.344,  189502807.321,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:32:00.000,   36061632.906,  189502885.579,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:32:30.000,   36061647.750,  189502963.688,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:33:00.000,   36061662.656,  189503041.505,         51.100,,,,,,,,,,,,
S28, 2025-01-29 14:33:30.000,   36061677.375,  189503118.667,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:34:00.000,   36061691.656,  189503194.073,         51.000,,,,,,,,,,,,
S28, 2025-01-29 14:34:30.000,   36061705.922,  189503268.829,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:35:00.000,   36061719.906,  189503343.568,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:35:30.000,   36061733.969,  189503418.212,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:36:00.000,   36061748.703,  189503492.249,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:36:30.000,   36061762.719,  189503565.846,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:37:00.000,   36061776.391,  189503639.144,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:37:30.000,   36061789.984,  189503711.711,         51.000,,,,,,,,,,,,
S28, 2025-01-29 14:38:00.000,   36061804.578,  189503784.103,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:38:30.000,   36061817.813,  189503856.541,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:39:00.000,   36061831.953,  189503928.554,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:39:30.000,   36061844.766,  189503999.453,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:40:00.000,   36061858.938,  189504069.640,         50.600,,,,,,,,,,,,
S28, 2025-01-29 14:40:30.000,   36061871.750,  189504140.582,         50.500,,,,,,,,,,,,
S28, 2025-01-29 14:41:00.000,   36061885.156,  189504211.295,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:41:30.000,   36061898.406,  189504281.504,         50.700,,,,,,,,,,,,
S28, 2025-01-29 14:42:00.000,   36061911.172,  189504351.431,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:42:30.000,   36061924.703,  189504421.117,         50.500,,,,,,,,,,,,
S28, 2025-01-29 14:43:00.000,   36061936.500,  189504490.065,         50.700,,,,,,,,,,,,
S28, 2025-01-29 14:43:30.000,   36061950.016,  189504557.930,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:44:00.000,   36061962.656,  189504625.428,         50.500,,,,,,,,,,,,
S28, 2025-01-29 14:44:30.000,   36061975.438,  189504691.513,         50.700,,,,,,,,,,,,
S28, 2025-01-29 14:45:00.000,   36061988.359,  189504758.089,         50.600,,,,,,,,,,,,
S28, 2025-01-29 14:45:30.000,   36062000.125,  189504823.807,         50.700,,,,,,,,,,,,
S28, 2025-01-29 14:46:00.000,   36062012.734,  189504889.228,         50.300,,,,,,,,,,,,
S28, 2025-01-29 14:46:30.000,   36062024.781,  189504955.101,         50.500,,,,,,,,,,,,
S28, 2025-01-29 14:47:00.000,   36062037.453,  189505021.089,         50.500,,,,,,,,,,,,
S28, 2025-01-29 14:47:30.000,   36062049.922,  189505085.856,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:48:00.000,   36062061.938,  189505149.877,         50.400,,,,,,,,,,,,
S28, 2025-01-29 14:48:30.000,   36062074.031,  189505212.716,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:49:00.000,   36062085.875,  189505276.528,         50.500,,,,,,,,,,,,
S28, 2025-01-29 14:49:30.000,   36062097.797,  189505339.019,         50.300,,,,,,,,,,,,
S28, 2025-01-29 14:50:00.000,   36062110.219,  189505401.619,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:50:30.000,   36062121.359,  189505463.700,         50.300,,,,,,,,,,,,
S28, 2025-01-29 14:51:00.000,   36062133.531,  189505525.035,         51.000,,,,,,,,,,,,
S28, 2025-01-29 14:51:30.000,   36062145.219,  189505585.966,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:52:00.000,   36062156.156,  189505645.399,         50.500,,,,,,,,,,,,
S28, 2025-01-29 14:52:30.000,   36062168.219,  189505704.932,         50.900,,,,,,,,,,,,
S28, 2025-01-29 14:53:00.000,   36062178.609,  189505762.646,         50.800,,,,,,,,,,,,
S28, 2025-01-29 14:53:30.000,   36062189.719,  189505820.614,         51.000,,,,,,,,,,,,
