> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-07 11:22:30.000,   36045313.375,  189417062.776,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:23:00.000,   36045356.609,  189417292.747,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:23:30.000,   36045400.703,  189417523.022,         50.900,,,,,,,,,,,,
S28, 2025-01-07 11:24:00.000,   36045444.406,  189417753.245,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:24:30.000,   36045487.906,  189417983.018,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:25:00.000,   36045531.953,  189418213.060,         50.500,,,,,,,,,,,,
S28, 2025-01-07 11:25:30.000,   36045576.063,  189418443.343,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:26:00.000,   36045619.641,  189418673.902,         50.500,,,,,,,,,,,,
S28, 2025-01-07 11:26:30.000,   36045663.719,  189418904.455,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:27:00.000,   36045707.438,  189419134.972,         50.400,,,,,,,,,,,,
S28, 2025-01-07 11:27:30.000,   36045751.281,  189419365.797,         50.500,,,,,,,,,,,,
S28, 2025-01-07 11:28:00.000,   36045795.063,  189419596.735,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:28:30.000,   36045839.250,  189419827.479,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:29:00.000,   36045883.609,  189420058.389,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:29:30.000,   36045927.328,  189420289.568,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:30:00.000,   36045971.719,  189420520.794,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:30:30.000,   36046015.672,  189420751.882,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:31:00.000,   36046059.797,  189420983.097,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:31:30.000,   36046103.156,  189421214.318,         50.500,,,,,,,,,,,,
S28, 2025-01-07 11:32:00.000,   36046147.250,  189421446.276,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:32:30.000,   36046191.813,  189421678.157,         50.900,,,,,,,,,,,,
S28, 2025-01-07 11:33:00.000,   36046235.281,  189421909.402,         50.500,,,,,,,,,,,,
S28, 2025-01-07 11:33:30.000,   36046279.609,  189422140.501,         50.900,,,,,,,,,,,,
S28, 2025-01-07 11:34:00.000,   36046323.219,  189422371.699,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:34:30.000,   36046367.234,  189422602.684,         51.000,,,,,,,,,,,,
S28, 2025-01-07 11:35:00.000,   36046411.578,  189422834.320,         50.900,,,,,,,,,,,,
S28, 2025-01-07 11:35:30.000,   36046455.328,  189423066.395,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:36:00.000,   36046499.656,  189423298.702,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:36:30.000,   36046543.672,  189423530.244,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:37:00.000,   36046587.422,  189423761.046,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:37:30.000,   36046631.641,  189423991.950,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:38:00.000,   36046674.969,  189424224.031,         50.500,,,,,,,,,,,,
S28, 2025-01-07 11:38:30.000,   36046720.188,  189424454.790,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:39:00.000,   36046763.453,  189424686.304,         50.400,,,,,,,,,,,,
S28, 2025-01-07 11:39:30.000,   36046807.859,  189424918.785,         50.500,,,,,,,,,,,,
S28, 2025-01-07 11:40:00.000,   36046851.703,  189425151.371,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:40:30.000,   36046896.641,  189425384.047,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:41:00.000,   36046940.484,  189425616.536,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:41:30.000,   36046984.547,  189425848.647,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:42:00.000,   36047029.422,  189426080.872,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:42:30.000,   36047073.156,  189426313.047,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:43:00.000,   36047116.906,  189426544.222,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:43:30.000,   36047161.016,  189426774.785,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:44:00.000,   36047204.594,  189427004.645,         50.900,,,,,,,,,,,,
S28, 2025-01-07 11:44:30.000,   36047248.016,  189427235.406,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:45:00.000,   36047292.484,  189427466.392,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:45:30.000,   36047336.828,  189427698.164,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:46:00.000,   36047380.734,  189427929.854,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:46:30.000,   36047424.891,  189428162.435,         51.000,,,,,,,,,,,,
S28, 2025-01-07 11:47:00.000,   36047468.578,  189428393.622,         50.900,,,,,,,,,,,,
S28, 2025-01-07 11:47:30.000,   36047512.703,  189428625.244,         50.900,,,,,,,,,,,,
S28, 2025-01-07 11:48:00.000,   36047556.828,  189428856.910,         50.900,,,,,,,,,,,,
S28, 2025-01-07 11:48:30.000,   36047601.125,  189429088.765,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:49:00.000,   36047644.813,  189429321.276,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:49:30.000,   36047689.016,  189429553.638,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:50:00.000,   36047732.875,  189429785.123,         51.000,,,,,,,,,,,,
S28, 2025-01-07 11:50:30.000,   36047777.328,  189430016.654,         51.000,,,,,,,,,,,,
S28, 2025-01-07 11:51:00.000,   36047821.063,  189430248.331,         51.000,,,,,,,,,,,,
S28, 2025-01-07 11:51:30.000,   36047865.422,  189430481.101,         50.900,,,,,,,,,,,,
S28, 2025-01-07 11:52:00.000,   36047909.656,  189430713.214,         50.900,,,,,,,,,,,,
S28, 2025-01-07 11:52:30.000,   36047953.578,  189430944.986,         51.000,,,,,,,,,,,,
S28, 2025-01-07 11:53:00.000,   36047998.016,  189431176.409,         51.000,,,,,,,,,,,,
S28, 2025-01-07 11:53:30.000,   36048041.297,  189431407.539,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:54:00.000,   36048085.359,  189431638.818,         51.000,,,,,,,,,,,,
S28, 2025-01-07 11:54:30.000,   36048129.625,  189431870.021,         50.900,,,,,,,,,,,,
S28, 2025-01-07 11:55:00.000,   36048173.859,  189432101.807,         51.000,,,,,,,,,,,,
S28, 2025-01-07 11:55:30.000,   36048217.859,  189432333.829,         51.000,,,,,,,,,,,,
S28, 2025-01-07 11:56:00.000,   36048261.594,  189432565.572,         51.000,,,,,,,,,,,,
S28, 2025-01-07 11:56:30.000,   36048305.953,  189432797.547,         51.100,,,,,,,,,,,,
S28, 2025-01-07 11:57:00.000,   36048349.688,  189433029.775,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:57:30.000,   36048394.141,  189433262.872,         50.900,,,,,,,,,,,,
S28, 2025-01-07 11:58:00.000,   36048438.453,  189433495.783,         51.000,,,,,,,,,,,,
S28, 2025-01-07 11:58:30.000,   36048482.906,  189433729.030,         50.900,,,,,,,,,,,,
S28, 2025-01-07 11:59:00.000,   36048527.125,  189433961.669,         50.900,,,,,,,,,,,,
S28, 2025-01-07 11:59:30.000,   36048571.469,  189434194.022,         51.100,,,,,,,,,,,,
S28, 2025-01-07 12:00:00.000,   36048615.422,  189434425.962,         51.200,,,,,,,,,,,,
S28, 2025-01-07 12:00:30.000,   36048659.203,  189434657.442,         51.100,,,,,,,,,,,,
S28, 2025-01-07 12:01:00.000,   36048703.609,  189434890.134,         51.100,,,,,,,,,,,,
S28, 2025-01-07 12:01:30.000,   36048747.922,  189435122.091,         51.200,,,,,,,,,,,,
S28, 2025-01-07 12:02:00.000,   36048791.438,  189435354.307,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:02:30.000,   36048835.844,  189435586.302,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:03:00.000,   36048880.109,  189435818.560,         51.200,,,,,,,,,,,,
S28, 2025-01-07 12:03:30.000,   36048924.172,  189436050.768,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:04:00.000,   36048968.219,  189436282.669,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:04:30.000,   36049012.406,  189436514.082,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:05:00.000,   36049056.406,  189436745.104,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:05:30.000,   36049100.109,  189436976.418,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:06:00.000,   36049144.453,  189437207.104,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:06:30.000,   36049188.438,  189437438.117,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:07:00.000,   36049231.594,  189437669.171,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:07:30.000,   36049275.609,  189437899.414,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:08:00.000,   36049319.328,  189438130.103,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:08:30.000,   36049363.578,  189438360.556,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:09:00.000,   36049407.109,  189438591.367,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:09:30.000,   36049451.094,  189438822.281,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:10:00.000,   36049495.063,  189439053.323,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:10:30.000,   36049539.438,  189439284.795,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:11:00.000,   36049582.797,  189439515.522,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:11:30.000,   36049627.172,  189439747.092,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:12:00.000,   36049670.813,  189439978.127,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:12:30.000,   36049714.641,  189440209.730,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:13:00.000,   36049758.906,  189440441.948,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:13:30.000,   36049803.281,  189440673.994,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:14:00.000,   36049847.359,  189440906.230,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:14:30.000,   36049891.563,  189441137.651,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:15:00.000,   36049935.453,  189441368.986,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:15:30.000,   36049978.844,  189441599.743,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:16:00.000,   36050023.078,  189441829.782,         51.500,,,,,,,,,,,,
S28, 2025-01-07 12:16:30.000,   36050066.672,  189442059.398,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:17:00.000,   36050109.797,  189442288.149,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:17:30.000,   36050153.922,  189442517.448,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:18:00.000,   36050197.391,  189442747.699,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:18:30.000,   36050240.984,  189442978.109,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:19:00.000,   36050285.125,  189443209.149,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:19:30.000,   36050328.734,  189443439.628,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:20:00.000,   36050373.188,  189443669.714,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:20:30.000,   36050416.406,  189443899.049,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:21:00.000,   36050460.000,  189444128.864,         51.100,,,,,,,,,,,,
S28, 2025-01-07 12:21:30.000,   36050503.500,  189444358.197,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:22:00.000,   36050547.828,  189444588.215,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:22:30.000,   36050591.000,  189444818.090,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:23:00.000,   36050634.844,  189445047.943,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:23:30.000,   36050677.938,  189445277.146,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:24:00.000,   36050721.969,  189445506.348,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:24:30.000,   36050765.672,  189445734.480,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:25:00.000,   36050808.750,  189445963.183,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:25:30.000,   36050852.328,  189446192.572,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:26:00.000,   36050895.609,  189446421.669,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:26:30.000,   36050938.938,  189446650.840,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:27:00.000,   36050983.109,  189446879.979,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:27:30.000,   36051026.250,  189447108.545,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:28:00.000,   36051069.813,  189447337.140,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:28:30.000,   36051113.438,  189447565.476,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:29:00.000,   36051156.547,  189447793.648,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:29:30.000,   36051200.000,  189448021.726,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:30:00.000,   36051243.188,  189448250.335,         51.200,,,,,,,,,,,,
S28, 2025-01-07 12:30:30.000,   36051286.516,  189448478.482,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:31:00.000,   36051330.641,  189448708.059,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:31:30.000,   36051374.828,  189448940.576,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:32:00.000,   36051419.047,  189449173.627,         50.700,,,,,,,,,,,,
S28, 2025-01-07 12:32:30.000,   36051463.297,  189449405.831,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:33:00.000,   36051506.828,  189449637.473,         50.600,,,,,,,,,,,,
S28, 2025-01-07 12:33:30.000,   36051550.750,  189449867.849,         50.700,,,,,,,,,,,,
S28, 2025-01-07 12:34:00.000,   36051594.859,  189450097.416,         50.700,,,,,,,,,,,,
S28, 2025-01-07 12:34:30.000,   36051638.625,  189450326.305,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:35:00.000,   36051681.719,  189450555.019,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:35:30.000,   36051725.563,  189450783.244,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:36:00.000,   36051768.422,  189451010.685,         51.000,,,,,,,,,,,,
S28, 2025-01-07 12:36:30.000,   36051811.609,  189451237.998,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:37:00.000,   36051854.891,  189451465.065,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:37:30.000,   36051897.672,  189451691.980,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:38:00.000,   36051941.156,  189451918.834,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:38:30.000,   36051984.375,  189452146.071,         50.700,,,,,,,,,,,,
S28, 2025-01-07 12:39:00.000,   36052027.766,  189452373.420,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:39:30.000,   36052070.844,  189452600.464,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:40:00.000,   36052113.844,  189452827.047,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:40:30.000,   36052156.875,  189453053.302,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:41:00.000,   36052199.984,  189453280.005,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:41:30.000,   36052243.391,  189453507.419,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:42:00.000,   36052286.625,  189453734.814,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:42:30.000,   36052329.922,  189453962.108,         51.300,,,,,,,,,,,,
S28, 2025-01-07 12:43:00.000,   36052373.234,  189454189.982,         51.100,,,,,,,,,,,,
S28, 2025-01-07 12:43:30.000,   36052416.172,  189454417.091,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:44:00.000,   36052459.563,  189454643.875,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:44:30.000,   36052502.359,  189454869.737,         51.400,,,,,,,,,,,,
S28, 2025-01-07 12:45:00.000,   36052545.516,  189455095.610,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:45:30.000,   36052587.984,  189455321.388,         50.700,,,,,,,,,,,,
S28, 2025-01-07 12:46:00.000,   36052631.203,  189455547.862,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:46:30.000,   36052674.594,  189455774.507,         50.700,,,,,,,,,,,,
S28, 2025-01-07 12:47:00.000,   36052717.719,  189456001.008,         50.700,,,,,,,,,,,,
S28, 2025-01-07 12:47:30.000,   36052760.391,  189456227.103,         50.700,,,,,,,,,,,,
S28, 2025-01-07 12:48:00.000,   36052803.438,  189456451.874,         50.700,,,,,,,,,,,,
S28, 2025-01-07 12:48:30.000,   36052846.063,  189456677.968,         50.500,,,,,,,,,,,,
S28, 2025-01-07 12:49:00.000,   36052889.125,  189456903.333,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:49:30.000,   36052931.750,  189457127.911,         50.600,,,,,,,,,,,,
S28, 2025-01-07 12:50:00.000,   36052974.672,  189457352.655,         50.600,,,,,,,,,,,,
S28, 2025-01-07 12:50:30.000,   36053017.391,  189457576.515,         50.700,,,,,,,,,,,,
S28, 2025-01-07 12:51:00.000,   36053059.734,  189457800.908,         50.600,,,,,,,,,,,,
S28, 2025-01-07 12:51:30.000,   36053102.609,  189458024.595,         50.700,,,,,,,,,,,,
S28, 2025-01-07 12:52:00.000,   36053145.063,  189458248.939,         50.900,,,,,,,,,,,,
S28, 2025-01-07 12:52:30.000,   36053187.328,  189458472.784,         50.700,,,,,,,,,,,,
S28, 2025-01-07 12:53:00.000,   36053230.422,  189458697.178,         50.500,,,,,,,,,,,,
S28, 2025-01-07 12:53:30.000,   36053272.766,  189458921.123,         50.500,,,,,,,,,,,,
S28, 2025-01-07 12:54:00.000,   36053315.313,  189459145.071,         50.500,,,,,,,,,,,,
S28, 2025-01-07 12:54:30.000,   36053357.922,  189459368.837,         50.500,,,,,,,,,,,,
S28, 2025-01-07 12:55:00.000,   36053400.672,  189459592.121,         50.500,,,,,,,,,,,,
S28, 2025-01-07 12:55:30.000,   36053443.125,  189459815.548,         50.700,,,,,,,,,,,,
S28, 2025-01-07 12:56:00.000,   36053485.719,  189460038.715,         50.600,,,,,,,,,,,,
S28, 2025-01-07 12:56:30.000,   36053528.266,  189460262.071,         50.500,,,,,,,,,,,,
S28, 2025-01-07 12:57:00.000,   36053570.281,  189460485.250,         50.600,,,,,,,,,,,,
S28, 2025-01-07 12:57:30.000,   36053612.844,  189460708.090,         50.800,,,,,,,,,,,,
S28, 2025-01-07 12:58:00.000,   36053655.063,  189460931.505,         50.700,,,,,,,,,,,,
S28, 2025-01-07 12:58:30.000,   36053697.875,  189461154.369,         50.700,,,,,,,,,,,,
S28, 2025-01-07 12:59:00.000,   36053740.016,  189461376.170,         50.600,,,,,,,,,,,,
S28, 2025-01-07 12:59:30.000,   36053781.969,  189461597.628,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:00:00.000,   36053824.109,  189461819.518,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:00:30.000,   36053866.156,  189462038.824,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:01:00.000,   36053907.813,  189462258.131,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:01:30.000,   36053949.656,  189462479.031,         50.800,,,,,,,,,,,,
S28, 2025-01-07 13:02:00.000,   36053991.516,  189462699.286,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:02:30.000,   36054033.359,  189462919.550,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:03:00.000,   36054075.453,  189463139.717,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:03:30.000,   36054117.375,  189463359.963,         50.800,,,,,,,,,,,,
S28, 2025-01-07 13:04:00.000,   36054159.406,  189463580.219,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:04:30.000,   36054201.266,  189463800.098,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:05:00.000,   36054242.969,  189464020.121,         51.000,,,,,,,,,,,,
S28, 2025-01-07 13:05:30.000,   36054284.984,  189464240.952,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:06:00.000,   36054327.094,  189464461.881,         51.200,,,,,,,,,,,,
S28, 2025-01-07 13:06:30.000,   36054368.953,  189464682.096,         50.800,,,,,,,,,,,,
S28, 2025-01-07 13:07:00.000,   36054410.734,  189464902.650,         50.500,,,,,,,,,,,,
S28, 2025-01-07 13:07:30.000,   36054452.875,  189465122.500,         50.800,,,,,,,,,,,,
S28, 2025-01-07 13:08:00.000,   36054494.906,  189465342.395,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:08:30.000,   36054536.344,  189465562.230,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:09:00.000,   36054577.906,  189465782.078,         50.600,,,,,,,,,,,,
S28, 2025-01-07 13:09:30.000,   36054620.094,  189466000.795,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:10:00.000,   36054661.578,  189466219.273,         50.800,,,,,,,,,,,,
S28, 2025-01-07 13:10:30.000,   36054702.359,  189466437.152,         50.600,,,,,,,,,,,,
S28, 2025-01-07 13:11:00.000,   36054744.344,  189466654.781,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:11:30.000,   36054785.406,  189466872.529,         50.400,,,,,,,,,,,,
S28, 2025-01-07 13:12:00.000,   36054827.188,  189467090.339,         50.500,,,,,,,,,,,,
S28, 2025-01-07 13:12:30.000,   36054868.078,  189467307.880,         50.500,,,,,,,,,,,,
S28, 2025-01-07 13:13:00.000,   36054910.141,  189467525.453,         50.500,,,,,,,,,,,,
S28, 2025-01-07 13:13:30.000,   36054951.234,  189467742.931,         50.800,,,,,,,,,,,,
S28, 2025-01-07 13:14:00.000,   36054992.594,  189467960.453,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:14:30.000,   36055034.391,  189468178.472,         50.500,,,,,,,,,,,,
S28, 2025-01-07 13:15:00.000,   36055076.141,  189468396.423,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:15:30.000,   36055117.484,  189468614.257,         50.700,,,,,,,,,,,,
S28, 2025-01-07 13:16:00.000,   36055158.781,  189468831.418,         50.600,,,,,,,,,,,,
