> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-06 11:48:30.000,   36047125.359,  189426602.105,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:49:00.000,   36047170.109,  189426837.179,         50.900,,,,,,,,,,,,
S28, 2025-01-06 11:49:30.000,   36047214.906,  189427072.710,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:50:00.000,   36047260.172,  189427308.121,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:50:30.000,   36047304.422,  189427543.869,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:51:00.000,   36047349.203,  189427778.673,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:51:30.000,   36047393.984,  189428013.188,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:52:00.000,   36047438.266,  189428247.397,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:52:30.000,   36047483.516,  189428482.723,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:53:00.000,   36047528.453,  189428718.404,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:53:30.000,   36047572.875,  189428954.032,         50.900,,,,,,,,,,,,
S28, 2025-01-06 11:54:00.000,   36047617.250,  189429189.016,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:54:30.000,   36047661.844,  189429424.115,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:55:00.000,   36047706.766,  189429659.242,         50.900,,,,,,,,,,,,
S28, 2025-01-06 11:55:30.000,   36047751.656,  189429894.794,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:56:00.000,   36047796.156,  189430130.286,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:56:30.000,   36047841.234,  189430366.042,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:57:00.000,   36047886.000,  189430601.541,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:57:30.000,   36047930.516,  189430837.411,         50.900,,,,,,,,,,,,
S28, 2025-01-06 11:58:00.000,   36047975.063,  189431071.560,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:58:30.000,   36048020.109,  189431306.155,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:59:00.000,   36048065.016,  189431541.431,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:59:30.000,   36048109.531,  189431777.392,         50.700,,,,,,,,,,,,
S28, 2025-01-06 12:00:00.000,   36048154.250,  189432013.861,         50.600,,,,,,,,,,,,
S28, 2025-01-06 12:00:30.000,   36048199.469,  189432249.952,         50.700,,,,,,,,,,,,
S28, 2025-01-06 12:01:00.000,   36048244.219,  189432485.948,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:01:30.000,   36048288.781,  189432721.627,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:02:00.000,   36048333.375,  189432957.185,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:02:30.000,   36048378.438,  189433192.673,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:03:00.000,   36048423.016,  189433427.838,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:03:30.000,   36048467.719,  189433663.243,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:04:00.000,   36048512.750,  189433898.757,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:04:30.000,   36048557.359,  189434134.706,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:05:00.000,   36048602.906,  189434371.061,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:05:30.000,   36048647.734,  189434606.892,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:06:00.000,   36048692.328,  189434842.629,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:06:30.000,   36048736.797,  189435077.236,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:07:00.000,   36048781.750,  189435312.451,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:07:30.000,   36048826.328,  189435547.991,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:08:00.000,   36048871.172,  189435783.645,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:08:30.000,   36048916.000,  189436019.402,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:09:00.000,   36048960.906,  189436254.921,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:09:30.000,   36049005.656,  189436490.565,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:10:00.000,   36049050.484,  189436725.334,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:10:30.000,   36049095.063,  189436960.538,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:11:00.000,   36049139.344,  189437195.605,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:11:30.000,   36049184.234,  189437430.372,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:12:00.000,   36049228.891,  189437665.195,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:12:30.000,   36049273.250,  189437899.826,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:13:00.000,   36049317.906,  189438134.911,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:13:30.000,   36049362.797,  189438369.645,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:14:00.000,   36049407.047,  189438604.292,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:14:30.000,   36049451.969,  189438839.535,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:15:00.000,   36049496.594,  189439074.838,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:15:30.000,   36049541.094,  189439309.664,         51.100,,,,,,,,,,,,
S28, 2025-01-06 12:16:00.000,   36049585.688,  189439544.089,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:16:30.000,   36049630.438,  189439779.256,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:17:00.000,   36049675.188,  189440013.793,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:17:30.000,   36049719.422,  189440248.187,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:18:00.000,   36049764.031,  189440482.662,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:18:30.000,   36049808.859,  189440717.498,         51.100,,,,,,,,,,,,
S28, 2025-01-06 12:19:00.000,   36049853.625,  189440952.360,         51.100,,,,,,,,,,,,
S28, 2025-01-06 12:19:30.000,   36049898.297,  189441187.074,         51.100,,,,,,,,,,,,
S28, 2025-01-06 12:20:00.000,   36049942.953,  189441421.645,         51.100,,,,,,,,,,,,
S28, 2025-01-06 12:20:30.000,   36049986.672,  189441656.466,         51.100,,,,,,,,,,,,
S28, 2025-01-06 12:21:00.000,   36050031.891,  189441890.720,         51.200,,,,,,,,,,,,
S28, 2025-01-06 12:21:30.000,   36050076.531,  189442125.210,         51.200,,,,,,,,,,,,
S28, 2025-01-06 12:22:00.000,   36050121.141,  189442360.179,         51.100,,,,,,,,,,,,
S28, 2025-01-06 12:22:30.000,   36050165.984,  189442594.921,         51.200,,,,,,,,,,,,
S28, 2025-01-06 12:23:00.000,   36050210.719,  189442829.751,         51.200,,,,,,,,,,,,
S28, 2025-01-06 12:23:30.000,   36050255.219,  189443064.065,         51.200,,,,,,,,,,,,
S28, 2025-01-06 12:24:00.000,   36050299.266,  189443298.391,         51.100,,,,,,,,,,,,
S28, 2025-01-06 12:24:30.000,   36050343.406,  189443531.782,         51.200,,,,,,,,,,,,
S28, 2025-01-06 12:25:00.000,   36050388.219,  189443765.362,         51.100,,,,,,,,,,,,
S28, 2025-01-06 12:25:30.000,   36050433.016,  189443999.295,         51.100,,,,,,,,,,,,
S28, 2025-01-06 12:26:00.000,   36050477.422,  189444233.974,         51.100,,,,,,,,,,,,
S28, 2025-01-06 12:26:30.000,   36050522.359,  189444469.604,         51.100,,,,,,,,,,,,
S28, 2025-01-06 12:27:00.000,   36050567.281,  189444705.152,         51.100,,,,,,,,,,,,
S28, 2025-01-06 12:27:30.000,   36050611.750,  189444939.969,         51.200,,,,,,,,,,,,
S28, 2025-01-06 12:28:00.000,   36050656.438,  189445174.022,         51.100,,,,,,,,,,,,
S28, 2025-01-06 12:28:30.000,   36050700.984,  189445407.844,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:29:00.000,   36050745.063,  189445641.567,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:29:30.000,   36050789.188,  189445874.458,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:30:00.000,   36050833.563,  189446107.624,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:30:30.000,   36050877.813,  189446341.048,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:31:00.000,   36050922.563,  189446575.225,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:31:30.000,   36050967.031,  189446807.987,         50.700,,,,,,,,,,,,
S28, 2025-01-06 12:32:00.000,   36051011.172,  189447041.355,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:32:30.000,   36051055.422,  189447274.292,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:33:00.000,   36051099.875,  189447507.511,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:33:30.000,   36051144.016,  189447740.121,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:34:00.000,   36051187.750,  189447972.450,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:34:30.000,   36051231.891,  189448203.924,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:35:00.000,   36051276.281,  189448435.668,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:35:30.000,   36051320.234,  189448668.043,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:36:00.000,   36051364.656,  189448900.603,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:36:30.000,   36051409.109,  189449133.416,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:37:00.000,   36051453.266,  189449366.031,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:37:30.000,   36051497.656,  189449598.379,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:38:00.000,   36051541.266,  189449831.440,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:38:30.000,   36051585.813,  189450064.140,         50.700,,,,,,,,,,,,
S28, 2025-01-06 12:39:00.000,   36051630.203,  189450296.555,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:39:30.000,   36051674.266,  189450528.359,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:40:00.000,   36051718.594,  189450760.126,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:40:30.000,   36051762.344,  189450992.278,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:41:00.000,   36051806.219,  189451223.056,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:41:30.000,   36051850.453,  189451454.052,         50.500,,,,,,,,,,,,
S28, 2025-01-06 12:42:00.000,   36051894.094,  189451684.884,         50.700,,,,,,,,,,,,
S28, 2025-01-06 12:42:30.000,   36051938.141,  189451915.746,         50.500,,,,,,,,,,,,
S28, 2025-01-06 12:43:00.000,   36051982.078,  189452146.771,         50.700,,,,,,,,,,,,
S28, 2025-01-06 12:43:30.000,   36052025.891,  189452378.002,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:44:00.000,   36052069.828,  189452609.116,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:44:30.000,   36052113.906,  189452839.745,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:45:00.000,   36052157.500,  189453070.309,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:45:30.000,   36052201.188,  189453301.306,         51.000,,,,,,,,,,,,
S28, 2025-01-06 12:46:00.000,   36052245.156,  189453532.318,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:46:30.000,   36052289.391,  189453763.828,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:47:00.000,   36052333.406,  189453995.477,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:47:30.000,   36052378.125,  189454227.864,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:48:00.000,   36052421.938,  189454459.572,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:48:30.000,   36052465.859,  189454690.729,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:49:00.000,   36052509.797,  189454921.601,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:49:30.000,   36052553.453,  189455151.969,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:50:00.000,   36052597.375,  189455381.940,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:50:30.000,   36052641.453,  189455612.376,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:51:00.000,   36052684.484,  189455842.596,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:51:30.000,   36052728.922,  189456073.201,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:52:00.000,   36052772.406,  189456303.323,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:52:30.000,   36052815.891,  189456532.841,         50.700,,,,,,,,,,,,
S28, 2025-01-06 12:53:00.000,   36052859.875,  189456763.021,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:53:30.000,   36052903.922,  189456992.058,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:54:00.000,   36052946.750,  189457221.073,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:54:30.000,   36052990.563,  189457450.193,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:55:00.000,   36053034.031,  189457678.315,         50.700,,,,,,,,,,,,
S28, 2025-01-06 12:55:30.000,   36053077.078,  189457906.324,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:56:00.000,   36053120.922,  189458134.343,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:56:30.000,   36053163.984,  189458362.096,         50.900,,,,,,,,,,,,
S28, 2025-01-06 12:57:00.000,   36053207.188,  189458589.794,         50.800,,,,,,,,,,,,
S28, 2025-01-06 12:57:30.000,   36053250.391,  189458817.810,         50.600,,,,,,,,,,,,
S28, 2025-01-06 12:58:00.000,   36053293.906,  189459045.654,         50.600,,,,,,,,,,,,
S28, 2025-01-06 12:58:30.000,   36053337.031,  189459272.940,         50.700,,,,,,,,,,,,
S28, 2025-01-06 12:59:00.000,   36053380.391,  189459499.957,         50.700,,,,,,,,,,,,
S28, 2025-01-06 12:59:30.000,   36053423.516,  189459726.871,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:00:00.000,   36053466.219,  189459953.411,         51.400,,,,,,,,,,,,
S28, 2025-01-06 13:00:30.000,   36053510.000,  189460179.848,         51.400,,,,,,,,,,,,
S28, 2025-01-06 13:01:00.000,   36053552.984,  189460407.190,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:01:30.000,   36053596.250,  189460634.077,         50.500,,,,,,,,,,,,
S28, 2025-01-06 13:02:00.000,   36053638.453,  189460860.348,         50.300,,,,,,,,,,,,
S28, 2025-01-06 13:02:30.000,   36053682.344,  189461086.548,         50.800,,,,,,,,,,,,
S28, 2025-01-06 13:03:00.000,   36053725.594,  189461312.157,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:03:30.000,   36053767.516,  189461537.304,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:04:00.000,   36053810.391,  189461761.784,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:04:30.000,   36053853.266,  189461986.375,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:05:00.000,   36053896.406,  189462211.406,         50.800,,,,,,,,,,,,
S28, 2025-01-06 13:05:30.000,   36053938.625,  189462436.265,         50.900,,,,,,,,,,,,
S28, 2025-01-06 13:06:00.000,   36053981.813,  189462660.984,         51.100,,,,,,,,,,,,
S28, 2025-01-06 13:06:30.000,   36054024.266,  189462885.172,         51.700,,,,,,,,,,,,
S28, 2025-01-06 13:07:00.000,   36054067.313,  189463110.146,         50.800,,,,,,,,,,,,
S28, 2025-01-06 13:07:30.000,   36054110.047,  189463334.591,         50.800,,,,,,,,,,,,
S28, 2025-01-06 13:08:00.000,   36054152.141,  189463558.097,         50.600,,,,,,,,,,,,
S28, 2025-01-06 13:08:30.000,   36054195.219,  189463781.641,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:09:00.000,   36054237.703,  189464005.616,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:09:30.000,   36054280.219,  189464229.628,         50.800,,,,,,,,,,,,
S28, 2025-01-06 13:10:00.000,   36054322.563,  189464453.948,         50.900,,,,,,,,,,,,
S28, 2025-01-06 13:10:30.000,   36054365.281,  189464677.676,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:11:00.000,   36054408.109,  189464901.469,         50.600,,,,,,,,,,,,
S28, 2025-01-06 13:11:30.000,   36054450.453,  189465124.933,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:12:00.000,   36054493.047,  189465348.465,         50.500,,,,,,,,,,,,
S28, 2025-01-06 13:12:30.000,   36054535.672,  189465571.961,         50.800,,,,,,,,,,,,
S28, 2025-01-06 13:13:00.000,   36054577.734,  189465794.463,         50.600,,,,,,,,,,,,
S28, 2025-01-06 13:13:30.000,   36054619.953,  189466016.094,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:14:00.000,   36054661.906,  189466237.467,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:14:30.000,   36054704.156,  189466458.919,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:15:00.000,   36054746.016,  189466680.006,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:15:30.000,   36054788.500,  189466901.477,         50.500,,,,,,,,,,,,
S28, 2025-01-06 13:16:00.000,   36054830.828,  189467122.673,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:16:30.000,   36054872.484,  189467344.241,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:17:00.000,   36054914.469,  189467565.587,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:17:30.000,   36054956.781,  189467785.918,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:18:00.000,   36054998.734,  189468006.486,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:18:30.000,   36055040.344,  189468226.430,         50.600,,,,,,,,,,,,
S28, 2025-01-06 13:19:00.000,   36055082.203,  189468446.482,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:19:30.000,   36055124.344,  189468666.586,         50.800,,,,,,,,,,,,
S28, 2025-01-06 13:20:00.000,   36055166.094,  189468886.208,         50.900,,,,,,,,,,,,
S28, 2025-01-06 13:20:30.000,   36055207.625,  189469105.729,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:21:00.000,   36055249.438,  189469325.492,         50.500,,,,,,,,,,,,
S28, 2025-01-06 13:21:30.000,   36055291.219,  189469544.738,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:22:00.000,   36055333.172,  189469763.882,         50.600,,,,,,,,,,,,
S28, 2025-01-06 13:22:30.000,   36055374.813,  189469982.726,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:23:00.000,   36055416.109,  189470201.363,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:23:30.000,   36055457.797,  189470419.425,         50.500,,,,,,,,,,,,
S28, 2025-01-06 13:24:00.000,   36055499.094,  189470637.073,         50.600,,,,,,,,,,,,
S28, 2025-01-06 13:24:30.000,   36055540.672,  189470854.614,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:25:00.000,   36055581.859,  189471072.591,         50.600,,,,,,,,,,,,
S28, 2025-01-06 13:25:30.000,   36055623.250,  189471289.902,         50.800,,,,,,,,,,,,
S28, 2025-01-06 13:26:00.000,   36055664.813,  189471507.061,         50.800,,,,,,,,,,,,
S28, 2025-01-06 13:26:30.000,   36055705.797,  189471724.158,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:27:00.000,   36055747.250,  189471941.229,         50.800,,,,,,,,,,,,
S28, 2025-01-06 13:27:30.000,   36055788.313,  189472157.352,         51.000,,,,,,,,,,,,
S28, 2025-01-06 13:28:00.000,   36055829.453,  189472373.396,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:28:30.000,   36055870.344,  189472588.793,         50.800,,,,,,,,,,,,
S28, 2025-01-06 13:29:00.000,   36055911.516,  189472804.734,         50.500,,,,,,,,,,,,
S28, 2025-01-06 13:29:30.000,   36055952.422,  189473020.356,         50.500,,,,,,,,,,,,
S28, 2025-01-06 13:30:00.000,   36055993.438,  189473235.882,         50.500,,,,,,,,,,,,
S28, 2025-01-06 13:30:30.000,   36056034.531,  189473451.015,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:31:00.000,   36056075.156,  189473666.004,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:31:30.000,   36056116.344,  189473880.682,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:32:00.000,   36056156.766,  189474094.976,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:32:30.000,   36056197.531,  189474308.850,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:33:00.000,   36056238.219,  189474523.165,         51.100,,,,,,,,,,,,
S28, 2025-01-06 13:33:30.000,   36056278.906,  189474737.127,         51.000,,,,,,,,,,,,
S28, 2025-01-06 13:34:00.000,   36056319.594,  189474950.728,         50.800,,,,,,,,,,,,
S28, 2025-01-06 13:34:30.000,   36056360.000,  189475164.124,         50.800,,,,,,,,,,,,
S28, 2025-01-06 13:35:00.000,   36056400.703,  189475378.181,         51.100,,,,,,,,,,,,
S28, 2025-01-06 13:35:30.000,   36056441.469,  189475591.711,         50.900,,,,,,,,,,,,
S28, 2025-01-06 13:36:00.000,   36056481.922,  189475804.929,         51.000,,,,,,,,,,,,
S28, 2025-01-06 13:36:30.000,   36056522.578,  189476017.584,         50.900,,,,,,,,,,,,
S28, 2025-01-06 13:37:00.000,   36056562.984,  189476230.440,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:37:30.000,   36056603.188,  189476442.372,         50.800,,,,,,,,,,,,
S28, 2025-01-06 13:38:00.000,   36056643.641,  189476654.612,         50.700,,,,,,,,,,,,
S28, 2025-01-06 13:38:30.000,   36056683.859,  189476866.113,         50.900,,,,,,,,,,,,
S28, 2025-01-06 13:39:00.000,   36056723.891,  189477077.792,         51.100,,,,,,,,,,,,
S28, 2025-01-06 13:39:30.000,   36056764.063,  189477289.371,         50.900,,,,,,,,,,,,
S28, 2025-01-06 13:40:00.000,   36056804.641,  189477500.814,         50.900,,,,,,,,,,,,
S28, 2025-01-06 13:40:30.000,   36056844.547,  189477711.719,         51.000,,,,,,,,,,,,
S28, 2025-01-06 13:41:00.000,   36056884.609,  189477922.620,         50.900,,,,,,,,,,,,
S28, 2025-01-06 13:41:30.000,   36056924.578,  189478132.552,         50.800,,,,,,,,,,,,
S28, 2025-01-06 13:42:00.000,   36056964.313,  189478342.146,         50.800,,,,,,,,,,,,
