> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-09 05:54:30.000,   36025179.125,  189311243.372,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:55:00.000,   36025186.672,  189311282.049,         50.300,,,,,,,,,,,,
S28, 2025-01-09 05:55:30.000,   36025193.672,  189311321.493,         50.900,,,,,,,,,,,,
S28, 2025-01-09 05:56:00.000,   36025201.906,  189311362.006,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:56:30.000,   36025209.172,  189311402.534,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:57:00.000,   36025217.313,  189311443.476,         50.300,,,,,,,,,,,,
S28, 2025-01-09 05:57:30.000,   36025224.438,  189311483.931,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:58:00.000,   36025232.422,  189311525.783,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:58:30.000,   36025240.406,  189311568.087,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:59:00.000,   36025249.125,  189311610.776,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:59:30.000,   36025257.016,  189311653.941,         50.700,,,,,,,,,,,,
S28, 2025-01-09 06:00:00.000,   36025265.594,  189311697.364,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:00:30.000,   36025272.906,  189311741.503,         50.700,,,,,,,,,,,,
S28, 2025-01-09 06:01:00.000,   36025281.406,  189311786.425,         50.900,,,,,,,,,,,,
S28, 2025-01-09 06:01:30.000,   36025291.031,  189311831.084,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:02:00.000,   36025299.531,  189311876.588,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:02:30.000,   36025308.063,  189311923.226,         50.800,,,,,,,,,,,,
S28, 2025-01-09 06:03:00.000,   36025317.000,  189311969.598,         50.300,,,,,,,,,,,,
S28, 2025-01-09 06:03:30.000,   36025326.313,  189312017.189,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:04:00.000,   36025335.750,  189312065.269,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:04:30.000,   36025344.797,  189312114.150,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:05:00.000,   36025354.406,  189312163.497,         50.700,,,,,,,,,,,,
S28, 2025-01-09 06:05:30.000,   36025364.516,  189312213.317,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:06:00.000,   36025372.844,  189312263.789,         50.700,,,,,,,,,,,,
S28, 2025-01-09 06:06:30.000,   36025383.203,  189312314.409,         50.800,,,,,,,,,,,,
S28, 2025-01-09 06:07:00.000,   36025392.656,  189312365.098,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:07:30.000,   36025401.719,  189312416.788,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:08:00.000,   36025412.141,  189312468.361,         50.300,,,,,,,,,,,,
S28, 2025-01-09 06:08:30.000,   36025422.828,  189312520.484,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:09:00.000,   36025432.781,  189312572.888,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:09:30.000,   36025442.797,  189312625.597,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:10:00.000,   36025452.609,  189312679.287,         50.000,,,,,,,,,,,,
S28, 2025-01-09 06:10:30.000,   36025462.656,  189312733.935,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:11:00.000,   36025473.344,  189312789.900,         50.300,,,,,,,,,,,,
S28, 2025-01-09 06:11:30.000,   36025484.891,  189312846.382,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:12:00.000,   36025494.734,  189312903.146,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:12:30.000,   36025505.031,  189312959.861,         50.800,,,,,,,,,,,,
S28, 2025-01-09 06:13:00.000,   36025516.578,  189313017.787,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:13:30.000,   36025527.703,  189313075.474,         50.200,,,,,,,,,,,,
S28, 2025-01-09 06:14:00.000,   36025539.219,  189313134.878,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:14:30.000,   36025550.531,  189313194.009,         50.700,,,,,,,,,,,,
S28, 2025-01-09 06:15:00.000,   36025561.500,  189313253.758,         50.900,,,,,,,,,,,,
S28, 2025-01-09 06:15:30.000,   36025573.906,  189313314.481,         50.800,,,,,,,,,,,,
S28, 2025-01-09 06:16:00.000,   36025584.391,  189313375.002,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:16:30.000,   36025596.016,  189313436.145,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:17:00.000,   36025608.875,  189313498.616,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:17:30.000,   36025620.500,  189313560.258,         50.700,,,,,,,,,,,,
S28, 2025-01-09 06:18:00.000,   36025633.438,  189313623.246,         50.700,,,,,,,,,,,,
S28, 2025-01-09 06:18:30.000,   36025644.328,  189313686.617,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:19:00.000,   36025655.984,  189313749.880,         50.800,,,,,,,,,,,,
S28, 2025-01-09 06:19:30.000,   36025668.953,  189313814.318,         50.700,,,,,,,,,,,,
S28, 2025-01-09 06:20:00.000,   36025679.969,  189313878.481,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:20:30.000,   36025692.703,  189313943.899,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:21:00.000,   36025705.938,  189314009.129,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:21:30.000,   36025718.547,  189314075.251,         50.200,,,,,,,,,,,,
S28, 2025-01-09 06:22:00.000,   36025730.750,  189314141.659,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:22:30.000,   36025744.625,  189314208.872,         50.700,,,,,,,,,,,,
S28, 2025-01-09 06:23:00.000,   36025757.234,  189314276.441,         50.900,,,,,,,,,,,,
S28, 2025-01-09 06:23:30.000,   36025770.094,  189314344.756,         50.700,,,,,,,,,,,,
S28, 2025-01-09 06:24:00.000,   36025783.172,  189314413.467,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:24:30.000,   36025796.609,  189314482.996,         50.700,,,,,,,,,,,,
S28, 2025-01-09 06:25:00.000,   36025809.844,  189314552.547,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:25:30.000,   36025823.125,  189314622.798,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:26:00.000,   36025836.188,  189314693.397,         50.800,,,,,,,,,,,,
S28, 2025-01-09 06:26:30.000,   36025849.703,  189314764.843,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:27:00.000,   36025863.547,  189314836.551,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:27:30.000,   36025877.188,  189314909.436,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:28:00.000,   36025891.078,  189314982.326,         50.300,,,,,,,,,,,,
S28, 2025-01-09 06:28:30.000,   36025904.953,  189315055.873,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:29:00.000,   36025918.922,  189315129.305,         50.800,,,,,,,,,,,,
S28, 2025-01-09 06:29:30.000,   36025932.922,  189315203.802,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:30:00.000,   36025947.266,  189315277.996,         50.200,,,,,,,,,,,,
S28, 2025-01-09 06:30:30.000,   36025961.563,  189315353.511,         50.200,,,,,,,,,,,,
S28, 2025-01-09 06:31:00.000,   36025975.656,  189315429.631,         51.000,,,,,,,,,,,,
S28, 2025-01-09 06:31:30.000,   36025990.156,  189315504.643,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:32:00.000,   36026005.578,  189315580.998,         50.300,,,,,,,,,,,,
S28, 2025-01-09 06:32:30.000,   36026019.797,  189315658.020,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:33:00.000,   36026033.750,  189315735.825,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:33:30.000,   36026048.875,  189315814.973,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:34:00.000,   36026064.531,  189315893.546,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:34:30.000,   36026079.484,  189315973.638,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:35:00.000,   36026095.547,  189316053.205,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:35:30.000,   36026110.609,  189316133.034,         50.300,,,,,,,,,,,,
S28, 2025-01-09 06:36:00.000,   36026125.750,  189316215.209,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:36:30.000,   36026141.422,  189316298.332,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:37:00.000,   36026157.531,  189316380.438,         50.100,,,,,,,,,,,,
S28, 2025-01-09 06:37:30.000,   36026173.031,  189316462.767,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:38:00.000,   36026189.266,  189316545.984,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:38:30.000,   36026204.641,  189316629.147,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:39:00.000,   36026220.766,  189316712.614,         50.200,,,,,,,,,,,,
S28, 2025-01-09 06:39:30.000,   36026236.281,  189316796.953,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:40:00.000,   36026252.766,  189316880.885,         50.200,,,,,,,,,,,,
S28, 2025-01-09 06:40:30.000,   36026268.422,  189316964.784,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:41:00.000,   36026284.984,  189317049.856,         50.200,,,,,,,,,,,,
S28, 2025-01-09 06:41:30.000,   36026300.766,  189317136.832,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:42:00.000,   36026318.266,  189317223.349,         50.300,,,,,,,,,,,,
S28, 2025-01-09 06:42:30.000,   36026333.719,  189317309.943,         50.300,,,,,,,,,,,,
S28, 2025-01-09 06:43:00.000,   36026351.313,  189317397.590,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:43:30.000,   36026367.828,  189317484.948,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:44:00.000,   36026384.547,  189317572.576,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:44:30.000,   36026401.344,  189317661.280,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:45:00.000,   36026418.313,  189317751.145,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:45:30.000,   36026435.859,  189317841.732,         50.700,,,,,,,,,,,,
S28, 2025-01-09 06:46:00.000,   36026453.109,  189317932.273,         51.300,,,,,,,,,,,,
S28, 2025-01-09 06:46:30.000,   36026470.141,  189318022.902,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:47:00.000,   36026487.406,  189318114.516,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:47:30.000,   36026505.281,  189318206.826,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:48:00.000,   36026522.625,  189318299.894,         50.300,,,,,,,,,,,,
S28, 2025-01-09 06:48:30.000,   36026540.422,  189318393.038,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:49:00.000,   36026558.703,  189318486.541,         50.300,,,,,,,,,,,,
S28, 2025-01-09 06:49:30.000,   36026576.234,  189318580.363,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:50:00.000,   36026594.047,  189318673.945,         50.300,,,,,,,,,,,,
S28, 2025-01-09 06:50:30.000,   36026612.391,  189318769.258,         50.300,,,,,,,,,,,,
S28, 2025-01-09 06:51:00.000,   36026630.609,  189318864.578,         50.200,,,,,,,,,,,,
S28, 2025-01-09 06:51:30.000,   36026648.438,  189318961.286,         50.300,,,,,,,,,,,,
S28, 2025-01-09 06:52:00.000,   36026666.734,  189319057.399,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:52:30.000,   36026685.797,  189319154.962,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:53:00.000,   36026704.063,  189319252.662,         50.700,,,,,,,,,,,,
S28, 2025-01-09 06:53:30.000,   36026723.188,  189319351.087,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:54:00.000,   36026742.516,  189319450.397,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:54:30.000,   36026761.500,  189319550.087,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:55:00.000,   36026779.813,  189319649.536,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:55:30.000,   36026799.063,  189319750.009,         50.300,,,,,,,,,,,,
S28, 2025-01-09 06:56:00.000,   36026818.109,  189319850.429,         50.300,,,,,,,,,,,,
S28, 2025-01-09 06:56:30.000,   36026837.391,  189319952.048,         50.200,,,,,,,,,,,,
S28, 2025-01-09 06:57:00.000,   36026856.438,  189320052.770,         50.200,,,,,,,,,,,,
S28, 2025-01-09 06:57:30.000,   36026875.953,  189320153.757,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:58:00.000,   36026895.094,  189320254.942,         50.400,,,,,,,,,,,,
S28, 2025-01-09 06:58:30.000,   36026914.359,  189320356.767,         50.600,,,,,,,,,,,,
S28, 2025-01-09 06:59:00.000,   36026933.656,  189320458.962,         50.500,,,,,,,,,,,,
S28, 2025-01-09 06:59:30.000,   36026953.766,  189320562.013,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:00:00.000,   36026973.250,  189320665.695,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:00:30.000,   36026993.719,  189320770.642,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:01:00.000,   36027013.531,  189320874.561,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:01:30.000,   36027032.891,  189320979.724,         50.400,,,,,,,,,,,,
S28, 2025-01-09 07:02:00.000,   36027053.375,  189321085.053,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:02:30.000,   36027073.625,  189321190.451,         50.300,,,,,,,,,,,,
S28, 2025-01-09 07:03:00.000,   36027093.516,  189321297.199,         50.200,,,,,,,,,,,,
S28, 2025-01-09 07:03:30.000,   36027113.984,  189321404.305,         50.300,,,,,,,,,,,,
S28, 2025-01-09 07:04:00.000,   36027134.719,  189321511.992,         50.200,,,,,,,,,,,,
S28, 2025-01-09 07:04:30.000,   36027155.156,  189321620.653,         50.400,,,,,,,,,,,,
S28, 2025-01-09 07:05:00.000,   36027175.891,  189321730.148,         50.300,,,,,,,,,,,,
S28, 2025-01-09 07:05:30.000,   36027196.922,  189321840.296,         50.300,,,,,,,,,,,,
S28, 2025-01-09 07:06:00.000,   36027217.750,  189321949.407,         50.400,,,,,,,,,,,,
S28, 2025-01-09 07:06:30.000,   36027238.641,  189322059.132,         50.400,,,,,,,,,,,,
S28, 2025-01-09 07:07:00.000,   36027259.500,  189322169.568,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:07:30.000,   36027280.703,  189322280.281,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:08:00.000,   36027301.688,  189322391.686,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:08:30.000,   36027322.797,  189322502.549,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:09:00.000,   36027344.297,  189322614.176,         50.300,,,,,,,,,,,,
S28, 2025-01-09 07:09:30.000,   36027365.297,  189322726.583,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:10:00.000,   36027387.000,  189322839.862,         50.300,,,,,,,,,,,,
S28, 2025-01-09 07:10:30.000,   36027408.594,  189322953.479,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:11:00.000,   36027429.953,  189323068.385,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:11:30.000,   36027452.250,  189323182.548,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:12:00.000,   36027474.328,  189323297.497,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:12:30.000,   36027495.938,  189323412.573,         50.900,,,,,,,,,,,,
S28, 2025-01-09 07:13:00.000,   36027518.125,  189323527.423,         50.800,,,,,,,,,,,,
S28, 2025-01-09 07:13:30.000,   36027539.969,  189323643.406,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:14:00.000,   36027562.609,  189323760.248,         50.800,,,,,,,,,,,,
S28, 2025-01-09 07:14:30.000,   36027584.609,  189323877.410,         50.800,,,,,,,,,,,,
S28, 2025-01-09 07:15:00.000,   36027606.688,  189323995.057,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:15:30.000,   36027629.750,  189324113.451,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:16:00.000,   36027651.719,  189324232.344,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:16:30.000,   36027674.547,  189324351.755,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:17:00.000,   36027697.844,  189324470.729,         50.900,,,,,,,,,,,,
S28, 2025-01-09 07:17:30.000,   36027720.281,  189324590.194,         50.800,,,,,,,,,,,,
S28, 2025-01-09 07:18:00.000,   36027743.531,  189324710.795,         50.800,,,,,,,,,,,,
S28, 2025-01-09 07:18:30.000,   36027766.594,  189324832.975,         50.800,,,,,,,,,,,,
S28, 2025-01-09 07:19:00.000,   36027789.766,  189324954.228,         50.900,,,,,,,,,,,,
S28, 2025-01-09 07:19:30.000,   36027812.703,  189325075.265,         50.900,,,,,,,,,,,,
S28, 2025-01-09 07:20:00.000,   36027835.953,  189325197.115,         50.800,,,,,,,,,,,,
S28, 2025-01-09 07:20:30.000,   36027858.578,  189325319.206,         50.800,,,,,,,,,,,,
S28, 2025-01-09 07:21:00.000,   36027881.938,  189325440.858,         50.800,,,,,,,,,,,,
S28, 2025-01-09 07:21:30.000,   36027905.656,  189325563.868,         50.800,,,,,,,,,,,,
S28, 2025-01-09 07:22:00.000,   36027928.859,  189325687.851,         50.900,,,,,,,,,,,,
S28, 2025-01-09 07:22:30.000,   36027952.828,  189325812.216,         50.800,,,,,,,,,,,,
S28, 2025-01-09 07:23:00.000,   36027976.188,  189325937.069,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:23:30.000,   36028000.453,  189326062.764,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:24:00.000,   36028024.422,  189326188.599,         50.900,,,,,,,,,,,,
S28, 2025-01-09 07:24:30.000,   36028048.016,  189326314.010,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:25:00.000,   36028072.109,  189326441.246,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:25:30.000,   36028096.406,  189326568.146,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:26:00.000,   36028120.953,  189326695.506,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:26:30.000,   36028145.281,  189326824.226,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:27:00.000,   36028169.719,  189326953.064,         50.300,,,,,,,,,,,,
S28, 2025-01-09 07:27:30.000,   36028194.172,  189327082.618,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:28:00.000,   36028219.328,  189327212.527,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:28:30.000,   36028243.453,  189327341.574,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:29:00.000,   36028268.359,  189327471.189,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:29:30.000,   36028292.859,  189327601.295,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:30:00.000,   36028318.156,  189327732.135,         50.800,,,,,,,,,,,,
S28, 2025-01-09 07:30:30.000,   36028343.016,  189327863.476,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:31:00.000,   36028368.531,  189327994.717,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:31:30.000,   36028393.328,  189328127.506,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:32:00.000,   36028418.844,  189328260.607,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:32:30.000,   36028444.141,  189328394.570,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:33:00.000,   36028468.891,  189328528.426,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:33:30.000,   36028494.922,  189328662.405,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:34:00.000,   36028520.625,  189328796.808,         50.800,,,,,,,,,,,,
S28, 2025-01-09 07:34:30.000,   36028545.922,  189328931.471,         50.800,,,,,,,,,,,,
S28, 2025-01-09 07:35:00.000,   36028571.750,  189329066.595,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:35:30.000,   36028597.781,  189329202.011,         50.900,,,,,,,,,,,,
S28, 2025-01-09 07:36:00.000,   36028623.672,  189329338.453,         50.800,,,,,,,,,,,,
S28, 2025-01-09 07:36:30.000,   36028649.844,  189329475.188,         51.000,,,,,,,,,,,,
S28, 2025-01-09 07:37:00.000,   36028675.750,  189329612.280,         50.900,,,,,,,,,,,,
S28, 2025-01-09 07:37:30.000,   36028702.063,  189329749.387,         50.800,,,,,,,,,,,,
S28, 2025-01-09 07:38:00.000,   36028728.563,  189329887.204,         50.900,,,,,,,,,,,,
S28, 2025-01-09 07:38:30.000,   36028754.547,  189330025.316,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:39:00.000,   36028780.359,  189330163.247,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:39:30.000,   36028806.906,  189330301.793,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:40:00.000,   36028832.594,  189330440.499,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:40:30.000,   36028859.969,  189330581.255,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:41:00.000,   36028886.953,  189330722.365,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:41:30.000,   36028913.563,  189330861.898,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:42:00.000,   36028940.141,  189331002.256,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:42:30.000,   36028966.875,  189331142.749,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:43:00.000,   36028994.094,  189331283.703,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:43:30.000,   36029021.016,  189331425.119,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:44:00.000,   36029047.203,  189331566.579,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:44:30.000,   36029074.578,  189331708.642,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:45:00.000,   36029101.594,  189331851.655,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:45:30.000,   36029129.781,  189331996.492,         50.700,,,,,,,,,,,,
S28, 2025-01-09 07:46:00.000,   36029156.516,  189332141.064,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:46:30.000,   36029183.891,  189332286.703,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:47:00.000,   36029212.531,  189332433.252,         50.500,,,,,,,,,,,,
S28, 2025-01-09 07:47:30.000,   36029239.953,  189332579.491,         50.600,,,,,,,,,,,,
S28, 2025-01-09 07:48:00.000,   36029267.516,  189332725.667,         50.300,,,,,,,,,,,,
