> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-28 13:14:30.000,   37451792.922,  196810049.659,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:15:00.000,   37451851.063,  196810327.666,         45.000,,,,,,,,,,,,
S27, 2025-01-28 13:15:30.000,   37451907.938,  196810603.660,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:16:00.000,   37451967.500,  196810875.365,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:16:30.000,   37452029.938,  196811146.305,         45.500,,,,,,,,,,,,
S27, 2025-01-28 13:17:00.000,   37452089.172,  196811480.889,         45.400,,,,,,,,,,,,
S27, 2025-01-28 13:17:30.000,   37452145.266,  196811811.613,         45.400,,,,,,,,,,,,
S27, 2025-01-28 13:18:00.000,   37452199.938,  196812112.901,         45.800,,,,,,,,,,,,
S27, 2025-01-28 13:18:30.000,   37452253.578,  196812427.560,         46.000,,,,,,,,,,,,
S27, 2025-01-28 13:19:00.000,   37452308.156,  196812746.817,         45.600,,,,,,,,,,,,
S27, 2025-01-28 13:19:30.000,   37452362.563,  196813063.215,         45.500,,,,,,,,,,,,
S27, 2025-01-28 13:20:00.000,   37452417.969,  196813371.973,         45.800,,,,,,,,,,,,
S27, 2025-01-28 13:20:30.000,   37452473.672,  196813680.149,         45.500,,,,,,,,,,,,
S27, 2025-01-28 13:21:00.000,   37452530.016,  196813985.043,         45.600,,,,,,,,,,,,
S27, 2025-01-28 13:21:30.000,   37452586.797,  196814284.040,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:22:00.000,   37452643.797,  196814573.743,         45.400,,,,,,,,,,,,
S27, 2025-01-28 13:22:30.000,   37452699.641,  196814856.733,         45.500,,,,,,,,,,,,
S27, 2025-01-28 13:23:00.000,   37452756.781,  196815132.089,         45.500,,,,,,,,,,,,
S27, 2025-01-28 13:23:30.000,   37452814.000,  196815403.304,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:24:00.000,   37452869.141,  196815671.534,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:24:30.000,   37452924.484,  196815943.890,         45.400,,,,,,,,,,,,
S27, 2025-01-28 13:25:00.000,   37452979.047,  196816228.050,         45.100,,,,,,,,,,,,
S27, 2025-01-28 13:25:30.000,   37453034.750,  196816531.392,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:26:00.000,   37453086.938,  196816857.194,         45.100,,,,,,,,,,,,
S27, 2025-01-28 13:26:30.000,   37453138.734,  196817154.986,         45.500,,,,,,,,,,,,
S27, 2025-01-28 13:27:00.000,   37453191.844,  196817402.693,         45.100,,,,,,,,,,,,
S27, 2025-01-28 13:27:30.000,   37453246.641,  196817659.658,         45.100,,,,,,,,,,,,
S27, 2025-01-28 13:28:00.000,   37453301.641,  196817952.908,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:28:30.000,   37453357.625,  196818234.953,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:29:00.000,   37453413.344,  196818512.724,         45.100,,,,,,,,,,,,
S27, 2025-01-28 13:29:30.000,   37453467.875,  196818792.165,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:30:00.000,   37453522.688,  196819072.714,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:30:30.000,   37453576.500,  196819354.367,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:31:00.000,   37453631.266,  196819636.498,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:31:30.000,   37453685.031,  196819918.827,         45.000,,,,,,,,,,,,
S27, 2025-01-28 13:32:00.000,   37453738.047,  196820200.524,         45.500,,,,,,,,,,,,
S27, 2025-01-28 13:32:30.000,   37453792.234,  196820478.165,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:33:00.000,   37453845.375,  196820752.782,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:33:30.000,   37453899.594,  196821023.124,         45.400,,,,,,,,,,,,
S27, 2025-01-28 13:34:00.000,   37453952.578,  196821293.391,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:34:30.000,   37454006.016,  196821558.209,         45.100,,,,,,,,,,,,
S27, 2025-01-28 13:35:00.000,   37454059.656,  196821821.385,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:35:30.000,   37454112.797,  196822079.667,         45.000,,,,,,,,,,,,
S27, 2025-01-28 13:36:00.000,   37454165.609,  196822334.744,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:36:30.000,   37454217.906,  196822585.766,         45.100,,,,,,,,,,,,
S27, 2025-01-28 13:37:00.000,   37454271.141,  196822833.046,         44.700,,,,,,,,,,,,
S27, 2025-01-28 13:37:30.000,   37454323.797,  196823077.277,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:38:00.000,   37454376.281,  196823317.082,         45.100,,,,,,,,,,,,
S27, 2025-01-28 13:38:30.000,   37454427.953,  196823553.357,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:39:00.000,   37454479.344,  196823786.899,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:39:30.000,   37454530.734,  196824015.905,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:40:00.000,   37454580.734,  196824241.801,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:40:30.000,   37454631.109,  196824464.337,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:41:00.000,   37454689.016,  196824683.918,         45.400,,,,,,,,,,,,
S27, 2025-01-28 13:41:30.000,   37454740.094,  196824900.049,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:42:00.000,   37454794.734,  196825112.872,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:42:30.000,   37454849.219,  196825322.449,         45.400,,,,,,,,,,,,
S27, 2025-01-28 13:43:00.000,   37454903.391,  196825528.414,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:43:30.000,   37454957.859,  196825730.276,         45.100,,,,,,,,,,,,
S27, 2025-01-28 13:44:00.000,   37455010.969,  196825928.575,         45.000,,,,,,,,,,,,
S27, 2025-01-28 13:44:30.000,   37455064.469,  196826122.233,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:45:00.000,   37455116.156,  196826313.627,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:45:30.000,   37455166.578,  196826501.811,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:46:00.000,   37455217.422,  196826687.318,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:46:30.000,   37455269.016,  196826901.981,         45.100,,,,,,,,,,,,
S27, 2025-01-28 13:47:00.000,   37455318.656,  196827185.267,         45.100,,,,,,,,,,,,
S27, 2025-01-28 13:47:30.000,   37455368.266,  196827427.148,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:48:00.000,   37455419.344,  196827670.637,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:48:30.000,   37455473.250,  196827922.165,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:49:00.000,   37455526.047,  196828201.513,         45.100,,,,,,,,,,,,
S27, 2025-01-28 13:49:30.000,   37455575.266,  196828488.702,         45.000,,,,,,,,,,,,
S27, 2025-01-28 13:50:00.000,   37455624.438,  196828753.612,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:50:30.000,   37455672.594,  196829021.200,         45.200,,,,,,,,,,,,
S27, 2025-01-28 14:19:00.000,   37458268.297,  196844411.719,         45.600,,,,,,,,,,,,
S27, 2025-01-28 14:19:30.000,   37458309.688,  196844480.577,         45.700,,,,,,,,,,,,
S27, 2025-01-28 14:20:00.000,   37458349.969,  196844541.194,         45.600,,,,,,,,,,,,
S27, 2025-01-28 14:20:30.000,   37458390.938,  196844597.792,         45.700,,,,,,,,,,,,
S27, 2025-01-28 14:21:00.000,   37458429.844,  196844649.974,         45.500,,,,,,,,,,,,
S27, 2025-01-28 14:21:30.000,   37458470.047,  196844701.647,         45.500,,,,,,,,,,,,
S27, 2025-01-28 14:22:00.000,   37458510.172,  196844749.202,         45.800,,,,,,,,,,,,
S27, 2025-01-28 14:22:30.000,   37458550.344,  196844797.369,         45.600,,,,,,,,,,,,
S27, 2025-01-28 14:23:00.000,   37458589.922,  196844843.664,         45.500,,,,,,,,,,,,
S27, 2025-01-28 14:23:30.000,   37458630.906,  196844888.542,         45.700,,,,,,,,,,,,
S27, 2025-01-28 14:24:00.000,   37458671.656,  196844931.130,         46.200,,,,,,,,,,,,
S27, 2025-01-28 14:24:30.000,   37458712.766,  196844971.595,         45.900,,,,,,,,,,,,
S27, 2025-01-28 14:25:00.000,   37458753.016,  196845011.078,         45.800,,,,,,,,,,,,
S27, 2025-01-28 14:25:30.000,   37458794.063,  196845047.554,         45.900,,,,,,,,,,,,
S27, 2025-01-28 14:26:00.000,   37458834.641,  196845081.811,         45.700,,,,,,,,,,,,
S27, 2025-01-28 14:26:30.000,   37458875.594,  196845113.561,         45.600,,,,,,,,,,,,
S27, 2025-01-28 14:27:00.000,   37458915.984,  196845142.748,         45.700,,,,,,,,,,,,
S27, 2025-01-28 14:27:30.000,   37458956.438,  196845169.480,         45.600,,,,,,,,,,,,
S27, 2025-01-28 14:28:00.000,   37458997.422,  196845192.776,         45.600,,,,,,,,,,,,
S27, 2025-01-28 14:28:30.000,   37459037.484,  196845213.855,         45.600,,,,,,,,,,,,
S27, 2025-01-28 14:29:00.000,   37459078.281,  196845233.401,         46.000,,,,,,,,,,,,
S27, 2025-01-28 14:29:30.000,   37459118.703,  196845250.147,         45.700,,,,,,,,,,,,
S27, 2025-01-28 14:30:00.000,   37459159.891,  196845264.981,         45.500,,,,,,,,,,,,
S27, 2025-01-28 14:30:30.000,   37459199.984,  196845276.391,         45.600,,,,,,,,,,,,
S27, 2025-01-28 14:31:00.000,   37459240.922,  196845285.736,         46.000,,,,,,,,,,,,
S27, 2025-01-28 14:31:30.000,   37459280.984,  196845291.177,         45.800,,,,,,,,,,,,
S27, 2025-01-28 14:32:00.000,   37459321.859,  196845293.944,         45.900,,,,,,,,,,,,
S27, 2025-01-28 14:32:30.000,   37459362.266,  196845293.250,         45.800,,,,,,,,,,,,
S27, 2025-01-28 14:33:00.000,   37459401.266,  196845289.110,         45.600,,,,,,,,,,,,
S27, 2025-01-28 14:33:30.000,   37459440.594,  196845280.633,         45.600,,,,,,,,,,,,
S27, 2025-01-28 14:34:00.000,   37459480.094,  196845268.966,         45.900,,,,,,,,,,,,
S27, 2025-01-28 14:34:30.000,   37459518.859,  196845253.858,         45.900,,,,,,,,,,,,
S27, 2025-01-28 14:35:00.000,   37459558.469,  196845234.939,         45.900,,,,,,,,,,,,
S27, 2025-01-28 14:35:30.000,   37459597.656,  196845213.809,         45.500,,,,,,,,,,,,
S27, 2025-01-28 14:36:00.000,   37459635.813,  196845189.364,         45.800,,,,,,,,,,,,
S27, 2025-01-28 14:36:30.000,   37459674.547,  196845161.740,         45.500,,,,,,,,,,,,
S27, 2025-01-28 14:37:00.000,   37459713.422,  196845131.113,         45.900,,,,,,,,,,,,
S27, 2025-01-28 14:37:30.000,   37459751.781,  196845096.569,         45.900,,,,,,,,,,,,
S27, 2025-01-28 14:38:00.000,   37459789.813,  196845059.296,         45.700,,,,,,,,,,,,
S27, 2025-01-28 14:38:30.000,   37459828.078,  196845018.640,         45.800,,,,,,,,,,,,
S27, 2025-01-28 14:39:00.000,   37459865.766,  196844974.310,         46.000,,,,,,,,,,,,
S27, 2025-01-28 14:39:30.000,   37459903.500,  196844925.879,         45.500,,,,,,,,,,,,
S27, 2025-01-28 14:40:00.000,   37459941.203,  196844875.304,         46.400,,,,,,,,,,,,
S27, 2025-01-28 14:40:30.000,   37459978.750,  196844821.698,         46.300,,,,,,,,,,,,
S27, 2025-01-28 14:41:00.000,   37460015.281,  196844764.862,         46.100,,,,,,,,,,,,
S27, 2025-01-28 14:41:30.000,   37460052.531,  196844704.456,         46.300,,,,,,,,,,,,
S27, 2025-01-28 14:42:00.000,   37460090.266,  196844641.313,         46.200,,,,,,,,,,,,
S27, 2025-01-28 14:42:30.000,   37460127.109,  196844576.144,         46.200,,,,,,,,,,,,
S27, 2025-01-28 14:43:00.000,   37460164.047,  196844507.394,         46.300,,,,,,,,,,,,
S27, 2025-01-28 14:43:30.000,   37460200.859,  196844436.297,         46.300,,,,,,,,,,,,
S27, 2025-01-28 14:44:00.000,   37460237.438,  196844361.754,         46.100,,,,,,,,,,,,
S27, 2025-01-28 14:44:30.000,   37460273.016,  196844284.918,         46.300,,,,,,,,,,,,
S27, 2025-01-28 14:45:00.000,   37460310.281,  196844204.619,         46.200,,,,,,,,,,,,
S27, 2025-01-28 14:45:30.000,   37460346.219,  196844120.399,         46.200,,,,,,,,,,,,
S27, 2025-01-28 14:46:00.000,   37460383.219,  196844033.071,         46.200,,,,,,,,,,,,
S27, 2025-01-28 14:46:30.000,   37460418.250,  196843941.824,         46.300,,,,,,,,,,,,
S27, 2025-01-28 14:47:00.000,   37460454.250,  196843847.007,         46.000,,,,,,,,,,,,
S27, 2025-01-28 14:47:30.000,   37460489.953,  196843750.294,         46.100,,,,,,,,,,,,
S27, 2025-01-28 14:48:00.000,   37460526.000,  196843650.314,         46.200,,,,,,,,,,,,
S27, 2025-01-28 14:48:30.000,   37460561.406,  196843546.901,         46.200,,,,,,,,,,,,
S27, 2025-01-28 14:49:00.000,   37460597.297,  196843440.213,         46.100,,,,,,,,,,,,
S27, 2025-01-28 14:49:30.000,   37460631.531,  196843329.727,         46.000,,,,,,,,,,,,
S27, 2025-01-28 14:50:00.000,   37460666.063,  196843216.551,         45.900,,,,,,,,,,,,
S27, 2025-01-28 14:50:30.000,   37460701.484,  196843101.320,         46.000,,,,,,,,,,,,
S27, 2025-01-28 14:51:00.000,   37460736.297,  196842981.768,         46.200,,,,,,,,,,,,
S27, 2025-01-28 14:51:30.000,   37460770.422,  196842858.371,         45.900,,,,,,,,,,,,
S27, 2025-01-28 14:52:00.000,   37460804.953,  196842731.860,         45.900,,,,,,,,,,,,
S27, 2025-01-28 14:52:30.000,   37460839.438,  196842601.927,         46.200,,,,,,,,,,,,
S27, 2025-01-28 14:53:00.000,   37460873.156,  196842469.424,         46.100,,,,,,,,,,,,
S27, 2025-01-28 14:53:30.000,   37460906.984,  196842333.648,         45.900,,,,,,,,,,,,
S27, 2025-01-28 14:54:00.000,   37460941.031,  196842194.986,         46.000,,,,,,,,,,,,
S27, 2025-01-28 14:54:30.000,   37460975.094,  196842052.510,         45.900,,,,,,,,,,,,
S27, 2025-01-28 14:55:00.000,   37461008.531,  196841906.836,         46.100,,,,,,,,,,,,
S27, 2025-01-28 14:55:30.000,   37461041.813,  196841758.525,         46.200,,,,,,,,,,,,
S27, 2025-01-28 14:56:00.000,   37461076.172,  196841606.830,         46.200,,,,,,,,,,,,
S27, 2025-01-28 14:56:30.000,   37461107.797,  196841450.778,         46.100,,,,,,,,,,,,
S27, 2025-01-28 14:57:00.000,   37461146.031,  196841316.595,         46.300,,,,,,,,,,,,
S27, 2025-01-28 14:57:30.000,   37461188.578,  196841205.993,         46.200,,,,,,,,,,,,
S27, 2025-01-28 14:58:00.000,   37461222.281,  196841043.714,         46.400,,,,,,,,,,,,
S27, 2025-01-28 14:58:30.000,   37461251.188,  196840859.406,         46.300,,,,,,,,,,,,
S27, 2025-01-28 14:59:00.000,   37461280.969,  196840671.303,         46.100,,,,,,,,,,,,
S27, 2025-01-28 14:59:30.000,   37461310.766,  196840485.021,         46.100,,,,,,,,,,,,
S27, 2025-01-28 15:00:00.000,   37461341.578,  196840298.512,         45.800,,,,,,,,,,,,
S27, 2025-01-28 15:00:30.000,   37461372.719,  196840111.526,         46.100,,,,,,,,,,,,
S27, 2025-01-28 15:01:00.000,   37461403.516,  196839923.679,         46.000,,,,,,,,,,,,
S27, 2025-01-28 15:01:30.000,   37461434.859,  196839734.068,         46.100,,,,,,,,,,,,
S27, 2025-01-28 15:02:00.000,   37461466.156,  196839543.133,         46.100,,,,,,,,,,,,
S27, 2025-01-28 15:02:30.000,   37461498.156,  196839348.593,         46.000,,,,,,,,,,,,
S27, 2025-01-28 15:03:00.000,   37461529.234,  196839152.721,         46.100,,,,,,,,,,,,
S27, 2025-01-28 15:03:30.000,   37461561.594,  196838954.885,         46.300,,,,,,,,,,,,
S27, 2025-01-28 15:04:00.000,   37461593.250,  196838753.505,         46.200,,,,,,,,,,,,
S27, 2025-01-28 15:04:30.000,   37461623.922,  196838549.391,         46.200,,,,,,,,,,,,
S27, 2025-01-28 15:05:00.000,   37461655.641,  196838341.482,         46.000,,,,,,,,,,,,
S27, 2025-01-28 15:05:30.000,   37461686.406,  196838129.651,         46.100,,,,,,,,,,,,
S27, 2025-01-28 15:06:00.000,   37461717.453,  196837914.244,         46.100,,,,,,,,,,,,
S27, 2025-01-28 15:06:30.000,   37461747.984,  196837694.026,         46.200,,,,,,,,,,,,
S27, 2025-01-28 15:07:00.000,   37461778.563,  196837470.868,         46.100,,,,,,,,,,,,
S27, 2025-01-28 15:07:30.000,   37461808.609,  196837244.625,         46.400,,,,,,,,,,,,
S27, 2025-01-28 15:08:00.000,   37461838.156,  196837037.918,         46.200,,,,,,,,,,,,
S27, 2025-01-28 15:08:30.000,   37461868.609,  196836986.202,         46.100,,,,,,,,,,,,
S27, 2025-01-28 15:09:00.000,   37461898.234,  196837094.275,         46.000,,,,,,,,,,,,
S27, 2025-01-28 15:09:30.000,   37461928.078,  196837220.662,         46.100,,,,,,,,,,,,
S27, 2025-01-28 15:10:00.000,   37461958.125,  196837353.293,         46.400,,,,,,,,,,,,
S27, 2025-01-28 15:10:30.000,   37461987.391,  196837488.312,         46.000,,,,,,,,,,,,
S27, 2025-01-28 15:11:00.000,   37462016.125,  196837625.922,         46.000,,,,,,,,,,,,
S27, 2025-01-28 15:11:30.000,   37462044.766,  196837765.110,         46.000,,,,,,,,,,,,
S27, 2025-01-28 15:12:00.000,   37462073.906,  196837907.232,         46.000,,,,,,,,,,,,
S27, 2025-01-28 15:12:30.000,   37462103.000,  196838050.689,         46.100,,,,,,,,,,,,
S27, 2025-01-28 15:13:00.000,   37462131.203,  196838194.492,         45.900,,,,,,,,,,,,
S27, 2025-01-28 15:13:30.000,   37462158.891,  196838338.770,         46.000,,,,,,,,,,,,
S27, 2025-01-28 15:14:00.000,   37462187.531,  196838484.086,         45.800,,,,,,,,,,,,
S27, 2025-01-28 15:14:30.000,   37462215.500,  196838629.055,         46.000,,,,,,,,,,,,
S27, 2025-01-28 15:15:00.000,   37462244.563,  196838774.433,         45.800,,,,,,,,,,,,
S27, 2025-01-28 15:15:30.000,   37462272.813,  196838920.160,         45.700,,,,,,,,,,,,
S27, 2025-01-28 15:16:00.000,   37462300.719,  196839065.272,         45.700,,,,,,,,,,,,
S27, 2025-01-28 15:16:30.000,   37462328.609,  196839209.861,         45.400,,,,,,,,,,,,
S27, 2025-01-28 15:17:00.000,   37462355.875,  196839354.053,         45.700,,,,,,,,,,,,
S27, 2025-01-28 15:17:30.000,   37462383.938,  196839498.562,         45.800,,,,,,,,,,,,
S27, 2025-01-28 15:18:00.000,   37462411.281,  196839641.741,         45.800,,,,,,,,,,,,
S27, 2025-01-28 15:18:30.000,   37462439.078,  196839783.908,         45.800,,,,,,,,,,,,
S27, 2025-01-28 15:19:00.000,   37462466.609,  196839925.049,         45.900,,,,,,,,,,,,
S27, 2025-01-28 15:19:30.000,   37462493.328,  196840066.275,         46.000,,,,,,,,,,,,
S27, 2025-01-28 15:20:00.000,   37462519.844,  196840206.562,         46.400,,,,,,,,,,,,
S27, 2025-01-28 15:20:30.000,   37462545.766,  196840345.473,         46.100,,,,,,,,,,,,
S27, 2025-01-28 15:21:00.000,   37462572.516,  196840483.651,         46.000,,,,,,,,,,,,
S27, 2025-01-28 15:21:30.000,   37462598.125,  196840621.615,         46.100,,,,,,,,,,,,
S27, 2025-01-28 15:22:00.000,   37462624.547,  196840758.889,         45.800,,,,,,,,,,,,
S27, 2025-01-28 15:22:30.000,   37462651.438,  196840895.769,         46.400,,,,,,,,,,,,
S27, 2025-01-28 15:23:00.000,   37462676.531,  196841032.044,         46.200,,,,,,,,,,,,
S27, 2025-01-28 15:23:30.000,   37462703.063,  196841166.911,         46.400,,,,,,,,,,,,
S27, 2025-01-28 15:24:00.000,   37462728.766,  196841302.040,         47.100,,,,,,,,,,,,
S27, 2025-01-28 15:24:30.000,   37462754.234,  196841436.978,         46.600,,,,,,,,,,,,
S27, 2025-01-28 15:25:00.000,   37462779.484,  196841571.433,         46.500,,,,,,,,,,,,
S27, 2025-01-28 15:25:30.000,   37462805.328,  196841705.731,         47.700,,,,,,,,,,,,
S27, 2025-01-28 15:26:00.000,   37462830.203,  196841839.724,         47.200,,,,,,,,,,,,
S27, 2025-01-28 15:26:30.000,   37462855.625,  196841972.820,         46.600,,,,,,,,,,,,
S27, 2025-01-28 15:27:00.000,   37462880.969,  196842105.056,         47.000,,,,,,,,,,,,
S27, 2025-01-28 15:27:30.000,   37462905.234,  196842235.890,         47.200,,,,,,,,,,,,
S27, 2025-01-28 15:28:00.000,   37462930.016,  196842365.444,         46.400,,,,,,,,,,,,
S27, 2025-01-28 15:28:30.000,   37462955.578,  196842494.773,         46.300,,,,,,,,,,,,
S27, 2025-01-28 15:29:00.000,   37462979.188,  196842623.029,         46.600,,,,,,,,,,,,
S27, 2025-01-28 15:29:30.000,   37463003.453,  196842750.979,         46.300,,,,,,,,,,,,
S27, 2025-01-28 15:30:00.000,   37463027.375,  196842877.947,         46.100,,,,,,,,,,,,
S27, 2025-01-28 15:30:30.000,   37463051.313,  196843004.262,         46.100,,,,,,,,,,,,
S27, 2025-01-28 15:31:00.000,   37463075.406,  196843129.863,         46.100,,,,,,,,,,,,
S27, 2025-01-28 15:31:30.000,   37463098.422,  196843254.999,         46.200,,,,,,,,,,,,
S27, 2025-01-28 15:32:00.000,   37463122.406,  196843378.495,         46.300,,,,,,,,,,,,
S27, 2025-01-28 15:32:30.000,   37463146.094,  196843488.253,         46.300,,,,,,,,,,,,
S27, 2025-01-28 15:33:00.000,   37463172.641,  196843488.958,         46.400,,,,,,,,,,,,
S27, 2025-01-28 15:33:30.000,   37463198.750,  196843506.564,         46.300,,,,,,,,,,,,
S27, 2025-01-28 15:34:00.000,   37463223.047,  196843528.217,         46.800,,,,,,,,,,,,
S27, 2025-01-28 15:34:30.000,   37463247.922,  196843559.999,         46.500,,,,,,,,,,,,
S27, 2025-01-28 15:35:00.000,   37463271.234,  196843600.175,         46.300,,,,,,,,,,,,
S27, 2025-01-28 15:35:30.000,   37463295.188,  196843648.403,         46.400,,,,,,,,,,,,
S27, 2025-01-28 15:36:00.000,   37463317.016,  196843703.574,         46.700,,,,,,,,,,,,
