> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-08 23:59:30.000,   37437356.297,  196734671.016,         44.700,,,,,,,,,,,,
S28, 2025-01-08 00:00:00.000,   36043086.734,  189405453.719,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:00:30.000,   36043039.563,  189405206.885,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:01:00.000,   36042992.859,  189404960.329,         50.400,,,,,,,,,,,,
S28, 2025-01-08 00:01:30.000,   36042946.016,  189404713.700,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:02:00.000,   36042899.266,  189404467.060,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:02:30.000,   36042851.813,  189404220.547,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:03:00.000,   36042805.531,  189403974.202,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:03:30.000,   36042758.234,  189403728.295,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:04:00.000,   36042711.375,  189403482.190,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:04:30.000,   36042665.000,  189403235.897,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:05:00.000,   36042617.688,  189402989.212,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:05:30.000,   36042571.406,  189402742.834,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:06:00.000,   36042524.063,  189402496.689,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:06:30.000,   36042477.203,  189402250.426,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:07:00.000,   36042430.359,  189402004.045,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:07:30.000,   36042383.547,  189401757.958,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:08:00.000,   36042337.172,  189401512.796,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:08:30.000,   36042290.281,  189401267.788,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:09:00.000,   36042243.422,  189401022.862,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:09:30.000,   36042197.375,  189400778.204,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:10:00.000,   36042150.406,  189400533.378,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:10:30.000,   36042104.641,  189400288.814,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:11:00.000,   36042057.875,  189400044.430,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:11:30.000,   36042011.219,  189399800.127,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:12:00.000,   36041964.500,  189399555.711,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:12:30.000,   36041918.125,  189399311.871,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:13:00.000,   36041871.750,  189399068.143,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:13:30.000,   36041825.359,  189398824.676,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:14:00.000,   36041779.609,  189398581.186,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:14:30.000,   36041732.516,  189398337.348,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:15:00.000,   36041686.281,  189398093.890,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:15:30.000,   36041640.906,  189397850.451,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:16:00.000,   36041594.234,  189397607.332,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:16:30.000,   36041547.609,  189397364.352,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:17:00.000,   36041501.641,  189397121.204,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:17:30.000,   36041455.250,  189396878.345,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:18:00.000,   36041409.172,  189396636.068,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:18:30.000,   36041363.156,  189396393.330,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:19:00.000,   36041317.094,  189396151.337,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:19:30.000,   36041270.891,  189395908.901,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:20:00.000,   36041225.375,  189395666.979,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:20:30.000,   36041179.125,  189395425.396,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:21:00.000,   36041133.672,  189395183.474,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:21:30.000,   36041086.844,  189394941.521,         50.400,,,,,,,,,,,,
S28, 2025-01-08 00:22:00.000,   36041041.328,  189394700.272,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:22:30.000,   36040995.516,  189394459.298,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:23:00.000,   36040949.453,  189394218.010,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:23:30.000,   36040903.625,  189393977.208,         50.400,,,,,,,,,,,,
S28, 2025-01-08 00:24:00.000,   36040858.109,  189393736.427,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:24:30.000,   36040812.188,  189393496.164,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:25:00.000,   36040766.516,  189393255.276,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:25:30.000,   36040720.375,  189393014.747,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:26:00.000,   36040674.781,  189392774.289,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:26:30.000,   36040628.969,  189392534.389,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:27:00.000,   36040583.500,  189392294.865,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:27:30.000,   36040538.281,  189392055.243,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:28:00.000,   36040492.922,  189391816.270,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:28:30.000,   36040447.125,  189391576.848,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:29:00.000,   36040401.641,  189391337.357,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:29:30.000,   36040356.141,  189391098.539,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:30:00.000,   36040310.984,  189390859.553,         50.900,,,,,,,,,,,,
S28, 2025-01-08 00:30:30.000,   36040265.469,  189390620.620,         50.900,,,,,,,,,,,,
S28, 2025-01-08 00:31:00.000,   36040219.938,  189390381.855,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:31:30.000,   36040174.469,  189390143.528,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:32:00.000,   36040129.141,  189389905.013,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:32:30.000,   36040084.047,  189389666.978,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:33:00.000,   36040038.703,  189389429.292,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:33:30.000,   36039993.422,  189389191.711,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:34:00.000,   36039948.531,  189388954.403,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:34:30.000,   36039903.250,  189388717.329,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:35:00.000,   36039858.156,  189388480.105,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:35:30.000,   36039813.063,  189388242.905,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:36:00.000,   36039767.922,  189388005.933,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:36:30.000,   36039722.938,  189387769.307,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:37:00.000,   36039677.984,  189387532.984,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:37:30.000,   36039633.391,  189387296.748,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:38:00.000,   36039588.109,  189387060.884,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:38:30.000,   36039543.672,  189386824.759,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:39:00.000,   36039498.844,  189386589.097,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:39:30.000,   36039453.734,  189386353.838,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:40:00.000,   36039409.422,  189386118.571,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:40:30.000,   36039364.578,  189385883.545,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:41:00.000,   36039319.797,  189385648.713,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:41:30.000,   36039275.781,  189385414.463,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:42:00.000,   36039231.031,  189385180.698,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:42:30.000,   36039186.516,  189384946.896,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:43:00.000,   36039141.906,  189384713.144,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:43:30.000,   36039097.750,  189384479.713,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:44:00.000,   36039053.047,  189384246.031,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:44:30.000,   36039008.484,  189384012.866,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:45:00.000,   36038964.219,  189383779.700,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:45:30.000,   36038920.094,  189383547.320,         50.400,,,,,,,,,,,,
S28, 2025-01-08 00:46:00.000,   36038875.641,  189383314.621,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:46:30.000,   36038831.953,  189383082.189,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:47:00.000,   36038787.781,  189382849.888,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:47:30.000,   36038743.547,  189382618.204,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:48:00.000,   36038699.828,  189382386.446,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:48:30.000,   36038655.734,  189382154.866,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:49:00.000,   36038611.563,  189381923.515,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:49:30.000,   36038567.094,  189381692.274,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:50:00.000,   36038523.531,  189381461.332,         50.500,,,,,,,,,,,,
S28, 2025-01-08 00:50:30.000,   36038479.813,  189381230.630,         50.600,,,,,,,,,,,,
S28, 2025-01-08 00:51:00.000,   36038436.391,  189381000.529,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:51:30.000,   36038392.359,  189380770.178,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:52:00.000,   36038348.500,  189380539.582,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:52:30.000,   36038304.922,  189380309.925,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:53:00.000,   36038261.344,  189380080.260,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:53:30.000,   36038217.328,  189379850.472,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:54:00.000,   36038173.781,  189379621.359,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:54:30.000,   36038130.313,  189379392.643,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:55:00.000,   36038086.984,  189379164.327,         50.900,,,,,,,,,,,,
S28, 2025-01-08 00:55:30.000,   36038043.000,  189378935.950,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:56:00.000,   36037999.984,  189378708.259,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:56:30.000,   36037956.703,  189378480.018,         50.900,,,,,,,,,,,,
S28, 2025-01-08 00:57:00.000,   36037913.469,  189378252.399,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:57:30.000,   36037870.000,  189378024.753,         51.000,,,,,,,,,,,,
S28, 2025-01-08 00:58:00.000,   36037826.969,  189377797.508,         50.900,,,,,,,,,,,,
S28, 2025-01-08 00:58:30.000,   36037783.516,  189377570.739,         50.800,,,,,,,,,,,,
S28, 2025-01-08 00:59:00.000,   36037740.313,  189377343.630,         50.700,,,,,,,,,,,,
S28, 2025-01-08 00:59:30.000,   36037697.188,  189377116.997,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:00:00.000,   36037654.328,  189376890.948,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:00:30.000,   36037611.469,  189376664.938,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:01:00.000,   36037568.375,  189376439.041,         50.500,,,,,,,,,,,,
S28, 2025-01-08 01:01:30.000,   36037526.250,  189376213.415,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:02:00.000,   36037483.094,  189375988.585,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:02:30.000,   36037440.594,  189375763.508,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:03:00.000,   36037397.500,  189375538.245,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:03:30.000,   36037354.484,  189375313.410,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:04:00.000,   36037311.953,  189375088.773,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:04:30.000,   36037269.375,  189374864.869,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:05:00.000,   36037227.000,  189374641.444,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:05:30.000,   36037184.359,  189374417.498,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:06:00.000,   36037141.750,  189374194.407,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:06:30.000,   36037099.469,  189373972.040,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:07:00.000,   36037057.766,  189373749.574,         50.900,,,,,,,,,,,,
S28, 2025-01-08 01:07:30.000,   36037015.125,  189373526.971,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:08:00.000,   36036972.578,  189373304.845,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:08:30.000,   36036930.750,  189373082.377,         50.900,,,,,,,,,,,,
S28, 2025-01-08 01:09:00.000,   36036888.125,  189372860.609,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:09:30.000,   36036846.250,  189372639.470,         50.500,,,,,,,,,,,,
S28, 2025-01-08 01:10:00.000,   36036804.594,  189372418.633,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:10:30.000,   36036762.344,  189372196.886,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:11:00.000,   36036719.938,  189371976.562,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:11:30.000,   36036678.313,  189371756.532,         50.900,,,,,,,,,,,,
S28, 2025-01-08 01:12:00.000,   36036636.016,  189371536.417,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:12:30.000,   36036594.266,  189371315.692,         51.100,,,,,,,,,,,,
S28, 2025-01-08 01:13:00.000,   36036552.453,  189371095.170,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:13:30.000,   36036510.547,  189370875.495,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:14:00.000,   36036468.859,  189370656.117,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:14:30.000,   36036427.750,  189370437.898,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:15:00.000,   36036386.047,  189370219.680,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:15:30.000,   36036344.578,  189370001.358,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:16:00.000,   36036303.234,  189369783.432,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:16:30.000,   36036261.578,  189369565.295,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:17:00.000,   36036219.984,  189369347.567,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:17:30.000,   36036178.797,  189369130.738,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:18:00.000,   36036137.594,  189368913.642,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:18:30.000,   36036096.656,  189368696.655,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:19:00.000,   36036055.531,  189368481.090,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:19:30.000,   36036014.469,  189368265.856,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:20:00.000,   36035973.125,  189368050.396,         51.000,,,,,,,,,,,,
S28, 2025-01-08 01:20:30.000,   36035932.422,  189367834.842,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:21:00.000,   36035891.469,  189367619.490,         51.000,,,,,,,,,,,,
S28, 2025-01-08 01:21:30.000,   36035851.078,  189367404.699,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:22:00.000,   36035809.906,  189367190.181,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:22:30.000,   36035769.500,  189366975.806,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:23:00.000,   36035728.313,  189366761.650,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:23:30.000,   36035687.359,  189366548.352,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:24:00.000,   36035647.063,  189366335.355,         50.500,,,,,,,,,,,,
S28, 2025-01-08 01:24:30.000,   36035607.047,  189366122.564,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:25:00.000,   36035566.406,  189365910.135,         50.500,,,,,,,,,,,,
S28, 2025-01-08 01:25:30.000,   36035526.359,  189365698.057,         50.300,,,,,,,,,,,,
S28, 2025-01-08 01:26:00.000,   36035486.063,  189365485.644,         50.400,,,,,,,,,,,,
S28, 2025-01-08 01:26:30.000,   36035445.422,  189365273.275,         50.500,,,,,,,,,,,,
S28, 2025-01-08 01:27:00.000,   36035405.000,  189365061.233,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:27:30.000,   36035364.781,  189364850.033,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:28:00.000,   36035324.203,  189364638.727,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:28:30.000,   36035284.297,  189364428.089,         50.500,,,,,,,,,,,,
S28, 2025-01-08 01:29:00.000,   36035244.672,  189364217.812,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:29:30.000,   36035204.844,  189364007.957,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:30:00.000,   36035164.609,  189363798.296,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:30:30.000,   36035125.281,  189363588.898,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:31:00.000,   36035085.813,  189363379.891,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:31:30.000,   36035045.797,  189363171.434,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:32:00.000,   36035005.688,  189362962.900,         50.500,,,,,,,,,,,,
S28, 2025-01-08 01:32:30.000,   36034966.328,  189362754.389,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:33:00.000,   36034926.875,  189362546.736,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:33:30.000,   36034887.672,  189362338.984,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:34:00.000,   36034848.000,  189362131.942,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:34:30.000,   36034808.906,  189361924.696,         50.500,,,,,,,,,,,,
S28, 2025-01-08 01:35:00.000,   36034768.844,  189361718.137,         50.500,,,,,,,,,,,,
S28, 2025-01-08 01:35:30.000,   36034729.656,  189361511.499,         50.500,,,,,,,,,,,,
S28, 2025-01-08 01:36:00.000,   36034690.484,  189361305.256,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:36:30.000,   36034651.672,  189361099.037,         50.500,,,,,,,,,,,,
S28, 2025-01-08 01:37:00.000,   36034612.281,  189360893.380,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:37:30.000,   36034573.563,  189360688.118,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:38:00.000,   36034534.000,  189360483.114,         50.400,,,,,,,,,,,,
S28, 2025-01-08 01:38:30.000,   36034495.438,  189360278.754,         50.400,,,,,,,,,,,,
S28, 2025-01-08 01:39:00.000,   36034456.797,  189360074.771,         50.500,,,,,,,,,,,,
S28, 2025-01-08 01:39:30.000,   36034418.656,  189359871.512,         50.500,,,,,,,,,,,,
S28, 2025-01-08 01:40:00.000,   36034379.422,  189359667.961,         50.500,,,,,,,,,,,,
S28, 2025-01-08 01:40:30.000,   36034340.578,  189359465.012,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:41:00.000,   36034302.094,  189359261.870,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:41:30.000,   36034264.125,  189359059.070,         50.500,,,,,,,,,,,,
S28, 2025-01-08 01:42:00.000,   36034225.406,  189358856.772,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:42:30.000,   36034186.891,  189358654.400,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:43:00.000,   36034148.656,  189358453.120,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:43:30.000,   36034110.234,  189358251.774,         50.900,,,,,,,,,,,,
S28, 2025-01-08 01:44:00.000,   36034072.359,  189358051.560,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:44:30.000,   36034033.750,  189357851.366,         50.500,,,,,,,,,,,,
S28, 2025-01-08 01:45:00.000,   36033996.047,  189357650.872,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:45:30.000,   36033957.922,  189357450.402,         50.900,,,,,,,,,,,,
S28, 2025-01-08 01:46:00.000,   36033920.297,  189357250.943,         50.900,,,,,,,,,,,,
S28, 2025-01-08 01:46:30.000,   36033882.375,  189357051.714,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:47:00.000,   36033844.188,  189356852.794,         50.900,,,,,,,,,,,,
S28, 2025-01-08 01:47:30.000,   36033806.047,  189356654.503,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:48:00.000,   36033768.703,  189356456.233,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:48:30.000,   36033731.531,  189356258.532,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:49:00.000,   36033693.625,  189356061.184,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:49:30.000,   36033655.953,  189355864.040,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:50:00.000,   36033618.734,  189355667.343,         50.900,,,,,,,,,,,,
S28, 2025-01-08 01:50:30.000,   36033582.109,  189355470.924,         50.900,,,,,,,,,,,,
S28, 2025-01-08 01:51:00.000,   36033543.688,  189355274.597,         50.700,,,,,,,,,,,,
S28, 2025-01-08 01:51:30.000,   36033506.922,  189355078.768,         50.600,,,,,,,,,,,,
S28, 2025-01-08 01:52:00.000,   36033469.984,  189354882.862,         50.800,,,,,,,,,,,,
S28, 2025-01-08 01:52:30.000,   36033432.703,  189354688.374,         51.100,,,,,,,,,,,,
S28, 2025-01-08 01:53:00.000,   36033395.938,  189354494.099,         51.100,,,,,,,,,,,,
