> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-20 17:50:00.000,   37467187.266,  196891358.516,         46.200,,,,,,,,,,,,
S27, 2025-01-20 17:50:30.000,   37467183.922,  196891341.292,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:51:00.000,   37467179.953,  196891322.571,         46.100,,,,,,,,,,,,
S27, 2025-01-20 17:51:30.000,   37467176.469,  196891303.538,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:52:00.000,   37467171.984,  196891283.880,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:52:30.000,   37467168.453,  196891262.995,         46.200,,,,,,,,,,,,
S27, 2025-01-20 17:53:00.000,   37467164.766,  196891241.320,         46.200,,,,,,,,,,,,
S27, 2025-01-20 17:53:30.000,   37467160.156,  196891218.397,         46.100,,,,,,,,,,,,
S27, 2025-01-20 17:54:00.000,   37467155.250,  196891194.256,         46.200,,,,,,,,,,,,
S27, 2025-01-20 17:54:30.000,   37467150.766,  196891169.897,         46.600,,,,,,,,,,,,
S27, 2025-01-20 17:55:00.000,   37467145.484,  196891144.239,         46.300,,,,,,,,,,,,
S27, 2025-01-20 17:55:30.000,   37467141.266,  196891118.597,         46.300,,,,,,,,,,,,
S27, 2025-01-20 17:56:00.000,   37467136.125,  196891092.065,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:56:30.000,   37467130.797,  196891064.669,         46.200,,,,,,,,,,,,
S27, 2025-01-20 17:57:00.000,   37467125.125,  196891037.426,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:57:30.000,   37467119.703,  196891007.702,         46.100,,,,,,,,,,,,
S27, 2025-01-20 17:58:00.000,   37467113.922,  196890977.987,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:58:30.000,   37467108.141,  196890947.834,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:59:00.000,   37467101.953,  196890915.788,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:59:30.000,   37467096.609,  196890882.660,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:00:00.000,   37467089.516,  196890848.872,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:00:30.000,   37467082.969,  196890814.817,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:01:00.000,   37467075.750,  196890780.437,         46.600,,,,,,,,,,,,
S27, 2025-01-20 18:01:30.000,   37467069.516,  196890745.411,         46.500,,,,,,,,,,,,
S27, 2025-01-20 18:02:00.000,   37467062.750,  196890708.276,         47.000,,,,,,,,,,,,
S27, 2025-01-20 18:02:30.000,   37467055.328,  196890670.678,         46.400,,,,,,,,,,,,
S27, 2025-01-20 18:03:00.000,   37467047.578,  196890632.726,         47.000,,,,,,,,,,,,
S27, 2025-01-20 18:03:30.000,   37467040.672,  196890594.244,         47.000,,,,,,,,,,,,
S27, 2025-01-20 18:04:00.000,   37467034.172,  196890553.692,         46.900,,,,,,,,,,,,
S27, 2025-01-20 18:04:30.000,   37467025.672,  196890513.754,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:05:00.000,   37467017.766,  196890472.048,         46.500,,,,,,,,,,,,
S27, 2025-01-20 18:05:30.000,   37467009.547,  196890429.540,         46.500,,,,,,,,,,,,
S27, 2025-01-20 18:06:00.000,   37467002.313,  196890387.060,         46.400,,,,,,,,,,,,
S27, 2025-01-20 18:06:30.000,   37466993.109,  196890343.111,         46.500,,,,,,,,,,,,
S27, 2025-01-20 18:07:00.000,   37466984.422,  196890297.832,         46.400,,,,,,,,,,,,
S27, 2025-01-20 18:07:30.000,   37466975.094,  196890253.050,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:08:00.000,   37466966.422,  196890206.218,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:08:30.000,   37466957.531,  196890158.066,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:09:00.000,   37466948.313,  196890110.588,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:09:30.000,   37466938.875,  196890061.035,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:10:00.000,   37466928.891,  196890011.849,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:10:30.000,   37466920.125,  196889960.990,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:11:00.000,   37466910.125,  196889910.059,         46.400,,,,,,,,,,,,
S27, 2025-01-20 18:11:30.000,   37466899.953,  196889857.724,         46.400,,,,,,,,,,,,
S27, 2025-01-20 18:12:00.000,   37466890.016,  196889804.657,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:12:30.000,   37466879.750,  196889750.037,         46.100,,,,,,,,,,,,
S27, 2025-01-20 18:13:00.000,   37466868.656,  196889695.128,         46.500,,,,,,,,,,,,
S27, 2025-01-20 18:13:30.000,   37466858.094,  196889639.140,         46.100,,,,,,,,,,,,
S27, 2025-01-20 18:14:00.000,   37466847.250,  196889582.661,         46.200,,,,,,,,,,,,
S27, 2025-01-20 18:14:30.000,   37466836.688,  196889525.026,         46.100,,,,,,,,,,,,
S27, 2025-01-20 18:15:00.000,   37466825.547,  196889466.549,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:15:30.000,   37466813.953,  196889408.102,         46.200,,,,,,,,,,,,
S27, 2025-01-20 18:16:00.000,   37466802.344,  196889348.736,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:16:30.000,   37466790.781,  196889288.568,         46.100,,,,,,,,,,,,
S27, 2025-01-20 18:17:00.000,   37466779.750,  196889227.870,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:17:30.000,   37466768.422,  196889165.921,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:18:00.000,   37466756.031,  196889103.853,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:18:30.000,   37466744.313,  196889040.604,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:19:00.000,   37466731.969,  196888975.800,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:19:30.000,   37466719.391,  196888910.670,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:20:00.000,   37466706.719,  196888844.492,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:20:30.000,   37466694.953,  196888777.535,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:21:00.000,   37466681.656,  196888710.715,         45.900,,,,,,,,,,,,
S27, 2025-01-20 18:21:30.000,   37466668.984,  196888642.368,         46.200,,,,,,,,,,,,
S27, 2025-01-20 18:22:00.000,   37466655.828,  196888573.285,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:22:30.000,   37466642.531,  196888503.521,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:23:00.000,   37466629.047,  196888432.619,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:23:30.000,   37466614.703,  196888360.713,         46.200,,,,,,,,,,,,
S27, 2025-01-20 18:24:00.000,   37466601.375,  196888288.599,         46.200,,,,,,,,,,,,
S27, 2025-01-20 18:24:30.000,   37466587.156,  196888215.335,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:25:00.000,   37466573.578,  196888141.048,         46.100,,,,,,,,,,,,
S27, 2025-01-20 18:25:30.000,   37466559.313,  196888066.065,         46.100,,,,,,,,,,,,
S27, 2025-01-20 18:26:00.000,   37466544.891,  196887990.542,         46.100,,,,,,,,,,,,
S27, 2025-01-20 18:26:30.000,   37466530.859,  196887914.522,         46.400,,,,,,,,,,,,
S27, 2025-01-20 18:27:00.000,   37466515.891,  196887837.154,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:27:30.000,   37466500.906,  196887759.208,         46.100,,,,,,,,,,,,
S27, 2025-01-20 18:28:00.000,   37466486.172,  196887680.326,         45.900,,,,,,,,,,,,
S27, 2025-01-20 18:28:30.000,   37466469.984,  196887600.275,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:29:00.000,   37466454.656,  196887519.349,         46.100,,,,,,,,,,,,
S27, 2025-01-20 18:29:30.000,   37466439.484,  196887437.810,         46.500,,,,,,,,,,,,
S27, 2025-01-20 18:30:00.000,   37466423.844,  196887355.683,         46.100,,,,,,,,,,,,
S27, 2025-01-20 18:30:30.000,   37466408.156,  196887273.054,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:31:00.000,   37466392.297,  196887188.957,         46.200,,,,,,,,,,,,
S27, 2025-01-20 18:31:30.000,   37466376.203,  196887104.906,         46.200,,,,,,,,,,,,
S27, 2025-01-20 18:32:00.000,   37466359.391,  196887018.925,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:32:30.000,   37466343.641,  196886932.235,         47.000,,,,,,,,,,,,
S27, 2025-01-20 18:33:00.000,   37466326.609,  196886845.181,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:33:30.000,   37466309.500,  196886757.481,         46.400,,,,,,,,,,,,
S27, 2025-01-20 18:34:00.000,   37466293.234,  196886668.844,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:34:30.000,   37466276.297,  196886579.475,         47.000,,,,,,,,,,,,
S27, 2025-01-20 18:35:00.000,   37466259.063,  196886489.377,         46.900,,,,,,,,,,,,
S27, 2025-01-20 18:35:30.000,   37466241.953,  196886398.144,         46.800,,,,,,,,,,,,
S27, 2025-01-20 18:36:00.000,   37466223.688,  196886306.600,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:36:30.000,   37466206.703,  196886213.406,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:37:00.000,   37466188.969,  196886120.050,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:37:30.000,   37466170.750,  196886025.751,         46.200,,,,,,,,,,,,
S27, 2025-01-20 18:38:00.000,   37466152.016,  196885930.568,         46.900,,,,,,,,,,,,
S27, 2025-01-20 18:38:30.000,   37466134.031,  196885834.618,         46.200,,,,,,,,,,,,
S27, 2025-01-20 18:39:00.000,   37466115.625,  196885737.253,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:39:30.000,   37466096.859,  196885640.015,         46.200,,,,,,,,,,,,
S27, 2025-01-20 18:40:00.000,   37466078.766,  196885541.299,         46.100,,,,,,,,,,,,
S27, 2025-01-20 18:40:30.000,   37466059.656,  196885442.189,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:41:00.000,   37466040.422,  196885342.084,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:41:30.000,   37466022.344,  196885241.522,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:42:00.000,   37466002.797,  196885139.674,         46.100,,,,,,,,,,,,
S27, 2025-01-20 18:42:30.000,   37465983.375,  196885037.401,         46.200,,,,,,,,,,,,
S27, 2025-01-20 18:43:00.000,   37465962.641,  196884933.654,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:43:30.000,   37465943.406,  196884829.600,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:44:00.000,   37465923.547,  196884725.621,         46.600,,,,,,,,,,,,
S27, 2025-01-20 18:44:30.000,   37465903.656,  196884619.460,         46.400,,,,,,,,,,,,
S27, 2025-01-20 18:45:00.000,   37465882.891,  196884513.397,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:45:30.000,   37465862.719,  196884405.711,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:46:00.000,   37465842.203,  196884297.492,         46.600,,,,,,,,,,,,
S27, 2025-01-20 18:46:30.000,   37465821.891,  196884189.040,         46.600,,,,,,,,,,,,
S27, 2025-01-20 18:47:00.000,   37465800.813,  196884078.968,         46.500,,,,,,,,,,,,
S27, 2025-01-20 18:47:30.000,   37465780.375,  196883968.445,         46.200,,,,,,,,,,,,
S27, 2025-01-20 18:48:00.000,   37465758.797,  196883857.868,         46.600,,,,,,,,,,,,
S27, 2025-01-20 18:48:30.000,   37465737.609,  196883744.696,         46.600,,,,,,,,,,,,
S27, 2025-01-20 18:49:00.000,   37465716.250,  196883631.886,         46.400,,,,,,,,,,,,
S27, 2025-01-20 18:49:30.000,   37465694.688,  196883519.108,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:50:00.000,   37465672.641,  196883404.457,         46.500,,,,,,,,,,,,
S27, 2025-01-20 18:50:30.000,   37465650.797,  196883288.911,         46.600,,,,,,,,,,,,
S27, 2025-01-20 18:51:00.000,   37465629.031,  196883173.965,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:51:30.000,   37465606.672,  196883057.124,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:52:00.000,   37465584.625,  196882939.902,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:52:30.000,   37465561.906,  196882822.427,         46.600,,,,,,,,,,,,
S27, 2025-01-20 18:53:00.000,   37465539.766,  196882703.858,         46.900,,,,,,,,,,,,
S27, 2025-01-20 18:53:30.000,   37465516.156,  196882584.504,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:54:00.000,   37465493.766,  196882463.980,         46.600,,,,,,,,,,,,
S27, 2025-01-20 18:54:30.000,   37465470.391,  196882342.409,         46.500,,,,,,,,,,,,
S27, 2025-01-20 18:55:00.000,   37465447.281,  196882220.594,         46.800,,,,,,,,,,,,
S27, 2025-01-20 18:55:30.000,   37465424.313,  196882097.845,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:56:00.000,   37465401.078,  196881974.713,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:56:30.000,   37465377.688,  196881849.690,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:57:00.000,   37465352.938,  196881724.290,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:57:30.000,   37465328.578,  196881598.933,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:58:00.000,   37465305.672,  196881471.684,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:58:30.000,   37465280.234,  196881344.016,         46.600,,,,,,,,,,,,
S27, 2025-01-20 18:59:00.000,   37465256.297,  196881215.807,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:59:30.000,   37465231.984,  196881086.205,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:00:00.000,   37465206.031,  196880956.718,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:00:30.000,   37465181.156,  196880825.454,         46.400,,,,,,,,,,,,
S27, 2025-01-20 19:01:00.000,   37465156.438,  196880693.365,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:01:30.000,   37465131.953,  196880560.956,         46.400,,,,,,,,,,,,
S27, 2025-01-20 19:02:00.000,   37465106.094,  196880426.851,         46.400,,,,,,,,,,,,
S27, 2025-01-20 19:02:30.000,   37465079.938,  196880292.820,         46.400,,,,,,,,,,,,
S27, 2025-01-20 19:03:00.000,   37465055.109,  196880158.156,         46.400,,,,,,,,,,,,
S27, 2025-01-20 19:03:30.000,   37465028.938,  196880022.626,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:04:00.000,   37465003.016,  196879886.137,         46.400,,,,,,,,,,,,
S27, 2025-01-20 19:04:30.000,   37464977.422,  196879748.693,         46.800,,,,,,,,,,,,
S27, 2025-01-20 19:05:00.000,   37464951.328,  196879610.710,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:05:30.000,   37464924.672,  196879472.898,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:06:00.000,   37464898.000,  196879334.049,         46.800,,,,,,,,,,,,
S27, 2025-01-20 19:06:30.000,   37464871.719,  196879193.652,         47.000,,,,,,,,,,,,
S27, 2025-01-20 19:07:00.000,   37464844.906,  196879052.475,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:07:30.000,   37464818.313,  196878909.815,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:08:00.000,   37464791.391,  196878766.429,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:08:30.000,   37464763.109,  196878622.896,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:09:00.000,   37464735.453,  196878478.226,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:09:30.000,   37464708.063,  196878333.833,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:10:00.000,   37464681.109,  196878188.177,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:10:30.000,   37464652.359,  196878041.781,         46.800,,,,,,,,,,,,
S27, 2025-01-20 19:11:00.000,   37464624.625,  196877894.857,         46.800,,,,,,,,,,,,
S27, 2025-01-20 19:11:30.000,   37464596.453,  196877746.187,         46.800,,,,,,,,,,,,
S27, 2025-01-20 19:12:00.000,   37464568.094,  196877597.494,         46.900,,,,,,,,,,,,
S27, 2025-01-20 19:12:30.000,   37464539.344,  196877448.057,         47.000,,,,,,,,,,,,
S27, 2025-01-20 19:13:00.000,   37464510.859,  196877298.217,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:13:30.000,   37464481.797,  196877147.476,         46.900,,,,,,,,,,,,
S27, 2025-01-20 19:14:00.000,   37464453.969,  196876996.069,         46.800,,,,,,,,,,,,
S27, 2025-01-20 19:14:30.000,   37464424.375,  196876842.894,         47.000,,,,,,,,,,,,
S27, 2025-01-20 19:15:00.000,   37464394.969,  196876689.570,         47.300,,,,,,,,,,,,
S27, 2025-01-20 19:15:30.000,   37464365.766,  196876535.935,         47.000,,,,,,,,,,,,
S27, 2025-01-20 19:16:00.000,   37464336.547,  196876381.248,         47.100,,,,,,,,,,,,
S27, 2025-01-20 19:16:30.000,   37464307.266,  196876225.136,         46.900,,,,,,,,,,,,
S27, 2025-01-20 19:17:00.000,   37464277.109,  196876069.106,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:17:30.000,   37464247.266,  196875912.583,         47.000,,,,,,,,,,,,
S27, 2025-01-20 19:18:00.000,   37464217.266,  196875754.534,         46.800,,,,,,,,,,,,
S27, 2025-01-20 19:18:30.000,   37464187.219,  196875595.998,         46.800,,,,,,,,,,,,
S27, 2025-01-20 19:19:00.000,   37464156.703,  196875436.267,         46.900,,,,,,,,,,,,
S27, 2025-01-20 19:19:30.000,   37464126.328,  196875275.700,         46.900,,,,,,,,,,,,
S27, 2025-01-20 19:20:00.000,   37464095.625,  196875115.500,         46.900,,,,,,,,,,,,
S27, 2025-01-20 19:20:30.000,   37464065.063,  196874954.288,         46.900,,,,,,,,,,,,
S27, 2025-01-20 19:21:00.000,   37464034.297,  196874792.385,         47.000,,,,,,,,,,,,
S27, 2025-01-20 19:21:30.000,   37464003.438,  196874630.430,         47.000,,,,,,,,,,,,
S27, 2025-01-20 19:22:00.000,   37463972.094,  196874466.742,         46.900,,,,,,,,,,,,
S27, 2025-01-20 19:22:30.000,   37463940.797,  196874302.261,         46.900,,,,,,,,,,,,
S27, 2025-01-20 19:23:00.000,   37463909.375,  196874136.901,         46.800,,,,,,,,,,,,
S27, 2025-01-20 19:23:30.000,   37463877.875,  196873969.865,         46.800,,,,,,,,,,,,
S27, 2025-01-20 19:24:00.000,   37463846.641,  196873803.589,         47.000,,,,,,,,,,,,
S27, 2025-01-20 19:24:30.000,   37463814.438,  196873634.563,         46.800,,,,,,,,,,,,
S27, 2025-01-20 19:25:00.000,   37463782.875,  196873466.237,         47.000,,,,,,,,,,,,
S27, 2025-01-20 19:25:30.000,   37463749.656,  196873296.828,         47.000,,,,,,,,,,,,
S27, 2025-01-20 19:26:00.000,   37463717.625,  196873126.648,         47.200,,,,,,,,,,,,
S27, 2025-01-20 19:26:30.000,   37463685.203,  196872956.476,         47.000,,,,,,,,,,,,
S27, 2025-01-20 19:27:00.000,   37463652.672,  196872784.687,         46.900,,,,,,,,,,,,
S27, 2025-01-20 19:27:30.000,   37463619.688,  196872612.153,         47.000,,,,,,,,,,,,
S27, 2025-01-20 19:28:00.000,   37463586.422,  196872439.188,         47.100,,,,,,,,,,,,
S27, 2025-01-20 19:28:30.000,   37463553.859,  196872265.029,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:29:00.000,   37463520.344,  196872090.561,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:29:30.000,   37463486.891,  196871914.886,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:30:00.000,   37463453.609,  196871738.130,         46.800,,,,,,,,,,,,
S27, 2025-01-20 19:30:30.000,   37463418.953,  196871561.482,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:31:00.000,   37463385.969,  196871383.823,         46.800,,,,,,,,,,,,
S27, 2025-01-20 19:31:30.000,   37463351.828,  196871205.788,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:32:00.000,   37463317.375,  196871026.824,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:32:30.000,   37463283.750,  196870846.877,         46.800,,,,,,,,,,,,
S27, 2025-01-20 19:33:00.000,   37463248.859,  196870666.299,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:33:30.000,   37463214.344,  196870485.291,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:34:00.000,   37463179.516,  196870303.222,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:34:30.000,   37463144.844,  196870120.009,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:35:00.000,   37463109.953,  196869936.663,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:35:30.000,   37463074.297,  196869751.610,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:36:00.000,   37463039.234,  196869566.281,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:36:30.000,   37463004.094,  196869380.552,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:37:00.000,   37462968.266,  196869193.592,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:37:30.000,   37462932.734,  196869006.091,         46.500,,,,,,,,,,,,
S27, 2025-01-20 19:38:00.000,   37462896.391,  196868817.802,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:38:30.000,   37462861.156,  196868628.479,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:39:00.000,   37462824.484,  196868439.149,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:39:30.000,   37462788.656,  196868248.872,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:40:00.000,   37462752.016,  196868058.488,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:40:30.000,   37462715.156,  196867866.693,         46.700,,,,,,,,,,,,
S27, 2025-01-20 19:41:00.000,   37462678.875,  196867673.868,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:41:30.000,   37462642.609,  196867480.099,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:42:00.000,   37462606.672,  196867286.498,         46.600,,,,,,,,,,,,
S27, 2025-01-20 19:42:30.000,   37462568.875,  196867092.313,         46.400,,,,,,,,,,,,
S27, 2025-01-20 19:43:00.000,   37462532.094,  196866897.590,         46.500,,,,,,,,,,,,
S27, 2025-01-20 19:43:30.000,   37462495.063,  196866701.933,         46.500,,,,,,,,,,,,
