> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-03 09:42:30.000,   36035053.266,  189363127.962,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:43:00.000,   36035091.625,  189363327.169,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:43:30.000,   36035129.531,  189363526.624,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:44:00.000,   36035167.359,  189363726.333,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:44:30.000,   36035205.688,  189363926.302,         50.900,,,,,,,,,,,,
S28, 2025-01-03 09:45:00.000,   36035242.906,  189364126.894,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:45:30.000,   36035281.828,  189364327.917,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:46:00.000,   36035319.688,  189364528.367,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:46:30.000,   36035357.594,  189364728.694,         50.900,,,,,,,,,,,,
S28, 2025-01-03 09:47:00.000,   36035395.844,  189364929.446,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:47:30.000,   36035434.266,  189365130.372,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:48:00.000,   36035472.953,  189365332.269,         50.900,,,,,,,,,,,,
S28, 2025-01-03 09:48:30.000,   36035511.484,  189365534.942,         50.900,,,,,,,,,,,,
S28, 2025-01-03 09:49:00.000,   36035549.891,  189365737.857,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:49:30.000,   36035588.734,  189365941.283,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:50:00.000,   36035627.219,  189366145.157,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:50:30.000,   36035666.203,  189366349.624,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:51:00.000,   36035705.203,  189366554.070,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:51:30.000,   36035743.953,  189366758.600,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:52:00.000,   36035783.047,  189366962.922,         51.000,,,,,,,,,,,,
S28, 2025-01-03 09:52:30.000,   36035822.031,  189367167.435,         50.900,,,,,,,,,,,,
S28, 2025-01-03 09:53:00.000,   36035860.578,  189367372.646,         50.900,,,,,,,,,,,,
S28, 2025-01-03 09:53:30.000,   36035899.813,  189367577.975,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:54:00.000,   36035938.953,  189367784.117,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:54:30.000,   36035978.281,  189367990.568,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:55:00.000,   36036017.813,  189368197.120,         50.900,,,,,,,,,,,,
S28, 2025-01-03 09:55:30.000,   36036056.875,  189368404.295,         50.900,,,,,,,,,,,,
S28, 2025-01-03 09:56:00.000,   36036096.391,  189368611.033,         51.100,,,,,,,,,,,,
S28, 2025-01-03 09:56:30.000,   36036136.234,  189368818.615,         50.900,,,,,,,,,,,,
S28, 2025-01-03 09:57:00.000,   36036175.313,  189369027.035,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:57:30.000,   36036215.516,  189369235.838,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:58:00.000,   36036254.859,  189369443.812,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:58:30.000,   36036294.938,  189369653.095,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:59:00.000,   36036334.938,  189369864.281,         51.000,,,,,,,,,,,,
S28, 2025-01-03 09:59:30.000,   36036375.547,  189370075.481,         50.900,,,,,,,,,,,,
S28, 2025-01-03 10:00:00.000,   36036415.438,  189370287.023,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:00:30.000,   36036455.641,  189370497.793,         51.000,,,,,,,,,,,,
S28, 2025-01-03 10:01:00.000,   36036495.328,  189370708.620,         50.900,,,,,,,,,,,,
S28, 2025-01-03 10:01:30.000,   36036535.234,  189370919.022,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:02:00.000,   36036575.297,  189371129.760,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:02:30.000,   36036615.938,  189371341.132,         50.900,,,,,,,,,,,,
S28, 2025-01-03 10:03:00.000,   36036655.953,  189371552.486,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:03:30.000,   36036695.891,  189371762.260,         50.900,,,,,,,,,,,,
S28, 2025-01-03 10:04:00.000,   36036735.797,  189371971.869,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:04:30.000,   36036776.078,  189372182.184,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:05:00.000,   36036816.281,  189372393.591,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:05:30.000,   36036856.547,  189372605.465,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:06:00.000,   36036896.906,  189372817.698,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:06:30.000,   36036937.641,  189373030.538,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:07:00.000,   36036977.797,  189373242.896,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:07:30.000,   36037018.203,  189373455.646,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:08:00.000,   36037058.828,  189373668.303,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:08:30.000,   36037099.953,  189373881.362,         50.900,,,,,,,,,,,,
S28, 2025-01-03 10:09:00.000,   36037140.109,  189374094.534,         51.100,,,,,,,,,,,,
S28, 2025-01-03 10:09:30.000,   36037180.063,  189374308.927,         50.900,,,,,,,,,,,,
S28, 2025-01-03 10:10:00.000,   36037221.188,  189374522.921,         50.900,,,,,,,,,,,,
S28, 2025-01-03 10:10:30.000,   36037262.109,  189374737.576,         50.900,,,,,,,,,,,,
S28, 2025-01-03 10:11:00.000,   36037302.875,  189374952.131,         50.900,,,,,,,,,,,,
S28, 2025-01-03 10:11:30.000,   36037343.578,  189375166.955,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:12:00.000,   36037384.953,  189375382.341,         50.900,,,,,,,,,,,,
S28, 2025-01-03 10:12:30.000,   36037425.938,  189375598.768,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:13:00.000,   36037467.484,  189375815.643,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:13:30.000,   36037508.906,  189376034.303,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:14:00.000,   36037550.250,  189376253.592,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:14:30.000,   36037591.547,  189376471.072,         50.900,,,,,,,,,,,,
S28, 2025-01-03 10:15:00.000,   36037633.047,  189376689.157,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:15:30.000,   36037674.719,  189376906.623,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:16:00.000,   36037716.141,  189377124.310,         50.900,,,,,,,,,,,,
S28, 2025-01-03 10:16:30.000,   36037758.094,  189377346.069,         51.000,,,,,,,,,,,,
S28, 2025-01-03 10:17:00.000,   36037800.031,  189377567.065,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:17:30.000,   36037841.922,  189377787.074,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:18:00.000,   36037883.141,  189378004.534,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:18:30.000,   36037924.672,  189378222.651,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:19:00.000,   36037966.344,  189378441.199,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:19:30.000,   36038007.734,  189378659.958,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:20:00.000,   36038049.469,  189378879.266,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:20:30.000,   36038091.516,  189379098.572,         50.900,,,,,,,,,,,,
S28, 2025-01-03 10:21:00.000,   36038132.609,  189379317.222,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:21:30.000,   36038174.859,  189379535.711,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:22:00.000,   36038216.797,  189379755.520,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:22:30.000,   36038257.922,  189379974.962,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:23:00.000,   36038300.109,  189380195.150,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:23:30.000,   36038341.859,  189380415.376,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:24:00.000,   36038384.453,  189380636.486,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:24:30.000,   36038426.266,  189380857.890,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:25:00.000,   36038468.688,  189381079.183,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:25:30.000,   36038510.641,  189381301.305,         50.300,,,,,,,,,,,,
S28, 2025-01-03 10:26:00.000,   36038552.563,  189381522.663,         50.300,,,,,,,,,,,,
S28, 2025-01-03 10:26:30.000,   36038594.625,  189381744.053,         50.300,,,,,,,,,,,,
S28, 2025-01-03 10:27:00.000,   36038637.109,  189381966.293,         50.300,,,,,,,,,,,,
S28, 2025-01-03 10:27:30.000,   36038679.094,  189382187.695,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:28:00.000,   36038721.500,  189382409.090,         50.300,,,,,,,,,,,,
S28, 2025-01-03 10:28:30.000,   36038763.859,  189382631.360,         50.400,,,,,,,,,,,,
S28, 2025-01-03 10:29:00.000,   36038806.188,  189382854.116,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:29:30.000,   36038847.953,  189383077.565,         50.300,,,,,,,,,,,,
S28, 2025-01-03 10:30:00.000,   36038891.063,  189383300.950,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:30:30.000,   36038933.250,  189383524.780,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:31:00.000,   36038976.375,  189383747.837,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:31:30.000,   36039018.328,  189383971.683,         50.300,,,,,,,,,,,,
S28, 2025-01-03 10:32:00.000,   36039061.188,  189384196.633,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:32:30.000,   36039104.813,  189384424.382,         50.300,,,,,,,,,,,,
S28, 2025-01-03 10:33:00.000,   36039148.156,  189384652.450,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:33:30.000,   36039190.969,  189384879.923,         50.400,,,,,,,,,,,,
S28, 2025-01-03 10:34:00.000,   36039234.438,  189385106.348,         50.300,,,,,,,,,,,,
S28, 2025-01-03 10:34:30.000,   36039277.688,  189385332.665,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:35:00.000,   36039320.109,  189385558.601,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:35:30.000,   36039363.484,  189385784.842,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:36:00.000,   36039406.641,  189386011.696,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:36:30.000,   36039449.719,  189386238.196,         50.400,,,,,,,,,,,,
S28, 2025-01-03 10:37:00.000,   36039492.906,  189386463.537,         50.600,,,,,,,,,,,,
S28, 2025-01-03 10:37:30.000,   36039534.859,  189386685.779,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:38:00.000,   36039577.625,  189386909.606,         50.600,,,,,,,,,,,,
S28, 2025-01-03 10:38:30.000,   36039620.172,  189387134.353,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:39:00.000,   36039663.250,  189387360.503,         50.600,,,,,,,,,,,,
S28, 2025-01-03 10:39:30.000,   36039705.875,  189387587.459,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:40:00.000,   36039748.906,  189387814.205,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:40:30.000,   36039792.375,  189388041.065,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:41:00.000,   36039835.578,  189388268.367,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:41:30.000,   36039878.797,  189388496.127,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:42:00.000,   36039922.656,  189388724.307,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:42:30.000,   36039965.500,  189388952.812,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:43:00.000,   36040009.031,  189389181.250,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:43:30.000,   36040053.641,  189389410.138,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:44:00.000,   36040096.219,  189389639.430,         50.600,,,,,,,,,,,,
S28, 2025-01-03 10:44:30.000,   36040140.875,  189389868.829,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:45:00.000,   36040183.641,  189390097.945,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:45:30.000,   36040227.500,  189390327.321,         50.900,,,,,,,,,,,,
S28, 2025-01-03 10:46:00.000,   36040271.031,  189390556.609,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:46:30.000,   36040315.016,  189390785.919,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:47:00.000,   36040358.359,  189391015.557,         50.600,,,,,,,,,,,,
S28, 2025-01-03 10:47:30.000,   36040402.172,  189391245.099,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:48:00.000,   36040445.703,  189391474.723,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:48:30.000,   36040489.766,  189391704.906,         50.600,,,,,,,,,,,,
S28, 2025-01-03 10:49:00.000,   36040533.422,  189391935.776,         50.600,,,,,,,,,,,,
S28, 2025-01-03 10:49:30.000,   36040577.594,  189392166.751,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:50:00.000,   36040621.609,  189392397.441,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:50:30.000,   36040665.297,  189392628.262,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:51:00.000,   36040709.719,  189392859.521,         50.800,,,,,,,,,,,,
S28, 2025-01-03 10:51:30.000,   36040753.547,  189393090.187,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:52:00.000,   36040797.047,  189393321.503,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:52:30.000,   36040841.328,  189393552.898,         50.700,,,,,,,,,,,,
S28, 2025-01-03 10:53:00.000,   36040885.156,  189393785.127,         50.300,,,,,,,,,,,,
S28, 2025-01-03 10:53:30.000,   36040929.125,  189394017.125,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:54:00.000,   36040973.656,  189394249.294,         50.600,,,,,,,,,,,,
S28, 2025-01-03 10:54:30.000,   36041018.000,  189394481.718,         50.400,,,,,,,,,,,,
S28, 2025-01-03 10:55:00.000,   36041062.172,  189394713.831,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:55:30.000,   36041106.203,  189394946.145,         50.500,,,,,,,,,,,,
S28, 2025-01-03 10:56:00.000,   36041150.547,  189395178.575,         50.400,,,,,,,,,,,,
S28, 2025-01-03 10:56:30.000,   36041194.531,  189395411.131,         50.400,,,,,,,,,,,,
S28, 2025-01-03 10:57:00.000,   36041238.984,  189395644.258,         50.300,,,,,,,,,,,,
S28, 2025-01-03 10:57:30.000,   36041283.406,  189395877.618,         50.300,,,,,,,,,,,,
S28, 2025-01-03 10:58:00.000,   36041328.094,  189396111.486,         50.400,,,,,,,,,,,,
S28, 2025-01-03 10:58:30.000,   36041372.656,  189396345.407,         50.300,,,,,,,,,,,,
S28, 2025-01-03 10:59:00.000,   36041417.188,  189396579.157,         50.400,,,,,,,,,,,,
S28, 2025-01-03 10:59:30.000,   36041461.516,  189396813.433,         50.300,,,,,,,,,,,,
S28, 2025-01-03 11:00:00.000,   36041506.141,  189397047.651,         50.400,,,,,,,,,,,,
S28, 2025-01-03 11:00:30.000,   36041550.594,  189397282.340,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:01:00.000,   36041595.594,  189397516.597,         50.600,,,,,,,,,,,,
S28, 2025-01-03 11:01:30.000,   36041639.672,  189397750.639,         50.300,,,,,,,,,,,,
S28, 2025-01-03 11:02:00.000,   36041684.094,  189397984.959,         50.400,,,,,,,,,,,,
S28, 2025-01-03 11:02:30.000,   36041728.969,  189398219.688,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:03:00.000,   36041773.781,  189398454.266,         50.300,,,,,,,,,,,,
S28, 2025-01-03 11:03:30.000,   36041818.281,  189398689.220,         50.200,,,,,,,,,,,,
S28, 2025-01-03 11:04:00.000,   36041863.078,  189398924.261,         50.400,,,,,,,,,,,,
S28, 2025-01-03 11:04:30.000,   36041908.172,  189399159.675,         50.600,,,,,,,,,,,,
S28, 2025-01-03 11:05:00.000,   36041952.578,  189399395.126,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:05:30.000,   36041997.234,  189399630.288,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:06:00.000,   36042041.938,  189399866.291,         50.400,,,,,,,,,,,,
S28, 2025-01-03 11:06:30.000,   36042087.125,  189400102.118,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:07:00.000,   36042131.813,  189400337.599,         50.300,,,,,,,,,,,,
S28, 2025-01-03 11:07:30.000,   36042176.531,  189400573.149,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:08:00.000,   36042221.406,  189400808.767,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:08:30.000,   36042266.047,  189401044.891,         50.400,,,,,,,,,,,,
S28, 2025-01-03 11:09:00.000,   36042311.563,  189401280.647,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:09:30.000,   36042355.719,  189401515.957,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:10:00.000,   36042400.484,  189401751.965,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:10:30.000,   36042446.250,  189401988.262,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:11:00.000,   36042490.797,  189402224.065,         50.600,,,,,,,,,,,,
S28, 2025-01-03 11:11:30.000,   36042535.469,  189402460.304,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:12:00.000,   36042580.391,  189402696.663,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:12:30.000,   36042625.875,  189402933.096,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:13:00.000,   36042670.859,  189403170.157,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:13:30.000,   36042715.109,  189403406.627,         50.400,,,,,,,,,,,,
S28, 2025-01-03 11:14:00.000,   36042760.422,  189403643.368,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:14:30.000,   36042805.875,  189403880.330,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:15:00.000,   36042850.922,  189404117.168,         50.600,,,,,,,,,,,,
S28, 2025-01-03 11:15:30.000,   36042895.703,  189404354.080,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:16:00.000,   36042940.891,  189404590.361,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:16:30.000,   36042985.688,  189404827.350,         50.600,,,,,,,,,,,,
S28, 2025-01-03 11:17:00.000,   36043031.109,  189405064.209,         50.800,,,,,,,,,,,,
S28, 2025-01-03 11:17:30.000,   36043076.172,  189405301.860,         50.600,,,,,,,,,,,,
S28, 2025-01-03 11:18:00.000,   36043121.141,  189405539.324,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:18:30.000,   36043166.078,  189405776.983,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:19:00.000,   36043211.953,  189406014.051,         50.600,,,,,,,,,,,,
S28, 2025-01-03 11:19:30.000,   36043256.656,  189406251.294,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:20:00.000,   36043301.734,  189406488.842,         50.800,,,,,,,,,,,,
S28, 2025-01-03 11:20:30.000,   36043346.906,  189406726.474,         50.800,,,,,,,,,,,,
S28, 2025-01-03 11:21:00.000,   36043392.297,  189406964.740,         50.800,,,,,,,,,,,,
S28, 2025-01-03 11:21:30.000,   36043437.438,  189407202.849,         50.800,,,,,,,,,,,,
S28, 2025-01-03 11:22:00.000,   36043482.703,  189407441.150,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:22:30.000,   36043528.172,  189407679.721,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:23:00.000,   36043573.750,  189407917.897,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:23:30.000,   36043618.875,  189408156.467,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:24:00.000,   36043664.063,  189408395.252,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:24:30.000,   36043709.578,  189408633.635,         50.400,,,,,,,,,,,,
S28, 2025-01-03 11:25:00.000,   36043755.094,  189408872.164,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:25:30.000,   36043800.359,  189409110.141,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:26:00.000,   36043845.563,  189409348.502,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:26:30.000,   36043891.516,  189409587.181,         50.800,,,,,,,,,,,,
S28, 2025-01-03 11:27:00.000,   36043936.484,  189409825.791,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:27:30.000,   36043981.922,  189410064.470,         50.600,,,,,,,,,,,,
S28, 2025-01-03 11:28:00.000,   36044027.500,  189410303.375,         50.600,,,,,,,,,,,,
S28, 2025-01-03 11:28:30.000,   36044072.672,  189410541.619,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:29:00.000,   36044117.984,  189410780.090,         50.600,,,,,,,,,,,,
S28, 2025-01-03 11:29:30.000,   36044163.344,  189411018.839,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:30:00.000,   36044208.719,  189411257.475,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:30:30.000,   36044253.750,  189411496.638,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:31:00.000,   36044299.500,  189411735.409,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:31:30.000,   36044345.250,  189411974.396,         50.800,,,,,,,,,,,,
S28, 2025-01-03 11:32:00.000,   36044390.875,  189412213.354,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:32:30.000,   36044436.313,  189412452.786,         50.600,,,,,,,,,,,,
S28, 2025-01-03 11:33:00.000,   36044481.391,  189412692.080,         50.700,,,,,,,,,,,,
S28, 2025-01-03 11:33:30.000,   36044526.875,  189412931.044,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:34:00.000,   36044572.547,  189413169.839,         50.400,,,,,,,,,,,,
S28, 2025-01-03 11:34:30.000,   36044617.750,  189413409.251,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:35:00.000,   36044663.453,  189413648.435,         50.600,,,,,,,,,,,,
S28, 2025-01-03 11:35:30.000,   36044709.328,  189413888.147,         50.500,,,,,,,,,,,,
S28, 2025-01-03 11:36:00.000,   36044755.156,  189414127.917,         50.400,,,,,,,,,,,,
