> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-13 10:23:30.000,   37420112.984,  196643900.323,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:24:00.000,   37420188.844,  196644296.335,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:24:30.000,   37420263.375,  196644692.649,         46.700,,,,,,,,,,,,
S27, 2025-01-13 10:25:00.000,   37420339.344,  196645089.305,         47.800,,,,,,,,,,,,
S27, 2025-01-13 10:25:30.000,   37420414.750,  196645486.461,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:26:00.000,   37420490.688,  196645884.015,         46.900,,,,,,,,,,,,
S27, 2025-01-13 10:26:30.000,   37420566.156,  196646282.162,         47.200,,,,,,,,,,,,
S27, 2025-01-13 10:27:00.000,   37420642.391,  196646680.590,         47.300,,,,,,,,,,,,
S27, 2025-01-13 10:27:30.000,   37420718.250,  196647078.892,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:28:00.000,   37420793.578,  196647477.547,         46.400,,,,,,,,,,,,
S27, 2025-01-13 10:28:30.000,   37420870.266,  196647876.595,         46.500,,,,,,,,,,,,
S27, 2025-01-13 10:29:00.000,   37420946.172,  196648275.645,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:29:30.000,   37421022.281,  196648676.185,         46.400,,,,,,,,,,,,
S27, 2025-01-13 10:30:00.000,   37421097.703,  196649076.220,         46.500,,,,,,,,,,,,
S27, 2025-01-13 10:30:30.000,   37421174.609,  196649477.028,         46.400,,,,,,,,,,,,
S27, 2025-01-13 10:31:00.000,   37421250.391,  196649878.429,         46.700,,,,,,,,,,,,
S27, 2025-01-13 10:31:30.000,   37421326.609,  196650279.460,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:32:00.000,   37421402.859,  196650680.971,         46.500,,,,,,,,,,,,
S27, 2025-01-13 10:32:30.000,   37421480.000,  196651082.368,         47.000,,,,,,,,,,,,
S27, 2025-01-13 10:33:00.000,   37421556.344,  196651484.368,         46.900,,,,,,,,,,,,
S27, 2025-01-13 10:33:30.000,   37421632.859,  196651886.743,         46.500,,,,,,,,,,,,
S27, 2025-01-13 10:34:00.000,   37421709.391,  196652289.284,         46.400,,,,,,,,,,,,
S27, 2025-01-13 10:34:30.000,   37421786.469,  196652692.962,         46.300,,,,,,,,,,,,
S27, 2025-01-13 10:35:00.000,   37421862.625,  196653096.689,         46.700,,,,,,,,,,,,
S27, 2025-01-13 10:35:30.000,   37421939.500,  196653501.541,         46.300,,,,,,,,,,,,
S27, 2025-01-13 10:36:00.000,   37422015.656,  196653905.829,         46.100,,,,,,,,,,,,
S27, 2025-01-13 10:36:30.000,   37422093.703,  196654311.094,         46.100,,,,,,,,,,,,
S27, 2025-01-13 10:37:00.000,   37422170.031,  196654715.264,         46.300,,,,,,,,,,,,
S27, 2025-01-13 10:37:30.000,   37422247.750,  196655120.346,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:38:00.000,   37422325.094,  196655526.292,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:38:30.000,   37422401.719,  196655930.899,         46.400,,,,,,,,,,,,
S27, 2025-01-13 10:39:00.000,   37422479.000,  196656336.927,         46.500,,,,,,,,,,,,
S27, 2025-01-13 10:39:30.000,   37422555.719,  196656744.079,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:40:00.000,   37422633.469,  196657150.915,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:40:30.000,   37422711.484,  196657557.850,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:41:00.000,   37422789.125,  196657965.790,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:41:30.000,   37422866.391,  196658373.250,         46.400,,,,,,,,,,,,
S27, 2025-01-13 10:42:00.000,   37422943.484,  196658780.333,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:42:30.000,   37423021.297,  196659188.769,         46.500,,,,,,,,,,,,
S27, 2025-01-13 10:43:00.000,   37423099.094,  196659597.514,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:43:30.000,   37423177.094,  196660006.031,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:44:00.000,   37423255.094,  196660415.927,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:44:30.000,   37423333.453,  196660826.036,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:45:00.000,   37423411.703,  196661236.249,         46.300,,,,,,,,,,,,
S27, 2025-01-13 10:45:30.000,   37423489.750,  196661646.481,         46.300,,,,,,,,,,,,
S27, 2025-01-13 10:46:00.000,   37423568.141,  196662056.965,         46.200,,,,,,,,,,,,
S27, 2025-01-13 10:46:30.000,   37423645.797,  196662467.666,         46.200,,,,,,,,,,,,
S27, 2025-01-13 10:47:00.000,   37423724.219,  196662878.198,         46.400,,,,,,,,,,,,
S27, 2025-01-13 10:47:30.000,   37423802.391,  196663289.062,         46.400,,,,,,,,,,,,
S27, 2025-01-13 10:48:00.000,   37423880.281,  196663701.174,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:48:30.000,   37423957.859,  196664112.906,         46.300,,,,,,,,,,,,
S27, 2025-01-13 10:49:00.000,   37424036.516,  196664524.962,         46.300,,,,,,,,,,,,
S27, 2025-01-13 10:49:30.000,   37424115.453,  196664937.051,         46.300,,,,,,,,,,,,
S27, 2025-01-13 10:50:00.000,   37424194.063,  196665350.353,         46.300,,,,,,,,,,,,
S27, 2025-01-13 10:50:30.000,   37424273.078,  196665763.712,         46.200,,,,,,,,,,,,
S27, 2025-01-13 10:51:00.000,   37424351.625,  196666177.425,         46.400,,,,,,,,,,,,
S27, 2025-01-13 10:51:30.000,   37424429.531,  196666590.311,         46.000,,,,,,,,,,,,
S27, 2025-01-13 10:52:00.000,   37424508.344,  196667003.635,         46.500,,,,,,,,,,,,
S27, 2025-01-13 10:52:30.000,   37424587.797,  196667417.263,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:53:00.000,   37424665.734,  196667831.845,         46.200,,,,,,,,,,,,
S27, 2025-01-13 10:53:30.000,   37424744.828,  196668246.420,         46.400,,,,,,,,,,,,
S27, 2025-01-13 10:54:00.000,   37424824.000,  196668660.712,         46.300,,,,,,,,,,,,
S27, 2025-01-13 10:54:30.000,   37424902.922,  196669076.426,         46.200,,,,,,,,,,,,
S27, 2025-01-13 10:55:00.000,   37424981.766,  196669491.669,         46.000,,,,,,,,,,,,
S27, 2025-01-13 10:55:30.000,   37425060.250,  196669907.810,         46.000,,,,,,,,,,,,
S27, 2025-01-13 10:56:00.000,   37425139.000,  196670323.977,         46.200,,,,,,,,,,,,
S27, 2025-01-13 10:56:30.000,   37425218.875,  196670740.072,         46.000,,,,,,,,,,,,
S27, 2025-01-13 10:57:00.000,   37425297.828,  196671157.090,         46.000,,,,,,,,,,,,
S27, 2025-01-13 10:57:30.000,   37425377.688,  196671574.562,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:58:00.000,   37425456.625,  196671991.806,         46.300,,,,,,,,,,,,
S27, 2025-01-13 10:58:30.000,   37425535.813,  196672409.994,         47.100,,,,,,,,,,,,
S27, 2025-01-13 10:59:00.000,   37425615.703,  196672827.120,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:59:30.000,   37425695.109,  196673244.841,         46.000,,,,,,,,,,,,
S27, 2025-01-13 11:00:00.000,   37425774.313,  196673662.874,         46.300,,,,,,,,,,,,
S27, 2025-01-13 11:00:30.000,   37425853.531,  196674081.412,         46.400,,,,,,,,,,,,
S27, 2025-01-13 11:01:00.000,   37425933.938,  196674499.217,         46.400,,,,,,,,,,,,
S27, 2025-01-13 11:01:30.000,   37426012.922,  196674917.605,         46.500,,,,,,,,,,,,
S27, 2025-01-13 11:02:00.000,   37426093.297,  196675335.785,         46.400,,,,,,,,,,,,
S27, 2025-01-13 11:02:30.000,   37426172.547,  196675754.688,         46.200,,,,,,,,,,,,
S27, 2025-01-13 11:03:00.000,   37426251.516,  196676173.587,         46.000,,,,,,,,,,,,
S27, 2025-01-13 11:03:30.000,   37426331.719,  196676593.290,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:04:00.000,   37426412.578,  196677012.664,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:04:30.000,   37426491.359,  196677432.593,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:05:00.000,   37426571.484,  196677852.746,         46.200,,,,,,,,,,,,
S27, 2025-01-13 11:05:30.000,   37426651.375,  196678273.226,         46.400,,,,,,,,,,,,
S27, 2025-01-13 11:06:00.000,   37426731.453,  196678693.554,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:06:30.000,   37426811.328,  196679113.978,         46.400,,,,,,,,,,,,
S27, 2025-01-13 11:07:00.000,   37426891.438,  196679535.339,         46.500,,,,,,,,,,,,
S27, 2025-01-13 11:07:30.000,   37426971.406,  196679956.986,         46.300,,,,,,,,,,,,
S27, 2025-01-13 11:08:00.000,   37427052.406,  196680378.502,         47.600,,,,,,,,,,,,
S27, 2025-01-13 11:08:30.000,   37427132.578,  196680800.819,         46.300,,,,,,,,,,,,
S27, 2025-01-13 11:09:00.000,   37427213.203,  196681222.140,         46.300,,,,,,,,,,,,
S27, 2025-01-13 11:09:30.000,   37427293.391,  196681644.073,         46.300,,,,,,,,,,,,
S27, 2025-01-13 11:10:00.000,   37427373.547,  196682066.910,         46.500,,,,,,,,,,,,
S27, 2025-01-13 11:10:30.000,   37427453.844,  196682489.223,         46.400,,,,,,,,,,,,
S27, 2025-01-13 11:11:00.000,   37427533.984,  196682911.687,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:11:30.000,   37427614.969,  196683334.279,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:12:00.000,   37427695.063,  196683756.722,         46.400,,,,,,,,,,,,
S27, 2025-01-13 11:12:30.000,   37427775.484,  196684178.897,         46.400,,,,,,,,,,,,
S27, 2025-01-13 11:13:00.000,   37427855.906,  196684601.836,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:13:30.000,   37427936.875,  196685025.121,         46.300,,,,,,,,,,,,
S27, 2025-01-13 11:14:00.000,   37428016.719,  196685448.362,         46.400,,,,,,,,,,,,
S27, 2025-01-13 11:14:30.000,   37428097.375,  196685872.012,         46.300,,,,,,,,,,,,
S27, 2025-01-13 11:15:00.000,   37428178.281,  196686296.144,         46.200,,,,,,,,,,,,
S27, 2025-01-13 11:15:30.000,   37428258.438,  196686720.340,         46.000,,,,,,,,,,,,
S27, 2025-01-13 11:16:00.000,   37428339.219,  196687144.249,         46.300,,,,,,,,,,,,
S27, 2025-01-13 11:16:30.000,   37428419.234,  196687567.474,         46.400,,,,,,,,,,,,
S27, 2025-01-13 11:17:00.000,   37428500.484,  196687992.332,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:17:30.000,   37428580.859,  196688416.229,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:18:00.000,   37428661.406,  196688841.034,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:18:30.000,   37428742.750,  196689266.215,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:19:00.000,   37428824.344,  196689690.552,         47.000,,,,,,,,,,,,
S27, 2025-01-13 11:19:30.000,   37428904.656,  196690115.776,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:20:00.000,   37428984.750,  196690540.358,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:20:30.000,   37429065.688,  196690966.119,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:21:00.000,   37429147.375,  196691391.463,         47.000,,,,,,,,,,,,
S27, 2025-01-13 11:21:30.000,   37429228.422,  196691817.174,         46.900,,,,,,,,,,,,
S27, 2025-01-13 11:22:00.000,   37429309.172,  196692243.568,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:22:30.000,   37429389.922,  196692669.676,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:23:00.000,   37429471.609,  196693096.112,         46.900,,,,,,,,,,,,
S27, 2025-01-13 11:23:30.000,   37429552.922,  196693521.916,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:24:00.000,   37429634.109,  196693948.432,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:24:30.000,   37429714.844,  196694374.609,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:25:00.000,   37429796.297,  196694802.168,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:25:30.000,   37429878.094,  196695231.029,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:26:00.000,   37429958.641,  196695659.412,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:26:30.000,   37430040.578,  196696087.691,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:27:00.000,   37430121.625,  196696515.352,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:27:30.000,   37430203.266,  196696942.982,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:28:00.000,   37430285.109,  196697369.949,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:28:30.000,   37430366.234,  196697797.038,         46.500,,,,,,,,,,,,
S27, 2025-01-13 11:29:00.000,   37430447.234,  196698224.568,         46.400,,,,,,,,,,,,
S27, 2025-01-13 11:29:30.000,   37430528.828,  196698651.689,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:30:00.000,   37430609.594,  196699077.833,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:30:30.000,   37430691.250,  196699504.577,         46.300,,,,,,,,,,,,
S27, 2025-01-13 11:31:00.000,   37430771.734,  196699930.360,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:31:30.000,   37430852.375,  196700356.795,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:32:00.000,   37430934.625,  196700783.348,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:32:30.000,   37431015.859,  196701210.190,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:33:00.000,   37431096.641,  196701636.925,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:33:30.000,   37431178.016,  196702065.161,         46.900,,,,,,,,,,,,
S27, 2025-01-13 11:34:00.000,   37431259.359,  196702493.707,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:34:30.000,   37431340.578,  196702921.653,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:35:00.000,   37431422.516,  196703348.418,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:35:30.000,   37431503.359,  196703776.364,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:36:00.000,   37431585.125,  196704203.711,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:36:30.000,   37431666.328,  196704632.015,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:37:00.000,   37431747.922,  196705060.288,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:37:30.000,   37431829.547,  196705488.999,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:38:00.000,   37431911.234,  196705917.872,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:38:30.000,   37431992.656,  196706347.186,         46.500,,,,,,,,,,,,
S27, 2025-01-13 11:39:00.000,   37432074.688,  196706775.341,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:39:30.000,   37432155.734,  196707202.977,         46.000,,,,,,,,,,,,
S27, 2025-01-13 11:40:00.000,   37432237.078,  196707630.412,         46.600,,,,,,,,,,,,
S27, 2025-01-13 11:40:30.000,   37432318.453,  196708058.606,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:41:00.000,   37432399.969,  196708486.673,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:41:30.000,   37432481.156,  196708915.330,         46.900,,,,,,,,,,,,
S27, 2025-01-13 11:42:00.000,   37432562.250,  196709343.639,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:42:30.000,   37432643.734,  196709772.717,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:43:00.000,   37432725.703,  196710201.714,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:43:30.000,   37432807.734,  196710630.939,         46.900,,,,,,,,,,,,
S27, 2025-01-13 11:44:00.000,   37432888.828,  196711060.139,         46.900,,,,,,,,,,,,
S27, 2025-01-13 11:44:30.000,   37432970.484,  196711488.846,         47.200,,,,,,,,,,,,
S27, 2025-01-13 11:45:00.000,   37433052.438,  196711917.625,         47.000,,,,,,,,,,,,
S27, 2025-01-13 11:45:30.000,   37433132.781,  196712346.164,         46.900,,,,,,,,,,,,
S27, 2025-01-13 11:46:00.000,   37433215.344,  196712774.449,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:46:30.000,   37433296.984,  196713202.663,         47.000,,,,,,,,,,,,
S27, 2025-01-13 11:47:00.000,   37433378.609,  196713632.124,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:47:30.000,   37433460.250,  196714061.004,         47.000,,,,,,,,,,,,
S27, 2025-01-13 11:48:00.000,   37433541.328,  196714490.057,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:48:30.000,   37433623.406,  196714919.127,         46.900,,,,,,,,,,,,
S27, 2025-01-13 11:49:00.000,   37433705.234,  196715348.416,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:49:30.000,   37433785.984,  196715776.610,         47.000,,,,,,,,,,,,
S27, 2025-01-13 11:50:00.000,   37433867.766,  196716204.959,         47.000,,,,,,,,,,,,
S27, 2025-01-13 11:50:30.000,   37433949.172,  196716633.156,         47.000,,,,,,,,,,,,
S27, 2025-01-13 11:51:00.000,   37434030.313,  196717061.501,         46.900,,,,,,,,,,,,
S27, 2025-01-13 11:51:30.000,   37434112.484,  196717490.112,         47.100,,,,,,,,,,,,
S27, 2025-01-13 11:52:00.000,   37434194.156,  196717917.592,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:52:30.000,   37434274.750,  196718344.701,         46.900,,,,,,,,,,,,
S27, 2025-01-13 11:53:00.000,   37434355.797,  196718772.775,         46.900,,,,,,,,,,,,
S27, 2025-01-13 11:53:30.000,   37434438.047,  196719200.939,         47.000,,,,,,,,,,,,
S27, 2025-01-13 11:54:00.000,   37434519.063,  196719630.369,         46.900,,,,,,,,,,,,
S27, 2025-01-13 11:54:30.000,   37434600.531,  196720058.807,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:55:00.000,   37434682.469,  196720487.823,         46.900,,,,,,,,,,,,
S27, 2025-01-13 11:55:30.000,   37434764.453,  196720917.458,         47.000,,,,,,,,,,,,
S27, 2025-01-13 11:56:00.000,   37434845.875,  196721347.446,         47.000,,,,,,,,,,,,
S27, 2025-01-13 11:56:30.000,   37434927.609,  196721776.852,         46.900,,,,,,,,,,,,
S27, 2025-01-13 11:57:00.000,   37435008.625,  196722205.732,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:57:30.000,   37435090.641,  196722635.714,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:58:00.000,   37435172.344,  196723066.227,         47.000,,,,,,,,,,,,
S27, 2025-01-13 11:58:30.000,   37435254.469,  196723496.794,         46.800,,,,,,,,,,,,
S27, 2025-01-13 11:59:00.000,   37435336.234,  196723926.562,         46.700,,,,,,,,,,,,
S27, 2025-01-13 11:59:30.000,   37435418.297,  196724354.762,         46.700,,,,,,,,,,,,
S27, 2025-01-13 12:00:00.000,   37435499.391,  196724782.731,         46.700,,,,,,,,,,,,
S27, 2025-01-13 12:00:30.000,   37435580.328,  196725210.873,         46.700,,,,,,,,,,,,
S27, 2025-01-13 12:01:00.000,   37435661.984,  196725638.195,         46.800,,,,,,,,,,,,
S27, 2025-01-13 12:01:30.000,   37435743.297,  196726065.184,         46.800,,,,,,,,,,,,
S27, 2025-01-13 12:02:00.000,   37435824.031,  196726492.080,         46.600,,,,,,,,,,,,
S27, 2025-01-13 12:02:30.000,   37435905.578,  196726919.028,         46.900,,,,,,,,,,,,
S27, 2025-01-13 12:03:00.000,   37435986.891,  196727345.705,         46.700,,,,,,,,,,,,
S27, 2025-01-13 12:03:30.000,   37436067.828,  196727773.035,         46.600,,,,,,,,,,,,
S27, 2025-01-13 12:04:00.000,   37436149.438,  196728201.236,         46.700,,,,,,,,,,,,
S27, 2025-01-13 12:04:30.000,   37436230.688,  196728629.641,         46.800,,,,,,,,,,,,
S27, 2025-01-13 12:05:00.000,   37436312.297,  196729057.389,         46.700,,,,,,,,,,,,
S27, 2025-01-13 12:05:30.000,   37436394.109,  196729484.980,         46.800,,,,,,,,,,,,
S27, 2025-01-13 12:06:00.000,   37436474.891,  196729912.322,         46.700,,,,,,,,,,,,
S27, 2025-01-13 12:06:30.000,   37436556.422,  196730339.523,         46.700,,,,,,,,,,,,
S27, 2025-01-13 12:07:00.000,   37436637.438,  196730766.864,         46.800,,,,,,,,,,,,
S27, 2025-01-13 12:07:30.000,   37436718.922,  196731194.130,         46.800,,,,,,,,,,,,
S27, 2025-01-13 12:08:00.000,   37436800.250,  196731621.770,         46.700,,,,,,,,,,,,
S27, 2025-01-13 12:08:30.000,   37436881.359,  196732048.612,         46.600,,,,,,,,,,,,
S27, 2025-01-13 12:09:00.000,   37436962.172,  196732474.963,         47.000,,,,,,,,,,,,
S27, 2025-01-13 12:09:30.000,   37437043.094,  196732901.593,         46.700,,,,,,,,,,,,
S27, 2025-01-13 12:10:00.000,   37437124.906,  196733328.584,         46.700,,,,,,,,,,,,
S27, 2025-01-13 12:10:30.000,   37437206.688,  196733756.059,         46.800,,,,,,,,,,,,
S27, 2025-01-13 12:11:00.000,   37437287.656,  196734183.467,         46.700,,,,,,,,,,,,
S27, 2025-01-13 12:11:30.000,   37437368.906,  196734611.176,         47.000,,,,,,,,,,,,
S27, 2025-01-13 12:12:00.000,   37437449.984,  196735037.970,         46.800,,,,,,,,,,,,
S27, 2025-01-13 12:12:30.000,   37437531.766,  196735464.690,         47.000,,,,,,,,,,,,
S27, 2025-01-13 12:13:00.000,   37437611.781,  196735890.898,         46.400,,,,,,,,,,,,
S27, 2025-01-13 12:13:30.000,   37437693.016,  196736316.375,         46.800,,,,,,,,,,,,
S27, 2025-01-13 12:14:00.000,   37437774.313,  196736741.630,         46.500,,,,,,,,,,,,
S27, 2025-01-13 12:14:30.000,   37437854.953,  196737167.377,         46.600,,,,,,,,,,,,
S27, 2025-01-13 12:15:00.000,   37437936.000,  196737592.976,         46.600,,,,,,,,,,,,
S27, 2025-01-13 12:15:30.000,   37438016.656,  196738018.267,         46.500,,,,,,,,,,,,
S27, 2025-01-13 12:16:00.000,   37438097.609,  196738444.049,         46.600,,,,,,,,,,,,
S27, 2025-01-13 12:16:30.000,   37438178.766,  196738870.275,         46.800,,,,,,,,,,,,
S27, 2025-01-13 12:17:00.000,   37438259.875,  196739296.117,         46.800,,,,,,,,,,,,
