> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-12 02:18:30.000,   37415895.016,  196621815.604,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:19:00.000,   37415826.891,  196621456.342,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:19:30.000,   37415758.500,  196621097.077,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:20:00.000,   37415689.797,  196620738.834,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:20:30.000,   37415621.594,  196620380.508,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:21:00.000,   37415553.625,  196620022.986,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:21:30.000,   37415485.734,  196619666.907,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:22:00.000,   37415418.703,  196619310.314,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:22:30.000,   37415350.453,  196618954.171,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:23:00.000,   37415283.156,  196618598.494,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:23:30.000,   37415215.281,  196618243.173,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:24:00.000,   37415148.953,  196617887.994,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:24:30.000,   37415079.844,  196617533.260,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:25:00.000,   37415012.313,  196617177.328,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:25:30.000,   37414945.594,  196616823.660,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:26:00.000,   37414879.359,  196616471.991,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:26:30.000,   37414811.766,  196616120.735,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:27:00.000,   37414744.750,  196615769.413,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:27:30.000,   37414678.953,  196615419.262,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:28:00.000,   37414611.703,  196615068.853,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:28:30.000,   37414544.844,  196614718.138,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:29:00.000,   37414477.969,  196614368.313,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:29:30.000,   37414411.453,  196614018.062,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:30:00.000,   37414345.500,  196613668.238,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:30:30.000,   37414279.813,  196613318.954,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:31:00.000,   37414212.656,  196612970.014,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:31:30.000,   37414145.328,  196612621.477,         45.000,,,,,,,,,,,,
S27, 2025-01-12 02:32:00.000,   37414080.547,  196612274.100,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:32:30.000,   37414014.422,  196611926.415,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:33:00.000,   37413948.359,  196611579.179,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:33:30.000,   37413881.844,  196611232.655,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:34:00.000,   37413816.609,  196610886.365,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:34:30.000,   37413750.922,  196610540.705,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:35:00.000,   37413685.672,  196610195.735,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:35:30.000,   37413619.781,  196609851.447,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:36:00.000,   37413554.922,  196609507.929,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:36:30.000,   37413488.953,  196609164.160,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:37:00.000,   37413423.453,  196608821.379,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:37:30.000,   37413359.031,  196608478.659,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:38:00.000,   37413293.016,  196608136.738,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:38:30.000,   37413227.875,  196607795.161,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:39:00.000,   37413163.813,  196607453.982,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:39:30.000,   37413099.078,  196607112.486,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:40:00.000,   37413033.984,  196606772.232,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:40:30.000,   37412969.797,  196606432.310,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:41:00.000,   37412905.219,  196606093.118,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:41:30.000,   37412840.047,  196605754.316,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:42:00.000,   37412776.469,  196605416.908,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:42:30.000,   37412712.016,  196605079.592,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:43:00.000,   37412648.078,  196604742.598,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:43:30.000,   37412584.109,  196604405.829,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:44:00.000,   37412520.422,  196604069.924,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:44:30.000,   37412455.656,  196603734.010,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:45:00.000,   37412393.125,  196603399.326,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:45:30.000,   37412329.219,  196603065.827,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:46:00.000,   37412266.141,  196602732.331,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:46:30.000,   37412201.828,  196602399.296,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:47:00.000,   37412138.313,  196602066.575,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:47:30.000,   37412075.188,  196601734.343,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:48:00.000,   37412013.016,  196601402.411,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:48:30.000,   37411949.219,  196601071.028,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:49:00.000,   37411886.688,  196600739.694,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:49:30.000,   37411823.953,  196600409.236,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:50:00.000,   37411761.281,  196600079.381,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:50:30.000,   37411698.188,  196599751.106,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:51:00.000,   37411636.484,  196599422.910,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:51:30.000,   37411573.859,  196599095.173,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:52:00.000,   37411511.750,  196598768.351,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:52:30.000,   37411449.063,  196598441.581,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:53:00.000,   37411387.875,  196598114.706,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:53:30.000,   37411326.016,  196597789.170,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:54:00.000,   37411263.453,  196597463.182,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:54:30.000,   37411202.672,  196597138.220,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:55:00.000,   37411140.516,  196596814.379,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:55:30.000,   37411079.109,  196596490.853,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:56:00.000,   37411017.516,  196596168.203,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:56:30.000,   37410956.281,  196595845.317,         46.200,,,,,,,,,,,,
S27, 2025-01-12 02:57:00.000,   37410894.406,  196595523.421,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:57:30.000,   37410834.047,  196595201.865,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:58:00.000,   37410772.422,  196594880.982,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:58:30.000,   37410711.469,  196594560.710,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:59:00.000,   37410651.109,  196594240.651,         46.100,,,,,,,,,,,,
S27, 2025-01-12 02:59:30.000,   37410590.875,  196593921.878,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:00:00.000,   37410530.047,  196593603.599,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:00:30.000,   37410469.578,  196593285.928,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:01:00.000,   37410408.547,  196592969.107,         46.500,,,,,,,,,,,,
S27, 2025-01-12 03:01:30.000,   37410348.328,  196592651.941,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:02:00.000,   37410289.156,  196592336.202,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:02:30.000,   37410228.781,  196592020.683,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:03:00.000,   37410168.484,  196591705.068,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:03:30.000,   37410108.516,  196591390.852,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:04:00.000,   37410048.984,  196591076.761,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:04:30.000,   37409989.375,  196590764.225,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:05:00.000,   37409929.906,  196590451.516,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:05:30.000,   37409870.813,  196590139.279,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:06:00.000,   37409811.766,  196589827.906,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:06:30.000,   37409752.531,  196589516.709,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:07:00.000,   37409693.375,  196589206.294,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:07:30.000,   37409634.156,  196588896.139,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:08:00.000,   37409575.172,  196588586.600,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:08:30.000,   37409516.891,  196588278.232,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:09:00.000,   37409457.656,  196587970.012,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:09:30.000,   37409399.438,  196587662.632,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:10:00.000,   37409341.391,  196587355.858,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:10:30.000,   37409283.234,  196587049.773,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:11:00.000,   37409225.406,  196586744.485,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:11:30.000,   37409167.406,  196586439.359,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:12:00.000,   37409109.531,  196586134.840,         47.500,,,,,,,,,,,,
S27, 2025-01-12 03:12:30.000,   37409050.938,  196585830.397,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:13:00.000,   37408992.953,  196585527.255,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:13:30.000,   37408935.641,  196585224.474,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:14:00.000,   37408878.359,  196584922.560,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:14:30.000,   37408821.219,  196584621.571,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:15:00.000,   37408764.719,  196584321.268,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:15:30.000,   37408707.391,  196584021.166,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:16:00.000,   37408650.609,  196583722.204,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:16:30.000,   37408594.141,  196583423.585,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:17:00.000,   37408536.672,  196583125.555,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:17:30.000,   37408480.547,  196582827.849,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:18:00.000,   37408423.359,  196582530.949,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:18:30.000,   37408367.125,  196582235.069,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:19:00.000,   37408310.750,  196581939.600,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:19:30.000,   37408254.594,  196581644.556,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:20:00.000,   37408199.375,  196581350.636,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:20:30.000,   37408143.641,  196581056.969,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:21:00.000,   37408087.328,  196580763.771,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:21:30.000,   37408031.953,  196580471.277,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:22:00.000,   37407976.781,  196580179.369,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:22:30.000,   37407921.078,  196579888.698,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:23:00.000,   37407865.859,  196579598.771,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:23:30.000,   37407810.891,  196579309.293,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:24:00.000,   37407755.906,  196579020.865,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:24:30.000,   37407700.750,  196578732.351,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:25:00.000,   37407646.500,  196578445.041,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:25:30.000,   37407591.375,  196578158.764,         46.400,,,,,,,,,,,,
S27, 2025-01-12 03:26:00.000,   37407537.313,  196577872.687,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:26:30.000,   37407483.641,  196577586.819,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:27:00.000,   37407429.219,  196577301.650,         46.600,,,,,,,,,,,,
S27, 2025-01-12 03:27:30.000,   37407375.188,  196577017.491,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:28:00.000,   37407320.375,  196576733.621,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:28:30.000,   37407266.547,  196576450.626,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:29:00.000,   37407212.250,  196576168.478,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:29:30.000,   37407160.391,  196575886.659,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:30:00.000,   37407105.953,  196575605.411,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:30:30.000,   37407053.266,  196575324.417,         46.400,,,,,,,,,,,,
S27, 2025-01-12 03:31:00.000,   37406999.391,  196575044.133,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:31:30.000,   37406945.969,  196574764.458,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:32:00.000,   37406894.500,  196574485.251,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:32:30.000,   37406840.500,  196574207.155,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:33:00.000,   37406788.250,  196573930.222,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:33:30.000,   37406735.172,  196573654.426,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:34:00.000,   37406683.000,  196573379.144,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:34:30.000,   37406631.938,  196573104.711,         46.400,,,,,,,,,,,,
S27, 2025-01-12 03:35:00.000,   37406579.016,  196572830.102,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:35:30.000,   37406526.844,  196572556.929,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:36:00.000,   37406474.984,  196572284.418,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:36:30.000,   37406423.203,  196572011.687,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:37:00.000,   37406371.688,  196571740.832,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:37:30.000,   37406320.453,  196571470.601,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:38:00.000,   37406269.172,  196571200.782,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:38:30.000,   37406218.219,  196570932.074,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:39:00.000,   37406167.016,  196570664.427,         46.400,,,,,,,,,,,,
S27, 2025-01-12 03:39:30.000,   37406116.516,  196570397.092,         47.000,,,,,,,,,,,,
S27, 2025-01-12 03:40:00.000,   37406064.719,  196570130.656,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:40:30.000,   37406014.953,  196569864.392,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:41:00.000,   37405963.578,  196569599.348,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:41:30.000,   37405913.656,  196569335.365,         46.400,,,,,,,,,,,,
S27, 2025-01-12 03:42:00.000,   37405863.750,  196569071.588,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:42:30.000,   37405813.875,  196568807.904,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:43:00.000,   37405764.281,  196568547.690,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:43:30.000,   37405714.969,  196568288.430,         46.400,,,,,,,,,,,,
S27, 2025-01-12 03:44:00.000,   37405665.703,  196568028.812,         46.500,,,,,,,,,,,,
S27, 2025-01-12 03:44:30.000,   37405615.984,  196567769.515,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:45:00.000,   37405566.844,  196567510.673,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:45:30.000,   37405517.969,  196567252.949,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:46:00.000,   37405469.016,  196566994.577,         46.700,,,,,,,,,,,,
S27, 2025-01-12 03:46:30.000,   37405420.078,  196566737.157,         46.700,,,,,,,,,,,,
S27, 2025-01-12 03:47:00.000,   37405370.453,  196566480.157,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:47:30.000,   37405322.266,  196566223.735,         46.400,,,,,,,,,,,,
S27, 2025-01-12 03:48:00.000,   37405273.797,  196565967.859,         46.700,,,,,,,,,,,,
S27, 2025-01-12 03:48:30.000,   37405225.031,  196565713.710,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:49:00.000,   37405176.078,  196565459.946,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:49:30.000,   37405127.875,  196565206.394,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:50:00.000,   37405080.547,  196564953.903,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:50:30.000,   37405032.484,  196564701.568,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:51:00.000,   37404984.938,  196564451.305,         46.600,,,,,,,,,,,,
S27, 2025-01-12 03:51:30.000,   37404937.203,  196564200.512,         46.500,,,,,,,,,,,,
S27, 2025-01-12 03:52:00.000,   37404889.641,  196563951.256,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:52:30.000,   37404842.438,  196563701.748,         46.600,,,,,,,,,,,,
S27, 2025-01-12 03:53:00.000,   37404794.625,  196563453.046,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:53:30.000,   37404748.438,  196563205.640,         46.500,,,,,,,,,,,,
S27, 2025-01-12 03:54:00.000,   37404701.594,  196562958.326,         46.600,,,,,,,,,,,,
S27, 2025-01-12 03:54:30.000,   37404654.313,  196562711.653,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:55:00.000,   37404607.406,  196562465.728,         46.700,,,,,,,,,,,,
S27, 2025-01-12 03:55:30.000,   37404560.906,  196562220.358,         46.400,,,,,,,,,,,,
S27, 2025-01-12 03:56:00.000,   37404514.516,  196561976.645,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:56:30.000,   37404468.359,  196561733.467,         46.600,,,,,,,,,,,,
S27, 2025-01-12 03:57:00.000,   37404422.188,  196561491.384,         46.500,,,,,,,,,,,,
S27, 2025-01-12 03:57:30.000,   37404376.313,  196561250.761,         46.600,,,,,,,,,,,,
S27, 2025-01-12 03:58:00.000,   37404329.984,  196561010.966,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:58:30.000,   37404284.797,  196560772.413,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:59:00.000,   37404240.391,  196560537.986,         46.600,,,,,,,,,,,,
S27, 2025-01-12 03:59:30.000,   37404195.516,  196560302.549,         46.400,,,,,,,,,,,,
S27, 2025-01-12 04:00:00.000,   37404150.750,  196560068.172,         46.600,,,,,,,,,,,,
S27, 2025-01-12 04:00:30.000,   37404106.172,  196559833.878,         46.600,,,,,,,,,,,,
S27, 2025-01-12 04:01:00.000,   37404061.875,  196559599.803,         46.500,,,,,,,,,,,,
S27, 2025-01-12 04:01:30.000,   37404017.250,  196559366.017,         46.400,,,,,,,,,,,,
S27, 2025-01-12 04:02:00.000,   37403972.938,  196559135.049,         46.400,,,,,,,,,,,,
S27, 2025-01-12 04:02:30.000,   37403929.969,  196558904.559,         46.700,,,,,,,,,,,,
S27, 2025-01-12 04:03:00.000,   37403886.078,  196558673.568,         46.700,,,,,,,,,,,,
S27, 2025-01-12 04:03:30.000,   37403841.641,  196558440.028,         46.800,,,,,,,,,,,,
S27, 2025-01-12 04:04:00.000,   37403796.922,  196558206.774,         46.700,,,,,,,,,,,,
S27, 2025-01-12 04:04:30.000,   37403752.938,  196557973.901,         46.700,,,,,,,,,,,,
S27, 2025-01-12 04:05:00.000,   37403709.219,  196557743.356,         46.400,,,,,,,,,,,,
S27, 2025-01-12 04:05:30.000,   37403665.734,  196557513.655,         46.600,,,,,,,,,,,,
S27, 2025-01-12 04:06:00.000,   37403622.016,  196557285.160,         46.600,,,,,,,,,,,,
S27, 2025-01-12 04:06:30.000,   37403578.188,  196557057.181,         46.500,,,,,,,,,,,,
S27, 2025-01-12 04:07:00.000,   37403534.984,  196556829.649,         46.600,,,,,,,,,,,,
S27, 2025-01-12 04:07:30.000,   37403492.781,  196556602.332,         46.500,,,,,,,,,,,,
S27, 2025-01-12 04:08:30.000,   37403406.203,  196556150.917,         46.800,,,,,,,,,,,,
S27, 2025-01-12 04:09:00.000,   37403363.797,  196555927.445,         46.700,,,,,,,,,,,,
S27, 2025-01-12 04:09:30.000,   37403321.281,  196555703.332,         46.700,,,,,,,,,,,,
S27, 2025-01-12 04:10:00.000,   37403278.219,  196555481.313,         46.400,,,,,,,,,,,,
S27, 2025-01-12 04:10:30.000,   37403236.766,  196555260.136,         46.700,,,,,,,,,,,,
S27, 2025-01-12 04:11:00.000,   37403194.828,  196555039.421,         46.700,,,,,,,,,,,,
S27, 2025-01-12 04:11:30.000,   37403152.844,  196554819.789,         46.600,,,,,,,,,,,,
S27, 2025-01-12 04:12:00.000,   37403111.844,  196554602.007,         46.400,,,,,,,,,,,,
S27, 2025-01-12 04:12:30.000,   37403070.625,  196554384.055,         46.500,,,,,,,,,,,,
