> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-15 15:38:00.000,   35949842.953,  188917699.142,         45.000,,,,,,,,,,,,
S32, 2025-01-15 15:38:30.000,   35949847.063,  188917702.552,         45.400,,,,,,,,,,,,
S32, 2025-01-15 15:39:00.000,   35949848.016,  188917704.991,         45.800,,,,,,,,,,,,
S32, 2025-01-15 15:39:30.000,   35949845.469,  188917708.431,         45.300,,,,,,,,,,,,
S32, 2025-01-15 15:40:00.000,   35949846.906,  188917711.752,         45.400,,,,,,,,,,,,
S32, 2025-01-15 15:40:30.000,   35949848.594,  188917716.665,         45.500,,,,,,,,,,,,
S32, 2025-01-15 15:41:00.000,   35949850.547,  188917721.678,         45.100,,,,,,,,,,,,
S32, 2025-01-15 15:41:30.000,   35949846.625,  188917725.010,         45.200,,,,,,,,,,,,
S32, 2025-01-15 15:42:00.000,   35949848.031,  188917726.228,         45.100,,,,,,,,,,,,
S32, 2025-01-15 15:42:30.000,   35949848.391,  188917728.609,         45.100,,,,,,,,,,,,
S32, 2025-01-15 15:43:00.000,   35949851.234,  188917730.805,         45.700,,,,,,,,,,,,
S32, 2025-01-15 15:43:30.000,   35949851.344,  188917732.388,         46.100,,,,,,,,,,,,
S32, 2025-01-15 15:44:00.000,   35949846.563,  188917735.002,         45.600,,,,,,,,,,,,
S32, 2025-01-15 15:44:30.000,   35949851.859,  188917736.055,         45.500,,,,,,,,,,,,
S32, 2025-01-15 15:45:00.000,   35949847.328,  188917738.062,         45.500,,,,,,,,,,,,
S32, 2025-01-15 15:45:30.000,   35949854.703,  188917740.091,         45.200,,,,,,,,,,,,
S32, 2025-01-15 15:46:00.000,   35949849.766,  188917742.223,         45.400,,,,,,,,,,,,
S32, 2025-01-15 15:46:30.000,   35949852.859,  188917742.934,         45.400,,,,,,,,,,,,
S32, 2025-01-15 15:47:00.000,   35949857.094,  188917744.253,         45.700,,,,,,,,,,,,
S32, 2025-01-15 15:47:30.000,   35949851.984,  188917746.336,         45.100,,,,,,,,,,,,
S32, 2025-01-15 15:48:00.000,   35949856.516,  188917749.178,         46.300,,,,,,,,,,,,
S32, 2025-01-15 15:48:30.000,   35949856.047,  188917748.992,         45.600,,,,,,,,,,,,
S32, 2025-01-15 15:49:00.000,   35949853.406,  188917749.934,         45.300,,,,,,,,,,,,
S32, 2025-01-15 15:49:30.000,   35949848.844,  188917749.413,         45.300,,,,,,,,,,,,
S32, 2025-01-15 15:50:00.000,   35949852.344,  188917750.174,         45.200,,,,,,,,,,,,
S32, 2025-01-15 15:50:30.000,   35949852.531,  188917749.905,         45.800,,,,,,,,,,,,
S32, 2025-01-15 15:51:00.000,   35949848.016,  188917749.181,         45.800,,,,,,,,,,,,
S32, 2025-01-15 15:51:30.000,   35949850.391,  188917749.417,         44.900,,,,,,,,,,,,
S32, 2025-01-15 15:52:00.000,   35949850.891,  188917749.812,         45.800,,,,,,,,,,,,
S32, 2025-01-15 15:52:30.000,   35949851.781,  188917749.925,         45.300,,,,,,,,,,,,
S32, 2025-01-15 15:53:00.000,   35949852.484,  188917750.035,         45.600,,,,,,,,,,,,
S32, 2025-01-15 15:53:30.000,   35949855.781,  188917749.581,         45.600,,,,,,,,,,,,
S32, 2025-01-15 15:54:00.000,   35949854.641,  188917746.625,         45.300,,,,,,,,,,,,
S32, 2025-01-15 15:54:30.000,   35949855.625,  188917744.178,         45.700,,,,,,,,,,,,
S32, 2025-01-15 15:55:00.000,   35949855.078,  188917741.851,         46.000,,,,,,,,,,,,
S32, 2025-01-15 15:55:30.000,   35949854.906,  188917739.065,         46.300,,,,,,,,,,,,
S32, 2025-01-15 15:56:00.000,   35949854.172,  188917733.808,         44.700,,,,,,,,,,,,
S32, 2025-01-15 15:56:30.000,   35949854.219,  188917729.911,         45.800,,,,,,,,,,,,
S32, 2025-01-15 15:57:00.000,   35949853.156,  188917726.532,         45.900,,,,,,,,,,,,
S32, 2025-01-15 15:57:30.000,   35949854.281,  188917722.450,         45.900,,,,,,,,,,,,
S32, 2025-01-15 15:58:00.000,   35949847.547,  188917719.299,         45.500,,,,,,,,,,,,
S32, 2025-01-15 15:58:30.000,   35949853.453,  188917715.971,         45.500,,,,,,,,,,,,
S32, 2025-01-15 15:59:00.000,   35949855.438,  188917713.347,         45.600,,,,,,,,,,,,
S32, 2025-01-15 15:59:30.000,   35949845.703,  188917708.039,         45.200,,,,,,,,,,,,
S32, 2025-01-15 16:00:00.000,   35949837.516,  188917703.677,         45.500,,,,,,,,,,,,
S32, 2025-01-15 16:00:30.000,   35949842.781,  188917699.543,         45.600,,,,,,,,,,,,
S32, 2025-01-15 16:01:00.000,   35949844.031,  188917694.902,         45.600,,,,,,,,,,,,
S32, 2025-01-15 16:01:30.000,   35949846.219,  188917691.580,         45.500,,,,,,,,,,,,
S32, 2025-01-15 16:02:00.000,   35949836.922,  188917687.594,         45.400,,,,,,,,,,,,
S32, 2025-01-15 16:02:30.000,   35949827.281,  188917681.880,         45.800,,,,,,,,,,,,
S32, 2025-01-15 16:03:00.000,   35949838.453,  188917675.426,         45.400,,,,,,,,,,,,
S32, 2025-01-15 16:03:30.000,   35949838.141,  188917669.464,         45.600,,,,,,,,,,,,
S32, 2025-01-15 16:04:00.000,   35949838.438,  188917663.621,         44.800,,,,,,,,,,,,
S32, 2025-01-15 16:04:30.000,   35949843.766,  188917655.044,         45.500,,,,,,,,,,,,
S32, 2025-01-15 16:05:00.000,   35949836.188,  188917647.425,         45.700,,,,,,,,,,,,
S32, 2025-01-15 16:05:30.000,   35949834.391,  188917639.654,         45.100,,,,,,,,,,,,
S32, 2025-01-15 16:06:00.000,   35949830.328,  188917631.180,         45.500,,,,,,,,,,,,
S32, 2025-01-15 16:06:30.000,   35949836.813,  188917625.242,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:07:00.000,   35949827.375,  188917617.275,         45.400,,,,,,,,,,,,
S32, 2025-01-15 16:07:30.000,   35949816.734,  188917609.316,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:08:00.000,   35949825.453,  188917603.060,         45.700,,,,,,,,,,,,
S32, 2025-01-15 16:08:30.000,   35949823.984,  188917594.134,         45.500,,,,,,,,,,,,
S32, 2025-01-15 16:09:00.000,   35949823.813,  188917584.897,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:09:30.000,   35949824.781,  188917576.952,         45.300,,,,,,,,,,,,
S32, 2025-01-15 16:10:00.000,   35949824.109,  188917567.235,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:10:30.000,   35949813.281,  188917557.523,         45.600,,,,,,,,,,,,
S32, 2025-01-15 16:11:00.000,   35949812.406,  188917549.179,         45.100,,,,,,,,,,,,
S32, 2025-01-15 16:11:30.000,   35949812.797,  188917538.119,         45.600,,,,,,,,,,,,
S32, 2025-01-15 16:12:00.000,   35949811.641,  188917527.476,         44.900,,,,,,,,,,,,
S32, 2025-01-15 16:12:30.000,   35949814.641,  188917517.517,         44.900,,,,,,,,,,,,
S32, 2025-01-15 16:13:00.000,   35949806.672,  188917506.395,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:13:30.000,   35949805.078,  188917496.623,         45.800,,,,,,,,,,,,
S32, 2025-01-15 16:14:00.000,   35949801.078,  188917485.708,         45.500,,,,,,,,,,,,
S32, 2025-01-15 16:14:30.000,   35949793.672,  188917474.207,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:15:00.000,   35949801.234,  188917463.905,         45.400,,,,,,,,,,,,
S32, 2025-01-15 16:15:30.000,   35949793.844,  188917453.363,         45.100,,,,,,,,,,,,
S32, 2025-01-15 16:16:00.000,   35949791.453,  188917441.890,         45.700,,,,,,,,,,,,
S32, 2025-01-15 16:16:30.000,   35949795.453,  188917431.754,         45.300,,,,,,,,,,,,
S32, 2025-01-15 16:17:00.000,   35949797.891,  188917419.709,         45.700,,,,,,,,,,,,
S32, 2025-01-15 16:17:30.000,   35949794.078,  188917407.221,         45.600,,,,,,,,,,,,
S32, 2025-01-15 16:18:00.000,   35949783.547,  188917393.284,         45.600,,,,,,,,,,,,
S32, 2025-01-15 16:18:30.000,   35949785.656,  188917381.601,         44.900,,,,,,,,,,,,
S32, 2025-01-15 16:19:00.000,   35949775.078,  188917368.895,         45.200,,,,,,,,,,,,
S32, 2025-01-15 16:19:30.000,   35949778.703,  188917355.186,         45.500,,,,,,,,,,,,
S32, 2025-01-15 16:20:00.000,   35949764.891,  188917342.432,         45.800,,,,,,,,,,,,
S32, 2025-01-15 16:20:30.000,   35949770.078,  188917328.300,         45.700,,,,,,,,,,,,
S32, 2025-01-15 16:21:00.000,   35949772.047,  188917312.744,         45.300,,,,,,,,,,,,
S32, 2025-01-15 16:21:30.000,   35949772.219,  188917300.023,         45.600,,,,,,,,,,,,
S32, 2025-01-15 16:22:00.000,   35949765.172,  188917286.707,         45.800,,,,,,,,,,,,
S32, 2025-01-15 16:22:30.000,   35949768.813,  188917272.581,         45.400,,,,,,,,,,,,
S32, 2025-01-15 16:23:00.000,   35949763.531,  188917257.452,         46.000,,,,,,,,,,,,
S32, 2025-01-15 16:23:30.000,   35949750.563,  188917244.605,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:24:00.000,   35949749.609,  188917230.391,         45.600,,,,,,,,,,,,
S32, 2025-01-15 16:24:30.000,   35949747.031,  188917214.612,         45.400,,,,,,,,,,,,
S32, 2025-01-15 16:25:00.000,   35949747.188,  188917199.879,         45.500,,,,,,,,,,,,
S32, 2025-01-15 16:25:30.000,   35949752.750,  188917184.305,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:26:00.000,   35949744.578,  188917169.515,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:26:30.000,   35949733.406,  188917153.192,         45.200,,,,,,,,,,,,
S32, 2025-01-15 16:27:00.000,   35949731.531,  188917137.760,         45.400,,,,,,,,,,,,
S32, 2025-01-15 16:27:30.000,   35949733.844,  188917122.426,         44.700,,,,,,,,,,,,
S32, 2025-01-15 16:28:00.000,   35949726.016,  188917106.929,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:28:30.000,   35949725.406,  188917090.585,         45.800,,,,,,,,,,,,
S32, 2025-01-15 16:29:00.000,   35949719.438,  188917073.161,         45.400,,,,,,,,,,,,
S32, 2025-01-15 16:29:30.000,   35949720.234,  188917056.714,         45.300,,,,,,,,,,,,
S32, 2025-01-15 16:30:00.000,   35949720.031,  188917039.927,         44.900,,,,,,,,,,,,
S32, 2025-01-15 16:30:30.000,   35949710.141,  188917023.883,         45.100,,,,,,,,,,,,
S32, 2025-01-15 16:31:00.000,   35949706.734,  188917005.656,         45.300,,,,,,,,,,,,
S32, 2025-01-15 16:31:30.000,   35949705.297,  188916988.096,         45.100,,,,,,,,,,,,
S32, 2025-01-15 16:32:00.000,   35949705.078,  188916970.404,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:32:30.000,   35949696.891,  188916953.659,         45.500,,,,,,,,,,,,
S32, 2025-01-15 16:33:00.000,   35949694.578,  188916935.780,         45.100,,,,,,,,,,,,
S32, 2025-01-15 16:33:30.000,   35949685.859,  188916916.668,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:34:00.000,   35949690.109,  188916899.263,         45.100,,,,,,,,,,,,
S32, 2025-01-15 16:34:30.000,   35949684.734,  188916880.530,         45.100,,,,,,,,,,,,
S32, 2025-01-15 16:35:00.000,   35949679.344,  188916863.598,         45.200,,,,,,,,,,,,
S32, 2025-01-15 16:35:30.000,   35949676.766,  188916844.231,         45.300,,,,,,,,,,,,
S32, 2025-01-15 16:36:00.000,   35949676.375,  188916825.872,         45.600,,,,,,,,,,,,
S32, 2025-01-15 16:36:30.000,   35949667.359,  188916806.367,         45.200,,,,,,,,,,,,
S32, 2025-01-15 16:37:00.000,   35949663.641,  188916786.737,         45.600,,,,,,,,,,,,
S32, 2025-01-15 16:37:30.000,   35949664.766,  188916765.674,         44.700,,,,,,,,,,,,
S32, 2025-01-15 16:38:00.000,   35949660.484,  188916746.017,         45.400,,,,,,,,,,,,
S32, 2025-01-15 16:38:30.000,   35949654.953,  188916725.202,         45.200,,,,,,,,,,,,
S32, 2025-01-15 16:39:00.000,   35949657.094,  188916705.067,         44.900,,,,,,,,,,,,
S32, 2025-01-15 16:39:30.000,   35949648.047,  188916684.555,         44.500,,,,,,,,,,,,
S32, 2025-01-15 16:40:00.000,   35949645.094,  188916664.252,         45.300,,,,,,,,,,,,
S32, 2025-01-15 16:40:30.000,   35949640.031,  188916642.556,         45.600,,,,,,,,,,,,
S32, 2025-01-15 16:41:00.000,   35949635.625,  188916621.256,         45.200,,,,,,,,,,,,
S32, 2025-01-15 16:41:30.000,   35949629.328,  188916598.714,         45.800,,,,,,,,,,,,
S32, 2025-01-15 16:42:00.000,   35949628.797,  188916576.775,         45.700,,,,,,,,,,,,
S32, 2025-01-15 16:42:30.000,   35949618.547,  188916554.365,         44.700,,,,,,,,,,,,
S32, 2025-01-15 16:43:00.000,   35949614.297,  188916532.005,         46.000,,,,,,,,,,,,
S32, 2025-01-15 16:43:30.000,   35949613.141,  188916508.752,         45.100,,,,,,,,,,,,
S32, 2025-01-15 16:44:00.000,   35949606.422,  188916486.616,         45.300,,,,,,,,,,,,
S32, 2025-01-15 16:44:30.000,   35949604.813,  188916464.434,         45.200,,,,,,,,,,,,
S32, 2025-01-15 16:45:00.000,   35949600.875,  188916442.023,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:45:30.000,   35949594.422,  188916418.692,         45.200,,,,,,,,,,,,
S32, 2025-01-15 16:46:00.000,   35949591.313,  188916395.008,         45.200,,,,,,,,,,,,
S32, 2025-01-15 16:46:30.000,   35949588.813,  188916370.867,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:47:00.000,   35949583.141,  188916347.430,         45.100,,,,,,,,,,,,
S32, 2025-01-15 16:47:30.000,   35949572.641,  188916323.053,         45.100,,,,,,,,,,,,
S32, 2025-01-15 16:48:00.000,   35949575.047,  188916299.644,         44.600,,,,,,,,,,,,
S32, 2025-01-15 16:48:30.000,   35949572.938,  188916276.146,         45.200,,,,,,,,,,,,
S32, 2025-01-15 16:49:00.000,   35949565.234,  188916252.935,         45.200,,,,,,,,,,,,
S32, 2025-01-15 16:49:30.000,   35949561.766,  188916229.437,         44.700,,,,,,,,,,,,
S32, 2025-01-15 16:50:00.000,   35949559.172,  188916205.214,         44.700,,,,,,,,,,,,
S32, 2025-01-15 16:50:30.000,   35949548.297,  188916181.349,         45.100,,,,,,,,,,,,
S32, 2025-01-15 16:51:00.000,   35949543.922,  188916156.089,         45.100,,,,,,,,,,,,
S32, 2025-01-15 16:51:30.000,   35949542.141,  188916131.484,         44.700,,,,,,,,,,,,
S32, 2025-01-15 16:52:00.000,   35949538.250,  188916106.109,         45.500,,,,,,,,,,,,
S32, 2025-01-15 16:52:30.000,   35949529.063,  188916080.516,         44.100,,,,,,,,,,,,
S32, 2025-01-15 16:53:00.000,   35949529.844,  188916054.606,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:53:30.000,   35949523.422,  188916027.816,         45.600,,,,,,,,,,,,
S32, 2025-01-15 16:54:00.000,   35949518.719,  188916001.076,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:54:30.000,   35949513.719,  188915975.787,         44.900,,,,,,,,,,,,
S32, 2025-01-15 16:55:00.000,   35949508.672,  188915949.325,         45.700,,,,,,,,,,,,
S32, 2025-01-15 16:55:30.000,   35949503.594,  188915922.580,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:56:00.000,   35949498.109,  188915895.414,         45.100,,,,,,,,,,,,
S32, 2025-01-15 16:56:30.000,   35949490.750,  188915868.435,         45.100,,,,,,,,,,,,
S32, 2025-01-15 16:57:00.000,   35949490.797,  188915841.552,         45.400,,,,,,,,,,,,
S32, 2025-01-15 16:57:30.000,   35949483.375,  188915813.911,         44.500,,,,,,,,,,,,
S32, 2025-01-15 16:58:00.000,   35949478.844,  188915786.010,         44.600,,,,,,,,,,,,
S32, 2025-01-15 16:58:30.000,   35949471.016,  188915758.392,         44.600,,,,,,,,,,,,
S32, 2025-01-15 16:59:00.000,   35949465.938,  188915730.655,         45.000,,,,,,,,,,,,
S32, 2025-01-15 16:59:30.000,   35949464.031,  188915703.216,         45.400,,,,,,,,,,,,
S32, 2025-01-15 17:00:00.000,   35949455.313,  188915675.833,         46.000,,,,,,,,,,,,
S32, 2025-01-15 17:00:30.000,   35949452.703,  188915648.555,         44.800,,,,,,,,,,,,
S32, 2025-01-15 17:01:00.000,   35949448.516,  188915621.231,         45.400,,,,,,,,,,,,
S32, 2025-01-15 17:01:30.000,   35949440.609,  188915594.935,         45.300,,,,,,,,,,,,
S32, 2025-01-15 17:02:00.000,   35949435.156,  188915567.437,         45.100,,,,,,,,,,,,
S32, 2025-01-15 17:02:30.000,   35949430.625,  188915539.402,         45.100,,,,,,,,,,,,
S32, 2025-01-15 17:03:00.000,   35949423.688,  188915510.922,         45.000,,,,,,,,,,,,
S32, 2025-01-15 17:03:30.000,   35949420.516,  188915482.218,         45.300,,,,,,,,,,,,
S32, 2025-01-15 17:04:00.000,   35949417.250,  188915454.153,         45.000,,,,,,,,,,,,
S32, 2025-01-15 17:04:30.000,   35949410.859,  188915424.818,         44.700,,,,,,,,,,,,
S32, 2025-01-15 17:05:00.000,   35949402.797,  188915395.808,         45.000,,,,,,,,,,,,
S32, 2025-01-15 17:05:30.000,   35949398.766,  188915366.501,         45.400,,,,,,,,,,,,
S32, 2025-01-15 17:06:00.000,   35949389.109,  188915335.911,         44.900,,,,,,,,,,,,
S32, 2025-01-15 17:06:30.000,   35949389.750,  188915305.986,         45.000,,,,,,,,,,,,
S32, 2025-01-15 17:07:00.000,   35949382.063,  188915275.882,         44.900,,,,,,,,,,,,
S32, 2025-01-15 17:07:30.000,   35949373.516,  188915245.266,         44.700,,,,,,,,,,,,
S32, 2025-01-15 17:08:00.000,   35949371.656,  188915215.251,         45.100,,,,,,,,,,,,
S32, 2025-01-15 17:08:30.000,   35949361.766,  188915185.167,         44.900,,,,,,,,,,,,
S32, 2025-01-15 17:09:00.000,   35949357.781,  188915156.481,         45.100,,,,,,,,,,,,
S32, 2025-01-15 17:09:30.000,   35949350.594,  188915126.404,         44.700,,,,,,,,,,,,
S32, 2025-01-15 17:10:00.000,   35949342.484,  188915094.897,         44.800,,,,,,,,,,,,
S32, 2025-01-15 17:10:30.000,   35949335.453,  188915062.960,         44.500,,,,,,,,,,,,
S32, 2025-01-15 17:11:00.000,   35949332.563,  188915030.293,         44.600,,,,,,,,,,,,
S32, 2025-01-15 17:11:30.000,   35949325.688,  188914999.460,         44.700,,,,,,,,,,,,
S32, 2025-01-15 17:12:00.000,   35949325.125,  188914967.599,         44.700,,,,,,,,,,,,
S32, 2025-01-15 17:12:30.000,   35949310.313,  188914935.898,         44.800,,,,,,,,,,,,
S32, 2025-01-15 17:13:00.000,   35949310.328,  188914904.575,         44.900,,,,,,,,,,,,
S32, 2025-01-15 17:13:30.000,   35949299.234,  188914872.830,         45.200,,,,,,,,,,,,
S32, 2025-01-15 17:14:00.000,   35949292.797,  188914841.331,         45.000,,,,,,,,,,,,
S32, 2025-01-15 17:14:30.000,   35949293.094,  188914809.877,         45.200,,,,,,,,,,,,
S32, 2025-01-15 17:15:00.000,   35949282.250,  188914778.164,         45.000,,,,,,,,,,,,
S32, 2025-01-15 17:15:30.000,   35949279.891,  188914746.560,         44.700,,,,,,,,,,,,
S32, 2025-01-15 17:16:00.000,   35949272.422,  188914714.255,         44.900,,,,,,,,,,,,
S32, 2025-01-15 17:16:30.000,   35949266.375,  188914681.917,         45.700,,,,,,,,,,,,
S32, 2025-01-15 17:17:00.000,   35949260.578,  188914649.418,         44.900,,,,,,,,,,,,
S32, 2025-01-15 17:17:30.000,   35949247.344,  188914615.322,         45.300,,,,,,,,,,,,
S32, 2025-01-15 17:18:00.000,   35949248.328,  188914581.909,         45.600,,,,,,,,,,,,
S32, 2025-01-15 17:18:30.000,   35949237.609,  188914548.582,         44.800,,,,,,,,,,,,
S32, 2025-01-15 17:19:00.000,   35949231.875,  188914514.348,         44.500,,,,,,,,,,,,
S32, 2025-01-15 17:19:30.000,   35949227.234,  188914481.317,         44.600,,,,,,,,,,,,
S32, 2025-01-15 17:20:00.000,   35949220.672,  188914447.734,         44.700,,,,,,,,,,,,
S32, 2025-01-15 17:20:30.000,   35949215.781,  188914412.746,         45.500,,,,,,,,,,,,
S32, 2025-01-15 17:21:00.000,   35949208.719,  188914379.391,         44.900,,,,,,,,,,,,
S32, 2025-01-15 17:21:30.000,   35949204.125,  188914345.225,         45.200,,,,,,,,,,,,
S32, 2025-01-15 17:22:00.000,   35949198.297,  188914310.465,         45.000,,,,,,,,,,,,
S32, 2025-01-15 17:22:30.000,   35949189.469,  188914276.160,         45.300,,,,,,,,,,,,
S32, 2025-01-15 17:23:00.000,   35949178.859,  188914241.478,         44.900,,,,,,,,,,,,
S32, 2025-01-15 17:23:30.000,   35949177.906,  188914205.369,         45.100,,,,,,,,,,,,
S32, 2025-01-15 17:24:00.000,   35949168.266,  188914169.493,         45.600,,,,,,,,,,,,
S32, 2025-01-15 17:24:30.000,   35949158.281,  188914133.066,         45.200,,,,,,,,,,,,
S32, 2025-01-15 17:25:00.000,   35949155.578,  188914097.432,         45.800,,,,,,,,,,,,
S32, 2025-01-15 17:25:30.000,   35949155.031,  188914061.271,         45.100,,,,,,,,,,,,
S32, 2025-01-15 17:26:00.000,   35949142.563,  188914025.932,         44.300,,,,,,,,,,,,
S32, 2025-01-15 17:26:30.000,   35949134.250,  188913990.258,         45.300,,,,,,,,,,,,
S32, 2025-01-15 17:27:00.000,   35949127.125,  188913956.190,         45.200,,,,,,,,,,,,
S32, 2025-01-15 17:27:30.000,   35949123.031,  188913919.437,         44.700,,,,,,,,,,,,
S32, 2025-01-15 17:28:00.000,   35949112.453,  188913882.553,         45.200,,,,,,,,,,,,
S32, 2025-01-15 17:28:30.000,   35949108.172,  188913847.014,         45.300,,,,,,,,,,,,
S32, 2025-01-15 17:29:00.000,   35949098.859,  188913810.767,         44.900,,,,,,,,,,,,
S32, 2025-01-15 17:29:30.000,   35949091.781,  188913773.650,         45.700,,,,,,,,,,,,
S32, 2025-01-15 17:30:00.000,   35949084.547,  188913736.030,         44.600,,,,,,,,,,,,
S32, 2025-01-15 17:30:30.000,   35949073.703,  188913697.785,         45.400,,,,,,,,,,,,
S32, 2025-01-15 17:31:00.000,   35949066.438,  188913659.816,         44.900,,,,,,,,,,,,
S32, 2025-01-15 17:31:30.000,   35949063.422,  188913621.120,         44.400,,,,,,,,,,,,
