> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-22 20:02:00.000,   37459899.578,  196853668.431,         45.300,,,,,,,,,,,,
S27, 2025-01-22 20:02:30.000,   37459858.188,  196853453.786,         44.900,,,,,,,,,,,,
S27, 2025-01-22 20:03:00.000,   37459817.625,  196853238.945,         45.400,,,,,,,,,,,,
S27, 2025-01-22 20:03:30.000,   37459776.828,  196853023.379,         45.400,,,,,,,,,,,,
S27, 2025-01-22 20:04:00.000,   37459735.469,  196852806.740,         45.000,,,,,,,,,,,,
S27, 2025-01-22 20:04:30.000,   37459693.906,  196852589.785,         45.300,,,,,,,,,,,,
S27, 2025-01-22 20:05:00.000,   37459652.406,  196852371.378,         44.500,,,,,,,,,,,,
S27, 2025-01-22 20:05:30.000,   37459610.219,  196852152.898,         44.500,,,,,,,,,,,,
S27, 2025-01-22 20:06:00.000,   37459568.859,  196851933.365,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:06:30.000,   37459527.188,  196851713.049,         43.900,,,,,,,,,,,,
S27, 2025-01-22 20:07:00.000,   37459484.922,  196851492.666,         44.000,,,,,,,,,,,,
S27, 2025-01-22 20:07:30.000,   37459442.625,  196851271.395,         44.300,,,,,,,,,,,,
S27, 2025-01-22 20:08:00.000,   37459400.422,  196851049.868,         45.400,,,,,,,,,,,,
S27, 2025-01-22 20:08:30.000,   37459358.250,  196850828.362,         45.800,,,,,,,,,,,,
S27, 2025-01-22 20:09:00.000,   37459315.469,  196850605.359,         45.200,,,,,,,,,,,,
S27, 2025-01-22 20:09:30.000,   37459273.172,  196850381.884,         44.300,,,,,,,,,,,,
S27, 2025-01-22 20:10:00.000,   37459231.234,  196850157.225,         44.400,,,,,,,,,,,,
S27, 2025-01-22 20:10:30.000,   37459188.656,  196849932.889,         45.000,,,,,,,,,,,,
S27, 2025-01-22 20:11:00.000,   37459145.188,  196849707.071,         45.800,,,,,,,,,,,,
S27, 2025-01-22 20:11:30.000,   37459101.797,  196849481.214,         46.800,,,,,,,,,,,,
S27, 2025-01-22 20:12:00.000,   37459059.359,  196849254.800,         46.300,,,,,,,,,,,,
S27, 2025-01-22 20:12:30.000,   37459014.797,  196849027.319,         46.000,,,,,,,,,,,,
S27, 2025-01-22 20:13:00.000,   37458972.016,  196848799.694,         45.400,,,,,,,,,,,,
S27, 2025-01-22 20:13:30.000,   37458928.766,  196848571.359,         44.300,,,,,,,,,,,,
S27, 2025-01-22 20:14:00.000,   37458884.500,  196848342.437,         44.200,,,,,,,,,,,,
S27, 2025-01-22 20:14:30.000,   37458842.016,  196848112.350,         44.000,,,,,,,,,,,,
S27, 2025-01-22 20:15:00.000,   37458797.813,  196847882.350,         44.000,,,,,,,,,,,,
S27, 2025-01-22 20:15:30.000,   37458753.516,  196847651.682,         44.000,,,,,,,,,,,,
S27, 2025-01-22 20:16:00.000,   37458709.688,  196847419.810,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:16:30.000,   37458665.359,  196847188.081,         44.000,,,,,,,,,,,,
S27, 2025-01-22 20:17:00.000,   37458621.578,  196846954.978,         43.900,,,,,,,,,,,,
S27, 2025-01-22 20:17:30.000,   37458576.984,  196846721.785,         43.900,,,,,,,,,,,,
S27, 2025-01-22 20:18:00.000,   37458532.953,  196846488.304,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:18:30.000,   37458487.438,  196846253.970,         44.400,,,,,,,,,,,,
S27, 2025-01-22 20:19:00.000,   37458442.406,  196846018.965,         44.000,,,,,,,,,,,,
S27, 2025-01-22 20:19:30.000,   37458398.219,  196845783.497,         43.900,,,,,,,,,,,,
S27, 2025-01-22 20:20:00.000,   37458353.031,  196845546.693,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:20:30.000,   37458308.438,  196845309.352,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:21:00.000,   37458262.938,  196845071.546,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:21:30.000,   37458217.344,  196844833.130,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:22:00.000,   37458171.938,  196844594.550,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:22:30.000,   37458125.984,  196844354.846,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:23:00.000,   37458080.719,  196844115.444,         44.500,,,,,,,,,,,,
S27, 2025-01-22 20:23:30.000,   37458034.719,  196843874.648,         44.300,,,,,,,,,,,,
S27, 2025-01-22 20:24:00.000,   37457988.906,  196843633.935,         44.700,,,,,,,,,,,,
S27, 2025-01-22 20:24:30.000,   37457943.313,  196843391.741,         44.400,,,,,,,,,,,,
S27, 2025-01-22 20:25:00.000,   37457897.266,  196843148.633,         44.000,,,,,,,,,,,,
S27, 2025-01-22 20:25:30.000,   37457849.734,  196842905.872,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:26:00.000,   37457803.281,  196842661.769,         43.900,,,,,,,,,,,,
S27, 2025-01-22 20:26:30.000,   37457757.781,  196842417.619,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:27:00.000,   37457711.031,  196842172.917,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:27:30.000,   37457664.094,  196841927.849,         44.000,,,,,,,,,,,,
S27, 2025-01-22 20:28:00.000,   37457616.953,  196841681.473,         44.300,,,,,,,,,,,,
S27, 2025-01-22 20:28:30.000,   37457569.859,  196841434.730,         43.900,,,,,,,,,,,,
S27, 2025-01-22 20:29:00.000,   37457523.109,  196841188.004,         44.200,,,,,,,,,,,,
S27, 2025-01-22 20:29:30.000,   37457475.766,  196840939.516,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:30:00.000,   37457428.453,  196840690.884,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:30:30.000,   37457380.984,  196840441.791,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:31:00.000,   37457333.625,  196840191.692,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:31:30.000,   37457285.625,  196839941.907,         43.900,,,,,,,,,,,,
S27, 2025-01-22 20:32:00.000,   37457237.813,  196839690.932,         44.000,,,,,,,,,,,,
S27, 2025-01-22 20:32:30.000,   37457190.063,  196839439.806,         44.000,,,,,,,,,,,,
S27, 2025-01-22 20:33:00.000,   37457142.234,  196839188.258,         44.000,,,,,,,,,,,,
S27, 2025-01-22 20:33:30.000,   37457094.219,  196838936.211,         44.200,,,,,,,,,,,,
S27, 2025-01-22 20:34:00.000,   37457046.313,  196838682.669,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:34:30.000,   37456997.797,  196838429.023,         44.300,,,,,,,,,,,,
S27, 2025-01-22 20:35:00.000,   37456948.766,  196838174.941,         43.700,,,,,,,,,,,,
S27, 2025-01-22 20:35:30.000,   37456901.094,  196837919.606,         43.900,,,,,,,,,,,,
S27, 2025-01-22 20:36:00.000,   37456852.266,  196837664.032,         44.800,,,,,,,,,,,,
S27, 2025-01-22 20:36:30.000,   37456803.266,  196837408.718,         45.600,,,,,,,,,,,,
S27, 2025-01-22 20:37:00.000,   37456755.188,  196837152.263,         45.900,,,,,,,,,,,,
S27, 2025-01-22 20:37:30.000,   37456705.828,  196836895.062,         45.100,,,,,,,,,,,,
S27, 2025-01-22 20:38:00.000,   37456656.141,  196836637.407,         43.900,,,,,,,,,,,,
S27, 2025-01-22 20:38:30.000,   37456607.219,  196836378.728,         43.900,,,,,,,,,,,,
S27, 2025-01-22 20:39:00.000,   37456557.859,  196836119.473,         43.900,,,,,,,,,,,,
S27, 2025-01-22 20:39:30.000,   37456507.922,  196835860.553,         43.900,,,,,,,,,,,,
S27, 2025-01-22 20:40:00.000,   37456459.047,  196835600.619,         44.600,,,,,,,,,,,,
S27, 2025-01-22 20:40:30.000,   37456409.609,  196835339.636,         44.400,,,,,,,,,,,,
S27, 2025-01-22 20:41:00.000,   37456359.844,  196835078.718,         44.300,,,,,,,,,,,,
S27, 2025-01-22 20:41:30.000,   37456309.891,  196834817.627,         44.600,,,,,,,,,,,,
S27, 2025-01-22 20:42:00.000,   37456259.672,  196834556.273,         43.600,,,,,,,,,,,,
S27, 2025-01-22 20:42:30.000,   37456209.969,  196834293.843,         43.800,,,,,,,,,,,,
S27, 2025-01-22 20:43:00.000,   37456160.078,  196834030.668,         43.900,,,,,,,,,,,,
S27, 2025-01-22 20:43:30.000,   37456109.609,  196833767.020,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:44:00.000,   37456059.766,  196833502.840,         43.900,,,,,,,,,,,,
S27, 2025-01-22 20:44:30.000,   37456008.281,  196833237.492,         43.700,,,,,,,,,,,,
S27, 2025-01-22 20:45:00.000,   37455958.078,  196832972.213,         44.300,,,,,,,,,,,,
S27, 2025-01-22 20:45:30.000,   37455907.672,  196832705.960,         43.600,,,,,,,,,,,,
S27, 2025-01-22 20:46:00.000,   37455856.203,  196832439.432,         44.300,,,,,,,,,,,,
S27, 2025-01-22 20:46:30.000,   37455805.625,  196832172.244,         44.600,,,,,,,,,,,,
S27, 2025-01-22 20:47:00.000,   37455754.703,  196831904.719,         43.600,,,,,,,,,,,,
S27, 2025-01-22 20:47:30.000,   37455703.797,  196831636.458,         44.300,,,,,,,,,,,,
S27, 2025-01-22 20:48:00.000,   37455652.391,  196831367.461,         44.500,,,,,,,,,,,,
S27, 2025-01-22 20:48:30.000,   37455600.531,  196831098.272,         44.200,,,,,,,,,,,,
S27, 2025-01-22 20:49:00.000,   37455550.047,  196830828.489,         44.000,,,,,,,,,,,,
S27, 2025-01-22 20:49:30.000,   37455497.828,  196830557.813,         43.600,,,,,,,,,,,,
S27, 2025-01-22 20:50:00.000,   37455447.000,  196830286.829,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:50:30.000,   37455395.344,  196830015.240,         43.800,,,,,,,,,,,,
S27, 2025-01-22 20:51:00.000,   37455343.406,  196829742.926,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:51:30.000,   37455290.969,  196829470.618,         43.700,,,,,,,,,,,,
S27, 2025-01-22 20:52:00.000,   37455239.359,  196829197.625,         43.900,,,,,,,,,,,,
S27, 2025-01-22 20:52:30.000,   37455187.469,  196828923.834,         43.500,,,,,,,,,,,,
S27, 2025-01-22 20:53:00.000,   37455135.484,  196828649.110,         43.500,,,,,,,,,,,,
S27, 2025-01-22 20:53:30.000,   37455083.625,  196828374.080,         43.700,,,,,,,,,,,,
S27, 2025-01-22 20:54:00.000,   37455031.109,  196828099.129,         43.400,,,,,,,,,,,,
S27, 2025-01-22 20:54:30.000,   37454977.922,  196827822.638,         43.600,,,,,,,,,,,,
S27, 2025-01-22 20:55:00.000,   37454925.641,  196827546.368,         43.600,,,,,,,,,,,,
S27, 2025-01-22 20:55:30.000,   37454872.938,  196827269.163,         43.600,,,,,,,,,,,,
S27, 2025-01-22 20:56:00.000,   37454820.078,  196826991.415,         43.500,,,,,,,,,,,,
S27, 2025-01-22 20:56:30.000,   37454766.984,  196826712.991,         43.400,,,,,,,,,,,,
S27, 2025-01-22 20:57:00.000,   37454714.031,  196826433.960,         43.300,,,,,,,,,,,,
S27, 2025-01-22 20:57:30.000,   37454660.766,  196826154.514,         43.300,,,,,,,,,,,,
S27, 2025-01-22 20:58:00.000,   37454607.172,  196825874.492,         43.000,,,,,,,,,,,,
S27, 2025-01-22 20:58:30.000,   37454553.625,  196825593.915,         43.100,,,,,,,,,,,,
S27, 2025-01-22 20:59:00.000,   37454501.250,  196825312.628,         43.200,,,,,,,,,,,,
S27, 2025-01-22 20:59:30.000,   37454446.297,  196825031.232,         43.500,,,,,,,,,,,,
S27, 2025-01-22 21:00:00.000,   37454392.984,  196824748.867,         42.900,,,,,,,,,,,,
S27, 2025-01-22 21:00:30.000,   37454339.344,  196824466.917,         43.100,,,,,,,,,,,,
S27, 2025-01-22 21:01:00.000,   37454285.844,  196824184.247,         43.000,,,,,,,,,,,,
S27, 2025-01-22 21:01:30.000,   37454231.156,  196823900.838,         43.500,,,,,,,,,,,,
S27, 2025-01-22 21:02:00.000,   37454177.609,  196823616.661,         43.000,,,,,,,,,,,,
S27, 2025-01-22 21:02:30.000,   37454123.297,  196823332.414,         43.100,,,,,,,,,,,,
S27, 2025-01-22 21:03:00.000,   37454069.031,  196823047.827,         43.000,,,,,,,,,,,,
S27, 2025-01-22 21:03:30.000,   37454015.094,  196822762.317,         43.700,,,,,,,,,,,,
S27, 2025-01-22 21:04:00.000,   37453960.234,  196822477.190,         43.800,,,,,,,,,,,,
S27, 2025-01-22 21:04:30.000,   37453905.688,  196822190.100,         43.200,,,,,,,,,,,,
S27, 2025-01-22 21:05:00.000,   37453850.969,  196821903.369,         42.900,,,,,,,,,,,,
S27, 2025-01-22 21:05:30.000,   37453796.609,  196821615.991,         43.200,,,,,,,,,,,,
S27, 2025-01-22 21:06:00.000,   37453741.516,  196821328.799,         43.000,,,,,,,,,,,,
S27, 2025-01-22 21:06:30.000,   37453686.344,  196821040.842,         42.700,,,,,,,,,,,,
S27, 2025-01-22 21:07:00.000,   37453632.531,  196820751.500,         43.100,,,,,,,,,,,,
S27, 2025-01-22 21:07:30.000,   37453576.828,  196820462.527,         43.900,,,,,,,,,,,,
S27, 2025-01-22 21:08:00.000,   37453521.531,  196820173.053,         44.700,,,,,,,,,,,,
S27, 2025-01-22 21:08:30.000,   37453466.500,  196819882.734,         44.300,,,,,,,,,,,,
S27, 2025-01-22 21:09:00.000,   37453410.641,  196819591.848,         44.200,,,,,,,,,,,,
S27, 2025-01-22 21:09:30.000,   37453356.313,  196819300.788,         45.100,,,,,,,,,,,,
S27, 2025-01-22 21:10:00.000,   37453299.594,  196819009.270,         44.500,,,,,,,,,,,,
S27, 2025-01-22 21:10:30.000,   37453244.172,  196818716.247,         43.000,,,,,,,,,,,,
S27, 2025-01-22 21:11:00.000,   37453188.141,  196818423.866,         43.100,,,,,,,,,,,,
S27, 2025-01-22 21:11:30.000,   37453132.281,  196818130.475,         43.100,,,,,,,,,,,,
S27, 2025-01-22 21:12:00.000,   37453076.828,  196817836.174,         42.800,,,,,,,,,,,,
S27, 2025-01-22 21:12:30.000,   37453020.844,  196817541.409,         42.900,,,,,,,,,,,,
S27, 2025-01-22 21:13:00.000,   37452964.297,  196817246.373,         43.000,,,,,,,,,,,,
S27, 2025-01-22 21:13:30.000,   37452908.891,  196816950.754,         43.100,,,,,,,,,,,,
S27, 2025-01-22 21:14:00.000,   37452852.641,  196816655.136,         43.200,,,,,,,,,,,,
S27, 2025-01-22 21:14:30.000,   37452795.922,  196816359.018,         43.900,,,,,,,,,,,,
S27, 2025-01-22 21:15:00.000,   37452739.781,  196816062.112,         43.000,,,,,,,,,,,,
S27, 2025-01-22 21:15:30.000,   37452682.875,  196815764.912,         44.200,,,,,,,,,,,,
S27, 2025-01-22 21:16:00.000,   37452625.703,  196815466.913,         43.900,,,,,,,,,,,,
S27, 2025-01-22 21:16:30.000,   37452570.094,  196815168.418,         44.700,,,,,,,,,,,,
S27, 2025-01-22 21:17:00.000,   37452512.016,  196814869.385,         44.100,,,,,,,,,,,,
S27, 2025-01-22 21:17:30.000,   37452455.500,  196814569.856,         43.800,,,,,,,,,,,,
S27, 2025-01-22 21:18:00.000,   37452398.109,  196814270.023,         42.600,,,,,,,,,,,,
S27, 2025-01-22 21:18:30.000,   37452341.766,  196813969.927,         43.100,,,,,,,,,,,,
S27, 2025-01-22 21:19:00.000,   37452284.438,  196813669.402,         43.200,,,,,,,,,,,,
S27, 2025-01-22 21:19:30.000,   37452227.266,  196813368.167,         44.700,,,,,,,,,,,,
S27, 2025-01-22 21:20:00.000,   37452170.016,  196813066.993,         44.500,,,,,,,,,,,,
S27, 2025-01-22 21:20:30.000,   37452112.281,  196812765.095,         45.100,,,,,,,,,,,,
S27, 2025-01-22 21:21:00.000,   37452054.391,  196812462.882,         44.900,,,,,,,,,,,,
S27, 2025-01-22 21:21:30.000,   37451996.875,  196812160.015,         45.300,,,,,,,,,,,,
S27, 2025-01-22 21:22:00.000,   37451939.734,  196811856.811,         43.400,,,,,,,,,,,,
S27, 2025-01-22 21:22:30.000,   37451881.328,  196811552.970,         44.100,,,,,,,,,,,,
S27, 2025-01-22 21:23:00.000,   37451823.422,  196811249.056,         43.500,,,,,,,,,,,,
S27, 2025-01-22 21:23:30.000,   37451765.609,  196810945.056,         42.700,,,,,,,,,,,,
S27, 2025-01-22 21:24:00.000,   37451707.141,  196810639.893,         43.300,,,,,,,,,,,,
S27, 2025-01-22 21:24:30.000,   37451648.422,  196810334.545,         42.800,,,,,,,,,,,,
S27, 2025-01-22 21:25:00.000,   37451590.516,  196810028.736,         42.900,,,,,,,,,,,,
S27, 2025-01-22 21:25:30.000,   37451532.031,  196809722.026,         42.700,,,,,,,,,,,,
S27, 2025-01-22 21:26:00.000,   37451474.438,  196809415.826,         43.000,,,,,,,,,,,,
S27, 2025-01-22 21:26:30.000,   37451415.750,  196809107.831,         42.900,,,,,,,,,,,,
S27, 2025-01-22 21:27:00.000,   37451357.688,  196808800.784,         42.900,,,,,,,,,,,,
S27, 2025-01-22 21:27:30.000,   37451299.188,  196808492.760,         42.900,,,,,,,,,,,,
S27, 2025-01-22 21:28:00.000,   37451240.078,  196808184.157,         42.600,,,,,,,,,,,,
S27, 2025-01-22 21:28:30.000,   37451181.016,  196807875.021,         43.200,,,,,,,,,,,,
S27, 2025-01-22 21:29:00.000,   37451121.891,  196807565.685,         42.600,,,,,,,,,,,,
S27, 2025-01-22 21:29:30.000,   37451063.703,  196807254.682,         43.300,,,,,,,,,,,,
S27, 2025-01-22 21:30:00.000,   37451004.484,  196806944.065,         42.800,,,,,,,,,,,,
S27, 2025-01-22 21:30:30.000,   37450944.563,  196806633.293,         42.800,,,,,,,,,,,,
S27, 2025-01-22 21:31:00.000,   37450884.797,  196806321.554,         42.900,,,,,,,,,,,,
S27, 2025-01-22 21:31:30.000,   37450826.469,  196806009.359,         43.200,,,,,,,,,,,,
S27, 2025-01-22 21:32:00.000,   37450766.891,  196805697.233,         43.200,,,,,,,,,,,,
S27, 2025-01-22 21:32:30.000,   37450707.469,  196805384.043,         42.300,,,,,,,,,,,,
S27, 2025-01-22 21:33:00.000,   37450647.656,  196805070.603,         42.700,,,,,,,,,,,,
S27, 2025-01-22 21:33:30.000,   37450587.828,  196804756.845,         43.000,,,,,,,,,,,,
S27, 2025-01-22 21:34:00.000,   37450528.188,  196804442.705,         42.800,,,,,,,,,,,,
S27, 2025-01-22 21:34:30.000,   37450468.484,  196804128.053,         42.400,,,,,,,,,,,,
S27, 2025-01-22 21:35:00.000,   37450408.656,  196803813.132,         43.000,,,,,,,,,,,,
S27, 2025-01-22 21:35:30.000,   37450348.391,  196803497.673,         42.900,,,,,,,,,,,,
S27, 2025-01-22 21:36:00.000,   37450287.844,  196803182.120,         43.100,,,,,,,,,,,,
S27, 2025-01-22 21:36:30.000,   37450228.000,  196802865.675,         44.400,,,,,,,,,,,,
S27, 2025-01-22 21:37:00.000,   37450167.938,  196802549.561,         44.100,,,,,,,,,,,,
S27, 2025-01-22 21:37:30.000,   37450107.922,  196802232.595,         43.700,,,,,,,,,,,,
S27, 2025-01-22 21:38:00.000,   37450047.016,  196801915.259,         43.300,,,,,,,,,,,,
S27, 2025-01-22 21:38:30.000,   37449987.031,  196801597.838,         42.900,,,,,,,,,,,,
S27, 2025-01-22 21:39:00.000,   37449926.219,  196801279.531,         42.700,,,,,,,,,,,,
S27, 2025-01-22 21:39:30.000,   37449865.031,  196800960.638,         42.600,,,,,,,,,,,,
S27, 2025-01-22 21:40:00.000,   37449804.641,  196800641.929,         43.200,,,,,,,,,,,,
S27, 2025-01-22 21:40:30.000,   37449744.031,  196800322.486,         42.900,,,,,,,,,,,,
S27, 2025-01-22 21:41:00.000,   37449683.219,  196800002.614,         42.500,,,,,,,,,,,,
S27, 2025-01-22 21:41:30.000,   37449622.797,  196799682.477,         42.600,,,,,,,,,,,,
S27, 2025-01-22 21:42:00.000,   37449561.641,  196799361.683,         42.700,,,,,,,,,,,,
S27, 2025-01-22 21:42:30.000,   37449500.078,  196799041.234,         43.200,,,,,,,,,,,,
S27, 2025-01-22 21:43:00.000,   37449439.547,  196798720.336,         43.000,,,,,,,,,,,,
S27, 2025-01-22 21:43:30.000,   37449378.031,  196798398.966,         42.600,,,,,,,,,,,,
S27, 2025-01-22 21:44:00.000,   37449316.734,  196798076.929,         42.800,,,,,,,,,,,,
S27, 2025-01-22 21:44:30.000,   37449255.578,  196797754.049,         42.900,,,,,,,,,,,,
S27, 2025-01-22 21:45:00.000,   37449194.266,  196797430.642,         42.700,,,,,,,,,,,,
S27, 2025-01-22 21:45:30.000,   37449131.875,  196797106.945,         42.800,,,,,,,,,,,,
S27, 2025-01-22 21:46:00.000,   37449070.281,  196796782.444,         44.300,,,,,,,,,,,,
S27, 2025-01-22 21:46:30.000,   37449008.641,  196796458.423,         43.900,,,,,,,,,,,,
S27, 2025-01-22 21:47:00.000,   37448947.516,  196796133.422,         44.600,,,,,,,,,,,,
S27, 2025-01-22 21:47:30.000,   37448885.484,  196795808.408,         43.600,,,,,,,,,,,,
S27, 2025-01-22 21:48:00.000,   37448823.313,  196795482.984,         43.600,,,,,,,,,,,,
S27, 2025-01-22 21:48:30.000,   37448760.813,  196795157.163,         43.100,,,,,,,,,,,,
S27, 2025-01-22 21:49:00.000,   37448699.219,  196794830.508,         43.200,,,,,,,,,,,,
S27, 2025-01-22 21:49:30.000,   37448636.375,  196794503.889,         43.000,,,,,,,,,,,,
S27, 2025-01-22 21:50:00.000,   37448574.391,  196794176.953,         42.900,,,,,,,,,,,,
S27, 2025-01-22 21:50:30.000,   37448512.250,  196793849.384,         42.600,,,,,,,,,,,,
S27, 2025-01-22 21:51:00.000,   37448450.109,  196793521.549,         43.000,,,,,,,,,,,,
S27, 2025-01-22 21:51:30.000,   37448387.625,  196793192.723,         43.800,,,,,,,,,,,,
S27, 2025-01-22 21:52:00.000,   37448324.719,  196792864.225,         42.800,,,,,,,,,,,,
S27, 2025-01-22 21:52:30.000,   37448261.188,  196792534.818,         43.000,,,,,,,,,,,,
S27, 2025-01-22 21:53:00.000,   37448199.641,  196792205.679,         42.900,,,,,,,,,,,,
S27, 2025-01-22 21:53:30.000,   37448136.734,  196791876.094,         43.400,,,,,,,,,,,,
S27, 2025-01-22 21:54:00.000,   37448073.844,  196791546.043,         44.400,,,,,,,,,,,,
S27, 2025-01-22 21:54:30.000,   37448010.516,  196791215.833,         42.900,,,,,,,,,,,,
S27, 2025-01-22 21:55:00.000,   37447948.625,  196790885.001,         42.900,,,,,,,,,,,,
S27, 2025-01-22 21:55:30.000,   37447885.391,  196790553.731,         43.300,,,,,,,,,,,,
