> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-17 07:50:00.000,   36029784.063,  189335445.243,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:50:30.000,   36029811.109,  189335585.855,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:51:00.000,   36029838.016,  189335727.305,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:51:30.000,   36029864.594,  189335868.539,         50.600,,,,,,,,,,,,
S28, 2025-01-17 07:52:00.000,   36029891.922,  189336010.252,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:52:30.000,   36029919.453,  189336153.196,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:53:00.000,   36029946.469,  189336295.466,         51.000,,,,,,,,,,,,
S28, 2025-01-17 07:53:30.000,   36029973.297,  189336439.777,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:54:00.000,   36030001.047,  189336583.536,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:54:30.000,   36030028.297,  189336728.034,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:55:00.000,   36030055.563,  189336873.306,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:55:30.000,   36030083.109,  189337018.963,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:56:00.000,   36030112.141,  189337165.164,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:56:30.000,   36030139.672,  189337311.193,         51.100,,,,,,,,,,,,
S28, 2025-01-17 07:57:00.000,   36030166.984,  189337457.201,         51.000,,,,,,,,,,,,
S28, 2025-01-17 07:57:30.000,   36030194.984,  189337603.888,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:58:00.000,   36030222.750,  189337751.190,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:58:30.000,   36030251.469,  189337898.307,         51.000,,,,,,,,,,,,
S28, 2025-01-17 07:59:00.000,   36030279.672,  189338046.789,         51.000,,,,,,,,,,,,
S28, 2025-01-17 07:59:30.000,   36030307.250,  189338195.771,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:00:00.000,   36030335.766,  189338344.981,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:00:30.000,   36030364.469,  189338494.991,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:01:00.000,   36030392.828,  189338645.622,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:01:30.000,   36030421.859,  189338796.085,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:02:00.000,   36030450.516,  189338946.770,         51.200,,,,,,,,,,,,
S28, 2025-01-17 08:02:30.000,   36030480.047,  189339097.980,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:03:00.000,   36030508.641,  189339249.846,         51.200,,,,,,,,,,,,
S28, 2025-01-17 08:03:30.000,   36030537.234,  189339402.396,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:04:00.000,   36030566.125,  189339555.552,         51.000,,,,,,,,,,,,
S28, 2025-01-17 08:04:30.000,   36030596.047,  189339708.936,         51.200,,,,,,,,,,,,
S28, 2025-01-17 08:05:00.000,   36030624.984,  189339862.190,         51.000,,,,,,,,,,,,
S28, 2025-01-17 08:05:30.000,   36030654.078,  189340016.310,         51.000,,,,,,,,,,,,
S28, 2025-01-17 08:06:00.000,   36030683.969,  189340170.745,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:06:30.000,   36030713.188,  189340325.339,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:07:00.000,   36030742.422,  189340480.805,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:07:30.000,   36030772.156,  189340636.162,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:08:00.000,   36030801.547,  189340792.766,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:08:30.000,   36030831.672,  189340949.550,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:09:00.000,   36030861.500,  189341106.171,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:09:30.000,   36030891.563,  189341263.510,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:10:00.000,   36030921.641,  189341421.144,         51.100,,,,,,,,,,,,
S28, 2025-01-17 08:10:30.000,   36030951.297,  189341579.098,         51.100,,,,,,,,,,,,
S28, 2025-01-17 08:11:00.000,   36030981.797,  189341737.084,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:11:30.000,   36031011.875,  189341895.726,         51.000,,,,,,,,,,,,
S28, 2025-01-17 08:12:00.000,   36031041.469,  189342055.197,         51.200,,,,,,,,,,,,
S28, 2025-01-17 08:12:30.000,   36031072.344,  189342215.131,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:13:00.000,   36031103.141,  189342375.594,         51.000,,,,,,,,,,,,
S28, 2025-01-17 08:13:30.000,   36031133.859,  189342536.227,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:14:00.000,   36031164.703,  189342697.547,         50.600,,,,,,,,,,,,
S28, 2025-01-17 08:14:30.000,   36031195.016,  189342860.027,         50.600,,,,,,,,,,,,
S28, 2025-01-17 08:15:00.000,   36031226.438,  189343023.023,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:15:30.000,   36031257.266,  189343186.091,         50.600,,,,,,,,,,,,
S28, 2025-01-17 08:16:00.000,   36031288.688,  189343349.479,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:16:30.000,   36031319.625,  189343513.797,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:17:00.000,   36031350.922,  189343678.174,         50.400,,,,,,,,,,,,
S28, 2025-01-17 08:17:30.000,   36031382.188,  189343842.289,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:18:00.000,   36031413.359,  189344006.420,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:18:30.000,   36031444.797,  189344170.807,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:19:00.000,   36031475.672,  189344335.429,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:19:30.000,   36031507.703,  189344500.455,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:20:00.000,   36031538.563,  189344666.188,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:20:30.000,   36031570.922,  189344833.258,         51.000,,,,,,,,,,,,
S28, 2025-01-17 08:21:00.000,   36031602.438,  189345000.630,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:21:30.000,   36031634.938,  189345168.444,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:22:00.000,   36031667.266,  189345336.503,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:22:30.000,   36031698.672,  189345504.126,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:23:00.000,   36031730.750,  189345672.205,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:23:30.000,   36031763.031,  189345839.775,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:24:00.000,   36031795.141,  189346008.687,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:24:30.000,   36031827.313,  189346177.703,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:25:00.000,   36031859.391,  189346347.908,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:25:30.000,   36031892.016,  189346518.343,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:26:00.000,   36031924.891,  189346689.786,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:26:30.000,   36031957.359,  189346861.255,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:27:00.000,   36031989.906,  189347033.234,         51.600,,,,,,,,,,,,
S28, 2025-01-17 08:27:30.000,   36032022.844,  189347205.149,         51.200,,,,,,,,,,,,
S28, 2025-01-17 08:28:00.000,   36032055.609,  189347377.510,         51.600,,,,,,,,,,,,
S28, 2025-01-17 08:28:30.000,   36032088.734,  189347550.882,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:29:00.000,   36032121.453,  189347724.598,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:29:30.000,   36032154.969,  189347898.476,         51.700,,,,,,,,,,,,
S28, 2025-01-17 08:30:00.000,   36032188.281,  189348073.080,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:30:30.000,   36032221.172,  189348247.921,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:31:00.000,   36032254.469,  189348422.303,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:31:30.000,   36032288.016,  189348597.585,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:32:00.000,   36032320.984,  189348772.693,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:32:30.000,   36032354.828,  189348948.591,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:33:00.000,   36032388.109,  189349125.061,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:33:30.000,   36032422.250,  189349301.851,         51.000,,,,,,,,,,,,
S28, 2025-01-17 08:34:00.000,   36032455.859,  189349479.323,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:34:30.000,   36032489.375,  189349657.533,         50.500,,,,,,,,,,,,
S28, 2025-01-17 08:35:00.000,   36032523.594,  189349835.391,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:35:30.000,   36032557.281,  189350013.625,         50.600,,,,,,,,,,,,
S28, 2025-01-17 08:36:00.000,   36032591.625,  189350193.001,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:36:30.000,   36032625.563,  189350372.441,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:37:00.000,   36032659.844,  189350552.310,         51.000,,,,,,,,,,,,
S28, 2025-01-17 08:37:30.000,   36032694.359,  189350732.247,         51.000,,,,,,,,,,,,
S28, 2025-01-17 08:38:00.000,   36032728.500,  189350912.676,         51.200,,,,,,,,,,,,
S28, 2025-01-17 08:38:30.000,   36032762.922,  189351093.646,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:39:00.000,   36032797.828,  189351275.586,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:39:30.000,   36032832.188,  189351457.226,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:40:00.000,   36032867.031,  189351639.402,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:40:30.000,   36032901.781,  189351821.538,         50.700,,,,,,,,,,,,
S28, 2025-01-17 08:41:00.000,   36032936.438,  189352005.165,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:41:30.000,   36032971.422,  189352189.556,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:42:00.000,   36033006.750,  189352372.905,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:42:30.000,   36033041.281,  189352557.052,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:43:00.000,   36033076.641,  189352741.422,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:43:30.000,   36033111.641,  189352925.894,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:44:00.000,   36033146.797,  189353110.585,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:44:30.000,   36033182.422,  189353296.277,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:45:00.000,   36033217.953,  189353483.724,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:45:30.000,   36033253.656,  189353670.760,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:46:00.000,   36033289.094,  189353856.550,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:46:30.000,   36033324.500,  189354042.667,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:47:00.000,   36033360.031,  189354229.028,         51.000,,,,,,,,,,,,
S28, 2025-01-17 08:47:30.000,   36033395.563,  189354415.538,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:48:00.000,   36033430.766,  189354603.345,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:48:30.000,   36033467.000,  189354791.800,         51.000,,,,,,,,,,,,
S28, 2025-01-17 08:49:00.000,   36033502.766,  189354980.626,         51.100,,,,,,,,,,,,
S28, 2025-01-17 08:49:30.000,   36033538.563,  189355169.295,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:50:00.000,   36033574.500,  189355358.034,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:50:30.000,   36033610.797,  189355546.851,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:51:00.000,   36033646.547,  189355736.752,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:51:30.000,   36033683.078,  189355928.160,         51.000,,,,,,,,,,,,
S28, 2025-01-17 08:52:00.000,   36033719.469,  189356118.764,         51.100,,,,,,,,,,,,
S28, 2025-01-17 08:52:30.000,   36033755.547,  189356309.767,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:53:00.000,   36033792.063,  189356500.974,         50.800,,,,,,,,,,,,
S28, 2025-01-17 08:53:30.000,   36033828.609,  189356692.962,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:54:00.000,   36033865.313,  189356885.092,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:54:30.000,   36033902.469,  189357078.066,         51.000,,,,,,,,,,,,
S28, 2025-01-17 08:55:00.000,   36033938.625,  189357270.493,         51.100,,,,,,,,,,,,
S28, 2025-01-17 08:55:30.000,   36033975.469,  189357462.908,         51.000,,,,,,,,,,,,
S28, 2025-01-17 08:56:00.000,   36034012.047,  189357656.220,         51.100,,,,,,,,,,,,
S28, 2025-01-17 08:56:30.000,   36034049.078,  189357850.083,         51.100,,,,,,,,,,,,
S28, 2025-01-17 08:57:00.000,   36034086.172,  189358044.155,         51.100,,,,,,,,,,,,
S28, 2025-01-17 08:57:30.000,   36034122.719,  189358238.626,         50.900,,,,,,,,,,,,
S28, 2025-01-17 08:58:00.000,   36034159.969,  189358433.709,         51.200,,,,,,,,,,,,
S28, 2025-01-17 08:58:30.000,   36034197.234,  189358628.784,         51.100,,,,,,,,,,,,
S28, 2025-01-17 08:59:00.000,   36034234.375,  189358824.418,         51.000,,,,,,,,,,,,
S28, 2025-01-17 08:59:30.000,   36034271.813,  189359020.401,         51.300,,,,,,,,,,,,
S28, 2025-01-17 09:00:00.000,   36034309.031,  189359217.034,         51.300,,,,,,,,,,,,
S28, 2025-01-17 09:00:30.000,   36034346.438,  189359413.622,         51.200,,,,,,,,,,,,
S28, 2025-01-17 09:01:00.000,   36034384.203,  189359611.208,         51.300,,,,,,,,,,,,
S28, 2025-01-17 09:01:30.000,   36034422.172,  189359808.708,         51.300,,,,,,,,,,,,
S28, 2025-01-17 09:02:00.000,   36034458.891,  189360006.495,         51.100,,,,,,,,,,,,
S28, 2025-01-17 09:02:30.000,   36034497.391,  189360204.840,         51.300,,,,,,,,,,,,
S28, 2025-01-17 09:03:00.000,   36034534.703,  189360403.010,         51.400,,,,,,,,,,,,
S28, 2025-01-17 09:03:30.000,   36034572.453,  189360601.382,         51.100,,,,,,,,,,,,
S28, 2025-01-17 09:04:00.000,   36034609.703,  189360799.857,         51.100,,,,,,,,,,,,
S28, 2025-01-17 09:04:30.000,   36034647.813,  189360998.448,         51.000,,,,,,,,,,,,
S28, 2025-01-17 09:05:00.000,   36034685.688,  189361197.385,         51.000,,,,,,,,,,,,
S28, 2025-01-17 09:05:30.000,   36034723.594,  189361397.597,         51.100,,,,,,,,,,,,
S28, 2025-01-17 09:06:00.000,   36034762.031,  189361597.721,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:06:30.000,   36034800.016,  189361798.042,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:07:00.000,   36034838.250,  189361999.296,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:07:30.000,   36034876.531,  189362200.104,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:08:00.000,   36034914.766,  189362401.173,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:08:30.000,   36034953.156,  189362603.139,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:09:00.000,   36034991.391,  189362804.898,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:09:30.000,   36035030.156,  189363007.238,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:10:00.000,   36035068.578,  189363209.392,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:10:30.000,   36035107.391,  189363411.903,         51.100,,,,,,,,,,,,
S28, 2025-01-17 09:11:00.000,   36035145.984,  189363614.877,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:11:30.000,   36035185.156,  189363818.344,         51.000,,,,,,,,,,,,
S28, 2025-01-17 09:12:00.000,   36035223.703,  189364022.626,         51.000,,,,,,,,,,,,
S28, 2025-01-17 09:12:30.000,   36035262.500,  189364228.180,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:13:00.000,   36035302.078,  189364434.165,         51.000,,,,,,,,,,,,
S28, 2025-01-17 09:13:30.000,   36035341.031,  189364640.601,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:14:00.000,   36035379.953,  189364846.611,         50.700,,,,,,,,,,,,
S28, 2025-01-17 09:14:30.000,   36035419.406,  189365053.186,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:15:00.000,   36035459.234,  189365259.398,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:15:30.000,   36035498.031,  189365465.406,         51.000,,,,,,,,,,,,
S28, 2025-01-17 09:16:00.000,   36035537.828,  189365672.133,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:16:30.000,   36035576.406,  189365878.792,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:17:00.000,   36035615.469,  189366083.519,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:17:30.000,   36035654.953,  189366289.312,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:18:00.000,   36035694.047,  189366496.096,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:18:30.000,   36035734.219,  189366703.325,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:19:00.000,   36035773.422,  189366910.996,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:19:30.000,   36035812.984,  189367119.139,         51.000,,,,,,,,,,,,
S28, 2025-01-17 09:20:00.000,   36035853.172,  189367327.519,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:20:30.000,   36035892.594,  189367536.743,         51.000,,,,,,,,,,,,
S28, 2025-01-17 09:21:00.000,   36035932.016,  189367746.012,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:21:30.000,   36035972.141,  189367956.116,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:22:00.000,   36036011.766,  189368166.373,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:22:30.000,   36036051.984,  189368377.042,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:23:00.000,   36036092.406,  189368587.207,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:23:30.000,   36036132.031,  189368798.533,         51.000,,,,,,,,,,,,
S28, 2025-01-17 09:24:00.000,   36036172.578,  189369009.672,         50.700,,,,,,,,,,,,
S28, 2025-01-17 09:24:30.000,   36036212.531,  189369221.239,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:25:00.000,   36036253.453,  189369433.055,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:25:30.000,   36036293.672,  189369645.183,         51.000,,,,,,,,,,,,
S28, 2025-01-17 09:26:00.000,   36036333.797,  189369857.589,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:26:30.000,   36036373.969,  189370070.199,         50.700,,,,,,,,,,,,
S28, 2025-01-17 09:27:00.000,   36036414.641,  189370283.313,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:27:30.000,   36036455.438,  189370496.188,         50.500,,,,,,,,,,,,
S28, 2025-01-17 09:28:00.000,   36036496.094,  189370709.550,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:28:30.000,   36036536.500,  189370923.418,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:29:00.000,   36036577.125,  189371136.805,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:29:30.000,   36036617.813,  189371350.594,         50.700,,,,,,,,,,,,
S28, 2025-01-17 09:30:00.000,   36036659.156,  189371565.204,         50.700,,,,,,,,,,,,
S28, 2025-01-17 09:30:30.000,   36036699.984,  189371780.305,         50.700,,,,,,,,,,,,
S28, 2025-01-17 09:31:00.000,   36036740.484,  189371995.378,         50.500,,,,,,,,,,,,
S28, 2025-01-17 09:31:30.000,   36036781.938,  189372211.130,         50.700,,,,,,,,,,,,
S28, 2025-01-17 09:32:00.000,   36036822.859,  189372427.920,         50.500,,,,,,,,,,,,
S28, 2025-01-17 09:32:30.000,   36036864.469,  189372645.146,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:33:00.000,   36036905.438,  189372861.711,         50.500,,,,,,,,,,,,
S28, 2025-01-17 09:33:30.000,   36036946.797,  189373078.864,         50.600,,,,,,,,,,,,
S28, 2025-01-17 09:34:00.000,   36036988.141,  189373295.557,         51.000,,,,,,,,,,,,
S28, 2025-01-17 09:34:30.000,   36037029.453,  189373512.728,         51.100,,,,,,,,,,,,
S28, 2025-01-17 09:35:00.000,   36037070.750,  189373730.528,         50.700,,,,,,,,,,,,
S28, 2025-01-17 09:35:30.000,   36037111.891,  189373947.976,         50.600,,,,,,,,,,,,
S28, 2025-01-17 09:36:00.000,   36037153.813,  189374166.252,         51.000,,,,,,,,,,,,
S28, 2025-01-17 09:36:30.000,   36037195.578,  189374383.984,         50.500,,,,,,,,,,,,
S28, 2025-01-17 09:37:00.000,   36037235.984,  189374601.310,         50.600,,,,,,,,,,,,
S28, 2025-01-17 09:37:30.000,   36037278.063,  189374819.030,         50.500,,,,,,,,,,,,
S28, 2025-01-17 09:38:00.000,   36037319.375,  189375036.660,         50.500,,,,,,,,,,,,
S28, 2025-01-17 09:38:30.000,   36037360.922,  189375255.124,         50.700,,,,,,,,,,,,
S28, 2025-01-17 09:39:00.000,   36037402.688,  189375474.510,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:39:30.000,   36037444.203,  189375694.240,         50.700,,,,,,,,,,,,
S28, 2025-01-17 09:40:00.000,   36037486.156,  189375913.861,         50.600,,,,,,,,,,,,
S28, 2025-01-17 09:40:30.000,   36037528.672,  189376134.206,         50.700,,,,,,,,,,,,
S28, 2025-01-17 09:41:00.000,   36037569.844,  189376354.567,         50.600,,,,,,,,,,,,
S28, 2025-01-17 09:41:30.000,   36037612.031,  189376575.319,         50.700,,,,,,,,,,,,
S28, 2025-01-17 09:42:00.000,   36037653.844,  189376796.443,         50.600,,,,,,,,,,,,
S28, 2025-01-17 09:42:30.000,   36037696.016,  189377017.568,         50.900,,,,,,,,,,,,
S28, 2025-01-17 09:43:00.000,   36037738.859,  189377238.704,         50.800,,,,,,,,,,,,
S28, 2025-01-17 09:43:30.000,   36037780.547,  189377460.633,         50.500,,,,,,,,,,,,
