> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-02 10:17:30.000,   37414622.391,  196615294.544,         47.800,,,,,,,,,,,,
S27, 2025-01-02 10:18:00.000,   37414689.609,  196615646.958,         47.900,,,,,,,,,,,,
S27, 2025-01-02 10:18:30.000,   37414756.922,  196616000.945,         47.700,,,,,,,,,,,,
S27, 2025-01-02 10:19:00.000,   37414823.828,  196616354.795,         47.700,,,,,,,,,,,,
S27, 2025-01-02 10:19:30.000,   37414891.719,  196616708.767,         47.600,,,,,,,,,,,,
S27, 2025-01-02 10:20:00.000,   37414959.156,  196617063.257,         47.600,,,,,,,,,,,,
S27, 2025-01-02 10:20:30.000,   37415026.797,  196617419.288,         47.600,,,,,,,,,,,,
S27, 2025-01-02 10:21:00.000,   37415094.906,  196617775.420,         47.600,,,,,,,,,,,,
S27, 2025-01-02 10:21:30.000,   37415162.250,  196618131.818,         47.600,,,,,,,,,,,,
S27, 2025-01-02 10:22:00.000,   37415230.266,  196618488.056,         47.800,,,,,,,,,,,,
S27, 2025-01-02 10:22:30.000,   37415297.953,  196618845.938,         47.600,,,,,,,,,,,,
S27, 2025-01-02 10:23:00.000,   37415366.766,  196619203.886,         47.500,,,,,,,,,,,,
S27, 2025-01-02 10:23:30.000,   37415434.594,  196619562.555,         47.700,,,,,,,,,,,,
S27, 2025-01-02 10:24:00.000,   37415502.188,  196619921.736,         47.600,,,,,,,,,,,,
S27, 2025-01-02 10:24:30.000,   37415570.953,  196620281.544,         47.400,,,,,,,,,,,,
S27, 2025-01-02 10:25:00.000,   37415639.656,  196620642.685,         47.500,,,,,,,,,,,,
S27, 2025-01-02 10:25:30.000,   37415708.219,  196621003.322,         47.400,,,,,,,,,,,,
S27, 2025-01-02 10:26:00.000,   37415777.656,  196621366.006,         47.500,,,,,,,,,,,,
S27, 2025-01-02 10:26:30.000,   37415846.203,  196621729.502,         47.100,,,,,,,,,,,,
S27, 2025-01-02 10:27:00.000,   37415915.656,  196622093.052,         47.600,,,,,,,,,,,,
S27, 2025-01-02 10:27:30.000,   37415985.375,  196622456.501,         47.300,,,,,,,,,,,,
S27, 2025-01-02 10:28:00.000,   37416054.391,  196622821.013,         47.400,,,,,,,,,,,,
S27, 2025-01-02 10:28:30.000,   37416123.172,  196623185.713,         47.100,,,,,,,,,,,,
S27, 2025-01-02 10:29:00.000,   37416193.109,  196623550.924,         47.900,,,,,,,,,,,,
S27, 2025-01-02 10:29:30.000,   37416262.031,  196623916.113,         47.300,,,,,,,,,,,,
S27, 2025-01-02 10:30:00.000,   37416331.906,  196624281.790,         47.400,,,,,,,,,,,,
S27, 2025-01-02 10:30:30.000,   37416402.438,  196624648.366,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:31:00.000,   37416471.531,  196625014.834,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:31:30.000,   37416541.453,  196625382.361,         47.300,,,,,,,,,,,,
S27, 2025-01-02 10:32:00.000,   37416611.406,  196625750.011,         47.600,,,,,,,,,,,,
S27, 2025-01-02 10:32:30.000,   37416681.266,  196626118.492,         47.000,,,,,,,,,,,,
S27, 2025-01-02 10:33:00.000,   37416751.906,  196626487.457,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:33:30.000,   37416821.781,  196626856.806,         47.300,,,,,,,,,,,,
S27, 2025-01-02 10:34:00.000,   37416892.406,  196627227.030,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:34:30.000,   37416962.781,  196627597.583,         47.500,,,,,,,,,,,,
S27, 2025-01-02 10:35:00.000,   37417032.938,  196627968.983,         48.000,,,,,,,,,,,,
S27, 2025-01-02 10:35:30.000,   37417104.172,  196628339.665,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:36:00.000,   37417174.438,  196628711.245,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:36:30.000,   37417244.844,  196629083.106,         47.000,,,,,,,,,,,,
S27, 2025-01-02 10:37:00.000,   37417316.047,  196629456.036,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:37:30.000,   37417387.453,  196629829.324,         47.400,,,,,,,,,,,,
S27, 2025-01-02 10:38:00.000,   37417458.531,  196630203.381,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:38:30.000,   37417529.641,  196630577.942,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:39:00.000,   37417600.750,  196630952.858,         47.300,,,,,,,,,,,,
S27, 2025-01-02 10:39:30.000,   37417671.859,  196631328.510,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:40:00.000,   37417743.484,  196631704.284,         47.100,,,,,,,,,,,,
S27, 2025-01-02 10:40:30.000,   37417815.359,  196632080.876,         47.800,,,,,,,,,,,,
S27, 2025-01-02 10:41:00.000,   37417886.781,  196632457.698,         47.500,,,,,,,,,,,,
S27, 2025-01-02 10:41:30.000,   37417959.188,  196632834.568,         47.100,,,,,,,,,,,,
S27, 2025-01-02 10:42:00.000,   37418030.688,  196633212.062,         47.000,,,,,,,,,,,,
S27, 2025-01-02 10:42:30.000,   37418102.750,  196633590.882,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:43:00.000,   37418174.750,  196633969.058,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:43:30.000,   37418246.859,  196634348.792,         47.600,,,,,,,,,,,,
S27, 2025-01-02 10:44:00.000,   37418319.266,  196634728.556,         47.300,,,,,,,,,,,,
S27, 2025-01-02 10:44:30.000,   37418391.547,  196635108.758,         47.400,,,,,,,,,,,,
S27, 2025-01-02 10:45:00.000,   37418463.938,  196635489.673,         47.400,,,,,,,,,,,,
S27, 2025-01-02 10:45:30.000,   37418536.891,  196635871.471,         47.300,,,,,,,,,,,,
S27, 2025-01-02 10:46:00.000,   37418609.266,  196636253.376,         47.300,,,,,,,,,,,,
S27, 2025-01-02 10:46:30.000,   37418681.922,  196636636.004,         47.500,,,,,,,,,,,,
S27, 2025-01-02 10:47:00.000,   37418755.078,  196637019.017,         47.600,,,,,,,,,,,,
S27, 2025-01-02 10:47:30.000,   37418828.422,  196637402.604,         47.300,,,,,,,,,,,,
S27, 2025-01-02 10:48:00.000,   37418901.063,  196637785.925,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:48:30.000,   37418974.031,  196638169.577,         47.600,,,,,,,,,,,,
S27, 2025-01-02 10:49:00.000,   37419048.563,  196638558.050,         47.500,,,,,,,,,,,,
S27, 2025-01-02 10:49:30.000,   37419121.656,  196638946.138,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:50:00.000,   37419195.609,  196639333.989,         47.400,,,,,,,,,,,,
S27, 2025-01-02 10:50:30.000,   37419268.594,  196639722.724,         47.400,,,,,,,,,,,,
S27, 2025-01-02 10:51:00.000,   37419342.781,  196640111.258,         47.300,,,,,,,,,,,,
S27, 2025-01-02 10:51:30.000,   37419416.484,  196640498.985,         47.300,,,,,,,,,,,,
S27, 2025-01-02 10:52:00.000,   37419491.047,  196640886.703,         47.300,,,,,,,,,,,,
S27, 2025-01-02 10:52:30.000,   37419564.906,  196641274.739,         47.500,,,,,,,,,,,,
S27, 2025-01-02 10:53:00.000,   37419638.313,  196641662.791,         47.400,,,,,,,,,,,,
S27, 2025-01-02 10:53:30.000,   37419712.344,  196642050.740,         47.300,,,,,,,,,,,,
S27, 2025-01-02 10:54:00.000,   37419785.734,  196642438.037,         47.100,,,,,,,,,,,,
S27, 2025-01-02 10:54:30.000,   37419859.422,  196642826.272,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:55:00.000,   37419933.281,  196643214.876,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:55:30.000,   37420008.266,  196643604.136,         47.300,,,,,,,,,,,,
S27, 2025-01-02 10:56:00.000,   37420082.391,  196643993.944,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:56:30.000,   37420156.547,  196644384.920,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:57:00.000,   37420230.781,  196644775.682,         46.300,,,,,,,,,,,,
S27, 2025-01-02 10:57:30.000,   37420304.625,  196645167.086,         47.000,,,,,,,,,,,,
S27, 2025-01-02 10:58:00.000,   37420380.328,  196645559.328,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:58:30.000,   37420454.516,  196645951.229,         47.200,,,,,,,,,,,,
S27, 2025-01-02 10:59:00.000,   37420528.906,  196646343.615,         47.000,,,,,,,,,,,,
S27, 2025-01-02 10:59:30.000,   37420603.609,  196646736.286,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:00:00.000,   37420678.156,  196647129.028,         46.900,,,,,,,,,,,,
S27, 2025-01-02 11:00:30.000,   37420754.406,  196647522.572,         47.300,,,,,,,,,,,,
S27, 2025-01-02 11:01:00.000,   37420828.609,  196647916.952,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:01:30.000,   37420903.500,  196648311.449,         46.900,,,,,,,,,,,,
S27, 2025-01-02 11:02:00.000,   37420978.406,  196648707.022,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:02:30.000,   37421053.578,  196649102.520,         46.900,,,,,,,,,,,,
S27, 2025-01-02 11:03:00.000,   37421129.125,  196649498.519,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:03:30.000,   37421204.703,  196649894.512,         46.600,,,,,,,,,,,,
S27, 2025-01-02 11:04:00.000,   37421280.359,  196650290.727,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:04:30.000,   37421356.000,  196650688.715,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:05:00.000,   37421431.453,  196651086.768,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:05:30.000,   37421507.531,  196651486.016,         46.900,,,,,,,,,,,,
S27, 2025-01-02 11:06:00.000,   37421583.875,  196651885.583,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:06:30.000,   37421659.797,  196652285.671,         47.600,,,,,,,,,,,,
S27, 2025-01-02 11:07:00.000,   37421735.406,  196652685.579,         47.300,,,,,,,,,,,,
S27, 2025-01-02 11:07:30.000,   37421812.359,  196653085.773,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:08:00.000,   37421887.719,  196653485.198,         47.100,,,,,,,,,,,,
S27, 2025-01-02 11:08:30.000,   37421963.938,  196653883.087,         46.900,,,,,,,,,,,,
S27, 2025-01-02 11:09:00.000,   37422039.344,  196654281.134,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:09:30.000,   37422114.547,  196654681.151,         47.300,,,,,,,,,,,,
S27, 2025-01-02 11:10:00.000,   37422191.422,  196655083.370,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:10:30.000,   37422268.688,  196655485.729,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:11:00.000,   37422344.531,  196655888.220,         47.400,,,,,,,,,,,,
S27, 2025-01-02 11:11:30.000,   37422422.016,  196656291.054,         47.300,,,,,,,,,,,,
S27, 2025-01-02 11:12:00.000,   37422497.828,  196656694.635,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:12:30.000,   37422574.875,  196657097.652,         46.700,,,,,,,,,,,,
S27, 2025-01-02 11:13:00.000,   37422651.875,  196657500.697,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:13:30.000,   37422728.484,  196657904.187,         47.300,,,,,,,,,,,,
S27, 2025-01-02 11:14:00.000,   37422805.828,  196658308.289,         47.300,,,,,,,,,,,,
S27, 2025-01-02 11:14:30.000,   37422881.453,  196658711.451,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:15:00.000,   37422958.984,  196659115.339,         47.500,,,,,,,,,,,,
S27, 2025-01-02 11:15:30.000,   37423036.500,  196659520.029,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:16:00.000,   37423113.703,  196659925.421,         47.300,,,,,,,,,,,,
S27, 2025-01-02 11:16:30.000,   37423190.625,  196660331.807,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:17:00.000,   37423268.234,  196660737.742,         47.100,,,,,,,,,,,,
S27, 2025-01-02 11:17:30.000,   37423345.266,  196661143.378,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:18:00.000,   37423422.266,  196661548.763,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:18:30.000,   37423498.719,  196661954.358,         46.600,,,,,,,,,,,,
S27, 2025-01-02 11:19:00.000,   37423575.797,  196662361.505,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:19:30.000,   37423653.438,  196662768.621,         47.300,,,,,,,,,,,,
S27, 2025-01-02 11:20:00.000,   37423731.125,  196663177.236,         47.100,,,,,,,,,,,,
S27, 2025-01-02 11:20:30.000,   37423809.016,  196663585.774,         47.100,,,,,,,,,,,,
S27, 2025-01-02 11:21:00.000,   37423886.953,  196663994.633,         46.900,,,,,,,,,,,,
S27, 2025-01-02 11:21:30.000,   37423965.125,  196664404.025,         47.300,,,,,,,,,,,,
S27, 2025-01-02 11:22:00.000,   37424042.828,  196664813.781,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:22:30.000,   37424121.094,  196665223.163,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:23:00.000,   37424197.922,  196665633.481,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:23:30.000,   37424277.000,  196666044.757,         47.500,,,,,,,,,,,,
S27, 2025-01-02 11:24:00.000,   37424354.953,  196666454.571,         47.600,,,,,,,,,,,,
S27, 2025-01-02 11:24:30.000,   37424432.641,  196666865.172,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:25:00.000,   37424511.641,  196667276.845,         47.300,,,,,,,,,,,,
S27, 2025-01-02 11:25:30.000,   37424589.688,  196667688.478,         47.100,,,,,,,,,,,,
S27, 2025-01-02 11:26:00.000,   37424668.016,  196668100.690,         47.900,,,,,,,,,,,,
S27, 2025-01-02 11:26:30.000,   37424746.875,  196668513.341,         48.200,,,,,,,,,,,,
S27, 2025-01-02 11:27:00.000,   37424825.625,  196668925.603,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:27:30.000,   37424903.797,  196669339.758,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:28:00.000,   37424982.047,  196669753.848,         47.300,,,,,,,,,,,,
S27, 2025-01-02 11:28:30.000,   37425061.672,  196670167.976,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:29:00.000,   37425139.953,  196670584.099,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:29:30.000,   37425219.641,  196670999.659,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:30:00.000,   37425298.641,  196671414.757,         46.900,,,,,,,,,,,,
S27, 2025-01-02 11:30:30.000,   37425377.656,  196671829.915,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:31:00.000,   37425456.156,  196672245.697,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:31:30.000,   37425535.922,  196672662.051,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:32:00.000,   37425615.047,  196673078.517,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:32:30.000,   37425694.422,  196673495.188,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:33:00.000,   37425773.594,  196673911.469,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:33:30.000,   37425852.719,  196674327.377,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:34:00.000,   37425932.125,  196674742.862,         46.900,,,,,,,,,,,,
S27, 2025-01-02 11:34:30.000,   37426010.750,  196675158.909,         46.600,,,,,,,,,,,,
S27, 2025-01-02 11:35:00.000,   37426090.078,  196675576.322,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:35:30.000,   37426169.578,  196675993.627,         46.900,,,,,,,,,,,,
S27, 2025-01-02 11:36:00.000,   37426249.547,  196676411.847,         46.900,,,,,,,,,,,,
S27, 2025-01-02 11:36:30.000,   37426328.859,  196676830.214,         46.900,,,,,,,,,,,,
S27, 2025-01-02 11:37:00.000,   37426408.781,  196677251.195,         46.900,,,,,,,,,,,,
S27, 2025-01-02 11:37:30.000,   37426488.859,  196677672.102,         46.900,,,,,,,,,,,,
S27, 2025-01-02 11:38:00.000,   37426569.406,  196678091.639,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:38:30.000,   37426648.219,  196678509.197,         46.900,,,,,,,,,,,,
S27, 2025-01-02 11:39:00.000,   37426728.063,  196678927.305,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:39:30.000,   37426807.188,  196679346.448,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:40:00.000,   37426887.406,  196679765.347,         45.600,,,,,,,,,,,,
S27, 2025-01-02 11:40:30.000,   37426967.469,  196680185.386,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:41:00.000,   37427047.625,  196680605.505,         46.600,,,,,,,,,,,,
S27, 2025-01-02 11:41:30.000,   37427126.953,  196681024.797,         46.400,,,,,,,,,,,,
S27, 2025-01-02 11:42:00.000,   37427206.391,  196681444.100,         46.600,,,,,,,,,,,,
S27, 2025-01-02 11:42:30.000,   37427286.594,  196681864.425,         46.500,,,,,,,,,,,,
S27, 2025-01-02 11:43:00.000,   37427366.344,  196682283.852,         46.700,,,,,,,,,,,,
S27, 2025-01-02 11:43:30.000,   37427446.578,  196682704.270,         46.600,,,,,,,,,,,,
S27, 2025-01-02 11:44:00.000,   37427526.891,  196683125.357,         46.700,,,,,,,,,,,,
S27, 2025-01-02 11:44:30.000,   37427606.344,  196683546.473,         46.600,,,,,,,,,,,,
S27, 2025-01-02 11:45:00.000,   37427686.484,  196683968.597,         46.700,,,,,,,,,,,,
S27, 2025-01-02 11:45:30.000,   37427766.844,  196684390.847,         46.600,,,,,,,,,,,,
S27, 2025-01-02 11:46:00.000,   37427847.219,  196684813.190,         46.700,,,,,,,,,,,,
S27, 2025-01-02 11:46:30.000,   37427927.547,  196685235.218,         46.600,,,,,,,,,,,,
S27, 2025-01-02 11:47:00.000,   37428007.953,  196685657.969,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:47:30.000,   37428088.438,  196686081.192,         47.600,,,,,,,,,,,,
S27, 2025-01-02 11:48:00.000,   37428169.063,  196686504.575,         47.900,,,,,,,,,,,,
S27, 2025-01-02 11:48:30.000,   37428249.672,  196686927.805,         47.700,,,,,,,,,,,,
S27, 2025-01-02 11:49:00.000,   37428330.031,  196687350.893,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:49:30.000,   37428410.484,  196687774.405,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:50:00.000,   37428490.875,  196688198.566,         46.900,,,,,,,,,,,,
S27, 2025-01-02 11:50:30.000,   37428572.078,  196688622.405,         46.700,,,,,,,,,,,,
S27, 2025-01-02 11:51:00.000,   37428652.797,  196689047.440,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:51:30.000,   37428733.359,  196689472.714,         46.700,,,,,,,,,,,,
S27, 2025-01-02 11:52:00.000,   37428814.422,  196689897.071,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:52:30.000,   37428895.453,  196690322.470,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:53:00.000,   37428976.109,  196690747.460,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:53:30.000,   37429057.000,  196691171.925,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:54:00.000,   37429137.625,  196691597.621,         47.200,,,,,,,,,,,,
S27, 2025-01-02 11:54:30.000,   37429219.188,  196692023.230,         47.000,,,,,,,,,,,,
S27, 2025-01-02 11:55:00.000,   37429300.516,  196692449.173,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:55:30.000,   37429380.703,  196692875.297,         46.700,,,,,,,,,,,,
S27, 2025-01-02 11:56:00.000,   37429461.641,  196693301.891,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:56:30.000,   37429543.672,  196693727.337,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:57:00.000,   37429624.313,  196694153.838,         46.700,,,,,,,,,,,,
S27, 2025-01-02 11:57:30.000,   37429705.469,  196694579.580,         46.800,,,,,,,,,,,,
S27, 2025-01-02 11:58:00.000,   37429786.156,  196695005.908,         46.700,,,,,,,,,,,,
S27, 2025-01-02 11:58:30.000,   37429867.906,  196695432.826,         46.700,,,,,,,,,,,,
S27, 2025-01-02 11:59:00.000,   37429948.828,  196695859.814,         46.700,,,,,,,,,,,,
S27, 2025-01-02 11:59:30.000,   37430030.031,  196696287.364,         46.800,,,,,,,,,,,,
S27, 2025-01-02 12:00:00.000,   37430111.172,  196696714.556,         46.600,,,,,,,,,,,,
S27, 2025-01-02 12:00:30.000,   37430192.109,  196697142.173,         46.900,,,,,,,,,,,,
S27, 2025-01-02 12:01:00.000,   37430273.453,  196697569.950,         46.800,,,,,,,,,,,,
S27, 2025-01-02 12:01:30.000,   37430355.531,  196697998.319,         46.800,,,,,,,,,,,,
S27, 2025-01-02 12:02:00.000,   37430436.938,  196698426.432,         47.000,,,,,,,,,,,,
S27, 2025-01-02 12:02:30.000,   37430518.484,  196698855.364,         46.700,,,,,,,,,,,,
S27, 2025-01-02 12:03:00.000,   37430599.953,  196699283.561,         46.900,,,,,,,,,,,,
S27, 2025-01-02 12:03:30.000,   37430681.234,  196699712.139,         47.000,,,,,,,,,,,,
S27, 2025-01-02 12:04:00.000,   37430762.328,  196700141.017,         47.000,,,,,,,,,,,,
S27, 2025-01-02 12:04:30.000,   37430844.531,  196700569.138,         46.600,,,,,,,,,,,,
S27, 2025-01-02 12:05:00.000,   37430926.156,  196700997.915,         46.800,,,,,,,,,,,,
S27, 2025-01-02 12:05:30.000,   37431007.484,  196701426.560,         46.800,,,,,,,,,,,,
S27, 2025-01-02 12:06:00.000,   37431089.391,  196701855.378,         47.000,,,,,,,,,,,,
S27, 2025-01-02 12:06:30.000,   37431170.516,  196702284.855,         46.900,,,,,,,,,,,,
S27, 2025-01-02 12:07:00.000,   37431251.984,  196702714.064,         46.800,,,,,,,,,,,,
S27, 2025-01-02 12:07:30.000,   37431333.969,  196703142.790,         46.500,,,,,,,,,,,,
S27, 2025-01-02 12:08:00.000,   37431415.672,  196703572.497,         46.600,,,,,,,,,,,,
S27, 2025-01-02 12:08:30.000,   37431497.516,  196704001.970,         46.800,,,,,,,,,,,,
S27, 2025-01-02 12:09:00.000,   37431578.594,  196704431.648,         46.700,,,,,,,,,,,,
S27, 2025-01-02 12:09:30.000,   37431660.453,  196704861.062,         46.800,,,,,,,,,,,,
S27, 2025-01-02 12:10:00.000,   37431742.359,  196705290.551,         46.500,,,,,,,,,,,,
S27, 2025-01-02 12:10:30.000,   37431824.141,  196705719.550,         46.500,,,,,,,,,,,,
S27, 2025-01-02 12:11:00.000,   37431906.094,  196706149.182,         46.600,,,,,,,,,,,,
