> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-27 06:52:00.000,   36577854.234,  192217833.557,         47.500,,,,,,,,,,,,
S28, 2025-01-27 06:52:30.000,   36577877.063,  192217952.867,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:53:00.000,   36577899.625,  192218071.219,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:53:30.000,   36577923.188,  192218191.362,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:54:00.000,   36577945.641,  192218311.584,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:54:30.000,   36577968.813,  192218431.979,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:55:00.000,   36577991.391,  192218551.019,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:55:30.000,   36578014.078,  192218669.174,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:56:00.000,   36578036.281,  192218787.510,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:56:30.000,   36578058.922,  192218908.163,         47.500,,,,,,,,,,,,
S28, 2025-01-27 06:57:00.000,   36578082.516,  192219029.381,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:57:30.000,   36578106.375,  192219151.541,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:58:00.000,   36578129.031,  192219274.753,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:58:30.000,   36578152.438,  192219397.837,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:59:00.000,   36578175.984,  192219521.510,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:59:30.000,   36578199.625,  192219645.429,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:00:00.000,   36578223.188,  192219770.029,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:00:30.000,   36578247.656,  192219895.361,         48.300,,,,,,,,,,,,
S28, 2025-01-27 07:01:00.000,   36578271.594,  192220020.076,         49.000,,,,,,,,,,,,
S28, 2025-01-27 07:01:30.000,   36578295.016,  192220146.047,         48.000,,,,,,,,,,,,
S28, 2025-01-27 07:02:00.000,   36578319.719,  192220272.042,         48.200,,,,,,,,,,,,
S28, 2025-01-27 07:02:30.000,   36578342.891,  192220398.509,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:03:00.000,   36578366.922,  192220525.755,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:03:30.000,   36578391.297,  192220652.345,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:04:00.000,   36578415.609,  192220780.337,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:04:30.000,   36578440.094,  192220907.977,         48.100,,,,,,,,,,,,
S28, 2025-01-27 07:05:00.000,   36578464.672,  192221037.065,         48.000,,,,,,,,,,,,
S28, 2025-01-27 07:05:30.000,   36578488.750,  192221166.045,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:06:00.000,   36578513.656,  192221295.689,         47.400,,,,,,,,,,,,
S28, 2025-01-27 07:06:30.000,   36578538.453,  192221425.105,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:07:00.000,   36578563.672,  192221555.349,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:07:30.000,   36578587.844,  192221685.566,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:08:00.000,   36578612.547,  192221816.375,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:08:30.000,   36578637.453,  192221947.766,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:09:00.000,   36578662.797,  192222079.620,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:09:30.000,   36578688.250,  192222212.048,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:10:00.000,   36578713.422,  192222345.670,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:10:30.000,   36578738.813,  192222479.239,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:11:00.000,   36578765.016,  192222612.958,         47.900,,,,,,,,,,,,
S28, 2025-01-27 07:11:30.000,   36578790.141,  192222746.972,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:12:00.000,   36578815.406,  192222880.970,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:12:30.000,   36578841.109,  192223016.125,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:13:00.000,   36578867.141,  192223151.566,         47.900,,,,,,,,,,,,
S28, 2025-01-27 07:13:30.000,   36578892.125,  192223287.678,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:14:00.000,   36578918.250,  192223423.723,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:14:30.000,   36578943.984,  192223560.110,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:15:00.000,   36578970.578,  192223696.946,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:15:30.000,   36578996.766,  192223834.144,         47.900,,,,,,,,,,,,
S28, 2025-01-27 07:16:00.000,   36579023.031,  192223971.593,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:16:30.000,   36579048.750,  192224109.235,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:17:00.000,   36579075.438,  192224247.518,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:17:30.000,   36579101.609,  192224386.564,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:18:00.000,   36579127.953,  192224524.898,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:18:30.000,   36579154.375,  192224664.148,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:19:00.000,   36579180.828,  192224803.887,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:19:30.000,   36579208.203,  192224943.240,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:20:00.000,   36579234.641,  192225083.326,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:20:30.000,   36579260.609,  192225223.833,         47.300,,,,,,,,,,,,
S28, 2025-01-27 07:21:00.000,   36579287.578,  192225364.465,         47.400,,,,,,,,,,,,
S28, 2025-01-27 07:21:30.000,   36579314.953,  192225505.528,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:22:00.000,   36579341.984,  192225647.277,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:22:30.000,   36579368.656,  192225789.490,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:23:00.000,   36579395.531,  192225931.764,         47.300,,,,,,,,,,,,
S28, 2025-01-27 07:23:30.000,   36579422.813,  192226074.740,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:24:00.000,   36579449.969,  192226217.740,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:24:30.000,   36579477.469,  192226360.663,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:25:00.000,   36579504.656,  192226502.259,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:25:30.000,   36579531.094,  192226640.905,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:26:00.000,   36579557.859,  192226781.585,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:26:30.000,   36579584.656,  192226924.414,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:27:00.000,   36579611.719,  192227068.123,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:27:30.000,   36579640.141,  192227213.490,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:28:00.000,   36579667.469,  192227358.533,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:28:30.000,   36579695.031,  192227504.543,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:29:00.000,   36579723.328,  192227650.983,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:29:30.000,   36579751.516,  192227798.142,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:30:00.000,   36579778.891,  192227946.002,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:30:30.000,   36579807.203,  192228093.186,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:31:00.000,   36579835.141,  192228241.205,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:31:30.000,   36579863.734,  192228389.328,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:32:00.000,   36579892.016,  192228538.470,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:32:30.000,   36579919.984,  192228687.254,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:33:00.000,   36579949.078,  192228836.779,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:33:30.000,   36579977.078,  192228986.620,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:34:00.000,   36580005.344,  192229136.707,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:34:30.000,   36580033.953,  192229286.484,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:35:00.000,   36580062.516,  192229437.599,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:35:30.000,   36580091.797,  192229588.610,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:36:00.000,   36580120.219,  192229739.733,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:36:30.000,   36580149.359,  192229891.594,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:37:00.000,   36580177.828,  192230043.366,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:37:30.000,   36580207.063,  192230196.012,         47.400,,,,,,,,,,,,
S28, 2025-01-27 07:38:00.000,   36580236.172,  192230348.596,         47.300,,,,,,,,,,,,
S28, 2025-01-27 07:38:30.000,   36580265.156,  192230501.514,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:39:00.000,   36580294.609,  192230654.563,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:39:30.000,   36580323.906,  192230808.268,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:40:00.000,   36580352.469,  192230962.082,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:40:30.000,   36580382.484,  192231116.204,         47.900,,,,,,,,,,,,
S28, 2025-01-27 07:41:00.000,   36580411.656,  192231271.528,         47.900,,,,,,,,,,,,
S28, 2025-01-27 07:41:30.000,   36580441.234,  192231426.616,         47.900,,,,,,,,,,,,
S28, 2025-01-27 07:42:00.000,   36580471.313,  192231582.144,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:42:30.000,   36580500.047,  192231737.456,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:43:00.000,   36580530.156,  192231893.520,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:43:30.000,   36580559.859,  192232049.864,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:44:00.000,   36580589.875,  192232206.757,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:44:30.000,   36580619.750,  192232363.708,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:45:00.000,   36580648.594,  192232520.648,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:45:30.000,   36580679.563,  192232678.310,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:46:00.000,   36580709.281,  192232836.222,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:46:30.000,   36580739.656,  192232994.338,         47.900,,,,,,,,,,,,
S28, 2025-01-27 07:47:00.000,   36580769.500,  192233153.195,         48.100,,,,,,,,,,,,
S28, 2025-01-27 07:47:30.000,   36580800.125,  192233312.384,         47.900,,,,,,,,,,,,
S28, 2025-01-27 07:48:00.000,   36580830.531,  192233471.477,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:48:30.000,   36580860.359,  192233630.922,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:49:00.000,   36580891.563,  192233791.198,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:49:30.000,   36580921.266,  192233951.538,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:50:00.000,   36580951.969,  192234112.020,         47.900,,,,,,,,,,,,
S28, 2025-01-27 07:50:30.000,   36580983.281,  192234272.790,         47.900,,,,,,,,,,,,
S28, 2025-01-27 07:51:00.000,   36581013.578,  192234433.987,         47.800,,,,,,,,,,,,
S28, 2025-01-27 07:51:30.000,   36581044.375,  192234595.491,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:52:00.000,   36581074.906,  192234757.205,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:52:30.000,   36581106.219,  192234919.098,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:53:00.000,   36581136.172,  192235081.491,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:53:30.000,   36581167.438,  192235244.076,         48.100,,,,,,,,,,,,
S28, 2025-01-27 07:54:00.000,   36581198.594,  192235407.158,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:54:30.000,   36581228.688,  192235570.363,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:55:00.000,   36581260.078,  192235733.763,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:55:30.000,   36581291.750,  192235897.653,         48.000,,,,,,,,,,,,
S28, 2025-01-27 07:56:00.000,   36581322.609,  192236061.430,         47.900,,,,,,,,,,,,
S28, 2025-01-27 07:56:30.000,   36581354.469,  192236225.555,         48.200,,,,,,,,,,,,
S28, 2025-01-27 07:57:00.000,   36581385.203,  192236390.565,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:57:30.000,   36581416.094,  192236555.390,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:58:00.000,   36581447.500,  192236720.531,         47.700,,,,,,,,,,,,
S28, 2025-01-27 07:58:30.000,   36581479.438,  192236886.113,         47.600,,,,,,,,,,,,
S28, 2025-01-27 07:59:00.000,   36581511.172,  192237051.714,         47.500,,,,,,,,,,,,
S28, 2025-01-27 07:59:30.000,   36581542.328,  192237217.649,         47.500,,,,,,,,,,,,
S28, 2025-01-27 08:00:00.000,   36581573.828,  192237383.783,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:00:30.000,   36581605.359,  192237550.357,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:01:00.000,   36581637.781,  192237718.118,         47.500,,,,,,,,,,,,
S28, 2025-01-27 08:01:30.000,   36581670.000,  192237886.322,         47.700,,,,,,,,,,,,
S28, 2025-01-27 08:02:00.000,   36581702.188,  192238054.435,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:02:30.000,   36581733.922,  192238222.616,         47.700,,,,,,,,,,,,
S28, 2025-01-27 08:03:00.000,   36581766.031,  192238390.596,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:03:30.000,   36581797.672,  192238558.454,         48.000,,,,,,,,,,,,
S28, 2025-01-27 08:04:00.000,   36581829.453,  192238727.066,         48.300,,,,,,,,,,,,
S28, 2025-01-27 08:04:30.000,   36581862.016,  192238895.591,         48.100,,,,,,,,,,,,
S28, 2025-01-27 08:05:00.000,   36581894.203,  192239064.214,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:05:30.000,   36581925.953,  192239233.610,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:06:00.000,   36581957.938,  192239403.440,         47.500,,,,,,,,,,,,
S28, 2025-01-27 08:06:30.000,   36581990.953,  192239573.410,         47.900,,,,,,,,,,,,
S28, 2025-01-27 08:07:00.000,   36582023.031,  192239743.982,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:07:30.000,   36582055.313,  192239914.971,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:08:00.000,   36582088.297,  192240086.095,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:08:30.000,   36582120.266,  192240256.564,         48.000,,,,,,,,,,,,
S28, 2025-01-27 08:09:00.000,   36582153.031,  192240427.647,         47.900,,,,,,,,,,,,
S28, 2025-01-27 08:09:30.000,   36582185.781,  192240599.440,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:10:00.000,   36582218.516,  192240771.366,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:10:30.000,   36582251.672,  192240943.455,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:11:00.000,   36582283.578,  192241116.180,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:11:30.000,   36582316.844,  192241288.935,         47.700,,,,,,,,,,,,
S28, 2025-01-27 08:12:00.000,   36582349.766,  192241462.069,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:12:30.000,   36582382.000,  192241635.148,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:13:00.000,   36582414.859,  192241807.836,         47.500,,,,,,,,,,,,
S28, 2025-01-27 08:13:30.000,   36582448.578,  192241981.219,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:14:00.000,   36582480.875,  192242154.755,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:14:30.000,   36582514.391,  192242329.016,         47.700,,,,,,,,,,,,
S28, 2025-01-27 08:15:00.000,   36582547.625,  192242503.609,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:15:30.000,   36582581.391,  192242677.465,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:16:00.000,   36582614.328,  192242852.311,         47.900,,,,,,,,,,,,
S28, 2025-01-27 08:16:30.000,   36582647.313,  192243027.114,         47.700,,,,,,,,,,,,
S28, 2025-01-27 08:17:00.000,   36582680.234,  192243202.230,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:17:30.000,   36582713.922,  192243378.077,         47.700,,,,,,,,,,,,
S28, 2025-01-27 08:18:00.000,   36582747.172,  192243554.184,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:18:30.000,   36582781.266,  192243730.352,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:19:00.000,   36582814.219,  192243907.837,         47.900,,,,,,,,,,,,
S28, 2025-01-27 08:19:30.000,   36582847.984,  192244085.559,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:20:00.000,   36582882.156,  192244262.144,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:20:30.000,   36582916.375,  192244439.238,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:21:00.000,   36582949.766,  192244616.537,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:21:30.000,   36582983.313,  192244794.613,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:22:00.000,   36583016.703,  192244973.205,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:22:30.000,   36583051.125,  192245151.718,         47.500,,,,,,,,,,,,
S28, 2025-01-27 08:23:00.000,   36583085.156,  192245330.387,         48.200,,,,,,,,,,,,
S28, 2025-01-27 08:23:30.000,   36583118.922,  192245508.916,         47.700,,,,,,,,,,,,
S28, 2025-01-27 08:24:00.000,   36583153.875,  192245687.853,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:24:30.000,   36583187.172,  192245866.617,         47.700,,,,,,,,,,,,
S28, 2025-01-27 08:25:00.000,   36583221.000,  192246047.081,         47.500,,,,,,,,,,,,
S28, 2025-01-27 08:25:30.000,   36583256.094,  192246228.914,         47.500,,,,,,,,,,,,
S28, 2025-01-27 08:26:00.000,   36583289.656,  192246410.563,         47.500,,,,,,,,,,,,
S28, 2025-01-27 08:26:30.000,   36583324.766,  192246591.083,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:27:00.000,   36583359.391,  192246771.641,         47.700,,,,,,,,,,,,
S28, 2025-01-27 08:27:30.000,   36583393.359,  192246952.220,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:28:00.000,   36583427.984,  192247132.882,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:28:30.000,   36583461.734,  192247314.447,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:29:00.000,   36583496.641,  192247495.584,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:29:30.000,   36583531.438,  192247676.881,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:30:00.000,   36583565.781,  192247858.018,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:30:30.000,   36583600.078,  192248039.559,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:31:00.000,   36583634.328,  192248218.280,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:31:30.000,   36583667.828,  192248397.499,         48.000,,,,,,,,,,,,
S28, 2025-01-27 08:32:00.000,   36583702.109,  192248578.120,         47.900,,,,,,,,,,,,
S28, 2025-01-27 08:32:30.000,   36583737.438,  192248759.993,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:33:00.000,   36583772.156,  192248942.946,         47.700,,,,,,,,,,,,
S28, 2025-01-27 08:33:30.000,   36583807.297,  192249126.141,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:34:00.000,   36583842.547,  192249309.071,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:34:30.000,   36583877.188,  192249492.872,         47.900,,,,,,,,,,,,
S28, 2025-01-27 08:35:00.000,   36583912.422,  192249676.802,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:35:30.000,   36583947.328,  192249860.955,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:36:00.000,   36583982.078,  192250045.378,         47.900,,,,,,,,,,,,
S28, 2025-01-27 08:36:30.000,   36584017.453,  192250229.731,         47.900,,,,,,,,,,,,
S28, 2025-01-27 08:37:00.000,   36584052.297,  192250413.461,         47.900,,,,,,,,,,,,
S28, 2025-01-27 08:37:30.000,   36584087.359,  192250597.092,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:38:00.000,   36584121.922,  192250781.130,         48.400,,,,,,,,,,,,
S28, 2025-01-27 08:38:30.000,   36584157.469,  192250965.933,         47.900,,,,,,,,,,,,
S28, 2025-01-27 08:39:00.000,   36584192.703,  192251151.291,         48.000,,,,,,,,,,,,
S28, 2025-01-27 08:39:30.000,   36584227.359,  192251336.334,         47.700,,,,,,,,,,,,
S28, 2025-01-27 08:40:00.000,   36584262.516,  192251521.476,         47.700,,,,,,,,,,,,
S28, 2025-01-27 08:40:30.000,   36584298.141,  192251707.058,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:41:00.000,   36584334.031,  192251892.469,         47.900,,,,,,,,,,,,
S28, 2025-01-27 08:41:30.000,   36584369.141,  192252077.530,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:42:00.000,   36584404.813,  192252263.362,         47.600,,,,,,,,,,,,
S28, 2025-01-27 08:42:30.000,   36584440.094,  192252450.310,         48.000,,,,,,,,,,,,
S28, 2025-01-27 08:43:00.000,   36584476.000,  192252637.527,         47.900,,,,,,,,,,,,
S28, 2025-01-27 08:43:30.000,   36584511.141,  192252824.144,         47.900,,,,,,,,,,,,
S28, 2025-01-27 08:44:00.000,   36584547.094,  192253011.528,         48.000,,,,,,,,,,,,
S28, 2025-01-27 08:44:30.000,   36584582.125,  192253199.454,         47.800,,,,,,,,,,,,
S28, 2025-01-27 08:45:00.000,   36584618.594,  192253387.435,         48.000,,,,,,,,,,,,
S28, 2025-01-27 08:45:30.000,   36584654.250,  192253575.462,         47.900,,,,,,,,,,,,
