> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-08 02:18:30.000,   37193450.547,  195452815.070,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:19:00.000,   37193396.328,  195452535.102,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:19:30.000,   37193344.063,  195452257.250,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:20:00.000,   37193290.844,  195451979.199,         47.300,,,,,,,,,,,,
S27, 2025-01-08 02:20:30.000,   37193238.797,  195451701.875,         46.100,,,,,,,,,,,,
S27, 2025-01-08 02:21:00.000,   37193185.641,  195451425.396,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:21:30.000,   37193133.656,  195451149.886,         47.000,,,,,,,,,,,,
S27, 2025-01-08 02:22:00.000,   37193081.156,  195450875.707,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:22:30.000,   37193029.109,  195450602.791,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:23:00.000,   37192977.438,  195450330.581,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:23:30.000,   37192925.891,  195450059.399,         47.000,,,,,,,,,,,,
S27, 2025-01-08 02:24:00.000,   37192874.734,  195449789.141,         47.000,,,,,,,,,,,,
S27, 2025-01-08 02:24:30.000,   37192823.844,  195449520.034,         46.900,,,,,,,,,,,,
S27, 2025-01-08 02:25:00.000,   37192772.344,  195449252.972,         46.900,,,,,,,,,,,,
S27, 2025-01-08 02:25:30.000,   37192722.172,  195448987.033,         47.100,,,,,,,,,,,,
S27, 2025-01-08 02:26:00.000,   37192671.438,  195448722.240,         47.100,,,,,,,,,,,,
S27, 2025-01-08 02:26:30.000,   37192621.703,  195448458.460,         47.000,,,,,,,,,,,,
S27, 2025-01-08 02:27:00.000,   37192571.313,  195448196.052,         47.200,,,,,,,,,,,,
S27, 2025-01-08 02:27:30.000,   37192521.625,  195447934.334,         47.000,,,,,,,,,,,,
S27, 2025-01-08 02:28:00.000,   37192471.719,  195447673.757,         47.300,,,,,,,,,,,,
S27, 2025-01-08 02:28:30.000,   37192422.844,  195447413.874,         46.900,,,,,,,,,,,,
S27, 2025-01-08 02:29:00.000,   37192374.469,  195447155.541,         47.000,,,,,,,,,,,,
S27, 2025-01-08 02:29:30.000,   37192325.172,  195446897.883,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:30:00.000,   37192276.406,  195446641.867,         47.000,,,,,,,,,,,,
S27, 2025-01-08 02:30:30.000,   37192227.813,  195446387.071,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:31:00.000,   37192179.375,  195446133.767,         47.000,,,,,,,,,,,,
S27, 2025-01-08 02:31:30.000,   37192131.391,  195445881.558,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:32:00.000,   37192083.750,  195445630.938,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:32:30.000,   37192036.047,  195445380.506,         47.000,,,,,,,,,,,,
S27, 2025-01-08 02:33:00.000,   37191987.969,  195445131.597,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:33:30.000,   37191941.203,  195444883.907,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:34:00.000,   37191894.375,  195444637.418,         46.900,,,,,,,,,,,,
S27, 2025-01-08 02:34:30.000,   37191847.625,  195444392.059,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:35:00.000,   37191801.391,  195444148.487,         47.000,,,,,,,,,,,,
S27, 2025-01-08 02:35:30.000,   37191755.172,  195443905.549,         46.900,,,,,,,,,,,,
S27, 2025-01-08 02:36:00.000,   37191709.656,  195443663.865,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:36:30.000,   37191664.047,  195443423.235,         46.900,,,,,,,,,,,,
S27, 2025-01-08 02:37:00.000,   37191618.609,  195443184.098,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:37:30.000,   37191573.391,  195442946.898,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:38:00.000,   37191528.688,  195442710.020,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:38:30.000,   37191483.703,  195442474.166,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:39:00.000,   37191438.766,  195442239.295,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:39:30.000,   37191394.750,  195442006.507,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:40:00.000,   37191350.594,  195441773.634,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:40:30.000,   37191306.391,  195441542.284,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:41:00.000,   37191262.391,  195441312.600,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:41:30.000,   37191219.203,  195441083.690,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:42:00.000,   37191175.563,  195440856.463,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:42:30.000,   37191132.781,  195440630.520,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:43:00.000,   37191089.891,  195440405.699,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:43:30.000,   37191047.922,  195440182.838,         46.900,,,,,,,,,,,,
S27, 2025-01-08 02:44:00.000,   37191006.047,  195439960.509,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:44:30.000,   37190963.094,  195439739.456,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:45:00.000,   37190921.469,  195439519.617,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:45:30.000,   37190880.203,  195439300.702,         46.500,,,,,,,,,,,,
S27, 2025-01-08 02:46:00.000,   37190838.328,  195439083.553,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:46:30.000,   37190797.391,  195438866.978,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:47:00.000,   37190755.844,  195438652.273,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:47:30.000,   37190715.625,  195438438.414,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:48:00.000,   37190675.469,  195438225.513,         46.900,,,,,,,,,,,,
S27, 2025-01-08 02:48:30.000,   37190634.750,  195438013.932,         46.900,,,,,,,,,,,,
S27, 2025-01-08 02:49:00.000,   37190595.344,  195437804.302,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:49:30.000,   37190555.250,  195437596.097,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:50:00.000,   37190515.703,  195437388.744,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:50:30.000,   37190476.734,  195437182.107,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:51:00.000,   37190437.344,  195436976.600,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:51:30.000,   37190399.422,  195436773.012,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:52:00.000,   37190360.125,  195436569.868,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:52:30.000,   37190321.938,  195436368.063,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:53:00.000,   37190283.641,  195436167.052,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:53:30.000,   37190246.109,  195435967.786,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:54:00.000,   37190208.125,  195435769.533,         46.900,,,,,,,,,,,,
S27, 2025-01-08 02:54:30.000,   37190170.344,  195435572.418,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:55:00.000,   37190133.578,  195435376.892,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:55:30.000,   37190097.063,  195435182.907,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:56:00.000,   37190060.672,  195434990.066,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:56:30.000,   37190024.203,  195434798.472,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:57:00.000,   37189987.297,  195434607.629,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:57:30.000,   37189951.172,  195434418.128,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:58:00.000,   37189915.031,  195434229.808,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:58:30.000,   37189880.156,  195434042.627,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:59:00.000,   37189845.094,  195433856.779,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:59:30.000,   37189810.375,  195433672.345,         46.700,,,,,,,,,,,,
S27, 2025-01-08 03:00:00.000,   37189775.031,  195433489.327,         46.700,,,,,,,,,,,,
S27, 2025-01-08 03:00:30.000,   37189740.891,  195433307.533,         46.800,,,,,,,,,,,,
S27, 2025-01-08 03:01:00.000,   37189705.516,  195433127.458,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:01:30.000,   37189672.234,  195432949.233,         46.700,,,,,,,,,,,,
S27, 2025-01-08 03:02:00.000,   37189638.797,  195432771.444,         46.800,,,,,,,,,,,,
S27, 2025-01-08 03:02:30.000,   37189604.375,  195432594.457,         46.800,,,,,,,,,,,,
S27, 2025-01-08 03:03:00.000,   37189571.109,  195432419.307,         46.900,,,,,,,,,,,,
S27, 2025-01-08 03:03:30.000,   37189538.578,  195432245.461,         46.800,,,,,,,,,,,,
S27, 2025-01-08 03:04:00.000,   37189505.281,  195432072.129,         46.900,,,,,,,,,,,,
S27, 2025-01-08 03:04:30.000,   37189472.609,  195431900.479,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:05:00.000,   37189439.906,  195431730.239,         46.900,,,,,,,,,,,,
S27, 2025-01-08 03:05:30.000,   37189407.859,  195431560.985,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:06:00.000,   37189375.781,  195431393.212,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:06:30.000,   37189344.125,  195431226.434,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:07:00.000,   37189312.844,  195431061.478,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:07:30.000,   37189281.656,  195430898.179,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:08:00.000,   37189250.250,  195430735.100,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:08:30.000,   37189220.391,  195430573.169,         46.800,,,,,,,,,,,,
S27, 2025-01-08 03:09:00.000,   37189189.531,  195430412.639,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:09:30.000,   37189159.359,  195430253.009,         46.900,,,,,,,,,,,,
S27, 2025-01-08 03:10:00.000,   37189129.109,  195430095.621,         46.800,,,,,,,,,,,,
S27, 2025-01-08 03:10:30.000,   37189099.391,  195429938.668,         46.500,,,,,,,,,,,,
S27, 2025-01-08 03:11:00.000,   37189069.531,  195429783.524,         46.700,,,,,,,,,,,,
S27, 2025-01-08 03:11:30.000,   37189040.109,  195429629.339,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:12:00.000,   37189010.953,  195429475.938,         46.700,,,,,,,,,,,,
S27, 2025-01-08 03:12:30.000,   37188982.219,  195429324.461,         46.800,,,,,,,,,,,,
S27, 2025-01-08 03:13:00.000,   37188954.063,  195429174.640,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:13:30.000,   37188925.328,  195429025.862,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:14:00.000,   37188897.594,  195428878.882,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:14:30.000,   37188870.297,  195428732.402,         47.100,,,,,,,,,,,,
S27, 2025-01-08 03:15:00.000,   37188842.484,  195428587.846,         46.800,,,,,,,,,,,,
S27, 2025-01-08 03:15:30.000,   37188815.016,  195428444.209,         47.100,,,,,,,,,,,,
S27, 2025-01-08 03:16:00.000,   37188787.844,  195428301.228,         46.700,,,,,,,,,,,,
S27, 2025-01-08 03:16:30.000,   37188761.281,  195428160.536,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:17:00.000,   37188734.375,  195428020.245,         47.200,,,,,,,,,,,,
S27, 2025-01-08 03:17:30.000,   37188708.359,  195427881.835,         46.900,,,,,,,,,,,,
S27, 2025-01-08 03:18:00.000,   37188682.563,  195427744.315,         47.000,,,,,,,,,,,,
S27, 2025-01-08 03:18:30.000,   37188655.156,  195427607.679,         47.000,,,,,,,,,,,,
S27, 2025-01-08 03:19:00.000,   37188630.047,  195427473.631,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:19:30.000,   37188604.719,  195427342.009,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:20:00.000,   37188580.688,  195427210.623,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:20:30.000,   37188555.047,  195427080.284,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:21:00.000,   37188530.172,  195426950.441,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:21:30.000,   37188505.953,  195426821.680,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:22:00.000,   37188482.266,  195426694.113,         46.800,,,,,,,,,,,,
S27, 2025-01-08 03:22:30.000,   37188457.547,  195426568.170,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:23:00.000,   37188433.953,  195426443.231,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:23:30.000,   37188410.219,  195426319.680,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:24:00.000,   37188387.266,  195426197.622,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:24:30.000,   37188364.531,  195426076.679,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:25:00.000,   37188341.688,  195425958.077,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:25:30.000,   37188319.328,  195425840.833,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:26:00.000,   37188296.750,  195425723.993,         46.500,,,,,,,,,,,,
S27, 2025-01-08 03:26:30.000,   37188275.391,  195425608.393,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:27:00.000,   37188253.172,  195425493.607,         46.200,,,,,,,,,,,,
S27, 2025-01-08 03:27:30.000,   37188232.016,  195425380.356,         46.500,,,,,,,,,,,,
S27, 2025-01-08 03:28:00.000,   37188211.188,  195425268.302,         46.700,,,,,,,,,,,,
S27, 2025-01-08 03:28:30.000,   37188189.500,  195425157.365,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:29:00.000,   37188169.016,  195425048.284,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:29:30.000,   37188147.828,  195424940.293,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:30:00.000,   37188128.109,  195424833.206,         46.200,,,,,,,,,,,,
S27, 2025-01-08 03:30:30.000,   37188108.391,  195424728.041,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:31:00.000,   37188087.203,  195424622.559,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:31:30.000,   37188068.047,  195424517.776,         45.900,,,,,,,,,,,,
S27, 2025-01-08 03:32:00.000,   37188048.031,  195424414.714,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:32:30.000,   37188028.594,  195424313.498,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:33:00.000,   37188010.391,  195424214.329,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:33:30.000,   37187991.734,  195424115.965,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:34:00.000,   37187973.750,  195424018.944,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:34:30.000,   37187955.391,  195423923.360,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:35:00.000,   37187936.391,  195423828.932,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:35:30.000,   37187919.109,  195423736.301,         46.200,,,,,,,,,,,,
S27, 2025-01-08 03:36:00.000,   37187902.125,  195423645.438,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:36:30.000,   37187885.813,  195423555.129,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:37:00.000,   37187867.406,  195423466.741,         46.200,,,,,,,,,,,,
S27, 2025-01-08 03:37:30.000,   37187851.953,  195423379.710,         46.200,,,,,,,,,,,,
S27, 2025-01-08 03:38:00.000,   37187834.797,  195423293.710,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:38:30.000,   37187818.938,  195423208.965,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:39:00.000,   37187803.641,  195423125.336,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:39:30.000,   37187787.516,  195423043.853,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:40:00.000,   37187772.922,  195422963.166,         45.700,,,,,,,,,,,,
S27, 2025-01-08 03:40:30.000,   37187756.953,  195422883.903,         45.900,,,,,,,,,,,,
S27, 2025-01-08 03:41:00.000,   37187742.344,  195422805.832,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:41:30.000,   37187728.438,  195422729.161,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:42:00.000,   37187714.063,  195422653.484,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:42:30.000,   37187698.781,  195422579.212,         45.900,,,,,,,,,,,,
S27, 2025-01-08 03:43:00.000,   37187685.266,  195422506.652,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:43:30.000,   37187672.281,  195422435.550,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:44:00.000,   37187658.672,  195422365.751,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:44:30.000,   37187646.188,  195422296.954,         45.900,,,,,,,,,,,,
S27, 2025-01-08 03:45:00.000,   37187632.828,  195422229.541,         45.900,,,,,,,,,,,,
S27, 2025-01-08 03:45:30.000,   37187620.500,  195422163.387,         45.900,,,,,,,,,,,,
S27, 2025-01-08 03:46:00.000,   37187608.078,  195422098.650,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:46:30.000,   37187596.063,  195422034.917,         46.200,,,,,,,,,,,,
S27, 2025-01-08 03:47:00.000,   37187584.344,  195421972.582,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:47:30.000,   37187572.625,  195421911.278,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:48:00.000,   37187561.141,  195421851.686,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:48:30.000,   37187550.688,  195421793.163,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:49:00.000,   37187539.953,  195421736.350,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:49:30.000,   37187529.625,  195421680.775,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:50:00.000,   37187518.766,  195421626.459,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:50:30.000,   37187509.203,  195421573.471,         45.900,,,,,,,,,,,,
S27, 2025-01-08 03:51:00.000,   37187499.516,  195421521.724,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:51:30.000,   37187488.953,  195421471.156,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:52:00.000,   37187479.578,  195421421.647,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:52:30.000,   37187470.953,  195421373.862,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:53:00.000,   37187462.188,  195421326.380,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:53:30.000,   37187453.469,  195421281.429,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:54:00.000,   37187445.484,  195421237.167,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:54:30.000,   37187437.469,  195421195.039,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:55:00.000,   37187429.563,  195421153.663,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:55:30.000,   37187422.359,  195421114.475,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:56:00.000,   37187415.016,  195421076.809,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:56:30.000,   37187408.422,  195421039.385,         45.300,,,,,,,,,,,,
S27, 2025-01-08 03:57:00.000,   37187401.281,  195421003.888,         44.100,,,,,,,,,,,,
S27, 2025-01-08 03:57:30.000,   37187394.531,  195420969.206,         42.300,,,,,,,,,,,,
S27, 2025-01-08 03:58:00.000,   37187388.469,  195420935.816,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:58:30.000,   37187382.344,  195420904.022,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:59:00.000,   37187376.531,  195420873.806,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:59:30.000,   37187370.844,  195420844.256,         45.900,,,,,,,,,,,,
S27, 2025-01-08 04:00:00.000,   37187365.891,  195420816.891,         46.100,,,,,,,,,,,,
S27, 2025-01-08 04:00:30.000,   37187360.750,  195420790.555,         46.100,,,,,,,,,,,,
S27, 2025-01-08 04:01:00.000,   37187355.719,  195420765.325,         46.000,,,,,,,,,,,,
S27, 2025-01-08 04:01:30.000,   37187351.750,  195420741.384,         46.200,,,,,,,,,,,,
S27, 2025-01-08 04:02:00.000,   37187347.719,  195420718.824,         46.100,,,,,,,,,,,,
S27, 2025-01-08 04:02:30.000,   37187343.250,  195420697.298,         46.000,,,,,,,,,,,,
S27, 2025-01-08 04:03:00.000,   37187338.500,  195420677.135,         46.000,,,,,,,,,,,,
S27, 2025-01-08 04:03:30.000,   37187335.391,  195420658.455,         46.300,,,,,,,,,,,,
S27, 2025-01-08 04:04:00.000,   37187332.219,  195420641.108,         46.000,,,,,,,,,,,,
S27, 2025-01-08 04:04:30.000,   37187329.359,  195420624.703,         45.800,,,,,,,,,,,,
S27, 2025-01-08 04:05:00.000,   37187326.313,  195420610.307,         45.900,,,,,,,,,,,,
S27, 2025-01-08 04:05:30.000,   37187323.750,  195420596.522,         46.200,,,,,,,,,,,,
S27, 2025-01-08 04:06:00.000,   37187321.625,  195420584.650,         46.200,,,,,,,,,,,,
S27, 2025-01-08 04:06:30.000,   37187319.422,  195420574.463,         45.800,,,,,,,,,,,,
S27, 2025-01-08 04:07:00.000,   37187317.344,  195420564.392,         45.800,,,,,,,,,,,,
S27, 2025-01-08 04:07:30.000,   37187315.813,  195420555.350,         45.800,,,,,,,,,,,,
S27, 2025-01-08 04:08:00.000,   37187314.547,  195420548.739,         46.000,,,,,,,,,,,,
S27, 2025-01-08 04:08:30.000,   37187313.828,  195420542.965,         45.800,,,,,,,,,,,,
S27, 2025-01-08 04:09:00.000,   37187313.141,  195420538.630,         45.800,,,,,,,,,,,,
S27, 2025-01-08 04:09:30.000,   37187312.531,  195420536.288,         45.900,,,,,,,,,,,,
S27, 2025-01-08 04:10:00.000,   37187311.813,  195420534.502,         45.800,,,,,,,,,,,,
S27, 2025-01-08 04:10:30.000,   37187312.531,  195420534.272,         46.100,,,,,,,,,,,,
S27, 2025-01-08 04:11:00.000,   37187312.313,  195420535.656,         45.800,,,,,,,,,,,,
S27, 2025-01-08 04:11:30.000,   37187312.578,  195420538.075,         45.900,,,,,,,,,,,,
S27, 2025-01-08 04:12:00.000,   37187314.203,  195420541.454,         45.700,,,,,,,,,,,,
