> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-04 22:15:00.000,   37238792.422,  195691386.133,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:15:30.000,   37238681.313,  195690803.356,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:16:00.000,   37238570.719,  195690220.709,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:16:30.000,   37238459.734,  195689637.179,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:17:00.000,   37238348.234,  195689054.210,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:17:30.000,   37238237.266,  195688470.462,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:18:00.000,   37238126.063,  195687887.135,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:18:30.000,   37238015.641,  195687304.077,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:19:00.000,   37237903.766,  195686720.197,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:19:30.000,   37237793.234,  195686137.028,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:20:00.000,   37237682.328,  195685553.071,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:20:30.000,   37237570.828,  195684969.916,         46.100,,,,,,,,,,,,
S27, 2025-01-04 22:21:00.000,   37237459.875,  195684387.236,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:21:30.000,   37237348.828,  195683803.767,         46.000,,,,,,,,,,,,
S27, 2025-01-04 22:22:00.000,   37237237.938,  195683220.932,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:22:30.000,   37237127.344,  195682638.098,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:23:00.000,   37237016.500,  195682055.353,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:23:30.000,   37236905.547,  195681473.679,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:24:00.000,   37236794.844,  195680890.529,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:24:30.000,   37236683.281,  195680307.836,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:25:00.000,   37236572.281,  195679725.513,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:25:30.000,   37236461.531,  195679142.598,         45.500,,,,,,,,,,,,
S27, 2025-01-04 22:26:00.000,   37236350.625,  195678559.740,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:26:30.000,   37236240.141,  195677977.963,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:27:00.000,   37236129.500,  195677395.600,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:27:30.000,   37236018.563,  195676813.258,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:28:00.000,   37235907.547,  195676230.881,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:28:30.000,   37235796.125,  195675648.969,         45.500,,,,,,,,,,,,
S27, 2025-01-04 22:29:00.000,   37235686.281,  195675067.072,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:29:30.000,   37235575.500,  195674485.128,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:30:00.000,   37235464.500,  195673903.235,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:30:30.000,   37235354.281,  195673321.579,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:31:00.000,   37235243.281,  195672739.707,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:31:30.000,   37235132.000,  195672158.334,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:32:00.000,   37235022.313,  195671577.039,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:32:30.000,   37234911.266,  195670995.678,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:33:00.000,   37234801.438,  195670414.724,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:33:30.000,   37234690.203,  195669833.980,         45.600,,,,,,,,,,,,
S27, 2025-01-04 22:34:00.000,   37234579.875,  195669252.191,         45.600,,,,,,,,,,,,
S27, 2025-01-04 22:34:30.000,   37234468.391,  195668671.832,         45.400,,,,,,,,,,,,
S27, 2025-01-04 22:35:00.000,   37234358.438,  195668091.195,         45.500,,,,,,,,,,,,
S27, 2025-01-04 22:35:30.000,   37234248.344,  195667510.493,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:36:00.000,   37234137.422,  195666930.371,         46.200,,,,,,,,,,,,
S27, 2025-01-04 22:36:30.000,   37234026.844,  195666350.320,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:37:00.000,   37233916.594,  195665770.021,         45.500,,,,,,,,,,,,
S27, 2025-01-04 22:37:30.000,   37233806.719,  195665189.574,         45.600,,,,,,,,,,,,
S27, 2025-01-04 22:38:00.000,   37233696.266,  195664609.761,         45.600,,,,,,,,,,,,
S27, 2025-01-04 22:38:30.000,   37233585.188,  195664030.105,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:39:00.000,   37233474.766,  195663450.601,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:39:30.000,   37233364.391,  195662871.295,         45.600,,,,,,,,,,,,
S27, 2025-01-04 22:40:00.000,   37233254.453,  195662292.244,         45.600,,,,,,,,,,,,
S27, 2025-01-04 22:40:30.000,   37233143.656,  195661713.137,         45.500,,,,,,,,,,,,
S27, 2025-01-04 22:41:00.000,   37233034.734,  195661134.833,         45.600,,,,,,,,,,,,
S27, 2025-01-04 22:41:30.000,   37232923.828,  195660555.814,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:42:00.000,   37232814.172,  195659977.678,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:42:30.000,   37232704.266,  195659399.796,         45.600,,,,,,,,,,,,
S27, 2025-01-04 22:43:00.000,   37232594.078,  195658821.743,         46.000,,,,,,,,,,,,
S27, 2025-01-04 22:43:30.000,   37232483.750,  195658243.618,         45.500,,,,,,,,,,,,
S27, 2025-01-04 22:44:00.000,   37232374.234,  195657666.321,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:44:30.000,   37232264.406,  195657088.798,         45.600,,,,,,,,,,,,
S27, 2025-01-04 22:45:00.000,   37232154.578,  195656511.947,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:45:30.000,   37232044.313,  195655934.157,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:46:00.000,   37231934.656,  195655357.996,         45.600,,,,,,,,,,,,
S27, 2025-01-04 22:46:30.000,   37231825.125,  195654781.309,         45.600,,,,,,,,,,,,
S27, 2025-01-04 22:47:00.000,   37231715.406,  195654204.455,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:47:30.000,   37231605.078,  195653628.161,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:48:00.000,   37231495.828,  195653052.070,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:48:30.000,   37231386.563,  195652476.215,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:49:00.000,   37231277.063,  195651900.597,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:49:30.000,   37231167.625,  195651325.056,         46.000,,,,,,,,,,,,
S27, 2025-01-04 22:50:00.000,   37231057.906,  195650749.670,         46.300,,,,,,,,,,,,
S27, 2025-01-04 22:50:30.000,   37230948.672,  195650173.845,         46.600,,,,,,,,,,,,
S27, 2025-01-04 22:51:00.000,   37230838.516,  195649598.962,         46.100,,,,,,,,,,,,
S27, 2025-01-04 22:51:30.000,   37230730.094,  195649023.921,         46.100,,,,,,,,,,,,
S27, 2025-01-04 22:52:00.000,   37230619.547,  195648449.494,         46.200,,,,,,,,,,,,
S27, 2025-01-04 22:52:30.000,   37230510.984,  195647875.056,         46.300,,,,,,,,,,,,
S27, 2025-01-04 22:53:00.000,   37230401.797,  195647300.942,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:53:30.000,   37230292.359,  195646727.151,         46.600,,,,,,,,,,,,
S27, 2025-01-04 22:54:00.000,   37230183.063,  195646153.343,         47.000,,,,,,,,,,,,
S27, 2025-01-04 22:54:30.000,   37230074.141,  195645579.213,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:55:00.000,   37229965.375,  195645007.759,         46.000,,,,,,,,,,,,
S27, 2025-01-04 22:55:30.000,   37229856.406,  195644436.628,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:56:00.000,   37229747.172,  195643864.859,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:56:30.000,   37229639.375,  195643292.977,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:57:00.000,   37229530.000,  195642721.077,         46.000,,,,,,,,,,,,
S27, 2025-01-04 22:57:30.000,   37229421.375,  195642149.028,         46.300,,,,,,,,,,,,
S27, 2025-01-04 22:58:00.000,   37229313.391,  195641577.579,         46.000,,,,,,,,,,,,
S27, 2025-01-04 22:58:30.000,   37229203.750,  195641005.848,         46.000,,,,,,,,,,,,
S27, 2025-01-04 22:59:00.000,   37229095.094,  195640434.422,         46.000,,,,,,,,,,,,
S27, 2025-01-04 22:59:30.000,   37228986.469,  195639863.870,         45.900,,,,,,,,,,,,
S27, 2025-01-04 23:00:00.000,   37228877.344,  195639293.186,         47.100,,,,,,,,,,,,
S27, 2025-01-04 23:00:30.000,   37228769.656,  195638722.584,         46.500,,,,,,,,,,,,
S27, 2025-01-04 23:01:00.000,   37228660.984,  195638152.354,         46.000,,,,,,,,,,,,
S27, 2025-01-04 23:01:30.000,   37228552.766,  195637582.320,         46.100,,,,,,,,,,,,
S27, 2025-01-04 23:02:00.000,   37228443.516,  195637012.699,         46.100,,,,,,,,,,,,
S27, 2025-01-04 23:02:30.000,   37228335.313,  195636443.350,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:03:00.000,   37228227.609,  195635874.282,         46.000,,,,,,,,,,,,
S27, 2025-01-04 23:03:30.000,   37228119.031,  195635305.406,         46.000,,,,,,,,,,,,
S27, 2025-01-04 23:04:00.000,   37228010.531,  195634736.704,         46.000,,,,,,,,,,,,
S27, 2025-01-04 23:04:30.000,   37227902.688,  195634169.158,         46.100,,,,,,,,,,,,
S27, 2025-01-04 23:05:00.000,   37227794.531,  195633600.976,         46.100,,,,,,,,,,,,
S27, 2025-01-04 23:05:30.000,   37227686.656,  195633033.561,         45.900,,,,,,,,,,,,
S27, 2025-01-04 23:06:00.000,   37227578.297,  195632466.081,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:06:30.000,   37227470.188,  195631899.515,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:07:00.000,   37227363.031,  195631332.558,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:07:30.000,   37227255.703,  195630766.148,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:08:00.000,   37227147.297,  195630200.170,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:08:30.000,   37227039.969,  195629634.536,         46.100,,,,,,,,,,,,
S27, 2025-01-04 23:09:00.000,   37226931.297,  195629069.285,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:09:30.000,   37226824.625,  195628503.745,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:10:00.000,   37226717.469,  195627939.301,         46.000,,,,,,,,,,,,
S27, 2025-01-04 23:10:30.000,   37226609.203,  195627374.748,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:11:00.000,   37226501.875,  195626810.764,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:11:30.000,   37226395.688,  195626246.960,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:12:00.000,   37226288.250,  195625683.715,         46.100,,,,,,,,,,,,
S27, 2025-01-04 23:12:30.000,   37226180.391,  195625120.561,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:13:00.000,   37226073.844,  195624557.110,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:13:30.000,   37225965.734,  195623994.176,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:14:00.000,   37225859.172,  195623431.970,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:14:30.000,   37225752.297,  195622870.103,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:15:00.000,   37225645.203,  195622308.622,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:15:30.000,   37225538.281,  195621747.461,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:16:00.000,   37225431.484,  195621186.458,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:16:30.000,   37225325.375,  195620625.754,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:17:00.000,   37225218.188,  195620065.642,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:17:30.000,   37225111.938,  195619505.508,         46.800,,,,,,,,,,,,
S27, 2025-01-04 23:18:00.000,   37225005.172,  195618946.405,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:18:30.000,   37224898.531,  195618387.722,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:19:00.000,   37224792.656,  195617829.366,         46.100,,,,,,,,,,,,
S27, 2025-01-04 23:19:30.000,   37224686.656,  195617270.757,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:20:00.000,   37224580.453,  195616713.189,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:20:30.000,   37224473.844,  195616155.756,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:21:00.000,   37224368.781,  195615598.564,         46.100,,,,,,,,,,,,
S27, 2025-01-04 23:21:30.000,   37224262.281,  195615042.241,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:22:00.000,   37224156.156,  195614485.321,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:22:30.000,   37224050.266,  195613929.297,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:23:00.000,   37223944.594,  195613373.414,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:23:30.000,   37223838.734,  195612818.206,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:24:00.000,   37223733.578,  195612263.178,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:24:30.000,   37223627.391,  195611708.683,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:25:00.000,   37223522.188,  195611154.448,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:25:30.000,   37223416.672,  195610600.158,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:26:00.000,   37223311.484,  195610046.930,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:26:30.000,   37223206.125,  195609494.227,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:27:00.000,   37223101.141,  195608941.580,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:27:30.000,   37222996.344,  195608389.760,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:28:00.000,   37222890.594,  195607838.136,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:28:30.000,   37222785.703,  195607286.882,         46.100,,,,,,,,,,,,
S27, 2025-01-04 23:29:00.000,   37222681.234,  195606735.634,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:29:30.000,   37222576.516,  195606185.372,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:30:00.000,   37222472.203,  195605635.901,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:30:30.000,   37222367.375,  195605086.011,         46.100,,,,,,,,,,,,
S27, 2025-01-04 23:31:00.000,   37222262.844,  195604536.720,         46.600,,,,,,,,,,,,
S27, 2025-01-04 23:31:30.000,   37222158.516,  195603988.448,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:32:00.000,   37222054.438,  195603440.038,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:32:30.000,   37221949.328,  195602891.973,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:33:00.000,   37221845.453,  195602344.836,         46.500,,,,,,,,,,,,
S27, 2025-01-04 23:33:30.000,   37221740.719,  195601797.639,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:34:00.000,   37221637.750,  195601251.359,         46.500,,,,,,,,,,,,
S27, 2025-01-04 23:34:30.000,   37221533.047,  195600704.903,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:35:00.000,   37221430.313,  195600159.198,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:35:30.000,   37221325.484,  195599614.238,         46.600,,,,,,,,,,,,
S27, 2025-01-04 23:36:00.000,   37221221.734,  195599069.183,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:36:30.000,   37221117.781,  195598524.870,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:37:00.000,   37221014.969,  195597980.937,         46.500,,,,,,,,,,,,
S27, 2025-01-04 23:37:30.000,   37220910.906,  195597437.719,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:38:00.000,   37220808.234,  195596894.772,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:38:30.000,   37220705.297,  195596352.723,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:39:00.000,   37220602.234,  195595810.706,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:39:30.000,   37220499.000,  195595269.376,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:40:00.000,   37220396.000,  195594728.122,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:40:30.000,   37220293.172,  195594187.520,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:41:00.000,   37220190.891,  195593647.694,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:41:30.000,   37220088.047,  195593108.109,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:42:00.000,   37219984.781,  195592568.930,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:42:30.000,   37219882.219,  195592030.810,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:43:00.000,   37219779.828,  195591492.507,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:43:30.000,   37219678.141,  195590954.733,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:44:00.000,   37219575.422,  195590417.497,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:44:30.000,   37219473.172,  195589880.839,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:45:00.000,   37219371.625,  195589344.729,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:45:30.000,   37219269.109,  195588809.057,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:46:00.000,   37219167.969,  195588273.727,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:46:30.000,   37219065.750,  195587739.327,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:47:00.000,   37218964.234,  195587205.190,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:47:30.000,   37218862.719,  195586671.589,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:48:00.000,   37218761.219,  195586138.733,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:48:30.000,   37218660.203,  195585606.150,         46.500,,,,,,,,,,,,
S27, 2025-01-04 23:49:00.000,   37218558.828,  195585074.280,         46.700,,,,,,,,,,,,
S27, 2025-01-04 23:49:30.000,   37218457.578,  195584542.667,         46.600,,,,,,,,,,,,
S27, 2025-01-04 23:50:00.000,   37218356.125,  195584012.258,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:50:30.000,   37218255.063,  195583481.575,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:51:00.000,   37218154.578,  195582951.529,         46.200,,,,,,,,,,,,
S27, 2025-01-04 23:51:30.000,   37218053.813,  195582422.165,         46.000,,,,,,,,,,,,
S27, 2025-01-04 23:52:00.000,   37217953.203,  195581893.343,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:52:30.000,   37217853.016,  195581365.375,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:53:00.000,   37217752.266,  195580837.779,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:53:30.000,   37217652.406,  195580310.151,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:54:00.000,   37217551.953,  195579783.469,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:54:30.000,   37217451.797,  195579257.857,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:55:00.000,   37217351.719,  195578731.881,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:55:30.000,   37217251.484,  195578206.906,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:56:00.000,   37217152.000,  195577682.313,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:56:30.000,   37217052.703,  195577158.988,         46.600,,,,,,,,,,,,
S27, 2025-01-04 23:57:00.000,   37216952.688,  195576635.329,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:57:30.000,   37216853.703,  195576113.040,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:58:00.000,   37216754.406,  195575590.614,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:58:30.000,   37216654.641,  195575069.236,         46.300,,,,,,,,,,,,
S27, 2025-01-04 23:59:00.000,   37216555.656,  195574548.242,         46.400,,,,,,,,,,,,
S27, 2025-01-04 23:59:30.000,   37216455.641,  195574027.720,         46.300,,,,,,,,,,,,
S28, 2025-01-04 00:00:00.000,   36589303.438,  192278171.778,         47.500,,,,,,,,,,,,
S28, 2025-01-04 00:00:30.000,   36589265.625,  192277974.135,         47.600,,,,,,,,,,,,
S28, 2025-01-04 00:01:00.000,   36589228.109,  192277776.106,         47.600,,,,,,,,,,,,
S28, 2025-01-04 00:01:30.000,   36589190.266,  192277578.600,         47.500,,,,,,,,,,,,
S28, 2025-01-04 00:02:00.000,   36589152.906,  192277381.915,         47.500,,,,,,,,,,,,
S28, 2025-01-04 00:02:30.000,   36589115.078,  192277184.611,         47.700,,,,,,,,,,,,
S28, 2025-01-04 00:03:00.000,   36589077.594,  192276987.035,         47.600,,,,,,,,,,,,
S28, 2025-01-04 00:03:30.000,   36589040.297,  192276789.596,         48.000,,,,,,,,,,,,
S28, 2025-01-04 00:04:00.000,   36589002.672,  192276592.191,         47.600,,,,,,,,,,,,
S28, 2025-01-04 00:04:30.000,   36588965.063,  192276394.630,         47.800,,,,,,,,,,,,
S28, 2025-01-04 00:05:00.000,   36588927.969,  192276197.768,         47.600,,,,,,,,,,,,
S28, 2025-01-04 00:05:30.000,   36588890.094,  192276000.179,         47.600,,,,,,,,,,,,
S28, 2025-01-04 00:06:00.000,   36588852.766,  192275803.593,         47.900,,,,,,,,,,,,
S28, 2025-01-04 00:06:30.000,   36588814.734,  192275607.092,         47.500,,,,,,,,,,,,
S28, 2025-01-04 00:07:00.000,   36588777.828,  192275411.856,         47.500,,,,,,,,,,,,
S28, 2025-01-04 00:07:30.000,   36588741.266,  192275217.710,         47.600,,,,,,,,,,,,
S28, 2025-01-04 00:08:00.000,   36588704.063,  192275023.001,         47.700,,,,,,,,,,,,
S28, 2025-01-04 00:08:30.000,   36588667.000,  192274828.221,         47.400,,,,,,,,,,,,
