> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-21 16:25:00.000,   36610764.891,  192390914.632,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:25:30.000,   36610770.500,  192390941.566,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:26:00.000,   36610774.984,  192390967.594,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:26:30.000,   36610780.156,  192390992.472,         47.900,,,,,,,,,,,,
S28, 2025-01-21 16:27:00.000,   36610784.484,  192391016.787,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:27:30.000,   36610789.609,  192391041.984,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:28:00.000,   36610794.141,  192391066.570,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:28:30.000,   36610798.156,  192391089.817,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:29:00.000,   36610803.266,  192391112.278,         48.000,,,,,,,,,,,,
S28, 2025-01-21 16:29:30.000,   36610807.266,  192391134.673,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:30:00.000,   36610811.703,  192391156.972,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:30:30.000,   36610815.172,  192391179.725,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:31:00.000,   36610819.906,  192391202.389,         48.000,,,,,,,,,,,,
S28, 2025-01-21 16:31:30.000,   36610823.563,  192391223.503,         48.000,,,,,,,,,,,,
S28, 2025-01-21 16:32:00.000,   36610827.016,  192391243.617,         47.900,,,,,,,,,,,,
S28, 2025-01-21 16:32:30.000,   36610831.578,  192391262.728,         47.900,,,,,,,,,,,,
S28, 2025-01-21 16:33:00.000,   36610835.328,  192391280.841,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:33:30.000,   36610838.844,  192391298.982,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:34:00.000,   36610842.094,  192391317.551,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:34:30.000,   36610845.063,  192391335.857,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:35:00.000,   36610848.531,  192391354.150,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:35:30.000,   36610851.891,  192391372.050,         47.900,,,,,,,,,,,,
S28, 2025-01-21 16:36:00.000,   36610854.344,  192391388.616,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:36:30.000,   36610857.844,  192391403.908,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:37:00.000,   36610860.672,  192391418.950,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:37:30.000,   36610864.328,  192391433.561,         48.000,,,,,,,,,,,,
S28, 2025-01-21 16:38:00.000,   36610866.094,  192391447.681,         47.900,,,,,,,,,,,,
S28, 2025-01-21 16:38:30.000,   36610868.906,  192391461.634,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:39:00.000,   36610871.922,  192391475.598,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:39:30.000,   36610873.688,  192391488.393,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:40:00.000,   36610876.188,  192391501.243,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:40:30.000,   36610878.734,  192391513.606,         47.900,,,,,,,,,,,,
S28, 2025-01-21 16:41:00.000,   36610881.234,  192391525.038,         47.900,,,,,,,,,,,,
S28, 2025-01-21 16:41:30.000,   36610882.484,  192391536.407,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:42:00.000,   36610884.703,  192391547.437,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:42:30.000,   36610886.297,  192391557.051,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:43:00.000,   36610888.578,  192391566.207,         48.200,,,,,,,,,,,,
S28, 2025-01-21 16:43:30.000,   36610890.438,  192391575.069,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:44:00.000,   36610892.344,  192391583.447,         48.000,,,,,,,,,,,,
S28, 2025-01-21 16:44:30.000,   36610893.313,  192391591.628,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:45:00.000,   36610895.484,  192391599.093,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:45:30.000,   36610897.078,  192391605.866,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:46:00.000,   36610897.516,  192391612.525,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:46:30.000,   36610899.281,  192391618.444,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:47:00.000,   36610900.453,  192391624.158,         47.900,,,,,,,,,,,,
S28, 2025-01-21 16:47:30.000,   36610901.234,  192391630.033,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:48:00.000,   36610902.016,  192391635.797,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:48:30.000,   36610902.922,  192391640.955,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:49:00.000,   36610903.672,  192391645.320,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:49:30.000,   36610904.484,  192391649.034,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:50:00.000,   36610904.125,  192391652.507,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:50:30.000,   36610904.734,  192391654.887,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:51:00.000,   36610905.078,  192391656.596,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:51:30.000,   36610905.594,  192391657.186,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:52:00.000,   36610905.594,  192391657.232,         48.000,,,,,,,,,,,,
S28, 2025-01-21 16:52:30.000,   36610906.078,  192391656.777,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:53:00.000,   36610905.781,  192391656.384,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:53:30.000,   36610905.609,  192391656.059,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:54:00.000,   36610905.594,  192391656.692,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:54:30.000,   36610905.016,  192391655.761,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:55:00.000,   36610905.156,  192391656.247,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:55:30.000,   36610905.453,  192391656.089,         47.900,,,,,,,,,,,,
S28, 2025-01-21 16:56:00.000,   36610904.688,  192391654.398,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:56:30.000,   36610903.672,  192391652.609,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:57:00.000,   36610903.406,  192391650.171,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:57:30.000,   36610902.266,  192391647.848,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:58:00.000,   36610901.469,  192391644.417,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:58:30.000,   36610900.375,  192391638.634,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:59:00.000,   36610898.969,  192391633.610,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:59:30.000,   36610898.281,  192391628.263,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:00:00.000,   36610896.875,  192391622.401,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:00:30.000,   36610895.500,  192391614.773,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:01:00.000,   36610894.047,  192391605.344,         47.700,,,,,,,,,,,,
S28, 2025-01-21 17:01:30.000,   36610892.484,  192391596.262,         48.100,,,,,,,,,,,,
S28, 2025-01-21 17:02:00.000,   36610890.500,  192391587.497,         47.700,,,,,,,,,,,,
S28, 2025-01-21 17:02:30.000,   36610888.484,  192391578.116,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:03:00.000,   36610887.016,  192391567.570,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:03:30.000,   36610884.828,  192391557.478,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:04:00.000,   36610882.500,  192391547.826,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:04:30.000,   36610880.172,  192391536.811,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:05:00.000,   36610878.266,  192391524.864,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:05:30.000,   36610876.641,  192391512.564,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:06:00.000,   36610873.328,  192391500.524,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:06:30.000,   36610870.656,  192391487.611,         48.000,,,,,,,,,,,,
S28, 2025-01-21 17:07:00.000,   36610867.938,  192391473.078,         48.100,,,,,,,,,,,,
S28, 2025-01-21 17:07:30.000,   36610865.500,  192391459.869,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:08:00.000,   36610862.547,  192391446.359,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:08:30.000,   36610860.328,  192391430.020,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:09:00.000,   36610856.750,  192391414.690,         47.700,,,,,,,,,,,,
S28, 2025-01-21 17:09:30.000,   36610854.469,  192391398.951,         47.400,,,,,,,,,,,,
S28, 2025-01-21 17:10:00.000,   36610851.156,  192391382.321,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:10:30.000,   36610847.406,  192391366.668,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:11:00.000,   36610844.609,  192391350.605,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:11:30.000,   36610841.313,  192391333.059,         47.700,,,,,,,,,,,,
S28, 2025-01-21 17:12:00.000,   36610837.594,  192391315.030,         47.700,,,,,,,,,,,,
S28, 2025-01-21 17:12:30.000,   36610834.484,  192391296.693,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:13:00.000,   36610831.078,  192391278.191,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:13:30.000,   36610827.578,  192391261.325,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:14:00.000,   36610823.531,  192391242.424,         47.700,,,,,,,,,,,,
S28, 2025-01-21 17:14:30.000,   36610820.313,  192391222.535,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:15:00.000,   36610816.766,  192391202.830,         48.000,,,,,,,,,,,,
S28, 2025-01-21 17:15:30.000,   36610812.547,  192391180.116,         48.000,,,,,,,,,,,,
S28, 2025-01-21 17:16:00.000,   36610808.266,  192391159.093,         48.000,,,,,,,,,,,,
S28, 2025-01-21 17:16:30.000,   36610803.781,  192391137.593,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:17:00.000,   36610799.484,  192391116.243,         47.900,,,,,,,,,,,,
S28, 2025-01-21 17:17:30.000,   36610795.672,  192391093.824,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:18:00.000,   36610791.297,  192391070.587,         47.700,,,,,,,,,,,,
S28, 2025-01-21 17:18:30.000,   36610785.813,  192391047.508,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:19:00.000,   36610781.500,  192391021.712,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:19:30.000,   36610775.781,  192390995.465,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:20:00.000,   36610771.266,  192390969.257,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:20:30.000,   36610766.563,  192390943.267,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:21:00.000,   36610761.188,  192390916.707,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:21:30.000,   36610755.750,  192390889.584,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:22:00.000,   36610751.000,  192390861.862,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:22:30.000,   36610744.969,  192390833.771,         47.900,,,,,,,,,,,,
S28, 2025-01-21 17:23:00.000,   36610740.156,  192390805.182,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:23:30.000,   36610734.516,  192390775.800,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:24:00.000,   36610729.484,  192390745.978,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:24:30.000,   36610723.672,  192390715.089,         48.200,,,,,,,,,,,,
S28, 2025-01-21 17:25:00.000,   36610718.438,  192390685.001,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:25:30.000,   36610712.609,  192390653.829,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:26:00.000,   36610705.984,  192390622.548,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:26:30.000,   36610700.359,  192390590.581,         47.700,,,,,,,,,,,,
S28, 2025-01-21 17:27:00.000,   36610694.313,  192390558.724,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:27:30.000,   36610687.453,  192390526.367,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:28:00.000,   36610681.797,  192390492.837,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:28:30.000,   36610675.016,  192390459.629,         48.000,,,,,,,,,,,,
S28, 2025-01-21 17:29:00.000,   36610668.641,  192390424.455,         47.700,,,,,,,,,,,,
S28, 2025-01-21 17:29:30.000,   36610662.031,  192390390.077,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:30:00.000,   36610655.156,  192390354.528,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:30:30.000,   36610648.500,  192390318.944,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:31:00.000,   36610641.578,  192390283.745,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:31:30.000,   36610634.641,  192390247.165,         47.900,,,,,,,,,,,,
S28, 2025-01-21 17:32:00.000,   36610627.156,  192390210.010,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:32:30.000,   36610620.781,  192390172.190,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:33:00.000,   36610613.219,  192390134.281,         47.900,,,,,,,,,,,,
S28, 2025-01-21 17:33:30.000,   36610605.563,  192390096.536,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:34:00.000,   36610598.422,  192390057.542,         47.900,,,,,,,,,,,,
S28, 2025-01-21 17:34:30.000,   36610591.672,  192390017.502,         47.700,,,,,,,,,,,,
S28, 2025-01-21 17:35:00.000,   36610583.141,  192389976.857,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:35:30.000,   36610575.766,  192389936.266,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:36:00.000,   36610568.109,  192389895.902,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:36:30.000,   36610559.922,  192389853.762,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:37:00.000,   36610551.781,  192389810.412,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:37:30.000,   36610544.109,  192389766.059,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:38:00.000,   36610535.844,  192389722.369,         48.000,,,,,,,,,,,,
S28, 2025-01-21 17:38:30.000,   36610528.016,  192389678.500,         47.900,,,,,,,,,,,,
S28, 2025-01-21 17:39:00.000,   36610519.531,  192389634.418,         48.000,,,,,,,,,,,,
S28, 2025-01-21 17:39:30.000,   36610511.094,  192389590.336,         47.900,,,,,,,,,,,,
S28, 2025-01-21 17:40:00.000,   36610502.578,  192389545.477,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:40:30.000,   36610493.719,  192389500.355,         47.700,,,,,,,,,,,,
S28, 2025-01-21 17:41:00.000,   36610484.609,  192389455.001,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:41:30.000,   36610476.172,  192389409.107,         47.900,,,,,,,,,,,,
S28, 2025-01-21 17:42:00.000,   36610467.016,  192389363.046,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:42:30.000,   36610458.797,  192389316.079,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:43:00.000,   36610449.313,  192389269.599,         47.700,,,,,,,,,,,,
S28, 2025-01-21 17:43:30.000,   36610440.125,  192389221.962,         48.000,,,,,,,,,,,,
S28, 2025-01-21 17:44:00.000,   36610431.141,  192389174.502,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:44:30.000,   36610421.500,  192389126.599,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:45:00.000,   36610411.734,  192389077.977,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:45:30.000,   36610402.328,  192389029.586,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:46:00.000,   36610393.266,  192388980.674,         47.700,,,,,,,,,,,,
S28, 2025-01-21 17:46:30.000,   36610383.250,  192388930.194,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:47:00.000,   36610374.125,  192388879.979,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:47:30.000,   36610364.156,  192388828.603,         47.900,,,,,,,,,,,,
S28, 2025-01-21 17:48:00.000,   36610354.266,  192388776.675,         47.300,,,,,,,,,,,,
S28, 2025-01-21 17:48:30.000,   36610344.047,  192388725.389,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:49:00.000,   36610334.719,  192388673.180,         47.700,,,,,,,,,,,,
S28, 2025-01-21 17:49:30.000,   36610324.375,  192388620.931,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:50:00.000,   36610314.219,  192388567.576,         47.400,,,,,,,,,,,,
S28, 2025-01-21 17:50:30.000,   36610303.906,  192388513.336,         47.800,,,,,,,,,,,,
S28, 2025-01-21 17:51:00.000,   36610292.563,  192388459.609,         47.400,,,,,,,,,,,,
S28, 2025-01-21 17:51:30.000,   36610282.281,  192388404.650,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:52:00.000,   36610271.781,  192388349.410,         47.300,,,,,,,,,,,,
S28, 2025-01-21 17:52:30.000,   36610261.484,  192388293.411,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:53:00.000,   36610250.563,  192388236.088,         47.400,,,,,,,,,,,,
S28, 2025-01-21 17:53:30.000,   36610239.875,  192388179.172,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:54:00.000,   36610229.641,  192388121.819,         48.000,,,,,,,,,,,,
S28, 2025-01-21 17:54:30.000,   36610217.938,  192388063.351,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:55:00.000,   36610207.266,  192388005.509,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:55:30.000,   36610195.859,  192387946.706,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:56:00.000,   36610184.531,  192387887.751,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:56:30.000,   36610172.891,  192387828.180,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:57:00.000,   36610161.656,  192387767.932,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:57:30.000,   36610150.219,  192387707.127,         47.300,,,,,,,,,,,,
S28, 2025-01-21 17:58:00.000,   36610138.875,  192387646.020,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:58:30.000,   36610126.766,  192387584.348,         47.600,,,,,,,,,,,,
S28, 2025-01-21 17:59:00.000,   36610114.797,  192387521.946,         47.500,,,,,,,,,,,,
S28, 2025-01-21 17:59:30.000,   36610103.094,  192387459.392,         47.300,,,,,,,,,,,,
S28, 2025-01-21 18:00:00.000,   36610091.109,  192387395.913,         47.500,,,,,,,,,,,,
S28, 2025-01-21 18:00:30.000,   36610078.891,  192387332.661,         47.600,,,,,,,,,,,,
S28, 2025-01-21 18:01:00.000,   36610066.984,  192387268.573,         47.500,,,,,,,,,,,,
S28, 2025-01-21 18:01:30.000,   36610054.469,  192387204.396,         47.600,,,,,,,,,,,,
S28, 2025-01-21 18:02:00.000,   36610042.219,  192387138.920,         47.600,,,,,,,,,,,,
S28, 2025-01-21 18:02:30.000,   36610029.703,  192387073.949,         47.600,,,,,,,,,,,,
S28, 2025-01-21 18:03:00.000,   36610017.594,  192387007.908,         47.500,,,,,,,,,,,,
S28, 2025-01-21 18:03:30.000,   36610004.906,  192386941.875,         47.700,,,,,,,,,,,,
S28, 2025-01-21 18:04:00.000,   36609992.547,  192386875.198,         47.600,,,,,,,,,,,,
S28, 2025-01-21 18:04:30.000,   36609979.922,  192386807.719,         47.900,,,,,,,,,,,,
S28, 2025-01-21 18:05:00.000,   36609966.391,  192386740.438,         47.800,,,,,,,,,,,,
S28, 2025-01-21 18:05:30.000,   36609954.313,  192386672.427,         47.600,,,,,,,,,,,,
S28, 2025-01-21 18:06:00.000,   36609941.047,  192386604.190,         47.400,,,,,,,,,,,,
S28, 2025-01-21 18:06:30.000,   36609928.172,  192386535.130,         47.600,,,,,,,,,,,,
S28, 2025-01-21 18:07:00.000,   36609914.406,  192386465.806,         47.500,,,,,,,,,,,,
S28, 2025-01-21 18:07:30.000,   36609901.031,  192386395.675,         47.500,,,,,,,,,,,,
S28, 2025-01-21 18:08:00.000,   36609887.703,  192386325.438,         47.300,,,,,,,,,,,,
S28, 2025-01-21 18:08:30.000,   36609874.484,  192386254.306,         47.800,,,,,,,,,,,,
S28, 2025-01-21 18:09:00.000,   36609860.906,  192386182.264,         47.800,,,,,,,,,,,,
S28, 2025-01-21 18:09:30.000,   36609847.453,  192386111.065,         47.600,,,,,,,,,,,,
S28, 2025-01-21 18:10:00.000,   36609833.469,  192386038.718,         47.900,,,,,,,,,,,,
S28, 2025-01-21 18:10:30.000,   36609819.453,  192385966.017,         47.900,,,,,,,,,,,,
S28, 2025-01-21 18:11:00.000,   36609805.922,  192385893.402,         47.800,,,,,,,,,,,,
S28, 2025-01-21 18:11:30.000,   36609791.469,  192385819.455,         47.800,,,,,,,,,,,,
S28, 2025-01-21 18:12:00.000,   36609777.734,  192385745.958,         47.900,,,,,,,,,,,,
S28, 2025-01-21 18:12:30.000,   36609763.750,  192385671.154,         47.800,,,,,,,,,,,,
S28, 2025-01-21 18:13:00.000,   36609749.281,  192385594.938,         47.800,,,,,,,,,,,,
S28, 2025-01-21 18:13:30.000,   36609734.875,  192385520.135,         47.800,,,,,,,,,,,,
S28, 2025-01-21 18:14:00.000,   36609719.609,  192385444.376,         47.900,,,,,,,,,,,,
S28, 2025-01-21 18:14:30.000,   36609705.672,  192385368.890,         47.900,,,,,,,,,,,,
S28, 2025-01-21 18:15:00.000,   36609691.406,  192385292.988,         47.800,,,,,,,,,,,,
S28, 2025-01-21 18:15:30.000,   36609676.438,  192385215.536,         47.600,,,,,,,,,,,,
S28, 2025-01-21 18:16:00.000,   36609661.578,  192385138.376,         48.100,,,,,,,,,,,,
S28, 2025-01-21 18:16:30.000,   36609646.094,  192385060.910,         47.800,,,,,,,,,,,,
S28, 2025-01-21 18:17:00.000,   36609632.656,  192384982.430,         47.800,,,,,,,,,,,,
S28, 2025-01-21 18:17:30.000,   36609616.828,  192384902.799,         47.700,,,,,,,,,,,,
S28, 2025-01-21 18:18:00.000,   36609601.547,  192384823.650,         47.800,,,,,,,,,,,,
S28, 2025-01-21 18:18:30.000,   36609586.641,  192384743.647,         48.200,,,,,,,,,,,,
