> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-13 05:26:30.000,   36571156.563,  192182737.530,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:27:00.000,   36571160.609,  192182757.769,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:27:30.000,   36571164.578,  192182778.102,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:28:00.000,   36571168.172,  192182797.590,         48.100,,,,,,,,,,,,
S28, 2025-01-13 05:28:30.000,   36571172.578,  192182819.389,         48.100,,,,,,,,,,,,
S28, 2025-01-13 05:29:00.000,   36571176.953,  192182842.239,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:29:30.000,   36571180.953,  192182864.359,         48.200,,,,,,,,,,,,
S28, 2025-01-13 05:30:00.000,   36571185.375,  192182887.541,         48.200,,,,,,,,,,,,
S28, 2025-01-13 05:30:30.000,   36571190.578,  192182911.541,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:31:00.000,   36571194.578,  192182935.337,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:31:30.000,   36571199.625,  192182960.237,         48.100,,,,,,,,,,,,
S28, 2025-01-13 05:32:00.000,   36571204.203,  192182986.169,         48.100,,,,,,,,,,,,
S28, 2025-01-13 05:32:30.000,   36571208.766,  192183011.490,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:33:00.000,   36571214.766,  192183038.029,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:33:30.000,   36571219.969,  192183065.889,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:34:00.000,   36571224.406,  192183092.475,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:34:30.000,   36571229.953,  192183121.693,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:35:00.000,   36571235.578,  192183150.921,         48.100,,,,,,,,,,,,
S28, 2025-01-13 05:35:30.000,   36571241.000,  192183180.298,         47.700,,,,,,,,,,,,
S28, 2025-01-13 05:36:00.000,   36571247.750,  192183210.891,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:36:30.000,   36571253.406,  192183240.706,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:37:00.000,   36571258.656,  192183272.080,         47.600,,,,,,,,,,,,
S28, 2025-01-13 05:37:30.000,   36571265.344,  192183303.090,         47.700,,,,,,,,,,,,
S28, 2025-01-13 05:38:00.000,   36571270.844,  192183334.975,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:38:30.000,   36571276.828,  192183368.275,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:39:00.000,   36571283.781,  192183401.665,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:39:30.000,   36571289.891,  192183435.898,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:40:00.000,   36571296.719,  192183469.915,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:40:30.000,   36571303.703,  192183505.670,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:41:00.000,   36571310.484,  192183540.823,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:41:30.000,   36571317.719,  192183577.479,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:42:00.000,   36571323.641,  192183613.895,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:42:30.000,   36571331.578,  192183651.892,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:43:00.000,   36571338.250,  192183688.962,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:43:30.000,   36571346.016,  192183727.846,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:44:00.000,   36571353.984,  192183766.652,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:44:30.000,   36571361.328,  192183806.309,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:45:00.000,   36571369.234,  192183845.839,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:45:30.000,   36571376.875,  192183886.959,         47.600,,,,,,,,,,,,
S28, 2025-01-13 05:46:00.000,   36571383.813,  192183928.258,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:46:30.000,   36571392.938,  192183969.618,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:47:00.000,   36571400.563,  192184012.499,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:47:30.000,   36571408.656,  192184055.482,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:48:00.000,   36571417.656,  192184098.993,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:48:30.000,   36571425.641,  192184143.246,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:49:00.000,   36571434.031,  192184188.010,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:49:30.000,   36571442.359,  192184232.786,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:50:00.000,   36571451.266,  192184278.660,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:50:30.000,   36571460.547,  192184325.317,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:51:00.000,   36571469.500,  192184372.604,         48.100,,,,,,,,,,,,
S28, 2025-01-13 05:51:30.000,   36571478.344,  192184420.250,         47.600,,,,,,,,,,,,
S28, 2025-01-13 05:52:00.000,   36571487.891,  192184469.009,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:52:30.000,   36571497.203,  192184518.311,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:53:00.000,   36571506.281,  192184567.890,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:53:30.000,   36571515.094,  192184618.127,         47.700,,,,,,,,,,,,
S28, 2025-01-13 05:54:00.000,   36571525.922,  192184668.787,         47.700,,,,,,,,,,,,
S28, 2025-01-13 05:54:30.000,   36571535.281,  192184719.756,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:55:00.000,   36571545.578,  192184772.577,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:55:30.000,   36571555.344,  192184825.444,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:56:00.000,   36571566.094,  192184878.581,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:56:30.000,   36571575.156,  192184932.139,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:57:00.000,   36571586.188,  192184986.515,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:57:30.000,   36571596.406,  192185040.711,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:58:00.000,   36571606.750,  192185095.812,         47.600,,,,,,,,,,,,
S28, 2025-01-13 05:58:30.000,   36571617.609,  192185151.476,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:59:00.000,   36571627.953,  192185207.884,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:59:30.000,   36571638.578,  192185264.569,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:00:00.000,   36571650.234,  192185322.883,         48.300,,,,,,,,,,,,
S28, 2025-01-13 06:00:30.000,   36571661.172,  192185380.861,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:01:00.000,   36571671.922,  192185439.161,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:01:30.000,   36571683.266,  192185497.447,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:02:00.000,   36571694.766,  192185556.699,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:02:30.000,   36571706.203,  192185616.610,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:03:00.000,   36571718.141,  192185677.914,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:03:30.000,   36571729.547,  192185739.238,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:04:00.000,   36571741.641,  192185800.678,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:04:30.000,   36571753.141,  192185863.604,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:05:00.000,   36571764.516,  192185926.869,         47.600,,,,,,,,,,,,
S28, 2025-01-13 06:05:30.000,   36571777.906,  192185990.384,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:06:00.000,   36571789.109,  192186054.725,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:06:30.000,   36571802.000,  192186119.690,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:07:00.000,   36571814.000,  192186185.155,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:07:30.000,   36571827.594,  192186252.600,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:08:00.000,   36571840.000,  192186320.677,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:08:30.000,   36571853.344,  192186389.723,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:09:00.000,   36571866.313,  192186459.294,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:09:30.000,   36571879.719,  192186528.498,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:10:00.000,   36571892.922,  192186597.581,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:10:30.000,   36571906.688,  192186666.982,         47.700,,,,,,,,,,,,
S28, 2025-01-13 06:11:00.000,   36571919.625,  192186736.807,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:11:30.000,   36571933.063,  192186807.241,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:12:00.000,   36571946.906,  192186878.026,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:12:30.000,   36571959.828,  192186949.592,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:13:00.000,   36571973.219,  192187021.153,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:13:30.000,   36571987.094,  192187093.508,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:14:00.000,   36572001.328,  192187166.833,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:14:30.000,   36572015.359,  192187240.875,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:15:00.000,   36572029.141,  192187315.229,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:15:30.000,   36572043.438,  192187390.132,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:16:00.000,   36572058.000,  192187465.575,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:16:30.000,   36572072.563,  192187541.579,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:17:00.000,   36572087.031,  192187618.353,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:17:30.000,   36572102.500,  192187694.960,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:18:00.000,   36572116.453,  192187772.484,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:18:30.000,   36572131.391,  192187850.930,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:19:00.000,   36572146.750,  192187930.082,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:19:30.000,   36572161.734,  192188010.164,         48.300,,,,,,,,,,,,
S28, 2025-01-13 06:20:00.000,   36572176.563,  192188090.317,         48.300,,,,,,,,,,,,
S28, 2025-01-13 06:20:30.000,   36572192.078,  192188171.432,         48.200,,,,,,,,,,,,
S28, 2025-01-13 06:21:00.000,   36572207.688,  192188252.396,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:21:30.000,   36572223.422,  192188334.206,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:22:00.000,   36572238.719,  192188416.550,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:22:30.000,   36572254.953,  192188499.076,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:23:00.000,   36572270.172,  192188582.425,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:23:30.000,   36572285.969,  192188665.852,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:24:00.000,   36572302.844,  192188750.344,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:24:30.000,   36572318.547,  192188834.971,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:25:00.000,   36572334.469,  192188921.114,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:25:30.000,   36572351.766,  192189007.273,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:26:00.000,   36572367.672,  192189093.626,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:26:30.000,   36572384.719,  192189180.603,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:27:00.000,   36572400.984,  192189267.851,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:27:30.000,   36572417.484,  192189356.105,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:28:00.000,   36572434.578,  192189445.026,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:28:30.000,   36572451.266,  192189534.484,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:29:00.000,   36572467.703,  192189624.535,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:29:30.000,   36572485.797,  192189714.297,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:30:00.000,   36572502.750,  192189805.536,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:30:30.000,   36572520.703,  192189896.284,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:31:00.000,   36572538.047,  192189987.980,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:31:30.000,   36572555.500,  192190081.140,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:32:00.000,   36572573.469,  192190173.793,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:32:30.000,   36572591.547,  192190267.363,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:33:00.000,   36572608.875,  192190361.871,         48.200,,,,,,,,,,,,
S28, 2025-01-13 06:33:30.000,   36572627.313,  192190457.087,         48.200,,,,,,,,,,,,
S28, 2025-01-13 06:34:00.000,   36572645.313,  192190551.955,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:34:30.000,   36572663.672,  192190647.438,         48.200,,,,,,,,,,,,
S28, 2025-01-13 06:35:00.000,   36572681.641,  192190743.450,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:35:30.000,   36572700.234,  192190840.368,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:36:00.000,   36572718.156,  192190937.236,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:36:30.000,   36572737.016,  192191034.838,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:37:00.000,   36572755.656,  192191133.538,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:37:30.000,   36572775.063,  192191233.017,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:38:00.000,   36572794.125,  192191332.151,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:38:30.000,   36572813.000,  192191432.180,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:39:00.000,   36572832.125,  192191533.170,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:39:30.000,   36572851.469,  192191633.958,         48.400,,,,,,,,,,,,
S28, 2025-01-13 06:40:00.000,   36572870.750,  192191736.065,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:40:30.000,   36572890.141,  192191838.002,         48.200,,,,,,,,,,,,
S28, 2025-01-13 06:41:00.000,   36572909.750,  192191940.579,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:41:30.000,   36572928.938,  192192043.517,         48.300,,,,,,,,,,,,
S28, 2025-01-13 06:42:00.000,   36572949.250,  192192147.527,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:42:30.000,   36572968.734,  192192252.154,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:43:00.000,   36572989.031,  192192356.876,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:43:30.000,   36573008.953,  192192462.793,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:44:00.000,   36573029.078,  192192568.820,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:44:30.000,   36573049.516,  192192675.259,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:45:00.000,   36573070.406,  192192782.390,         48.200,,,,,,,,,,,,
S28, 2025-01-13 06:45:30.000,   36573090.328,  192192890.010,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:46:00.000,   36573111.406,  192192997.274,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:46:30.000,   36573132.078,  192193106.734,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:47:00.000,   36573152.672,  192193216.607,         48.400,,,,,,,,,,,,
S28, 2025-01-13 06:47:30.000,   36573173.172,  192193325.571,         48.400,,,,,,,,,,,,
S28, 2025-01-13 06:48:00.000,   36573194.703,  192193436.571,         48.500,,,,,,,,,,,,
S28, 2025-01-13 06:48:30.000,   36573215.984,  192193546.946,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:49:00.000,   36573236.938,  192193657.540,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:49:30.000,   36573257.484,  192193768.495,         48.500,,,,,,,,,,,,
S28, 2025-01-13 06:50:00.000,   36573278.828,  192193880.751,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:50:30.000,   36573300.578,  192193992.599,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:51:00.000,   36573321.859,  192194105.285,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:51:30.000,   36573343.094,  192194219.752,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:52:00.000,   36573365.031,  192194334.246,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:52:30.000,   36573386.781,  192194448.562,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:53:00.000,   36573409.094,  192194563.744,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:53:30.000,   36573431.641,  192194680.474,         48.300,,,,,,,,,,,,
S28, 2025-01-13 06:54:00.000,   36573453.844,  192194797.256,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:54:30.000,   36573475.719,  192194913.676,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:55:00.000,   36573498.125,  192195031.188,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:55:30.000,   36573519.922,  192195149.381,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:56:00.000,   36573543.422,  192195268.185,         48.400,,,,,,,,,,,,
S28, 2025-01-13 06:56:30.000,   36573566.203,  192195386.957,         48.500,,,,,,,,,,,,
S28, 2025-01-13 06:57:00.000,   36573588.672,  192195506.686,         48.100,,,,,,,,,,,,
S28, 2025-01-13 06:57:30.000,   36573611.203,  192195626.117,         48.200,,,,,,,,,,,,
S28, 2025-01-13 06:58:00.000,   36573634.703,  192195746.647,         47.900,,,,,,,,,,,,
S28, 2025-01-13 06:58:30.000,   36573657.500,  192195868.274,         48.000,,,,,,,,,,,,
S28, 2025-01-13 06:59:00.000,   36573680.391,  192195990.423,         47.800,,,,,,,,,,,,
S28, 2025-01-13 06:59:30.000,   36573704.266,  192196112.480,         48.000,,,,,,,,,,,,
S28, 2025-01-13 07:00:00.000,   36573727.063,  192196235.009,         47.800,,,,,,,,,,,,
S28, 2025-01-13 07:00:30.000,   36573750.891,  192196357.418,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:01:00.000,   36573773.922,  192196481.549,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:01:30.000,   36573797.859,  192196605.912,         48.000,,,,,,,,,,,,
S28, 2025-01-13 07:02:00.000,   36573821.797,  192196731.295,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:02:30.000,   36573845.656,  192196856.721,         47.800,,,,,,,,,,,,
S28, 2025-01-13 07:03:00.000,   36573869.078,  192196982.292,         48.100,,,,,,,,,,,,
S28, 2025-01-13 07:03:30.000,   36573893.391,  192197108.596,         47.800,,,,,,,,,,,,
S28, 2025-01-13 07:04:00.000,   36573917.656,  192197234.797,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:04:30.000,   36573941.781,  192197361.558,         47.800,,,,,,,,,,,,
S28, 2025-01-13 07:05:00.000,   36573965.875,  192197488.924,         48.000,,,,,,,,,,,,
S28, 2025-01-13 07:05:30.000,   36573990.625,  192197616.916,         48.000,,,,,,,,,,,,
S28, 2025-01-13 07:06:00.000,   36574015.328,  192197745.174,         48.400,,,,,,,,,,,,
S28, 2025-01-13 07:06:30.000,   36574038.984,  192197874.298,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:07:00.000,   36574064.203,  192198004.084,         48.000,,,,,,,,,,,,
S28, 2025-01-13 07:07:30.000,   36574089.063,  192198133.477,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:08:00.000,   36574113.891,  192198263.725,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:08:30.000,   36574138.656,  192198394.654,         48.100,,,,,,,,,,,,
S28, 2025-01-13 07:09:00.000,   36574163.734,  192198525.873,         48.000,,,,,,,,,,,,
S28, 2025-01-13 07:09:30.000,   36574189.109,  192198657.639,         48.100,,,,,,,,,,,,
S28, 2025-01-13 07:10:00.000,   36574213.984,  192198790.229,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:10:30.000,   36574239.078,  192198923.766,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:11:00.000,   36574264.750,  192199057.356,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:11:30.000,   36574290.203,  192199191.536,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:12:00.000,   36574315.938,  192199325.974,         48.000,,,,,,,,,,,,
S28, 2025-01-13 07:12:30.000,   36574341.828,  192199461.518,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:13:00.000,   36574367.734,  192199596.449,         48.200,,,,,,,,,,,,
S28, 2025-01-13 07:13:30.000,   36574393.625,  192199733.179,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:14:00.000,   36574420.359,  192199871.663,         48.000,,,,,,,,,,,,
S28, 2025-01-13 07:14:30.000,   36574445.922,  192200010.337,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:15:00.000,   36574472.813,  192200148.740,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:15:30.000,   36574499.078,  192200287.333,         47.700,,,,,,,,,,,,
S28, 2025-01-13 07:16:00.000,   36574525.844,  192200426.286,         48.000,,,,,,,,,,,,
S28, 2025-01-13 07:16:30.000,   36574551.859,  192200566.210,         48.800,,,,,,,,,,,,
S28, 2025-01-13 07:17:00.000,   36574577.922,  192200705.562,         47.800,,,,,,,,,,,,
S28, 2025-01-13 07:17:30.000,   36574605.031,  192200845.863,         47.600,,,,,,,,,,,,
S28, 2025-01-13 07:18:00.000,   36574631.719,  192200986.459,         47.800,,,,,,,,,,,,
S28, 2025-01-13 07:18:30.000,   36574658.750,  192201127.594,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:19:00.000,   36574685.672,  192201269.019,         48.000,,,,,,,,,,,,
S28, 2025-01-13 07:19:30.000,   36574713.625,  192201411.494,         47.900,,,,,,,,,,,,
S28, 2025-01-13 07:20:00.000,   36574740.094,  192201554.573,         47.800,,,,,,,,,,,,
