> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-29 02:18:30.000,   37193718.469,  195454278.474,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:19:00.000,   37193713.922,  195454250.983,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:19:30.000,   37193708.672,  195454224.399,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:20:00.000,   37193703.281,  195454199.300,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:20:30.000,   37193698.984,  195454174.226,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:21:00.000,   37193694.234,  195454149.002,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:21:30.000,   37193689.641,  195454125.554,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:22:00.000,   37193685.688,  195454102.456,         46.200,,,,,,,,,,,,
S27, 2025-01-29 02:22:30.000,   37193681.719,  195454080.866,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:23:00.000,   37193677.344,  195454061.055,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:23:30.000,   37193674.656,  195454041.816,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:24:00.000,   37193671.453,  195454023.829,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:24:30.000,   37193666.984,  195454006.925,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:25:00.000,   37193664.500,  195453991.387,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:25:30.000,   37193661.813,  195453976.333,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:26:00.000,   37193659.453,  195453962.663,         45.100,,,,,,,,,,,,
S27, 2025-01-29 02:26:30.000,   37193657.031,  195453949.985,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:27:00.000,   37193655.078,  195453938.437,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:27:30.000,   37193652.969,  195453928.446,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:28:00.000,   37193651.063,  195453919.144,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:28:30.000,   37193650.047,  195453910.969,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:29:00.000,   37193647.734,  195453903.221,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:29:30.000,   37193647.891,  195453897.373,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:30:00.000,   37193646.828,  195453891.951,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:30:30.000,   37193645.359,  195453887.895,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:31:00.000,   37193645.547,  195453885.615,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:31:30.000,   37193645.328,  195453885.378,         45.500,,,,,,,,,,,,
S27, 2025-01-29 02:32:00.000,   37193645.109,  195453885.357,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:32:30.000,   37193645.172,  195453885.984,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:33:00.000,   37193646.031,  195453887.407,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:33:30.000,   37193646.594,  195453889.840,         45.500,,,,,,,,,,,,
S27, 2025-01-29 02:34:00.000,   37193647.406,  195453893.722,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:34:30.000,   37193647.781,  195453898.290,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:35:00.000,   37193648.891,  195453903.567,         45.500,,,,,,,,,,,,
S27, 2025-01-29 02:35:30.000,   37193650.609,  195453910.577,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:36:00.000,   37193652.531,  195453918.517,         45.400,,,,,,,,,,,,
S27, 2025-01-29 02:36:30.000,   37193653.641,  195453927.423,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:37:00.000,   37193655.203,  195453938.225,         45.500,,,,,,,,,,,,
S27, 2025-01-29 02:37:30.000,   37193657.219,  195453949.501,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:38:00.000,   37193659.922,  195453961.975,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:38:30.000,   37193662.313,  195453975.289,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:39:00.000,   37193664.641,  195453989.417,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:39:30.000,   37193667.234,  195454005.103,         45.500,,,,,,,,,,,,
S27, 2025-01-29 02:40:00.000,   37193671.016,  195454021.503,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:40:30.000,   37193675.344,  195454039.234,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:41:00.000,   37193678.828,  195454057.806,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:41:30.000,   37193682.844,  195454077.517,         46.100,,,,,,,,,,,,
S27, 2025-01-29 02:42:00.000,   37193686.281,  195454098.516,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:42:30.000,   37193690.859,  195454120.634,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:43:00.000,   37193695.375,  195454143.020,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:43:30.000,   37193699.234,  195454166.436,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:44:00.000,   37193704.844,  195454191.059,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:44:30.000,   37193709.188,  195454216.708,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:45:00.000,   37193714.938,  195454243.788,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:45:30.000,   37193720.266,  195454272.253,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:46:00.000,   37193725.656,  195454301.405,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:46:30.000,   37193731.891,  195454331.955,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:47:00.000,   37193736.969,  195454363.662,         46.100,,,,,,,,,,,,
S27, 2025-01-29 02:47:30.000,   37193743.578,  195454396.419,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:48:00.000,   37193749.828,  195454429.609,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:48:30.000,   37193757.516,  195454464.102,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:49:00.000,   37193762.969,  195454500.487,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:49:30.000,   37193771.328,  195454538.019,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:50:00.000,   37193778.359,  195454576.052,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:50:30.000,   37193785.813,  195454615.425,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:51:00.000,   37193793.016,  195454655.754,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:51:30.000,   37193801.906,  195454697.430,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:52:00.000,   37193810.094,  195454739.513,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:52:30.000,   37193818.078,  195454783.489,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:53:00.000,   37193826.469,  195454828.115,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:53:30.000,   37193834.766,  195454873.504,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:54:00.000,   37193844.094,  195454919.831,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:54:30.000,   37193853.516,  195454967.612,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:55:00.000,   37193862.234,  195455017.106,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:55:30.000,   37193872.016,  195455067.072,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:56:00.000,   37193881.781,  195455118.820,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:56:30.000,   37193891.297,  195455170.918,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:57:00.000,   37193902.125,  195455223.963,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:57:30.000,   37193911.891,  195455278.160,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:58:00.000,   37193922.984,  195455333.702,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:58:30.000,   37193933.328,  195455389.529,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:59:00.000,   37193943.828,  195455447.496,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:59:30.000,   37193955.328,  195455505.938,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:00:00.000,   37193966.859,  195455565.011,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:00:30.000,   37193978.703,  195455626.211,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:01:00.000,   37193990.750,  195455688.273,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:01:30.000,   37194002.109,  195455750.749,         46.100,,,,,,,,,,,,
S27, 2025-01-29 03:02:00.000,   37194014.906,  195455814.762,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:02:30.000,   37194027.641,  195455879.527,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:03:00.000,   37194039.906,  195455945.782,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:03:30.000,   37194052.984,  195456012.936,         46.100,,,,,,,,,,,,
S27, 2025-01-29 03:04:00.000,   37194065.359,  195456081.254,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:04:30.000,   37194078.719,  195456150.163,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:05:00.000,   37194091.906,  195456220.511,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:05:30.000,   37194105.766,  195456291.659,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:06:00.000,   37194119.344,  195456363.678,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:06:30.000,   37194133.109,  195456437.249,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:07:00.000,   37194147.328,  195456511.967,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:07:30.000,   37194161.922,  195456587.045,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:08:00.000,   37194176.453,  195456664.021,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:08:30.000,   37194190.859,  195456742.022,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:09:00.000,   37194206.219,  195456820.688,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:09:30.000,   37194221.266,  195456900.602,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:10:00.000,   37194236.750,  195456981.880,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:10:30.000,   37194251.766,  195457064.060,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:11:00.000,   37194268.172,  195457147.464,         45.300,,,,,,,,,,,,
S27, 2025-01-29 03:11:30.000,   37194284.125,  195457231.777,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:12:00.000,   37194300.516,  195457316.907,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:12:30.000,   37194316.391,  195457403.172,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:13:00.000,   37194333.625,  195457490.432,         45.300,,,,,,,,,,,,
S27, 2025-01-29 03:13:30.000,   37194350.516,  195457579.752,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:14:00.000,   37194368.328,  195457669.966,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:14:30.000,   37194384.781,  195457760.477,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:15:00.000,   37194402.844,  195457852.503,         45.300,,,,,,,,,,,,
S27, 2025-01-29 03:15:30.000,   37194420.172,  195457945.548,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:16:00.000,   37194438.328,  195458039.329,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:16:30.000,   37194456.156,  195458134.364,         45.300,,,,,,,,,,,,
S27, 2025-01-29 03:17:00.000,   37194474.375,  195458230.042,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:17:30.000,   37194492.438,  195458326.670,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:18:00.000,   37194511.250,  195458424.935,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:18:30.000,   37194529.859,  195458523.587,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:19:00.000,   37194548.906,  195458624.309,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:19:30.000,   37194569.297,  195458725.649,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:20:00.000,   37194588.391,  195458828.271,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:20:30.000,   37194608.141,  195458932.822,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:21:00.000,   37194627.984,  195459037.426,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:21:30.000,   37194648.391,  195459143.177,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:22:00.000,   37194668.313,  195459249.918,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:22:30.000,   37194688.953,  195459358.124,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:23:00.000,   37194709.781,  195459466.143,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:23:30.000,   37194730.766,  195459576.184,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:24:00.000,   37194752.250,  195459687.068,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:24:30.000,   37194773.063,  195459799.132,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:25:00.000,   37194794.797,  195459912.136,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:25:30.000,   37194816.578,  195460026.312,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:26:00.000,   37194838.109,  195460141.103,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:26:30.000,   37194860.156,  195460257.039,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:27:00.000,   37194883.016,  195460374.011,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:27:30.000,   37194904.875,  195460492.490,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:28:00.000,   37194927.547,  195460611.200,         45.100,,,,,,,,,,,,
S27, 2025-01-29 03:28:30.000,   37194951.000,  195460731.883,         43.700,,,,,,,,,,,,
S27, 2025-01-29 03:29:00.000,   37194973.625,  195460852.890,         42.300,,,,,,,,,,,,
S27, 2025-01-29 03:29:30.000,   37194996.984,  195460976.333,         42.900,,,,,,,,,,,,
S27, 2025-01-29 03:30:00.000,   37195020.719,  195461099.632,         42.800,,,,,,,,,,,,
S27, 2025-01-29 03:30:30.000,   37195043.891,  195461223.782,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:31:00.000,   37195068.500,  195461349.871,         45.300,,,,,,,,,,,,
S27, 2025-01-29 03:31:30.000,   37195092.141,  195461476.263,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:32:00.000,   37195117.109,  195461604.437,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:32:30.000,   37195141.188,  195461734.025,         45.200,,,,,,,,,,,,
S27, 2025-01-29 03:33:00.000,   37195165.422,  195461863.198,         45.200,,,,,,,,,,,,
S27, 2025-01-29 03:33:30.000,   37195190.406,  195461994.219,         45.200,,,,,,,,,,,,
S27, 2025-01-29 03:34:00.000,   37195215.781,  195462126.208,         45.200,,,,,,,,,,,,
S27, 2025-01-29 03:34:30.000,   37195240.641,  195462259.240,         45.300,,,,,,,,,,,,
S27, 2025-01-29 03:35:00.000,   37195266.547,  195462394.003,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:35:30.000,   37195292.656,  195462529.662,         45.000,,,,,,,,,,,,
S27, 2025-01-29 03:36:00.000,   37195318.453,  195462665.504,         45.300,,,,,,,,,,,,
S27, 2025-01-29 03:36:30.000,   37195344.781,  195462802.613,         45.300,,,,,,,,,,,,
S27, 2025-01-29 03:37:00.000,   37195371.813,  195462941.519,         45.000,,,,,,,,,,,,
S27, 2025-01-29 03:37:30.000,   37195398.578,  195463080.891,         45.000,,,,,,,,,,,,
S27, 2025-01-29 03:38:00.000,   37195424.984,  195463221.212,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:38:30.000,   37195452.063,  195463362.532,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:39:00.000,   37195478.656,  195463505.400,         45.300,,,,,,,,,,,,
S27, 2025-01-29 03:39:30.000,   37195506.703,  195463649.758,         45.200,,,,,,,,,,,,
S27, 2025-01-29 03:40:00.000,   37195534.563,  195463794.779,         45.300,,,,,,,,,,,,
S27, 2025-01-29 03:40:30.000,   37195561.938,  195463940.067,         45.200,,,,,,,,,,,,
S27, 2025-01-29 03:41:00.000,   37195590.781,  195464087.422,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:41:30.000,   37195618.266,  195464235.561,         45.300,,,,,,,,,,,,
S27, 2025-01-29 03:42:00.000,   37195646.625,  195464383.855,         45.100,,,,,,,,,,,,
S27, 2025-01-29 03:42:30.000,   37195674.391,  195464534.270,         45.200,,,,,,,,,,,,
S27, 2025-01-29 03:43:00.000,   37195703.281,  195464684.939,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:43:30.000,   37195732.297,  195464836.855,         45.300,,,,,,,,,,,,
S27, 2025-01-29 03:44:00.000,   37195761.438,  195464990.273,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:44:30.000,   37195791.516,  195465144.601,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:45:00.000,   37195821.344,  195465300.000,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:45:30.000,   37195851.531,  195465456.472,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:46:00.000,   37195880.500,  195465613.135,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:46:30.000,   37195910.406,  195465771.186,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:47:00.000,   37195940.969,  195465930.813,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:47:30.000,   37195971.000,  195466090.678,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:48:00.000,   37196001.891,  195466252.129,         46.400,,,,,,,,,,,,
S27, 2025-01-29 03:48:30.000,   37196033.266,  195466414.497,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:49:00.000,   37196063.922,  195466578.165,         46.300,,,,,,,,,,,,
S27, 2025-01-29 03:49:30.000,   37196095.344,  195466742.712,         44.300,,,,,,,,,,,,
S27, 2025-01-29 03:50:00.000,   37196127.828,  195466908.405,         43.700,,,,,,,,,,,,
S27, 2025-01-29 03:50:30.000,   37196158.469,  195467074.828,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:51:00.000,   37196190.813,  195467242.030,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:51:30.000,   37196222.578,  195467410.627,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:52:00.000,   37196255.203,  195467580.146,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:52:30.000,   37196287.703,  195467750.629,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:53:00.000,   37196320.250,  195467922.878,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:53:30.000,   37196352.891,  195468095.248,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:54:00.000,   37196386.688,  195468268.848,         46.200,,,,,,,,,,,,
S27, 2025-01-29 03:54:30.000,   37196419.281,  195468443.573,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:55:00.000,   37196453.297,  195468618.923,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:55:30.000,   37196487.094,  195468796.256,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:56:00.000,   37196519.859,  195468974.136,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:56:30.000,   37196553.531,  195469153.331,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:57:00.000,   37196588.750,  195469333.019,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:57:30.000,   37196623.141,  195469513.322,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:58:00.000,   37196657.563,  195469696.055,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:58:30.000,   37196691.953,  195469879.966,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:59:00.000,   37196727.656,  195470064.081,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:59:30.000,   37196762.563,  195470249.771,         46.000,,,,,,,,,,,,
S27, 2025-01-29 04:00:00.000,   37196798.625,  195470435.290,         44.500,,,,,,,,,,,,
S27, 2025-01-29 04:00:30.000,   37196835.047,  195470622.703,         46.000,,,,,,,,,,,,
S27, 2025-01-29 04:01:00.000,   37196869.891,  195470811.052,         45.800,,,,,,,,,,,,
S27, 2025-01-29 04:01:30.000,   37196906.344,  195471000.312,         46.200,,,,,,,,,,,,
S27, 2025-01-29 04:02:00.000,   37196942.063,  195471190.815,         46.000,,,,,,,,,,,,
S27, 2025-01-29 04:02:30.000,   37196978.906,  195471381.437,         46.300,,,,,,,,,,,,
S27, 2025-01-29 04:03:00.000,   37197015.156,  195471574.037,         46.000,,,,,,,,,,,,
S27, 2025-01-29 04:03:30.000,   37197051.609,  195471767.408,         45.900,,,,,,,,,,,,
S27, 2025-01-29 04:04:00.000,   37197089.000,  195471961.987,         45.900,,,,,,,,,,,,
S27, 2025-01-29 04:04:30.000,   37197125.750,  195472156.694,         45.700,,,,,,,,,,,,
S27, 2025-01-29 04:05:00.000,   37197163.531,  195472353.457,         46.000,,,,,,,,,,,,
S27, 2025-01-29 04:05:30.000,   37197201.078,  195472550.572,         45.900,,,,,,,,,,,,
S27, 2025-01-29 04:06:00.000,   37197238.375,  195472748.157,         45.800,,,,,,,,,,,,
S27, 2025-01-29 04:06:30.000,   37197276.219,  195472947.745,         45.800,,,,,,,,,,,,
S27, 2025-01-29 04:07:00.000,   37197314.734,  195473147.530,         46.000,,,,,,,,,,,,
S27, 2025-01-29 04:07:30.000,   37197353.359,  195473348.669,         45.700,,,,,,,,,,,,
S27, 2025-01-29 04:08:00.000,   37197391.000,  195473551.293,         45.500,,,,,,,,,,,,
S27, 2025-01-29 04:08:30.000,   37197429.625,  195473753.716,         45.700,,,,,,,,,,,,
S27, 2025-01-29 04:09:00.000,   37197468.953,  195473957.889,         45.700,,,,,,,,,,,,
S27, 2025-01-29 04:09:30.000,   37197507.391,  195474163.645,         45.100,,,,,,,,,,,,
S27, 2025-01-29 04:10:00.000,   37197547.141,  195474369.467,         45.700,,,,,,,,,,,,
S27, 2025-01-29 04:10:30.000,   37197585.922,  195474576.278,         46.000,,,,,,,,,,,,
S27, 2025-01-29 04:11:00.000,   37197626.141,  195474784.863,         45.700,,,,,,,,,,,,
S27, 2025-01-29 04:11:30.000,   37197666.078,  195474994.204,         45.800,,,,,,,,,,,,
S27, 2025-01-29 04:12:00.000,   37197705.609,  195475204.251,         45.600,,,,,,,,,,,,
