> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-24 13:33:00.000,   36603027.063,  192350112.709,         47.800,,,,,,,,,,,,
S28, 2025-01-24 13:33:30.000,   36603053.844,  192350256.712,         47.800,,,,,,,,,,,,
S28, 2025-01-24 13:34:00.000,   36603081.250,  192350400.190,         47.800,,,,,,,,,,,,
S28, 2025-01-24 13:34:30.000,   36603108.703,  192350543.999,         47.800,,,,,,,,,,,,
S28, 2025-01-24 13:35:00.000,   36603136.219,  192350686.983,         47.800,,,,,,,,,,,,
S28, 2025-01-24 13:35:30.000,   36603162.984,  192350829.958,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:36:00.000,   36603190.172,  192350972.887,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:36:30.000,   36603217.234,  192351115.149,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:37:00.000,   36603244.672,  192351257.440,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:37:30.000,   36603271.672,  192351399.648,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:38:00.000,   36603298.844,  192351541.624,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:38:30.000,   36603325.375,  192351682.779,         48.200,,,,,,,,,,,,
S28, 2025-01-24 13:39:00.000,   36603352.328,  192351824.041,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:39:30.000,   36603379.719,  192351965.196,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:40:00.000,   36603406.094,  192352106.160,         47.800,,,,,,,,,,,,
S28, 2025-01-24 13:40:30.000,   36603433.047,  192352247.184,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:41:00.000,   36603460.203,  192352387.574,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:41:30.000,   36603487.344,  192352528.969,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:42:00.000,   36603513.750,  192352669.627,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:42:30.000,   36603539.844,  192352809.696,         48.200,,,,,,,,,,,,
S28, 2025-01-24 13:43:00.000,   36603566.359,  192352949.243,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:43:30.000,   36603592.828,  192353087.813,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:44:00.000,   36603620.016,  192353226.376,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:44:30.000,   36603646.094,  192353364.837,         48.200,,,,,,,,,,,,
S28, 2025-01-24 13:45:00.000,   36603672.234,  192353503.445,         48.200,,,,,,,,,,,,
S28, 2025-01-24 13:45:30.000,   36603699.219,  192353641.233,         47.800,,,,,,,,,,,,
S28, 2025-01-24 13:46:00.000,   36603724.813,  192353779.006,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:46:30.000,   36603751.125,  192353916.005,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:47:00.000,   36603777.297,  192354053.174,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:47:30.000,   36603802.719,  192354189.319,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:48:00.000,   36603828.453,  192354325.554,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:48:30.000,   36603854.766,  192354461.578,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:49:00.000,   36603881.125,  192354597.343,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:49:30.000,   36603907.031,  192354732.345,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:50:00.000,   36603932.219,  192354868.001,         48.200,,,,,,,,,,,,
S28, 2025-01-24 13:50:30.000,   36603957.922,  192355003.048,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:51:00.000,   36603983.203,  192355137.960,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:51:30.000,   36604008.625,  192355272.591,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:52:00.000,   36604034.016,  192355406.597,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:52:30.000,   36604059.859,  192355540.055,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:53:00.000,   36604085.422,  192355673.279,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:53:30.000,   36604110.672,  192355806.493,         48.200,,,,,,,,,,,,
S28, 2025-01-24 13:54:00.000,   36604135.984,  192355940.556,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:54:30.000,   36604162.141,  192356073.358,         48.200,,,,,,,,,,,,
S28, 2025-01-24 13:55:00.000,   36604186.922,  192356206.083,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:55:30.000,   36604212.266,  192356338.771,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:56:00.000,   36604236.969,  192356470.881,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:56:30.000,   36604261.906,  192356602.585,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:57:00.000,   36604287.391,  192356733.895,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:57:30.000,   36604311.984,  192356864.702,         47.800,,,,,,,,,,,,
S28, 2025-01-24 13:58:00.000,   36604337.313,  192356995.020,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:58:30.000,   36604362.078,  192357125.872,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:59:00.000,   36604386.641,  192357255.595,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:59:30.000,   36604412.047,  192357385.016,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:00:00.000,   36604436.203,  192357514.426,         48.300,,,,,,,,,,,,
S28, 2025-01-24 14:00:30.000,   36604460.688,  192357643.418,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:01:00.000,   36604484.828,  192357771.870,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:01:30.000,   36604509.000,  192357899.603,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:02:00.000,   36604534.031,  192358027.586,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:02:30.000,   36604558.359,  192358154.604,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:03:00.000,   36604581.469,  192358280.560,         48.300,,,,,,,,,,,,
S28, 2025-01-24 14:03:30.000,   36604606.203,  192358406.817,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:04:00.000,   36604629.984,  192358533.091,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:04:30.000,   36604654.266,  192358659.768,         48.200,,,,,,,,,,,,
S28, 2025-01-24 14:05:00.000,   36604678.375,  192358785.683,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:05:30.000,   36604702.719,  192358911.344,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:06:00.000,   36604726.094,  192359037.073,         48.000,,,,,,,,,,,,
S28, 2025-01-24 14:06:30.000,   36604750.016,  192359161.919,         48.200,,,,,,,,,,,,
S28, 2025-01-24 14:07:00.000,   36604774.250,  192359287.025,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:07:30.000,   36604797.516,  192359411.963,         48.000,,,,,,,,,,,,
S28, 2025-01-24 14:08:00.000,   36604821.297,  192359535.804,         48.000,,,,,,,,,,,,
S28, 2025-01-24 14:08:30.000,   36604844.297,  192359660.465,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:09:00.000,   36604867.672,  192359784.325,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:09:30.000,   36604891.781,  192359907.159,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:10:00.000,   36604915.281,  192360031.110,         48.000,,,,,,,,,,,,
S28, 2025-01-24 14:10:30.000,   36604938.859,  192360155.737,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:11:00.000,   36604962.547,  192360279.680,         48.500,,,,,,,,,,,,
S28, 2025-01-24 14:11:30.000,   36604985.859,  192360402.914,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:12:00.000,   36605009.953,  192360525.211,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:12:30.000,   36605033.000,  192360647.461,         48.000,,,,,,,,,,,,
S28, 2025-01-24 14:13:00.000,   36605055.453,  192360769.997,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:13:30.000,   36605079.578,  192360892.361,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:14:00.000,   36605102.469,  192361013.665,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:14:30.000,   36605125.359,  192361134.260,         48.000,,,,,,,,,,,,
S28, 2025-01-24 14:15:00.000,   36605149.188,  192361255.358,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:15:30.000,   36605171.344,  192361375.678,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:16:00.000,   36605194.516,  192361495.218,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:16:30.000,   36605217.391,  192361614.594,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:17:00.000,   36605239.969,  192361733.950,         48.000,,,,,,,,,,,,
S28, 2025-01-24 14:17:30.000,   36605262.656,  192361852.943,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:18:00.000,   36605285.094,  192361971.168,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:18:30.000,   36605307.875,  192362089.900,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:19:00.000,   36605329.891,  192362207.289,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:19:30.000,   36605351.953,  192362324.665,         48.000,,,,,,,,,,,,
S28, 2025-01-24 14:20:00.000,   36605374.172,  192362441.993,         48.300,,,,,,,,,,,,
S28, 2025-01-24 14:20:30.000,   36605396.484,  192362558.931,         48.000,,,,,,,,,,,,
S28, 2025-01-24 14:21:00.000,   36605418.969,  192362675.557,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:21:30.000,   36605441.125,  192362791.638,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:22:00.000,   36605463.391,  192362907.361,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:22:30.000,   36605485.594,  192363023.450,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:23:00.000,   36605506.719,  192363139.155,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:23:30.000,   36605529.828,  192363254.136,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:24:00.000,   36605551.172,  192363368.918,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:24:30.000,   36605573.094,  192363483.589,         48.000,,,,,,,,,,,,
S28, 2025-01-24 14:25:00.000,   36605594.219,  192363596.968,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:25:30.000,   36605615.828,  192363710.174,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:26:00.000,   36605637.672,  192363821.905,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:26:30.000,   36605660.031,  192363933.660,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:27:00.000,   36605680.672,  192364045.780,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:27:30.000,   36605701.953,  192364157.609,         47.700,,,,,,,,,,,,
S28, 2025-01-24 14:28:00.000,   36605722.641,  192364268.281,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:28:30.000,   36605744.359,  192364378.858,         48.000,,,,,,,,,,,,
S28, 2025-01-24 14:29:00.000,   36605765.891,  192364488.967,         48.600,,,,,,,,,,,,
S28, 2025-01-24 14:29:30.000,   36605786.594,  192364599.516,         48.100,,,,,,,,,,,,
S28, 2025-01-24 14:30:00.000,   36605807.891,  192364710.876,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:30:30.000,   36605828.594,  192364822.481,         48.000,,,,,,,,,,,,
S28, 2025-01-24 14:31:00.000,   36605849.719,  192364933.576,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:31:30.000,   36605870.719,  192365043.221,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:32:00.000,   36605892.016,  192365152.887,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:32:30.000,   36605912.422,  192365262.144,         47.700,,,,,,,,,,,,
S28, 2025-01-24 14:33:00.000,   36605933.234,  192365371.661,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:33:30.000,   36605953.922,  192365481.217,         47.700,,,,,,,,,,,,
S28, 2025-01-24 14:34:00.000,   36605974.594,  192365590.662,         47.700,,,,,,,,,,,,
S28, 2025-01-24 14:34:30.000,   36605995.063,  192365699.342,         47.600,,,,,,,,,,,,
S28, 2025-01-24 14:35:00.000,   36606015.641,  192365807.676,         47.600,,,,,,,,,,,,
S28, 2025-01-24 14:35:30.000,   36606037.031,  192365915.477,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:36:00.000,   36606057.156,  192366022.566,         47.700,,,,,,,,,,,,
S28, 2025-01-24 14:36:30.000,   36606078.094,  192366129.527,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:37:00.000,   36606097.547,  192366236.498,         47.600,,,,,,,,,,,,
S28, 2025-01-24 14:37:30.000,   36606117.875,  192366343.539,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:38:00.000,   36606138.078,  192366449.929,         47.700,,,,,,,,,,,,
S28, 2025-01-24 14:38:30.000,   36606158.563,  192366556.709,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:39:00.000,   36606178.547,  192366662.716,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:39:30.000,   36606198.688,  192366768.992,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:40:00.000,   36606219.234,  192366874.470,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:40:30.000,   36606238.375,  192366979.988,         47.600,,,,,,,,,,,,
S28, 2025-01-24 14:41:00.000,   36606259.516,  192367084.394,         47.700,,,,,,,,,,,,
S28, 2025-01-24 14:41:30.000,   36606278.844,  192367188.552,         47.600,,,,,,,,,,,,
S28, 2025-01-24 14:42:00.000,   36606298.281,  192367291.966,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:42:30.000,   36606318.000,  192367395.225,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:43:00.000,   36606337.547,  192367497.958,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:43:30.000,   36606356.797,  192367599.287,         47.700,,,,,,,,,,,,
S28, 2025-01-24 14:44:00.000,   36606375.797,  192367701.087,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:44:30.000,   36606394.766,  192367802.793,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:45:00.000,   36606414.031,  192367904.170,         47.700,,,,,,,,,,,,
S28, 2025-01-24 14:45:30.000,   36606433.734,  192368004.987,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:46:00.000,   36606452.422,  192368104.372,         48.200,,,,,,,,,,,,
S28, 2025-01-24 14:46:30.000,   36606471.219,  192368203.581,         47.700,,,,,,,,,,,,
S28, 2025-01-24 14:47:00.000,   36606490.625,  192368302.161,         47.600,,,,,,,,,,,,
S28, 2025-01-24 14:47:30.000,   36606509.125,  192368400.292,         47.600,,,,,,,,,,,,
S28, 2025-01-24 14:48:00.000,   36606527.969,  192368497.616,         47.700,,,,,,,,,,,,
S28, 2025-01-24 14:48:30.000,   36606546.500,  192368595.519,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:49:00.000,   36606565.672,  192368693.571,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:49:30.000,   36606584.234,  192368793.211,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:50:00.000,   36606602.578,  192368891.550,         47.600,,,,,,,,,,,,
S28, 2025-01-24 14:50:30.000,   36606621.953,  192368990.323,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:51:00.000,   36606640.234,  192369088.871,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:51:30.000,   36606659.813,  192369186.480,         47.500,,,,,,,,,,,,
S28, 2025-01-24 14:52:00.000,   36606677.875,  192369286.977,         47.600,,,,,,,,,,,,
S28, 2025-01-24 14:52:30.000,   36606697.656,  192369388.250,         47.900,,,,,,,,,,,,
S28, 2025-01-24 14:53:00.000,   36606716.016,  192369486.943,         47.600,,,,,,,,,,,,
S28, 2025-01-24 14:53:30.000,   36606734.547,  192369584.395,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:54:00.000,   36606752.719,  192369680.265,         48.200,,,,,,,,,,,,
S28, 2025-01-24 14:54:30.000,   36606771.031,  192369775.183,         47.700,,,,,,,,,,,,
S28, 2025-01-24 14:55:00.000,   36606789.063,  192369869.101,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:55:30.000,   36606807.125,  192369961.371,         47.600,,,,,,,,,,,,
S28, 2025-01-24 14:56:00.000,   36606823.922,  192370054.092,         47.700,,,,,,,,,,,,
S28, 2025-01-24 14:56:30.000,   36606841.766,  192370147.247,         47.600,,,,,,,,,,,,
S28, 2025-01-24 14:57:00.000,   36606859.297,  192370240.310,         47.800,,,,,,,,,,,,
S28, 2025-01-24 14:57:30.000,   36606877.719,  192370333.365,         47.600,,,,,,,,,,,,
S28, 2025-01-24 14:58:00.000,   36606894.766,  192370425.972,         47.500,,,,,,,,,,,,
S28, 2025-01-24 14:58:30.000,   36606912.625,  192370518.289,         47.500,,,,,,,,,,,,
S28, 2025-01-24 14:59:00.000,   36606929.828,  192370609.794,         48.000,,,,,,,,,,,,
S28, 2025-01-24 14:59:30.000,   36606947.875,  192370700.928,         48.100,,,,,,,,,,,,
S28, 2025-01-24 15:00:00.000,   36606965.141,  192370791.990,         47.900,,,,,,,,,,,,
S28, 2025-01-24 15:00:30.000,   36606981.703,  192370881.709,         47.600,,,,,,,,,,,,
S28, 2025-01-24 15:01:00.000,   36606999.125,  192370972.047,         47.900,,,,,,,,,,,,
S28, 2025-01-24 15:01:30.000,   36607016.125,  192371061.535,         48.000,,,,,,,,,,,,
S28, 2025-01-24 15:02:00.000,   36607033.281,  192371148.089,         48.500,,,,,,,,,,,,
S28, 2025-01-24 15:02:30.000,   36607049.625,  192371233.912,         47.600,,,,,,,,,,,,
S28, 2025-01-24 15:03:00.000,   36607065.703,  192371319.993,         47.600,,,,,,,,,,,,
S28, 2025-01-24 15:03:30.000,   36607082.156,  192371407.056,         47.600,,,,,,,,,,,,
S28, 2025-01-24 15:04:00.000,   36607098.938,  192371494.841,         47.600,,,,,,,,,,,,
S28, 2025-01-24 15:04:30.000,   36607115.469,  192371582.958,         47.600,,,,,,,,,,,,
S28, 2025-01-24 15:05:00.000,   36607132.375,  192371670.857,         47.500,,,,,,,,,,,,
S28, 2025-01-24 15:05:30.000,   36607149.625,  192371757.848,         47.300,,,,,,,,,,,,
S28, 2025-01-24 15:06:00.000,   36607165.688,  192371845.005,         47.500,,,,,,,,,,,,
S28, 2025-01-24 15:06:30.000,   36607182.578,  192371932.379,         47.400,,,,,,,,,,,,
S28, 2025-01-24 15:07:00.000,   36607199.500,  192372019.783,         47.700,,,,,,,,,,,,
S28, 2025-01-24 15:07:30.000,   36607215.797,  192372106.172,         47.800,,,,,,,,,,,,
S28, 2025-01-24 15:08:00.000,   36607232.094,  192372192.737,         47.800,,,,,,,,,,,,
S28, 2025-01-24 15:08:30.000,   36607248.703,  192372280.149,         47.700,,,,,,,,,,,,
S28, 2025-01-24 15:09:00.000,   36607265.141,  192372367.427,         47.800,,,,,,,,,,,,
S28, 2025-01-24 15:09:30.000,   36607282.078,  192372455.204,         47.900,,,,,,,,,,,,
S28, 2025-01-24 15:10:00.000,   36607298.922,  192372541.390,         47.900,,,,,,,,,,,,
S28, 2025-01-24 15:10:30.000,   36607314.969,  192372627.361,         47.500,,,,,,,,,,,,
S28, 2025-01-24 15:11:00.000,   36607331.203,  192372714.019,         47.700,,,,,,,,,,,,
S28, 2025-01-24 15:11:30.000,   36607347.563,  192372801.149,         47.900,,,,,,,,,,,,
S28, 2025-01-24 15:12:00.000,   36607363.734,  192372886.180,         47.600,,,,,,,,,,,,
S28, 2025-01-24 15:12:30.000,   36607380.688,  192372970.870,         47.800,,,,,,,,,,,,
S28, 2025-01-24 15:13:00.000,   36607396.453,  192373055.083,         47.500,,,,,,,,,,,,
S28, 2025-01-24 15:13:30.000,   36607412.313,  192373138.970,         47.700,,,,,,,,,,,,
S28, 2025-01-24 15:14:00.000,   36607427.875,  192373221.541,         47.500,,,,,,,,,,,,
S28, 2025-01-24 15:14:30.000,   36607443.156,  192373303.129,         47.900,,,,,,,,,,,,
S28, 2025-01-24 15:15:00.000,   36607459.422,  192373384.058,         48.200,,,,,,,,,,,,
S28, 2025-01-24 15:15:30.000,   36607474.094,  192373465.540,         47.900,,,,,,,,,,,,
S28, 2025-01-24 15:16:00.000,   36607489.656,  192373547.726,         47.800,,,,,,,,,,,,
S28, 2025-01-24 15:16:30.000,   36607505.078,  192373629.541,         48.300,,,,,,,,,,,,
S28, 2025-01-24 15:17:00.000,   36607521.156,  192373710.969,         47.800,,,,,,,,,,,,
S28, 2025-01-24 15:17:30.000,   36607535.656,  192373791.260,         48.200,,,,,,,,,,,,
S28, 2025-01-24 15:18:00.000,   36607551.516,  192373872.304,         47.800,,,,,,,,,,,,
S28, 2025-01-24 15:18:30.000,   36607566.703,  192373953.224,         47.800,,,,,,,,,,,,
S28, 2025-01-24 15:19:00.000,   36607581.234,  192374033.257,         48.000,,,,,,,,,,,,
S28, 2025-01-24 15:19:30.000,   36607596.656,  192374112.473,         47.800,,,,,,,,,,,,
S28, 2025-01-24 15:20:00.000,   36607612.078,  192374190.198,         47.900,,,,,,,,,,,,
S28, 2025-01-24 15:20:30.000,   36607626.063,  192374267.148,         47.900,,,,,,,,,,,,
S28, 2025-01-24 15:21:00.000,   36607639.766,  192374342.832,         47.900,,,,,,,,,,,,
S28, 2025-01-24 15:21:30.000,   36607654.578,  192374419.425,         48.000,,,,,,,,,,,,
S28, 2025-01-24 15:22:00.000,   36607669.109,  192374495.764,         48.000,,,,,,,,,,,,
S28, 2025-01-24 15:22:30.000,   36607683.719,  192374572.376,         47.900,,,,,,,,,,,,
S28, 2025-01-24 15:23:00.000,   36607698.000,  192374648.170,         48.100,,,,,,,,,,,,
S28, 2025-01-24 15:23:30.000,   36607712.078,  192374724.193,         48.300,,,,,,,,,,,,
S28, 2025-01-24 15:24:00.000,   36607725.625,  192374799.524,         47.700,,,,,,,,,,,,
S28, 2025-01-24 15:24:30.000,   36607740.172,  192374875.006,         47.600,,,,,,,,,,,,
S28, 2025-01-24 15:25:00.000,   36607754.797,  192374953.890,         47.500,,,,,,,,,,,,
S28, 2025-01-24 15:25:30.000,   36607769.766,  192375031.760,         47.100,,,,,,,,,,,,
S28, 2025-01-24 15:26:00.000,   36607783.297,  192375109.885,         44.700,,,,,,,,,,,,
S28, 2025-01-24 15:26:30.000,   36607796.703,  192375187.613,         50.100,,,,,,,,,,,,
