> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-12 15:51:00.000,   36610058.922,  192387229.745,         46.600,,,,,,,,,,,,
S28, 2025-01-12 15:51:30.000,   36610070.547,  192387279.442,         42.400,,,,,,,,,,,,
S28, 2025-01-12 15:53:00.000,   36610104.078,  192387427.149,         46.500,,,,,,,,,,,,
S28, 2025-01-12 15:54:00.000,   36610123.406,  192387535.024,         46.700,,,,,,,,,,,,
S28, 2025-01-12 15:54:30.000,   36610132.344,  192387589.224,         44.200,,,,,,,,,,,,
S28, 2025-01-12 15:55:00.000,   36610141.656,  192387641.662,         44.700,,,,,,,,,,,,
S28, 2025-01-12 15:55:30.000,   36610150.641,  192387687.962,         51.300,,,,,,,,,,,,
S28, 2025-01-12 15:56:00.000,   36610160.094,  192387736.383,         47.800,,,,,,,,,,,,
S28, 2025-01-12 15:58:00.000,   36610195.688,  192387878.526,         50.500,,,,,,,,,,,,
S28, 2025-01-12 15:58:30.000,   36610203.141,  192387924.938,         37.100,,,,,,,,,,,,
S28, 2025-01-12 15:59:00.000,   36610214.531,  192387975.103,         39.900,,,,,,,,,,,,
S28, 2025-01-12 15:59:30.000,   36610222.156,  192388021.027,         52.200,,,,,,,,,,,,
S28, 2025-01-12 16:00:00.000,   36610229.766,  192388071.108,         44.600,,,,,,,,,,,,
S28, 2025-01-12 16:00:30.000,   36610239.031,  192388117.033,         51.600,,,,,,,,,,,,
S28, 2025-01-12 16:01:00.000,   36610247.750,  192388160.662,         50.800,,,,,,,,,,,,
S28, 2025-01-12 16:01:30.000,   36610257.078,  192388201.987,         44.500,,,,,,,,,,,,
S28, 2025-01-12 16:02:00.000,   36610264.688,  192388244.063,         54.700,,,,,,,,,,,,
S28, 2025-01-12 16:02:30.000,   36610274.766,  192388283.100,         45.600,,,,,,,,,,,,
S28, 2025-01-12 16:03:00.000,   36610283.219,  192388318.015,         44.000,,,,,,,,,,,,
S28, 2025-01-12 16:03:30.000,   36610291.844,  192388359.489,         46.500,,,,,,,,,,,,
S28, 2025-01-12 16:04:00.000,   36610299.531,  192388401.002,         45.700,,,,,,,,,,,,
S28, 2025-01-12 16:04:30.000,   36610307.891,  192388442.179,         50.900,,,,,,,,,,,,
S28, 2025-01-12 16:05:00.000,   36610316.609,  192388481.698,         39.600,,,,,,,,,,,,
S28, 2025-01-12 16:05:30.000,   36610324.266,  192388521.389,         44.300,,,,,,,,,,,,
S28, 2025-01-12 16:06:00.000,   36610331.297,  192388562.639,         44.200,,,,,,,,,,,,
S28, 2025-01-12 16:06:30.000,   36610339.141,  192388602.468,         45.500,,,,,,,,,,,,
S28, 2025-01-12 16:07:00.000,   36610347.109,  192388641.914,         41.100,,,,,,,,,,,,
S28, 2025-01-12 16:07:30.000,   36610354.063,  192388679.704,         45.300,,,,,,,,,,,,
S28, 2025-01-12 16:08:00.000,   36610360.609,  192388717.348,         45.000,,,,,,,,,,,,
S28, 2025-01-12 16:08:30.000,   36610367.703,  192388753.302,         49.600,,,,,,,,,,,,
S28, 2025-01-12 16:09:00.000,   36610374.094,  192388787.267,         49.000,,,,,,,,,,,,
S28, 2025-01-12 16:09:30.000,   36610380.703,  192388822.182,         45.400,,,,,,,,,,,,
S28, 2025-01-12 16:10:00.000,   36610387.844,  192388856.908,         46.000,,,,,,,,,,,,
S28, 2025-01-12 16:10:30.000,   36610394.203,  192388893.921,         46.600,,,,,,,,,,,,
S28, 2025-01-12 16:11:00.000,   36610401.375,  192388930.026,         46.600,,,,,,,,,,,,
S28, 2025-01-12 16:11:30.000,   36610407.797,  192388967.408,         47.800,,,,,,,,,,,,
S28, 2025-01-12 16:12:00.000,   36610414.828,  192389003.310,         49.100,,,,,,,,,,,,
S28, 2025-01-12 16:12:30.000,   36610421.281,  192389039.019,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:13:00.000,   36610427.734,  192389073.627,         46.500,,,,,,,,,,,,
S28, 2025-01-12 16:13:30.000,   36610433.906,  192389107.865,         46.800,,,,,,,,,,,,
S28, 2025-01-12 16:14:00.000,   36610440.672,  192389142.226,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:14:30.000,   36610447.156,  192389175.746,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:15:00.000,   36610452.953,  192389209.952,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:15:30.000,   36610459.031,  192389243.193,         47.600,,,,,,,,,,,,
S28, 2025-01-12 16:16:00.000,   36610465.250,  192389276.152,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:16:30.000,   36610470.875,  192389309.288,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:17:00.000,   36610476.531,  192389340.462,         47.600,,,,,,,,,,,,
S28, 2025-01-12 16:17:30.000,   36610482.141,  192389372.102,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:18:00.000,   36610487.969,  192389402.600,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:18:30.000,   36610493.484,  192389432.637,         47.700,,,,,,,,,,,,
S28, 2025-01-12 16:19:00.000,   36610499.094,  192389462.880,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:19:30.000,   36610503.797,  192389491.566,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:20:00.000,   36610508.984,  192389520.315,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:20:30.000,   36610514.641,  192389549.544,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:21:00.000,   36610520.266,  192389577.450,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:21:30.000,   36610525.828,  192389605.987,         47.800,,,,,,,,,,,,
S28, 2025-01-12 16:22:00.000,   36610530.438,  192389634.121,         47.600,,,,,,,,,,,,
S28, 2025-01-12 16:22:30.000,   36610535.563,  192389660.331,         47.600,,,,,,,,,,,,
S28, 2025-01-12 16:23:00.000,   36610540.172,  192389687.615,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:23:30.000,   36610545.078,  192389713.316,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:24:00.000,   36610549.750,  192389737.702,         47.600,,,,,,,,,,,,
S28, 2025-01-12 16:24:30.000,   36610553.969,  192389763.074,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:25:00.000,   36610558.547,  192389788.963,         47.800,,,,,,,,,,,,
S28, 2025-01-12 16:25:30.000,   36610563.578,  192389812.792,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:26:00.000,   36610568.516,  192389837.249,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:26:30.000,   36610572.797,  192389861.586,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:27:00.000,   36610577.250,  192389886.609,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:27:30.000,   36610581.719,  192389909.321,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:28:00.000,   36610585.781,  192389932.867,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:28:30.000,   36610588.969,  192389956.286,         47.600,,,,,,,,,,,,
S28, 2025-01-12 16:29:00.000,   36610593.906,  192389978.238,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:29:30.000,   36610597.281,  192389997.727,         47.700,,,,,,,,,,,,
S28, 2025-01-12 16:30:00.000,   36610600.250,  192390017.468,         47.800,,,,,,,,,,,,
S28, 2025-01-12 16:30:30.000,   36610604.109,  192390035.637,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:31:00.000,   36610607.969,  192390053.670,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:31:30.000,   36610611.094,  192390070.932,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:32:00.000,   36610614.203,  192390088.242,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:32:30.000,   36610617.375,  192390107.444,         47.200,,,,,,,,,,,,
S28, 2025-01-12 16:33:00.000,   36610621.000,  192390126.613,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:33:30.000,   36610624.063,  192390144.698,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:34:00.000,   36610627.641,  192390162.579,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:34:30.000,   36610629.859,  192390180.548,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:35:00.000,   36610633.594,  192390198.734,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:35:30.000,   36610636.656,  192390215.319,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:36:00.000,   36610639.203,  192390230.891,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:36:30.000,   36610642.391,  192390245.815,         47.600,,,,,,,,,,,,
S28, 2025-01-12 16:37:00.000,   36610645.250,  192390260.696,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:37:30.000,   36610647.563,  192390276.044,         47.600,,,,,,,,,,,,
S28, 2025-01-12 16:38:00.000,   36610649.359,  192390290.719,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:38:30.000,   36610652.938,  192390304.199,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:39:00.000,   36610655.063,  192390316.324,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:39:30.000,   36610657.750,  192390328.345,         47.100,,,,,,,,,,,,
S28, 2025-01-12 16:40:00.000,   36610659.125,  192390340.279,         47.200,,,,,,,,,,,,
S28, 2025-01-12 16:40:30.000,   36610661.563,  192390352.298,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:41:00.000,   36610663.672,  192390363.640,         47.200,,,,,,,,,,,,
S28, 2025-01-12 16:41:30.000,   36610665.188,  192390373.832,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:42:00.000,   36610668.328,  192390383.108,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:42:30.000,   36610669.344,  192390392.132,         47.200,,,,,,,,,,,,
S28, 2025-01-12 16:43:00.000,   36610670.906,  192390400.109,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:43:30.000,   36610672.328,  192390408.748,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:44:00.000,   36610674.531,  192390416.469,         47.700,,,,,,,,,,,,
S28, 2025-01-12 16:44:30.000,   36610675.891,  192390424.773,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:45:00.000,   36610676.844,  192390432.044,         47.800,,,,,,,,,,,,
S28, 2025-01-12 16:45:30.000,   36610677.906,  192390439.998,         47.700,,,,,,,,,,,,
S28, 2025-01-12 16:46:00.000,   36610679.266,  192390447.117,         47.800,,,,,,,,,,,,
S28, 2025-01-12 16:46:30.000,   36610680.172,  192390455.313,         47.700,,,,,,,,,,,,
S28, 2025-01-12 16:47:00.000,   36610680.813,  192390462.300,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:47:30.000,   36610682.016,  192390468.370,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:48:00.000,   36610683.125,  192390473.500,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:48:30.000,   36610684.047,  192390478.402,         47.200,,,,,,,,,,,,
S28, 2025-01-12 16:49:00.000,   36610684.469,  192390483.172,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:49:30.000,   36610685.328,  192390487.105,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:50:00.000,   36610685.797,  192390489.682,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:50:30.000,   36610686.219,  192390492.187,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:51:00.000,   36610686.406,  192390493.897,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:51:30.000,   36610686.906,  192390495.091,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:52:00.000,   36610686.828,  192390496.348,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:52:30.000,   36610687.688,  192390496.881,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:53:00.000,   36610687.594,  192390496.996,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:53:30.000,   36610687.781,  192390496.831,         47.700,,,,,,,,,,,,
S28, 2025-01-12 16:54:00.000,   36610687.344,  192390496.126,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:54:30.000,   36610687.375,  192390495.018,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:55:00.000,   36610687.219,  192390493.207,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:55:30.000,   36610686.563,  192390491.048,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:56:00.000,   36610686.203,  192390488.693,         47.600,,,,,,,,,,,,
S28, 2025-01-12 16:56:30.000,   36610685.547,  192390486.683,         47.800,,,,,,,,,,,,
S28, 2025-01-12 16:57:00.000,   36610685.000,  192390483.564,         47.300,,,,,,,,,,,,
S28, 2025-01-12 16:57:30.000,   36610684.359,  192390479.601,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:58:00.000,   36610683.953,  192390476.216,         47.500,,,,,,,,,,,,
S28, 2025-01-12 16:58:30.000,   36610682.719,  192390472.787,         47.700,,,,,,,,,,,,
S28, 2025-01-12 16:59:00.000,   36610682.750,  192390468.761,         47.400,,,,,,,,,,,,
S28, 2025-01-12 16:59:30.000,   36610680.906,  192390463.051,         48.800,,,,,,,,,,,,
S28, 2025-01-12 17:00:00.000,   36610680.375,  192390457.538,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:00:30.000,   36610679.109,  192390451.362,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:01:00.000,   36610678.141,  192390444.451,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:01:30.000,   36610676.688,  192390437.713,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:02:00.000,   36610674.578,  192390430.233,         47.200,,,,,,,,,,,,
S28, 2025-01-12 17:02:30.000,   36610673.156,  192390423.775,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:03:00.000,   36610671.938,  192390416.333,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:03:30.000,   36610670.406,  192390408.768,         47.200,,,,,,,,,,,,
S28, 2025-01-12 17:04:00.000,   36610669.234,  192390400.610,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:04:30.000,   36610666.969,  192390391.429,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:05:00.000,   36610665.125,  192390381.055,         47.700,,,,,,,,,,,,
S28, 2025-01-12 17:05:30.000,   36610663.141,  192390370.426,         47.800,,,,,,,,,,,,
S28, 2025-01-12 17:06:00.000,   36610661.047,  192390359.552,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:06:30.000,   36610659.531,  192390348.876,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:07:00.000,   36610656.672,  192390338.269,         47.800,,,,,,,,,,,,
S28, 2025-01-12 17:07:30.000,   36610655.016,  192390327.074,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:08:00.000,   36610652.281,  192390314.391,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:08:30.000,   36610650.313,  192390300.696,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:09:00.000,   36610647.391,  192390286.797,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:09:30.000,   36610644.578,  192390273.661,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:10:00.000,   36610641.938,  192390260.507,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:10:30.000,   36610639.719,  192390246.391,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:11:00.000,   36610636.641,  192390231.561,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:11:30.000,   36610633.922,  192390216.321,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:12:00.000,   36610630.938,  192390201.538,         47.200,,,,,,,,,,,,
S28, 2025-01-12 17:12:30.000,   36610627.922,  192390185.899,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:13:00.000,   36610624.828,  192390169.158,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:13:30.000,   36610622.078,  192390152.520,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:14:00.000,   36610618.766,  192390134.687,         47.800,,,,,,,,,,,,
S28, 2025-01-12 17:14:30.000,   36610615.125,  192390118.451,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:15:00.000,   36610611.891,  192390100.151,         47.600,,,,,,,,,,,,
S28, 2025-01-12 17:15:30.000,   36610608.813,  192390080.919,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:16:00.000,   36610604.469,  192390061.973,         47.800,,,,,,,,,,,,
S28, 2025-01-12 17:16:30.000,   36610600.422,  192390043.458,         47.600,,,,,,,,,,,,
S28, 2025-01-12 17:17:00.000,   36610596.531,  192390024.031,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:17:30.000,   36610592.953,  192390003.398,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:18:00.000,   36610588.672,  192389983.484,         47.600,,,,,,,,,,,,
S28, 2025-01-12 17:18:30.000,   36610585.000,  192389962.823,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:19:00.000,   36610581.047,  192389940.856,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:19:30.000,   36610576.563,  192389918.758,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:20:00.000,   36610572.563,  192389897.144,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:20:30.000,   36610567.953,  192389874.025,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:21:00.000,   36610563.594,  192389850.182,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:21:30.000,   36610558.500,  192389827.742,         47.600,,,,,,,,,,,,
S28, 2025-01-12 17:22:00.000,   36610554.906,  192389803.848,         48.000,,,,,,,,,,,,
S28, 2025-01-12 17:22:30.000,   36610549.563,  192389779.251,         47.800,,,,,,,,,,,,
S28, 2025-01-12 17:23:00.000,   36610544.719,  192389754.886,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:23:30.000,   36610540.109,  192389729.694,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:24:00.000,   36610535.500,  192389703.075,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:24:30.000,   36610529.797,  192389677.345,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:25:00.000,   36610525.516,  192389650.508,         47.600,,,,,,,,,,,,
S28, 2025-01-12 17:25:30.000,   36610520.813,  192389623.415,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:26:00.000,   36610514.719,  192389596.944,         48.000,,,,,,,,,,,,
S28, 2025-01-12 17:26:30.000,   36610509.844,  192389568.902,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:27:00.000,   36610504.156,  192389541.342,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:27:30.000,   36610499.516,  192389513.368,         47.600,,,,,,,,,,,,
S28, 2025-01-12 17:28:00.000,   36610493.688,  192389484.614,         48.100,,,,,,,,,,,,
S28, 2025-01-12 17:28:30.000,   36610488.641,  192389456.622,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:29:00.000,   36610482.547,  192389427.153,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:29:30.000,   36610477.000,  192389397.244,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:30:00.000,   36610470.500,  192389367.051,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:30:30.000,   36610464.672,  192389336.263,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:31:00.000,   36610459.281,  192389305.752,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:31:30.000,   36610453.547,  192389273.926,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:32:00.000,   36610447.000,  192389242.677,         47.600,,,,,,,,,,,,
S28, 2025-01-12 17:32:30.000,   36610440.797,  192389209.993,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:33:00.000,   36610434.469,  192389177.407,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:33:30.000,   36610427.750,  192389144.159,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:34:00.000,   36610421.313,  192389110.845,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:34:30.000,   36610415.250,  192389077.772,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:35:00.000,   36610408.109,  192389043.227,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:35:30.000,   36610402.656,  192389009.400,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:36:00.000,   36610395.250,  192388974.131,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:36:30.000,   36610388.969,  192388939.048,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:37:00.000,   36610381.266,  192388903.658,         47.600,,,,,,,,,,,,
S28, 2025-01-12 17:37:30.000,   36610374.875,  192388868.034,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:38:00.000,   36610367.813,  192388830.841,         47.600,,,,,,,,,,,,
S28, 2025-01-12 17:38:30.000,   36610360.500,  192388794.137,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:39:00.000,   36610354.047,  192388755.801,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:39:30.000,   36610346.266,  192388717.994,         47.600,,,,,,,,,,,,
S28, 2025-01-12 17:40:00.000,   36610339.328,  192388679.177,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:40:30.000,   36610332.281,  192388640.460,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:41:00.000,   36610323.547,  192388600.255,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:41:30.000,   36610316.250,  192388560.564,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:42:00.000,   36610308.484,  192388520.026,         47.600,,,,,,,,,,,,
S28, 2025-01-12 17:42:30.000,   36610301.078,  192388479.413,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:43:00.000,   36610292.938,  192388438.212,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:43:30.000,   36610285.328,  192388396.235,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:44:00.000,   36610277.484,  192388354.272,         47.500,,,,,,,,,,,,
S28, 2025-01-12 17:44:30.000,   36610269.844,  192388311.421,         47.300,,,,,,,,,,,,
S28, 2025-01-12 17:45:00.000,   36610260.563,  192388269.248,         47.600,,,,,,,,,,,,
S28, 2025-01-12 17:45:30.000,   36610252.953,  192388225.673,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:46:00.000,   36610244.250,  192388182.050,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:46:30.000,   36610236.266,  192388138.520,         47.400,,,,,,,,,,,,
S28, 2025-01-12 17:47:00.000,   36610227.094,  192388094.515,         47.600,,,,,,,,,,,,
S28, 2025-01-12 17:47:30.000,   36610219.828,  192388051.042,         47.500,,,,,,,,,,,,
