> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-16 01:07:30.000,   36695606.281,  192835864.505,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:08:00.000,   36695572.188,  192835719.172,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:08:30.000,   36695544.828,  192835570.949,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:09:00.000,   36695522.516,  192835421.671,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:09:30.000,   36695493.766,  192835274.458,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:10:00.000,   36695470.234,  192835131.408,         40.200,,,,,,,,,,,,
S34, 2025-01-16 01:10:30.000,   36695436.469,  192834989.237,         43.500,,,,,,,,,,,,
S34, 2025-01-16 01:11:00.000,   36695414.406,  192834844.223,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:11:30.000,   36695384.703,  192834698.754,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:12:00.000,   36695360.922,  192834552.291,         43.100,,,,,,,,,,,,
S34, 2025-01-16 01:12:30.000,   36695327.031,  192834406.773,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:13:00.000,   36695295.484,  192834262.772,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:13:30.000,   36695271.359,  192834119.597,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:14:00.000,   36695250.000,  192833973.789,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:14:30.000,   36695218.328,  192833827.346,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:15:00.000,   36695189.156,  192833681.297,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:15:30.000,   36695167.703,  192833535.451,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:16:00.000,   36695129.141,  192833388.925,         43.700,,,,,,,,,,,,
S34, 2025-01-16 01:16:30.000,   36695109.547,  192833245.143,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:17:00.000,   36695081.109,  192833102.240,         43.100,,,,,,,,,,,,
S34, 2025-01-16 01:17:30.000,   36695055.125,  192832954.687,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:18:00.000,   36695027.703,  192832807.231,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:18:30.000,   36694995.578,  192832661.019,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:19:00.000,   36694966.500,  192832514.678,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:19:30.000,   36694940.875,  192832369.261,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:20:00.000,   36694921.500,  192832226.725,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:20:30.000,   36694889.047,  192832085.840,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:21:00.000,   36694860.891,  192831942.991,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:21:30.000,   36694833.547,  192831796.887,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:22:00.000,   36694806.156,  192831650.900,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:22:30.000,   36694781.688,  192831503.795,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:23:00.000,   36694754.563,  192831355.546,         43.500,,,,,,,,,,,,
S34, 2025-01-16 01:23:30.000,   36694724.953,  192831208.317,         43.700,,,,,,,,,,,,
S34, 2025-01-16 01:24:00.000,   36694690.156,  192831063.130,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:24:30.000,   36694667.109,  192830918.533,         43.500,,,,,,,,,,,,
S34, 2025-01-16 01:25:00.000,   36694640.000,  192830772.747,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:25:30.000,   36694613.641,  192830625.401,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:26:00.000,   36694579.328,  192830478.263,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:26:30.000,   36694556.141,  192830331.447,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:27:00.000,   36694527.188,  192830185.344,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:27:30.000,   36694502.438,  192830039.855,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:28:00.000,   36694478.359,  192829893.769,         43.700,,,,,,,,,,,,
S34, 2025-01-16 01:28:30.000,   36694446.328,  192829747.932,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:29:00.000,   36694412.484,  192829602.064,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:29:30.000,   36694386.688,  192829456.139,         43.100,,,,,,,,,,,,
S34, 2025-01-16 01:30:00.000,   36694356.656,  192829308.330,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:30:30.000,   36694338.125,  192829162.832,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:31:00.000,   36694306.813,  192829022.750,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:31:30.000,   36694280.125,  192828878.644,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:32:00.000,   36694249.313,  192828729.749,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:32:30.000,   36694219.984,  192828581.018,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:33:00.000,   36694199.063,  192828432.101,         43.100,,,,,,,,,,,,
S34, 2025-01-16 01:33:30.000,   36694168.188,  192828281.958,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:34:00.000,   36694137.203,  192828135.746,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:34:30.000,   36694109.844,  192827991.032,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:35:00.000,   36694081.766,  192827847.522,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:35:30.000,   36694058.125,  192827703.362,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:36:00.000,   36694030.266,  192827559.912,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:36:30.000,   36693995.688,  192827411.289,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:37:00.000,   36693972.250,  192827260.367,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:37:30.000,   36693944.594,  192827110.911,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:38:00.000,   36693919.172,  192826964.528,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:38:30.000,   36693883.828,  192826818.902,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:39:00.000,   36693857.031,  192826670.201,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:39:30.000,   36693828.922,  192826523.611,         43.500,,,,,,,,,,,,
S34, 2025-01-16 01:40:00.000,   36693800.516,  192826378.678,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:40:30.000,   36693779.109,  192826232.842,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:41:00.000,   36693750.234,  192826085.413,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:41:30.000,   36693718.891,  192825937.581,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:42:00.000,   36693686.203,  192825790.490,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:42:30.000,   36693661.781,  192825645.979,         43.100,,,,,,,,,,,,
S34, 2025-01-16 01:43:00.000,   36693636.375,  192825499.342,         43.100,,,,,,,,,,,,
S34, 2025-01-16 01:43:30.000,   36693614.094,  192825353.039,         43.000,,,,,,,,,,,,
S34, 2025-01-16 01:44:00.000,   36693574.875,  192825209.964,         43.500,,,,,,,,,,,,
S34, 2025-01-16 01:44:30.000,   36693547.625,  192825067.618,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:45:00.000,   36693521.172,  192824923.535,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:45:30.000,   36693496.719,  192824776.298,         43.100,,,,,,,,,,,,
S34, 2025-01-16 01:46:00.000,   36693466.406,  192824629.275,         43.100,,,,,,,,,,,,
S34, 2025-01-16 01:46:30.000,   36693440.172,  192824481.643,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:47:00.000,   36693413.344,  192824334.835,         43.100,,,,,,,,,,,,
S34, 2025-01-16 01:47:30.000,   36693381.250,  192824188.473,         43.100,,,,,,,,,,,,
S34, 2025-01-16 01:48:00.000,   36693356.500,  192824042.760,         43.000,,,,,,,,,,,,
S34, 2025-01-16 01:48:30.000,   36693334.063,  192823896.714,         43.000,,,,,,,,,,,,
S34, 2025-01-16 01:49:00.000,   36693299.469,  192823751.879,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:49:30.000,   36693271.078,  192823609.075,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:50:00.000,   36693247.469,  192823464.443,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:50:30.000,   36693221.719,  192823317.797,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:51:00.000,   36693194.547,  192823172.676,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:51:30.000,   36693170.297,  192823028.225,         42.100,,,,,,,,,,,,
S34, 2025-01-16 01:52:00.000,   36693140.406,  192822882.155,         41.600,,,,,,,,,,,,
S34, 2025-01-16 01:52:30.000,   36693103.734,  192822734.024,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:53:00.000,   36693080.484,  192822587.451,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:53:30.000,   36693051.469,  192822442.652,         43.000,,,,,,,,,,,,
S34, 2025-01-16 01:54:00.000,   36693032.891,  192822297.506,         43.000,,,,,,,,,,,,
S34, 2025-01-16 01:54:30.000,   36692995.656,  192822154.854,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:55:00.000,   36692968.734,  192822014.104,         43.000,,,,,,,,,,,,
S34, 2025-01-16 01:55:30.000,   36692942.766,  192821865.400,         42.700,,,,,,,,,,,,
S34, 2025-01-16 01:56:00.000,   36692915.828,  192821717.186,         43.000,,,,,,,,,,,,
S34, 2025-01-16 01:56:30.000,   36692888.813,  192821572.732,         42.700,,,,,,,,,,,,
S34, 2025-01-16 01:57:00.000,   36692860.938,  192821429.287,         42.900,,,,,,,,,,,,
S34, 2025-01-16 01:57:30.000,   36692828.875,  192821286.078,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:58:00.000,   36692803.000,  192821142.439,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:58:30.000,   36692777.484,  192820997.712,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:59:00.000,   36692748.000,  192820848.207,         43.500,,,,,,,,,,,,
S34, 2025-01-16 01:59:30.000,   36692718.641,  192820701.615,         43.400,,,,,,,,,,,,
S34, 2025-01-16 02:00:00.000,   36692692.016,  192820554.822,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:00:30.000,   36692667.156,  192820408.914,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:01:00.000,   36692642.781,  192820265.641,         43.000,,,,,,,,,,,,
S34, 2025-01-16 02:01:30.000,   36692609.625,  192820119.082,         43.100,,,,,,,,,,,,
S34, 2025-01-16 02:02:00.000,   36692592.266,  192819974.634,         43.300,,,,,,,,,,,,
S34, 2025-01-16 02:02:30.000,   36692554.344,  192819832.339,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:03:00.000,   36692518.781,  192819689.371,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:03:30.000,   36692487.625,  192819543.316,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:04:00.000,   36692476.219,  192819398.786,         43.400,,,,,,,,,,,,
S34, 2025-01-16 02:04:30.000,   36692454.000,  192819254.018,         43.600,,,,,,,,,,,,
S34, 2025-01-16 02:05:00.000,   36692411.344,  192819108.660,         42.900,,,,,,,,,,,,
S34, 2025-01-16 02:05:30.000,   36692395.234,  192818965.212,         43.000,,,,,,,,,,,,
S34, 2025-01-16 02:06:00.000,   36692365.609,  192818822.489,         43.300,,,,,,,,,,,,
S34, 2025-01-16 02:06:30.000,   36692329.344,  192818678.884,         42.900,,,,,,,,,,,,
S34, 2025-01-16 02:07:00.000,   36692312.922,  192818535.774,         42.900,,,,,,,,,,,,
S34, 2025-01-16 02:07:30.000,   36692287.781,  192818393.979,         43.100,,,,,,,,,,,,
S34, 2025-01-16 02:08:00.000,   36692257.484,  192818249.838,         43.100,,,,,,,,,,,,
S34, 2025-01-16 02:08:30.000,   36692236.594,  192818102.296,         42.800,,,,,,,,,,,,
S34, 2025-01-16 02:09:00.000,   36692198.750,  192817958.363,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:09:30.000,   36692184.781,  192817814.516,         43.300,,,,,,,,,,,,
S34, 2025-01-16 02:10:00.000,   36692149.344,  192817670.833,         42.800,,,,,,,,,,,,
S34, 2025-01-16 02:10:30.000,   36692120.844,  192817523.298,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:11:00.000,   36692101.719,  192817375.107,         43.300,,,,,,,,,,,,
S34, 2025-01-16 02:11:30.000,   36692059.094,  192817230.148,         42.900,,,,,,,,,,,,
S34, 2025-01-16 02:12:00.000,   36692038.547,  192817090.140,         43.100,,,,,,,,,,,,
S34, 2025-01-16 02:12:30.000,   36692018.094,  192816950.725,         43.600,,,,,,,,,,,,
S34, 2025-01-16 02:13:00.000,   36691986.688,  192816808.402,         43.700,,,,,,,,,,,,
S34, 2025-01-16 02:13:30.000,   36691960.359,  192816663.727,         43.400,,,,,,,,,,,,
S34, 2025-01-16 02:14:00.000,   36691931.500,  192816520.830,         43.100,,,,,,,,,,,,
S34, 2025-01-16 02:14:30.000,   36691904.594,  192816379.361,         43.100,,,,,,,,,,,,
S34, 2025-01-16 02:15:00.000,   36691872.719,  192816235.496,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:15:30.000,   36691842.406,  192816089.583,         42.800,,,,,,,,,,,,
S34, 2025-01-16 02:16:00.000,   36691816.797,  192815947.719,         42.700,,,,,,,,,,,,
S34, 2025-01-16 02:16:30.000,   36691794.500,  192815810.519,         43.000,,,,,,,,,,,,
S34, 2025-01-16 02:17:00.000,   36691765.438,  192815670.090,         43.100,,,,,,,,,,,,
S34, 2025-01-16 02:17:30.000,   36691738.531,  192815527.614,         43.000,,,,,,,,,,,,
S34, 2025-01-16 02:18:00.000,   36691712.500,  192815385.292,         43.300,,,,,,,,,,,,
S34, 2025-01-16 02:18:30.000,   36691686.328,  192815245.181,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:19:00.000,   36691656.453,  192815104.125,         40.600,,,,,,,,,,,,
S34, 2025-01-16 02:19:30.000,   36691628.109,  192814961.416,         41.300,,,,,,,,,,,,
S34, 2025-01-16 02:20:00.000,   36691605.391,  192814815.353,         43.100,,,,,,,,,,,,
S34, 2025-01-16 02:20:30.000,   36691575.250,  192814672.580,         42.600,,,,,,,,,,,,
S34, 2025-01-16 02:21:00.000,   36691542.531,  192814530.866,         43.300,,,,,,,,,,,,
S34, 2025-01-16 02:21:30.000,   36691521.609,  192814390.143,         43.500,,,,,,,,,,,,
S34, 2025-01-16 02:22:00.000,   36691498.578,  192814248.363,         43.500,,,,,,,,,,,,
S34, 2025-01-16 02:22:30.000,   36691470.109,  192814102.690,         42.600,,,,,,,,,,,,
S34, 2025-01-16 02:23:00.000,   36691438.078,  192813959.776,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:23:30.000,   36691418.156,  192813819.475,         42.400,,,,,,,,,,,,
S34, 2025-01-16 02:24:00.000,   36691386.172,  192813680.106,         43.000,,,,,,,,,,,,
S34, 2025-01-16 02:24:30.000,   36691364.625,  192813536.800,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:25:00.000,   36691334.297,  192813389.878,         43.000,,,,,,,,,,,,
S34, 2025-01-16 02:25:30.000,   36691309.781,  192813249.690,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:26:00.000,   36691282.000,  192813112.285,         43.100,,,,,,,,,,,,
S34, 2025-01-16 02:26:30.000,   36691251.109,  192812972.668,         43.100,,,,,,,,,,,,
S34, 2025-01-16 02:27:00.000,   36691226.313,  192812826.173,         43.500,,,,,,,,,,,,
S34, 2025-01-16 02:27:30.000,   36691193.625,  192812681.061,         42.900,,,,,,,,,,,,
S34, 2025-01-16 02:28:00.000,   36691179.297,  192812542.195,         43.000,,,,,,,,,,,,
S34, 2025-01-16 02:28:30.000,   36691157.578,  192812402.699,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:29:00.000,   36691110.438,  192812257.760,         43.400,,,,,,,,,,,,
S34, 2025-01-16 02:29:30.000,   36691092.609,  192812117.864,         42.600,,,,,,,,,,,,
S34, 2025-01-16 02:30:00.000,   36691066.609,  192811980.261,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:30:30.000,   36691036.531,  192811843.569,         42.900,,,,,,,,,,,,
S34, 2025-01-16 02:31:00.000,   36691007.813,  192811703.976,         43.000,,,,,,,,,,,,
S34, 2025-01-16 02:31:30.000,   36690978.031,  192811562.449,         42.700,,,,,,,,,,,,
S34, 2025-01-16 02:32:00.000,   36690962.563,  192811420.460,         43.100,,,,,,,,,,,,
S34, 2025-01-16 02:32:30.000,   36690933.016,  192811278.006,         43.000,,,,,,,,,,,,
S34, 2025-01-16 02:33:00.000,   36690903.844,  192811136.146,         42.900,,,,,,,,,,,,
S34, 2025-01-16 02:33:30.000,   36690884.219,  192810997.304,         42.900,,,,,,,,,,,,
S34, 2025-01-16 02:34:00.000,   36690853.328,  192810859.505,         43.400,,,,,,,,,,,,
S34, 2025-01-16 02:34:30.000,   36690823.656,  192810721.260,         43.000,,,,,,,,,,,,
S34, 2025-01-16 02:35:00.000,   36690796.422,  192810579.892,         42.500,,,,,,,,,,,,
S34, 2025-01-16 02:35:30.000,   36690772.766,  192810438.090,         43.000,,,,,,,,,,,,
S34, 2025-01-16 02:36:00.000,   36690745.578,  192810299.110,         42.700,,,,,,,,,,,,
S34, 2025-01-16 02:36:30.000,   36690724.906,  192810159.155,         43.000,,,,,,,,,,,,
S34, 2025-01-16 02:37:00.000,   36690689.109,  192810019.620,         43.600,,,,,,,,,,,,
S34, 2025-01-16 02:37:30.000,   36690664.328,  192809881.809,         43.000,,,,,,,,,,,,
S34, 2025-01-16 02:38:00.000,   36690643.656,  192809745.553,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:38:30.000,   36690616.344,  192809605.435,         43.400,,,,,,,,,,,,
S34, 2025-01-16 02:39:00.000,   36690595.109,  192809464.127,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:39:30.000,   36690565.328,  192809327.580,         43.100,,,,,,,,,,,,
S34, 2025-01-16 02:40:00.000,   36690531.734,  192809190.281,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:40:30.000,   36690509.000,  192809054.042,         43.400,,,,,,,,,,,,
S34, 2025-01-16 02:41:00.000,   36690484.328,  192808915.292,         43.100,,,,,,,,,,,,
S34, 2025-01-16 02:41:30.000,   36690455.625,  192808777.737,         40.600,,,,,,,,,,,,
S34, 2025-01-16 02:42:00.000,   36690438.625,  192808641.700,         42.700,,,,,,,,,,,,
S34, 2025-01-16 02:42:30.000,   36690415.047,  192808504.145,         43.600,,,,,,,,,,,,
S34, 2025-01-16 02:43:00.000,   36690382.047,  192808368.761,         43.800,,,,,,,,,,,,
S34, 2025-01-16 02:43:30.000,   36690356.391,  192808234.967,         42.900,,,,,,,,,,,,
S34, 2025-01-16 02:44:00.000,   36690329.297,  192808096.339,         43.300,,,,,,,,,,,,
S34, 2025-01-16 02:44:30.000,   36690305.875,  192807958.148,         43.400,,,,,,,,,,,,
S34, 2025-01-16 02:45:00.000,   36690279.938,  192807822.390,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:45:30.000,   36690250.766,  192807685.454,         43.400,,,,,,,,,,,,
S34, 2025-01-16 02:46:00.000,   36690223.578,  192807551.259,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:46:30.000,   36690193.984,  192807416.926,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:47:00.000,   36690179.484,  192807283.120,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:47:30.000,   36690150.172,  192807144.834,         43.500,,,,,,,,,,,,
S34, 2025-01-16 02:48:00.000,   36690120.813,  192807005.311,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:48:30.000,   36690097.094,  192806870.439,         42.500,,,,,,,,,,,,
S34, 2025-01-16 02:49:00.000,   36690069.906,  192806735.242,         43.000,,,,,,,,,,,,
S34, 2025-01-16 02:49:30.000,   36690046.438,  192806601.171,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:50:00.000,   36690023.375,  192806467.069,         43.400,,,,,,,,,,,,
S34, 2025-01-16 02:50:30.000,   36689995.313,  192806332.665,         43.400,,,,,,,,,,,,
S34, 2025-01-16 02:51:00.000,   36689970.438,  192806197.248,         43.400,,,,,,,,,,,,
S34, 2025-01-16 02:51:30.000,   36689942.750,  192806062.085,         43.400,,,,,,,,,,,,
S34, 2025-01-16 02:52:00.000,   36689922.172,  192805925.934,         43.600,,,,,,,,,,,,
S34, 2025-01-16 02:52:30.000,   36689893.734,  192805789.924,         42.900,,,,,,,,,,,,
S34, 2025-01-16 02:53:00.000,   36689862.094,  192805654.507,         43.000,,,,,,,,,,,,
S34, 2025-01-16 02:53:30.000,   36689840.422,  192805517.233,         43.300,,,,,,,,,,,,
S34, 2025-01-16 02:54:00.000,   36689811.641,  192805380.218,         43.000,,,,,,,,,,,,
S34, 2025-01-16 02:54:30.000,   36689791.797,  192805248.382,         43.100,,,,,,,,,,,,
S34, 2025-01-16 02:55:00.000,   36689761.406,  192805114.820,         42.900,,,,,,,,,,,,
S34, 2025-01-16 02:55:30.000,   36689746.703,  192804979.030,         43.100,,,,,,,,,,,,
S34, 2025-01-16 02:56:00.000,   36689712.656,  192804843.375,         43.400,,,,,,,,,,,,
S34, 2025-01-16 02:56:30.000,   36689687.594,  192804706.776,         43.400,,,,,,,,,,,,
S34, 2025-01-16 02:57:00.000,   36689655.281,  192804568.680,         42.700,,,,,,,,,,,,
S34, 2025-01-16 02:57:30.000,   36689638.203,  192804433.221,         43.300,,,,,,,,,,,,
S34, 2025-01-16 02:58:00.000,   36689609.031,  192804301.437,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:58:30.000,   36689593.797,  192804167.475,         43.200,,,,,,,,,,,,
S34, 2025-01-16 02:59:00.000,   36689556.500,  192804030.884,         43.400,,,,,,,,,,,,
S34, 2025-01-16 02:59:30.000,   36689535.375,  192803896.955,         43.500,,,,,,,,,,,,
S34, 2025-01-16 03:00:00.000,   36689505.266,  192803761.760,         43.300,,,,,,,,,,,,
S34, 2025-01-16 03:00:30.000,   36689484.281,  192803625.267,         43.400,,,,,,,,,,,,
S34, 2025-01-16 03:01:00.000,   36689452.719,  192803494.359,         43.100,,,,,,,,,,,,
