> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-17 02:18:30.000,   37193678.344,  195454105.715,         46.700,,,,,,,,,,,,
S27, 2025-01-17 02:19:00.000,   37193648.547,  195453947.338,         46.300,,,,,,,,,,,,
S27, 2025-01-17 02:19:30.000,   37193618.000,  195453790.478,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:20:00.000,   37193588.484,  195453635.009,         46.300,,,,,,,,,,,,
S27, 2025-01-17 02:20:30.000,   37193559.234,  195453479.984,         46.600,,,,,,,,,,,,
S27, 2025-01-17 02:21:00.000,   37193530.125,  195453325.797,         46.300,,,,,,,,,,,,
S27, 2025-01-17 02:21:30.000,   37193501.234,  195453173.124,         46.600,,,,,,,,,,,,
S27, 2025-01-17 02:22:00.000,   37193471.953,  195453020.781,         46.300,,,,,,,,,,,,
S27, 2025-01-17 02:22:30.000,   37193443.219,  195452870.121,         46.200,,,,,,,,,,,,
S27, 2025-01-17 02:23:00.000,   37193415.125,  195452719.993,         46.200,,,,,,,,,,,,
S27, 2025-01-17 02:23:30.000,   37193386.719,  195452571.514,         46.300,,,,,,,,,,,,
S27, 2025-01-17 02:24:00.000,   37193358.375,  195452424.508,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:24:30.000,   37193330.797,  195452278.133,         46.100,,,,,,,,,,,,
S27, 2025-01-17 02:25:00.000,   37193303.641,  195452132.884,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:25:30.000,   37193275.531,  195451988.893,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:26:00.000,   37193249.453,  195451846.058,         46.100,,,,,,,,,,,,
S27, 2025-01-17 02:26:30.000,   37193221.859,  195451704.344,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:27:00.000,   37193194.563,  195451563.530,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:27:30.000,   37193169.344,  195451423.505,         45.900,,,,,,,,,,,,
S27, 2025-01-17 02:28:00.000,   37193142.500,  195451285.487,         46.400,,,,,,,,,,,,
S27, 2025-01-17 02:28:30.000,   37193116.625,  195451148.235,         46.200,,,,,,,,,,,,
S27, 2025-01-17 02:29:00.000,   37193090.906,  195451012.294,         46.200,,,,,,,,,,,,
S27, 2025-01-17 02:29:30.000,   37193064.859,  195450877.935,         46.300,,,,,,,,,,,,
S27, 2025-01-17 02:30:00.000,   37193039.828,  195450744.297,         46.300,,,,,,,,,,,,
S27, 2025-01-17 02:30:30.000,   37193013.797,  195450611.711,         45.900,,,,,,,,,,,,
S27, 2025-01-17 02:31:00.000,   37192989.453,  195450480.846,         46.200,,,,,,,,,,,,
S27, 2025-01-17 02:31:30.000,   37192964.703,  195450351.616,         46.200,,,,,,,,,,,,
S27, 2025-01-17 02:32:00.000,   37192940.016,  195450222.988,         46.100,,,,,,,,,,,,
S27, 2025-01-17 02:32:30.000,   37192916.344,  195450095.539,         46.600,,,,,,,,,,,,
S27, 2025-01-17 02:33:00.000,   37192892.094,  195449968.591,         46.200,,,,,,,,,,,,
S27, 2025-01-17 02:33:30.000,   37192867.844,  195449843.394,         46.300,,,,,,,,,,,,
S27, 2025-01-17 02:34:00.000,   37192844.172,  195449718.773,         46.100,,,,,,,,,,,,
S27, 2025-01-17 02:34:30.000,   37192821.547,  195449595.717,         46.600,,,,,,,,,,,,
S27, 2025-01-17 02:35:00.000,   37192797.656,  195449473.770,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:35:30.000,   37192774.797,  195449352.293,         46.100,,,,,,,,,,,,
S27, 2025-01-17 02:36:00.000,   37192751.953,  195449232.092,         46.300,,,,,,,,,,,,
S27, 2025-01-17 02:36:30.000,   37192729.625,  195449113.040,         46.600,,,,,,,,,,,,
S27, 2025-01-17 02:37:00.000,   37192707.125,  195448995.697,         46.200,,,,,,,,,,,,
S27, 2025-01-17 02:37:30.000,   37192685.094,  195448879.689,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:38:00.000,   37192662.797,  195448764.904,         45.900,,,,,,,,,,,,
S27, 2025-01-17 02:38:30.000,   37192642.625,  195448650.913,         47.000,,,,,,,,,,,,
S27, 2025-01-17 02:39:00.000,   37192619.609,  195448537.900,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:39:30.000,   37192598.891,  195448426.843,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:40:00.000,   37192578.688,  195448316.312,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:40:30.000,   37192557.375,  195448207.146,         46.200,,,,,,,,,,,,
S27, 2025-01-17 02:41:00.000,   37192536.484,  195448099.187,         46.400,,,,,,,,,,,,
S27, 2025-01-17 02:41:30.000,   37192516.063,  195447992.349,         45.900,,,,,,,,,,,,
S27, 2025-01-17 02:42:00.000,   37192496.844,  195447886.305,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:42:30.000,   37192476.109,  195447781.655,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:43:00.000,   37192456.531,  195447678.071,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:43:30.000,   37192437.672,  195447575.338,         45.900,,,,,,,,,,,,
S27, 2025-01-17 02:44:00.000,   37192417.563,  195447473.979,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:44:30.000,   37192398.844,  195447373.818,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:45:00.000,   37192379.875,  195447274.501,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:45:30.000,   37192361.453,  195447176.511,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:46:00.000,   37192343.203,  195447079.331,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:46:30.000,   37192324.219,  195446983.376,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:47:00.000,   37192306.359,  195446888.641,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:47:30.000,   37192288.688,  195446795.440,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:48:00.000,   37192271.391,  195446703.004,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:48:30.000,   37192254.109,  195446611.863,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:49:00.000,   37192237.266,  195446523.919,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:49:30.000,   37192220.438,  195446436.570,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:50:00.000,   37192203.859,  195446350.173,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:50:30.000,   37192188.047,  195446264.178,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:51:00.000,   37192171.516,  195446179.321,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:51:30.000,   37192155.688,  195446095.176,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:52:00.000,   37192140.094,  195446012.369,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:52:30.000,   37192124.734,  195445930.684,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:53:00.000,   37192108.734,  195445850.002,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:53:30.000,   37192093.563,  195445770.147,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:54:00.000,   37192078.844,  195445691.944,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:54:30.000,   37192063.938,  195445614.433,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:55:00.000,   37192049.234,  195445536.793,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:55:30.000,   37192034.938,  195445460.037,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:56:00.000,   37192019.766,  195445384.248,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:56:30.000,   37192006.813,  195445310.260,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:57:00.000,   37191993.219,  195445237.744,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:57:30.000,   37191979.359,  195445167.212,         45.900,,,,,,,,,,,,
S27, 2025-01-17 02:58:00.000,   37191966.219,  195445098.260,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:58:30.000,   37191953.484,  195445030.133,         46.100,,,,,,,,,,,,
S27, 2025-01-17 02:59:00.000,   37191941.297,  195444963.687,         45.900,,,,,,,,,,,,
S27, 2025-01-17 02:59:30.000,   37191928.469,  195444898.943,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:00:00.000,   37191916.078,  195444835.225,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:00:30.000,   37191904.359,  195444772.440,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:01:00.000,   37191892.703,  195444709.824,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:01:30.000,   37191881.141,  195444649.719,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:02:00.000,   37191869.328,  195444589.327,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:02:30.000,   37191858.219,  195444530.420,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:03:00.000,   37191847.422,  195444472.643,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:03:30.000,   37191836.547,  195444415.637,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:04:00.000,   37191825.266,  195444360.671,         45.400,,,,,,,,,,,,
S27, 2025-01-17 03:04:30.000,   37191814.500,  195444306.748,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:05:00.000,   37191805.203,  195444253.450,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:05:30.000,   37191794.734,  195444201.189,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:06:00.000,   37191785.203,  195444151.145,         45.400,,,,,,,,,,,,
S27, 2025-01-17 03:06:30.000,   37191776.188,  195444101.912,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:07:00.000,   37191766.797,  195444054.400,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:07:30.000,   37191757.859,  195444008.109,         45.400,,,,,,,,,,,,
S27, 2025-01-17 03:08:00.000,   37191749.531,  195443962.831,         45.300,,,,,,,,,,,,
S27, 2025-01-17 03:08:30.000,   37191740.953,  195443918.298,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:09:00.000,   37191732.781,  195443874.539,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:09:30.000,   37191725.375,  195443832.413,         45.400,,,,,,,,,,,,
S27, 2025-01-17 03:10:00.000,   37191717.359,  195443790.850,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:10:30.000,   37191710.203,  195443750.943,         40.700,,,,,,,,,,,,
S27, 2025-01-17 03:11:00.000,   37191702.672,  195443711.955,         40.800,,,,,,,,,,,,
S27, 2025-01-17 03:11:30.000,   37191694.828,  195443674.212,         41.000,,,,,,,,,,,,
S27, 2025-01-17 03:12:00.000,   37191688.016,  195443637.674,         41.800,,,,,,,,,,,,
S27, 2025-01-17 03:12:30.000,   37191681.031,  195443601.921,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:13:00.000,   37191674.844,  195443567.472,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:13:30.000,   37191668.375,  195443535.144,         45.400,,,,,,,,,,,,
S27, 2025-01-17 03:14:00.000,   37191663.219,  195443503.477,         45.300,,,,,,,,,,,,
S27, 2025-01-17 03:14:30.000,   37191657.938,  195443472.103,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:15:00.000,   37191652.172,  195443442.125,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:15:30.000,   37191646.000,  195443413.770,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:16:00.000,   37191640.719,  195443386.224,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:16:30.000,   37191636.234,  195443359.967,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:17:00.000,   37191631.266,  195443334.999,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:17:30.000,   37191626.922,  195443311.278,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:18:00.000,   37191622.203,  195443288.763,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:18:30.000,   37191618.391,  195443267.498,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:19:00.000,   37191614.703,  195443247.305,         45.400,,,,,,,,,,,,
S27, 2025-01-17 03:19:30.000,   37191611.344,  195443228.015,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:20:00.000,   37191608.156,  195443210.827,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:20:30.000,   37191605.516,  195443194.293,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:21:00.000,   37191602.516,  195443179.040,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:21:30.000,   37191600.406,  195443165.166,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:22:00.000,   37191597.375,  195443152.544,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:22:30.000,   37191595.359,  195443140.355,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:23:00.000,   37191593.938,  195443129.726,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:23:30.000,   37191591.766,  195443119.994,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:24:00.000,   37191590.203,  195443111.075,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:24:30.000,   37191588.688,  195443103.676,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:25:00.000,   37191587.359,  195443097.692,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:25:30.000,   37191586.500,  195443093.292,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:26:00.000,   37191586.141,  195443090.059,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:26:30.000,   37191585.313,  195443087.640,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:27:00.000,   37191585.063,  195443086.707,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:27:30.000,   37191585.234,  195443086.838,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:28:00.000,   37191585.281,  195443088.028,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:28:30.000,   37191586.391,  195443089.857,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:29:00.000,   37191586.969,  195443092.965,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:29:30.000,   37191587.328,  195443097.760,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:30:00.000,   37191588.672,  195443103.225,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:30:30.000,   37191589.969,  195443110.165,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:31:00.000,   37191592.813,  195443118.321,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:31:30.000,   37191593.203,  195443126.740,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:32:00.000,   37191595.953,  195443136.998,         44.300,,,,,,,,,,,,
S27, 2025-01-17 03:32:30.000,   37191598.109,  195443148.104,         46.400,,,,,,,,,,,,
S27, 2025-01-17 03:33:00.000,   37191600.141,  195443160.838,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:33:30.000,   37191602.891,  195443174.554,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:34:00.000,   37191605.563,  195443189.951,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:34:30.000,   37191608.813,  195443206.150,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:35:00.000,   37191611.969,  195443223.205,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:35:30.000,   37191615.016,  195443241.999,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:36:00.000,   37191619.203,  195443261.957,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:36:30.000,   37191623.672,  195443282.822,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:37:00.000,   37191627.453,  195443305.132,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:37:30.000,   37191632.219,  195443328.730,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:38:00.000,   37191636.969,  195443353.210,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:38:30.000,   37191641.422,  195443378.815,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:39:00.000,   37191646.703,  195443404.697,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:39:30.000,   37191651.859,  195443432.635,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:40:00.000,   37191657.344,  195443462.576,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:40:30.000,   37191662.922,  195443493.025,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:41:00.000,   37191669.359,  195443525.098,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:41:30.000,   37191677.313,  195443558.023,         45.100,,,,,,,,,,,,
S27, 2025-01-17 03:42:00.000,   37191681.844,  195443592.911,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:42:30.000,   37191689.156,  195443627.859,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:43:00.000,   37191695.859,  195443663.692,         46.700,,,,,,,,,,,,
S27, 2025-01-17 03:43:30.000,   37191703.516,  195443701.100,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:44:00.000,   37191710.063,  195443739.463,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:44:30.000,   37191718.578,  195443779.452,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:45:00.000,   37191725.922,  195443820.122,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:45:30.000,   37191734.125,  195443861.850,         46.600,,,,,,,,,,,,
S27, 2025-01-17 03:46:00.000,   37191742.391,  195443905.138,         46.600,,,,,,,,,,,,
S27, 2025-01-17 03:46:30.000,   37191750.469,  195443949.474,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:47:00.000,   37191759.266,  195443995.071,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:47:30.000,   37191768.063,  195444041.472,         46.700,,,,,,,,,,,,
S27, 2025-01-17 03:48:00.000,   37191776.859,  195444088.818,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:48:30.000,   37191786.500,  195444137.996,         46.400,,,,,,,,,,,,
S27, 2025-01-17 03:49:00.000,   37191796.500,  195444188.542,         46.400,,,,,,,,,,,,
S27, 2025-01-17 03:49:30.000,   37191806.484,  195444239.918,         46.400,,,,,,,,,,,,
S27, 2025-01-17 03:50:00.000,   37191816.047,  195444292.935,         46.800,,,,,,,,,,,,
S27, 2025-01-17 03:50:30.000,   37191826.000,  195444346.976,         46.400,,,,,,,,,,,,
S27, 2025-01-17 03:51:00.000,   37191836.531,  195444401.929,         47.200,,,,,,,,,,,,
S27, 2025-01-17 03:51:30.000,   37191847.094,  195444457.635,         46.700,,,,,,,,,,,,
S27, 2025-01-17 03:52:00.000,   37191858.328,  195444514.745,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:52:30.000,   37191869.172,  195444572.867,         46.400,,,,,,,,,,,,
S27, 2025-01-17 03:53:00.000,   37191881.000,  195444632.179,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:53:30.000,   37191893.094,  195444693.320,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:54:00.000,   37191904.016,  195444755.073,         46.600,,,,,,,,,,,,
S27, 2025-01-17 03:54:30.000,   37191916.266,  195444817.803,         46.500,,,,,,,,,,,,
S27, 2025-01-17 03:55:00.000,   37191928.203,  195444881.656,         46.600,,,,,,,,,,,,
S27, 2025-01-17 03:55:30.000,   37191939.531,  195444946.542,         46.400,,,,,,,,,,,,
S27, 2025-01-17 03:56:00.000,   37191952.797,  195445012.931,         46.400,,,,,,,,,,,,
S27, 2025-01-17 03:56:30.000,   37191965.016,  195445080.112,         46.400,,,,,,,,,,,,
S27, 2025-01-17 03:57:00.000,   37191978.891,  195445149.402,         46.700,,,,,,,,,,,,
S27, 2025-01-17 03:57:30.000,   37191991.734,  195445218.835,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:58:00.000,   37192005.500,  195445289.847,         46.500,,,,,,,,,,,,
S27, 2025-01-17 03:58:30.000,   37192019.609,  195445361.886,         46.600,,,,,,,,,,,,
S27, 2025-01-17 03:59:00.000,   37192032.922,  195445435.170,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:59:30.000,   37192047.172,  195445509.719,         46.500,,,,,,,,,,,,
S27, 2025-01-17 04:00:00.000,   37192062.047,  195445585.276,         46.400,,,,,,,,,,,,
S27, 2025-01-17 04:00:30.000,   37192075.734,  195445662.026,         46.400,,,,,,,,,,,,
S27, 2025-01-17 04:01:00.000,   37192090.859,  195445739.724,         46.300,,,,,,,,,,,,
S27, 2025-01-17 04:01:30.000,   37192106.016,  195445818.461,         46.200,,,,,,,,,,,,
S27, 2025-01-17 04:02:00.000,   37192121.375,  195445898.450,         46.200,,,,,,,,,,,,
S27, 2025-01-17 04:02:30.000,   37192136.750,  195445979.593,         46.300,,,,,,,,,,,,
S27, 2025-01-17 04:03:00.000,   37192152.453,  195446062.658,         46.300,,,,,,,,,,,,
S27, 2025-01-17 04:03:30.000,   37192168.000,  195446146.662,         46.300,,,,,,,,,,,,
S27, 2025-01-17 04:04:00.000,   37192184.234,  195446231.286,         46.400,,,,,,,,,,,,
S27, 2025-01-17 04:04:30.000,   37192200.938,  195446317.642,         46.300,,,,,,,,,,,,
S27, 2025-01-17 04:05:00.000,   37192217.578,  195446404.703,         46.200,,,,,,,,,,,,
S27, 2025-01-17 04:05:30.000,   37192233.766,  195446493.135,         46.400,,,,,,,,,,,,
S27, 2025-01-17 04:06:00.000,   37192251.469,  195446583.481,         45.900,,,,,,,,,,,,
S27, 2025-01-17 04:06:30.000,   37192268.406,  195446674.213,         46.500,,,,,,,,,,,,
S27, 2025-01-17 04:07:00.000,   37192286.219,  195446765.678,         45.900,,,,,,,,,,,,
S27, 2025-01-17 04:07:30.000,   37192304.094,  195446859.217,         46.100,,,,,,,,,,,,
S27, 2025-01-17 04:08:00.000,   37192321.516,  195446952.927,         46.200,,,,,,,,,,,,
S27, 2025-01-17 04:08:30.000,   37192339.750,  195447048.375,         45.800,,,,,,,,,,,,
S27, 2025-01-17 04:09:00.000,   37192358.438,  195447144.665,         45.900,,,,,,,,,,,,
S27, 2025-01-17 04:09:30.000,   37192376.719,  195447242.494,         45.900,,,,,,,,,,,,
S27, 2025-01-17 04:10:00.000,   37192395.641,  195447341.363,         46.000,,,,,,,,,,,,
S27, 2025-01-17 04:10:30.000,   37192414.125,  195447440.563,         45.800,,,,,,,,,,,,
S27, 2025-01-17 04:11:00.000,   37192433.609,  195447541.420,         45.800,,,,,,,,,,,,
S27, 2025-01-17 04:11:30.000,   37192452.813,  195447643.821,         45.700,,,,,,,,,,,,
S27, 2025-01-17 04:12:00.000,   37192472.641,  195447747.132,         45.700,,,,,,,,,,,,
