> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-01 17:43:00.000,   37285910.156,  195938727.125,         46.000,,,,,,,,,,,,
S27, 2025-01-01 17:43:30.000,   37285870.906,  195938518.817,         46.100,,,,,,,,,,,,
S27, 2025-01-01 17:44:00.000,   37285831.469,  195938309.911,         46.000,,,,,,,,,,,,
S27, 2025-01-01 17:44:30.000,   37285791.547,  195938099.412,         46.000,,,,,,,,,,,,
S27, 2025-01-01 17:45:00.000,   37285751.422,  195937888.126,         46.200,,,,,,,,,,,,
S27, 2025-01-01 17:45:30.000,   37285710.531,  195937676.049,         45.900,,,,,,,,,,,,
S27, 2025-01-01 17:46:00.000,   37285669.594,  195937462.541,         45.800,,,,,,,,,,,,
S27, 2025-01-01 17:46:30.000,   37285628.859,  195937247.581,         46.200,,,,,,,,,,,,
S27, 2025-01-01 17:47:00.000,   37285587.531,  195937031.939,         46.200,,,,,,,,,,,,
S27, 2025-01-01 17:47:30.000,   37285546.719,  195936815.104,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:48:00.000,   37285505.094,  195936596.719,         45.700,,,,,,,,,,,,
S27, 2025-01-01 17:48:30.000,   37285463.219,  195936376.753,         45.800,,,,,,,,,,,,
S27, 2025-01-01 17:49:00.000,   37285421.000,  195936155.986,         46.700,,,,,,,,,,,,
S27, 2025-01-01 17:49:30.000,   37285378.938,  195935934.496,         45.800,,,,,,,,,,,,
S27, 2025-01-01 17:50:00.000,   37285336.000,  195935712.201,         46.700,,,,,,,,,,,,
S27, 2025-01-01 17:50:30.000,   37285293.625,  195935489.092,         46.000,,,,,,,,,,,,
S27, 2025-01-01 17:51:00.000,   37285250.578,  195935263.776,         46.100,,,,,,,,,,,,
S27, 2025-01-01 17:51:30.000,   37285207.328,  195935038.031,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:52:00.000,   37285164.094,  195934811.043,         45.500,,,,,,,,,,,,
S27, 2025-01-01 17:52:30.000,   37285120.391,  195934583.041,         45.600,,,,,,,,,,,,
S27, 2025-01-01 17:53:00.000,   37285076.859,  195934353.242,         45.700,,,,,,,,,,,,
S27, 2025-01-01 17:53:30.000,   37285032.938,  195934121.662,         46.000,,,,,,,,,,,,
S27, 2025-01-01 17:54:00.000,   37284988.578,  195933889.377,         45.600,,,,,,,,,,,,
S27, 2025-01-01 17:54:30.000,   37284944.453,  195933655.987,         45.600,,,,,,,,,,,,
S27, 2025-01-01 17:55:00.000,   37284899.469,  195933420.465,         45.500,,,,,,,,,,,,
S27, 2025-01-01 17:55:30.000,   37284854.109,  195933183.077,         45.800,,,,,,,,,,,,
S27, 2025-01-01 17:56:00.000,   37284807.969,  195932945.187,         45.500,,,,,,,,,,,,
S27, 2025-01-01 17:56:30.000,   37284762.375,  195932707.423,         45.600,,,,,,,,,,,,
S27, 2025-01-01 17:57:00.000,   37284717.094,  195932468.372,         45.300,,,,,,,,,,,,
S27, 2025-01-01 17:57:30.000,   37284671.266,  195932228.989,         45.300,,,,,,,,,,,,
S27, 2025-01-01 17:58:00.000,   37284625.406,  195931987.639,         45.200,,,,,,,,,,,,
S27, 2025-01-01 17:58:30.000,   37284579.234,  195931744.590,         45.200,,,,,,,,,,,,
S27, 2025-01-01 17:59:00.000,   37284532.500,  195931501.395,         45.100,,,,,,,,,,,,
S27, 2025-01-01 17:59:30.000,   37284486.281,  195931257.627,         45.100,,,,,,,,,,,,
S27, 2025-01-01 18:00:00.000,   37284439.281,  195931012.418,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:00:30.000,   37284392.016,  195930766.016,         45.100,,,,,,,,,,,,
S27, 2025-01-01 18:01:00.000,   37284345.953,  195930518.304,         45.100,,,,,,,,,,,,
S27, 2025-01-01 18:01:30.000,   37284298.250,  195930270.129,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:02:00.000,   37284250.500,  195930020.882,         45.100,,,,,,,,,,,,
S27, 2025-01-01 18:02:30.000,   37284202.438,  195929770.232,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:03:00.000,   37284155.406,  195929517.439,         45.000,,,,,,,,,,,,
S27, 2025-01-01 18:03:30.000,   37284106.375,  195929264.773,         45.100,,,,,,,,,,,,
S27, 2025-01-01 18:04:00.000,   37284057.828,  195929010.806,         45.000,,,,,,,,,,,,
S27, 2025-01-01 18:04:30.000,   37284009.375,  195928754.364,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:05:00.000,   37283960.203,  195928497.453,         45.600,,,,,,,,,,,,
S27, 2025-01-01 18:05:30.000,   37283911.141,  195928240.180,         45.700,,,,,,,,,,,,
S27, 2025-01-01 18:06:00.000,   37283862.078,  195927980.955,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:06:30.000,   37283812.531,  195927720.424,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:07:00.000,   37283761.906,  195927459.780,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:07:30.000,   37283713.859,  195927197.539,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:08:00.000,   37283663.047,  195926933.769,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:08:30.000,   37283613.000,  195926669.188,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:09:00.000,   37283561.797,  195926403.542,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:09:30.000,   37283512.000,  195926137.049,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:10:00.000,   37283460.266,  195925868.487,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:10:30.000,   37283409.188,  195925599.342,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:11:00.000,   37283358.125,  195925328.465,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:11:30.000,   37283306.453,  195925057.360,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:12:00.000,   37283253.781,  195924784.919,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:12:30.000,   37283201.891,  195924511.053,         45.700,,,,,,,,,,,,
S27, 2025-01-01 18:13:00.000,   37283149.766,  195924235.874,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:13:30.000,   37283097.172,  195923958.766,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:14:00.000,   37283043.375,  195923681.157,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:14:30.000,   37282990.453,  195923403.501,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:15:00.000,   37282938.500,  195923124.105,         45.700,,,,,,,,,,,,
S27, 2025-01-01 18:15:30.000,   37282884.531,  195922842.732,         45.600,,,,,,,,,,,,
S27, 2025-01-01 18:16:00.000,   37282831.016,  195922561.668,         45.800,,,,,,,,,,,,
S27, 2025-01-01 18:16:30.000,   37282776.969,  195922279.421,         46.000,,,,,,,,,,,,
S27, 2025-01-01 18:17:00.000,   37282722.797,  195921996.641,         45.900,,,,,,,,,,,,
S27, 2025-01-01 18:17:30.000,   37282668.906,  195921711.660,         45.600,,,,,,,,,,,,
S27, 2025-01-01 18:18:00.000,   37282615.063,  195921426.551,         46.100,,,,,,,,,,,,
S27, 2025-01-01 18:18:30.000,   37282560.328,  195921139.813,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:19:00.000,   37282505.688,  195920852.054,         45.600,,,,,,,,,,,,
S27, 2025-01-01 18:19:30.000,   37282450.609,  195920562.055,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:20:00.000,   37282395.063,  195920271.973,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:20:30.000,   37282339.328,  195919981.132,         45.600,,,,,,,,,,,,
S27, 2025-01-01 18:21:00.000,   37282283.844,  195919688.362,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:21:30.000,   37282227.859,  195919395.629,         45.600,,,,,,,,,,,,
S27, 2025-01-01 18:22:00.000,   37282171.922,  195919101.010,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:22:30.000,   37282115.609,  195918805.913,         45.700,,,,,,,,,,,,
S27, 2025-01-01 18:23:00.000,   37282058.672,  195918509.785,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:23:30.000,   37282002.156,  195918211.641,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:24:00.000,   37281945.141,  195917913.111,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:24:30.000,   37281888.641,  195917613.714,         45.600,,,,,,,,,,,,
S27, 2025-01-01 18:25:00.000,   37281830.844,  195917312.800,         45.800,,,,,,,,,,,,
S27, 2025-01-01 18:25:30.000,   37281773.656,  195917010.718,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:26:00.000,   37281715.953,  195916708.670,         45.700,,,,,,,,,,,,
S27, 2025-01-01 18:26:30.000,   37281658.469,  195916404.427,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:27:00.000,   37281600.016,  195916099.960,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:27:30.000,   37281542.234,  195915793.889,         45.700,,,,,,,,,,,,
S27, 2025-01-01 18:28:00.000,   37281483.516,  195915487.013,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:28:30.000,   37281425.094,  195915178.612,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:29:00.000,   37281366.141,  195914869.652,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:29:30.000,   37281306.922,  195914559.160,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:30:00.000,   37281247.984,  195914247.154,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:30:30.000,   37281188.641,  195913934.780,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:31:00.000,   37281128.641,  195913621.359,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:31:30.000,   37281068.281,  195913306.306,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:32:00.000,   37281008.078,  195912990.709,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:32:30.000,   37280947.391,  195912674.383,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:33:00.000,   37280887.484,  195912356.371,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:33:30.000,   37280826.766,  195912037.939,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:34:00.000,   37280765.750,  195911718.538,         45.100,,,,,,,,,,,,
S27, 2025-01-01 18:34:30.000,   37280705.281,  195911398.116,         45.100,,,,,,,,,,,,
S27, 2025-01-01 18:35:00.000,   37280643.641,  195911076.726,         44.900,,,,,,,,,,,,
S27, 2025-01-01 18:35:30.000,   37280582.516,  195910753.837,         44.700,,,,,,,,,,,,
S27, 2025-01-01 18:36:00.000,   37280521.313,  195910430.198,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:36:30.000,   37280459.734,  195910105.101,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:37:00.000,   37280397.516,  195909779.552,         45.100,,,,,,,,,,,,
S27, 2025-01-01 18:37:30.000,   37280334.813,  195909453.106,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:38:00.000,   37280272.750,  195909125.591,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:38:30.000,   37280209.875,  195908796.303,         45.600,,,,,,,,,,,,
S27, 2025-01-01 18:39:00.000,   37280148.047,  195908467.217,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:39:30.000,   37280084.844,  195908136.745,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:40:00.000,   37280021.266,  195907804.660,         45.000,,,,,,,,,,,,
S27, 2025-01-01 18:40:30.000,   37279958.391,  195907471.832,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:41:00.000,   37279894.906,  195907137.852,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:41:30.000,   37279831.234,  195906803.179,         45.100,,,,,,,,,,,,
S27, 2025-01-01 18:42:00.000,   37279767.375,  195906468.049,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:42:30.000,   37279702.984,  195906131.189,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:43:00.000,   37279638.641,  195905793.341,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:43:30.000,   37279574.297,  195905454.223,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:44:00.000,   37279510.281,  195905114.832,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:44:30.000,   37279444.641,  195904774.625,         46.100,,,,,,,,,,,,
S27, 2025-01-01 18:45:00.000,   37279380.219,  195904432.742,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:45:30.000,   37279315.375,  195904089.611,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:46:00.000,   37279249.609,  195903746.524,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:46:30.000,   37279183.734,  195903402.426,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:47:00.000,   37279118.844,  195903056.872,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:47:30.000,   37279053.531,  195902709.596,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:48:00.000,   37278986.578,  195902362.897,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:48:30.000,   37278920.203,  195902014.037,         45.100,,,,,,,,,,,,
S27, 2025-01-01 18:49:00.000,   37278853.172,  195901664.915,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:49:30.000,   37278787.469,  195901315.711,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:50:00.000,   37278720.375,  195900964.007,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:50:30.000,   37278653.469,  195900611.104,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:51:00.000,   37278585.922,  195900257.967,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:51:30.000,   37278518.391,  195899903.261,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:52:00.000,   37278451.203,  195899548.948,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:52:30.000,   37278383.375,  195899192.285,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:53:00.000,   37278314.547,  195898834.884,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:53:30.000,   37278245.922,  195898476.747,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:54:00.000,   37278178.922,  195898116.884,         45.300,,,,,,,,,,,,
S27, 2025-01-01 18:54:30.000,   37278110.266,  195897757.758,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:55:00.000,   37278041.594,  195897395.665,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:55:30.000,   37277972.656,  195897034.251,         45.200,,,,,,,,,,,,
S27, 2025-01-01 18:56:00.000,   37277903.688,  195896671.470,         45.400,,,,,,,,,,,,
S27, 2025-01-01 18:56:30.000,   37277834.656,  195896308.621,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:57:00.000,   37277764.688,  195895943.469,         45.500,,,,,,,,,,,,
S27, 2025-01-01 18:57:30.000,   37277694.781,  195895578.378,         45.700,,,,,,,,,,,,
S27, 2025-01-01 18:58:00.000,   37277625.391,  195895211.060,         45.700,,,,,,,,,,,,
S27, 2025-01-01 18:58:30.000,   37277555.750,  195894843.364,         45.800,,,,,,,,,,,,
S27, 2025-01-01 18:59:00.000,   37277485.516,  195894475.093,         45.600,,,,,,,,,,,,
S27, 2025-01-01 18:59:30.000,   37277415.406,  195894105.335,         45.600,,,,,,,,,,,,
S27, 2025-01-01 19:00:00.000,   37277345.469,  195893735.184,         45.700,,,,,,,,,,,,
S27, 2025-01-01 19:00:30.000,   37277274.188,  195893363.148,         45.600,,,,,,,,,,,,
S27, 2025-01-01 19:01:00.000,   37277203.484,  195892990.028,         45.400,,,,,,,,,,,,
S27, 2025-01-01 19:01:30.000,   37277132.547,  195892617.317,         45.800,,,,,,,,,,,,
S27, 2025-01-01 19:02:00.000,   37277061.219,  195892242.634,         45.700,,,,,,,,,,,,
S27, 2025-01-01 19:02:30.000,   37276989.484,  195891867.480,         45.600,,,,,,,,,,,,
S27, 2025-01-01 19:03:00.000,   37276918.672,  195891491.644,         45.600,,,,,,,,,,,,
S27, 2025-01-01 19:03:30.000,   37276846.359,  195891114.225,         45.600,,,,,,,,,,,,
S27, 2025-01-01 19:04:00.000,   37276774.281,  195890736.319,         45.600,,,,,,,,,,,,
S27, 2025-01-01 19:04:30.000,   37276703.047,  195890357.794,         45.600,,,,,,,,,,,,
S27, 2025-01-01 19:05:00.000,   37276630.000,  195889978.220,         45.700,,,,,,,,,,,,
S27, 2025-01-01 19:05:30.000,   37276558.297,  195889597.573,         45.700,,,,,,,,,,,,
S27, 2025-01-01 19:06:00.000,   37276485.141,  195889216.015,         45.600,,,,,,,,,,,,
S27, 2025-01-01 19:06:30.000,   37276412.875,  195888833.505,         45.700,,,,,,,,,,,,
S27, 2025-01-01 19:07:00.000,   37276338.906,  195888449.576,         45.700,,,,,,,,,,,,
S27, 2025-01-01 19:07:30.000,   37276265.859,  195888065.415,         45.700,,,,,,,,,,,,
S27, 2025-01-01 19:08:00.000,   37276192.938,  195887680.540,         45.800,,,,,,,,,,,,
S27, 2025-01-01 19:08:30.000,   37276120.234,  195887294.464,         45.600,,,,,,,,,,,,
S27, 2025-01-01 19:09:00.000,   37276046.031,  195886907.989,         45.500,,,,,,,,,,,,
S27, 2025-01-01 19:09:30.000,   37275972.844,  195886520.243,         45.900,,,,,,,,,,,,
S27, 2025-01-01 19:10:00.000,   37275898.766,  195886131.710,         46.200,,,,,,,,,,,,
S27, 2025-01-01 19:10:30.000,   37275824.609,  195885742.328,         45.700,,,,,,,,,,,,
S27, 2025-01-01 19:11:00.000,   37275749.875,  195885352.075,         45.700,,,,,,,,,,,,
S27, 2025-01-01 19:11:30.000,   37275676.469,  195884960.940,         45.600,,,,,,,,,,,,
S27, 2025-01-01 19:12:00.000,   37275600.813,  195884568.984,         45.700,,,,,,,,,,,,
S27, 2025-01-01 19:12:30.000,   37275526.156,  195884175.018,         45.800,,,,,,,,,,,,
S27, 2025-01-01 19:13:00.000,   37275451.203,  195883780.779,         45.700,,,,,,,,,,,,
S27, 2025-01-01 19:13:30.000,   37275375.797,  195883386.318,         45.600,,,,,,,,,,,,
S27, 2025-01-01 19:14:00.000,   37275300.719,  195882990.856,         45.800,,,,,,,,,,,,
S27, 2025-01-01 19:14:30.000,   37275225.016,  195882594.291,         45.900,,,,,,,,,,,,
S27, 2025-01-01 19:15:00.000,   37275149.781,  195882197.646,         45.900,,,,,,,,,,,,
S27, 2025-01-01 19:15:30.000,   37275074.109,  195881799.571,         45.800,,,,,,,,,,,,
S27, 2025-01-01 19:16:00.000,   37274997.891,  195881400.786,         46.100,,,,,,,,,,,,
S27, 2025-01-01 19:16:30.000,   37274922.344,  195881001.597,         45.800,,,,,,,,,,,,
S27, 2025-01-01 19:17:00.000,   37274846.016,  195880601.208,         45.700,,,,,,,,,,,,
S27, 2025-01-01 19:17:30.000,   37274769.531,  195880199.445,         45.900,,,,,,,,,,,,
S27, 2025-01-01 19:18:00.000,   37274692.859,  195879797.471,         46.200,,,,,,,,,,,,
S27, 2025-01-01 19:18:30.000,   37274616.422,  195879394.541,         46.000,,,,,,,,,,,,
S27, 2025-01-01 19:19:00.000,   37274540.313,  195878990.845,         45.900,,,,,,,,,,,,
S27, 2025-01-01 19:19:30.000,   37274462.703,  195878587.006,         46.400,,,,,,,,,,,,
S27, 2025-01-01 19:20:00.000,   37274385.000,  195878181.442,         46.400,,,,,,,,,,,,
S27, 2025-01-01 19:20:30.000,   37274308.031,  195877775.506,         46.400,,,,,,,,,,,,
S27, 2025-01-01 19:21:00.000,   37274230.828,  195877368.012,         46.000,,,,,,,,,,,,
S27, 2025-01-01 19:21:30.000,   37274153.016,  195876959.629,         46.000,,,,,,,,,,,,
S27, 2025-01-01 19:22:00.000,   37274075.406,  195876551.196,         46.800,,,,,,,,,,,,
S27, 2025-01-01 19:22:30.000,   37273997.063,  195876141.304,         46.800,,,,,,,,,,,,
S27, 2025-01-01 19:23:00.000,   37273919.078,  195875731.124,         46.900,,,,,,,,,,,,
S27, 2025-01-01 19:23:30.000,   37273840.984,  195875320.268,         46.400,,,,,,,,,,,,
S27, 2025-01-01 19:24:00.000,   37273761.906,  195874907.899,         46.300,,,,,,,,,,,,
S27, 2025-01-01 19:24:30.000,   37273683.484,  195874494.567,         46.200,,,,,,,,,,,,
S27, 2025-01-01 19:25:00.000,   37273604.484,  195874079.620,         46.100,,,,,,,,,,,,
S27, 2025-01-01 19:25:30.000,   37273526.922,  195873664.988,         46.000,,,,,,,,,,,,
S27, 2025-01-01 19:26:00.000,   37273447.063,  195873248.792,         45.900,,,,,,,,,,,,
S27, 2025-01-01 19:26:30.000,   37273367.313,  195872832.756,         46.100,,,,,,,,,,,,
S27, 2025-01-01 19:27:00.000,   37273288.516,  195872415.232,         47.000,,,,,,,,,,,,
S27, 2025-01-01 19:27:30.000,   37273208.219,  195871997.389,         46.600,,,,,,,,,,,,
S27, 2025-01-01 19:28:00.000,   37273128.625,  195871578.223,         46.000,,,,,,,,,,,,
S27, 2025-01-01 19:28:30.000,   37273047.922,  195871158.126,         46.000,,,,,,,,,,,,
S27, 2025-01-01 19:29:00.000,   37272968.563,  195870737.523,         46.400,,,,,,,,,,,,
S27, 2025-01-01 19:29:30.000,   37272887.984,  195870316.838,         46.300,,,,,,,,,,,,
S27, 2025-01-01 19:30:00.000,   37272807.625,  195869893.765,         46.900,,,,,,,,,,,,
S27, 2025-01-01 19:30:30.000,   37272727.922,  195869471.208,         46.600,,,,,,,,,,,,
S27, 2025-01-01 19:31:00.000,   37272646.484,  195869045.883,         46.600,,,,,,,,,,,,
S27, 2025-01-01 19:31:30.000,   37272565.922,  195868620.117,         45.900,,,,,,,,,,,,
S27, 2025-01-01 19:32:00.000,   37272484.641,  195868193.763,         46.200,,,,,,,,,,,,
S27, 2025-01-01 19:32:30.000,   37272404.078,  195867766.833,         46.100,,,,,,,,,,,,
S27, 2025-01-01 19:33:00.000,   37272322.656,  195867339.638,         46.400,,,,,,,,,,,,
S27, 2025-01-01 19:33:30.000,   37272240.656,  195866911.761,         46.300,,,,,,,,,,,,
S27, 2025-01-01 19:34:00.000,   37272159.406,  195866482.796,         46.300,,,,,,,,,,,,
S27, 2025-01-01 19:34:30.000,   37272077.031,  195866053.605,         47.000,,,,,,,,,,,,
S27, 2025-01-01 19:35:00.000,   37271995.516,  195865623.587,         46.400,,,,,,,,,,,,
S27, 2025-01-01 19:35:30.000,   37271913.344,  195865192.379,         46.300,,,,,,,,,,,,
S27, 2025-01-01 19:36:00.000,   37271831.359,  195864760.682,         46.600,,,,,,,,,,,,
S27, 2025-01-01 19:36:30.000,   37271748.734,  195864328.083,         46.300,,,,,,,,,,,,
