> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-30 08:28:30.000,   36583981.922,  192250026.311,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:29:00.000,   36584017.172,  192250215.053,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:29:30.000,   36584054.016,  192250403.957,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:30:00.000,   36584089.234,  192250592.846,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:30:30.000,   36584125.469,  192250782.335,         47.200,,,,,,,,,,,,
S28, 2025-01-30 08:31:00.000,   36584161.734,  192250972.012,         47.200,,,,,,,,,,,,
S28, 2025-01-30 08:31:30.000,   36584197.953,  192251162.287,         47.200,,,,,,,,,,,,
S28, 2025-01-30 08:32:00.000,   36584233.484,  192251352.440,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:32:30.000,   36584270.625,  192251542.620,         47.200,,,,,,,,,,,,
S28, 2025-01-30 08:33:00.000,   36584307.000,  192251733.595,         47.200,,,,,,,,,,,,
S28, 2025-01-30 08:33:30.000,   36584344.063,  192251924.996,         47.200,,,,,,,,,,,,
S28, 2025-01-30 08:34:00.000,   36584379.719,  192252116.553,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:34:30.000,   36584416.469,  192252308.628,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:35:00.000,   36584452.344,  192252500.590,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:35:30.000,   36584489.609,  192252692.494,         47.600,,,,,,,,,,,,
S28, 2025-01-30 08:36:00.000,   36584526.609,  192252884.915,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:36:30.000,   36584562.484,  192253077.939,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:37:00.000,   36584599.672,  192253270.908,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:37:30.000,   36584636.531,  192253464.185,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:38:00.000,   36584673.219,  192253657.934,         47.200,,,,,,,,,,,,
S28, 2025-01-30 08:38:30.000,   36584709.938,  192253851.417,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:39:00.000,   36584746.938,  192254045.494,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:39:30.000,   36584783.750,  192254239.771,         47.200,,,,,,,,,,,,
S28, 2025-01-30 08:40:00.000,   36584820.531,  192254434.432,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:40:30.000,   36584858.547,  192254629.436,         47.200,,,,,,,,,,,,
S28, 2025-01-30 08:41:00.000,   36584895.359,  192254824.427,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:41:30.000,   36584932.516,  192255020.091,         47.600,,,,,,,,,,,,
S28, 2025-01-30 08:42:00.000,   36584969.609,  192255216.314,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:42:30.000,   36585006.906,  192255411.950,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:43:00.000,   36585044.125,  192255609.941,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:43:30.000,   36585081.844,  192255807.092,         47.200,,,,,,,,,,,,
S28, 2025-01-30 08:44:00.000,   36585119.828,  192256004.666,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:44:30.000,   36585157.344,  192256201.841,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:45:00.000,   36585194.672,  192256399.146,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:45:30.000,   36585233.313,  192256596.908,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:46:00.000,   36585269.766,  192256794.503,         47.200,,,,,,,,,,,,
S28, 2025-01-30 08:46:30.000,   36585307.453,  192256992.685,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:47:00.000,   36585345.297,  192257190.331,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:47:30.000,   36585382.688,  192257388.605,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:48:00.000,   36585420.438,  192257587.154,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:48:30.000,   36585458.344,  192257785.799,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:49:00.000,   36585496.359,  192257984.617,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:49:30.000,   36585534.578,  192258183.940,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:50:00.000,   36585571.813,  192258383.571,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:50:30.000,   36585610.219,  192258583.345,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:51:00.000,   36585647.984,  192258783.347,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:51:30.000,   36585686.859,  192258984.200,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:52:00.000,   36585724.641,  192259185.240,         47.600,,,,,,,,,,,,
S28, 2025-01-30 08:52:30.000,   36585763.328,  192259386.700,         47.900,,,,,,,,,,,,
S28, 2025-01-30 08:53:00.000,   36585801.344,  192259587.919,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:53:30.000,   36585839.063,  192259789.306,         47.600,,,,,,,,,,,,
S28, 2025-01-30 08:54:00.000,   36585877.766,  192259990.864,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:54:30.000,   36585916.672,  192260193.309,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:55:00.000,   36585954.453,  192260395.402,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:55:30.000,   36585993.391,  192260597.578,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:56:00.000,   36586032.156,  192260800.320,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:56:30.000,   36586071.328,  192261003.772,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:57:00.000,   36586109.469,  192261207.089,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:57:30.000,   36586148.016,  192261410.754,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:58:00.000,   36586186.781,  192261614.497,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:58:30.000,   36586225.922,  192261818.827,         48.000,,,,,,,,,,,,
S28, 2025-01-30 08:59:00.000,   36586264.781,  192262023.317,         47.600,,,,,,,,,,,,
S28, 2025-01-30 08:59:30.000,   36586304.000,  192262227.310,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:00:00.000,   36586342.156,  192262430.815,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:00:30.000,   36586380.875,  192262635.512,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:01:00.000,   36586420.219,  192262840.632,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:01:30.000,   36586459.516,  192263047.436,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:02:00.000,   36586498.641,  192263254.706,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:02:30.000,   36586538.047,  192263461.324,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:03:00.000,   36586577.734,  192263667.600,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:03:30.000,   36586616.594,  192263873.628,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:04:00.000,   36586656.219,  192264079.811,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:04:30.000,   36586695.719,  192264285.366,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:05:00.000,   36586734.578,  192264491.587,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:05:30.000,   36586773.578,  192264698.203,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:06:00.000,   36586813.391,  192264904.790,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:06:30.000,   36586851.891,  192265111.121,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:07:00.000,   36586890.906,  192265314.748,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:07:30.000,   36586929.578,  192265519.508,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:08:00.000,   36586968.594,  192265726.174,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:08:30.000,   36587008.391,  192265933.176,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:09:00.000,   36587048.078,  192266140.753,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:09:30.000,   36587087.594,  192266348.543,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:10:00.000,   36587127.266,  192266556.236,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:10:30.000,   36587166.578,  192266764.230,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:11:00.000,   36587206.094,  192266971.984,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:11:30.000,   36587245.625,  192267179.686,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:12:00.000,   36587285.359,  192267387.590,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:12:30.000,   36587324.250,  192267595.855,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:13:00.000,   36587365.016,  192267805.375,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:13:30.000,   36587404.109,  192268015.009,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:14:00.000,   36587444.250,  192268224.532,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:14:30.000,   36587483.891,  192268434.127,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:15:00.000,   36587523.906,  192268644.495,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:15:30.000,   36587563.734,  192268854.758,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:16:00.000,   36587604.656,  192269065.608,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:16:30.000,   36587644.563,  192269276.693,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:17:00.000,   36587684.750,  192269487.697,         47.200,,,,,,,,,,,,
S28, 2025-01-30 09:17:30.000,   36587725.359,  192269699.240,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:18:00.000,   36587765.406,  192269910.472,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:18:30.000,   36587805.281,  192270122.584,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:19:00.000,   36587846.109,  192270333.888,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:19:30.000,   36587886.563,  192270545.266,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:20:00.000,   36587926.203,  192270757.076,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:20:30.000,   36587966.578,  192270969.013,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:21:00.000,   36588006.656,  192271180.956,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:21:30.000,   36588047.422,  192271393.071,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:22:00.000,   36588087.703,  192271605.417,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:22:30.000,   36588127.859,  192271818.069,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:23:00.000,   36588168.875,  192272031.449,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:23:30.000,   36588209.031,  192272244.770,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:24:00.000,   36588249.922,  192272458.054,         47.900,,,,,,,,,,,,
S28, 2025-01-30 09:24:30.000,   36588290.406,  192272671.841,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:25:00.000,   36588331.563,  192272885.619,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:25:30.000,   36588372.156,  192273099.050,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:26:00.000,   36588413.047,  192273313.135,         47.800,,,,,,,,,,,,
S28, 2025-01-30 09:26:30.000,   36588453.250,  192273527.449,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:27:00.000,   36588493.906,  192273741.935,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:27:30.000,   36588534.891,  192273956.491,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:28:00.000,   36588575.656,  192274171.631,         47.800,,,,,,,,,,,,
S28, 2025-01-30 09:28:30.000,   36588616.969,  192274386.760,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:29:00.000,   36588656.813,  192274601.780,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:29:30.000,   36588698.422,  192274816.950,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:30:00.000,   36588739.188,  192275032.046,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:30:30.000,   36588780.953,  192275247.423,         47.800,,,,,,,,,,,,
S28, 2025-01-30 09:31:00.000,   36588820.984,  192275461.790,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:31:30.000,   36588862.250,  192275676.209,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:32:00.000,   36588902.781,  192275890.901,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:32:30.000,   36588943.688,  192276105.922,         48.400,,,,,,,,,,,,
S28, 2025-01-30 09:33:00.000,   36588984.953,  192276321.641,         48.700,,,,,,,,,,,,
S28, 2025-01-30 09:33:30.000,   36589025.281,  192276537.182,         47.900,,,,,,,,,,,,
S28, 2025-01-30 09:34:00.000,   36589066.719,  192276752.556,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:34:30.000,   36589107.688,  192276967.813,         47.800,,,,,,,,,,,,
S28, 2025-01-30 09:35:00.000,   36589148.563,  192277183.896,         48.200,,,,,,,,,,,,
S28, 2025-01-30 09:35:30.000,   36589189.875,  192277399.171,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:36:00.000,   36589230.578,  192277614.169,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:36:30.000,   36589271.703,  192277829.813,         47.800,,,,,,,,,,,,
S28, 2025-01-30 09:37:00.000,   36589312.625,  192278047.411,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:37:30.000,   36589354.094,  192278263.816,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:38:00.000,   36589395.641,  192278479.755,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:38:30.000,   36589436.281,  192278693.100,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:39:00.000,   36589476.375,  192278906.845,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:39:30.000,   36589516.891,  192279121.396,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:40:00.000,   36589558.203,  192279336.896,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:40:30.000,   36589599.484,  192279552.358,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:41:00.000,   36589640.781,  192279768.621,         47.800,,,,,,,,,,,,
S28, 2025-01-30 09:41:30.000,   36589681.484,  192279985.350,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:42:00.000,   36589723.672,  192280202.964,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:42:30.000,   36589764.172,  192280420.771,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:43:00.000,   36589805.125,  192280636.597,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:43:30.000,   36589846.313,  192280850.966,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:44:00.000,   36589887.438,  192281066.365,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:44:30.000,   36589928.609,  192281283.156,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:45:00.000,   36589969.938,  192281500.915,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:45:30.000,   36590011.984,  192281719.276,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:46:00.000,   36590053.922,  192281938.669,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:46:30.000,   36590095.250,  192282157.936,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:47:00.000,   36590136.984,  192282377.454,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:47:30.000,   36590179.250,  192282596.726,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:48:00.000,   36590219.969,  192282816.491,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:48:30.000,   36590261.813,  192283036.402,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:49:00.000,   36590303.859,  192283256.665,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:49:30.000,   36590345.766,  192283476.691,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:50:00.000,   36590387.109,  192283697.280,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:50:30.000,   36590429.984,  192283918.762,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:51:00.000,   36590471.016,  192284139.960,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:51:30.000,   36590513.953,  192284361.192,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:52:00.000,   36590555.594,  192284582.488,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:52:30.000,   36590598.125,  192284803.748,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:53:00.000,   36590639.625,  192285024.844,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:53:30.000,   36590682.547,  192285245.659,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:54:00.000,   36590724.016,  192285467.274,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:54:30.000,   36590766.375,  192285688.391,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:55:00.000,   36590807.875,  192285911.041,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:55:30.000,   36590851.531,  192286134.974,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:56:00.000,   36590893.172,  192286361.219,         47.300,,,,,,,,,,,,
S28, 2025-01-30 09:56:30.000,   36590937.047,  192286589.358,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:57:00.000,   36590980.547,  192286816.969,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:57:30.000,   36591023.422,  192287042.440,         47.800,,,,,,,,,,,,
S28, 2025-01-30 09:58:00.000,   36591065.406,  192287265.782,         47.500,,,,,,,,,,,,
S28, 2025-01-30 09:58:30.000,   36591108.266,  192287488.170,         47.400,,,,,,,,,,,,
S28, 2025-01-30 09:59:00.000,   36591150.141,  192287710.128,         47.600,,,,,,,,,,,,
S28, 2025-01-30 09:59:30.000,   36591193.078,  192287931.514,         47.400,,,,,,,,,,,,
S28, 2025-01-30 10:00:00.000,   36591234.234,  192288153.202,         47.300,,,,,,,,,,,,
S28, 2025-01-30 10:00:30.000,   36591276.656,  192288374.553,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:01:00.000,   36591318.313,  192288595.967,         47.400,,,,,,,,,,,,
S28, 2025-01-30 10:01:30.000,   36591360.828,  192288817.380,         47.300,,,,,,,,,,,,
S28, 2025-01-30 10:02:00.000,   36591402.891,  192289039.065,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:02:30.000,   36591445.734,  192289260.812,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:03:00.000,   36591487.484,  192289482.303,         47.600,,,,,,,,,,,,
S28, 2025-01-30 10:03:30.000,   36591529.781,  192289704.483,         47.400,,,,,,,,,,,,
S28, 2025-01-30 10:04:00.000,   36591571.656,  192289926.368,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:04:30.000,   36591613.891,  192290148.049,         47.800,,,,,,,,,,,,
S28, 2025-01-30 10:05:00.000,   36591656.484,  192290370.016,         47.800,,,,,,,,,,,,
S28, 2025-01-30 10:05:30.000,   36591698.438,  192290591.676,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:06:00.000,   36591740.469,  192290813.606,         47.600,,,,,,,,,,,,
S28, 2025-01-30 10:06:30.000,   36591782.750,  192291035.959,         47.600,,,,,,,,,,,,
S28, 2025-01-30 10:07:00.000,   36591825.641,  192291258.329,         47.600,,,,,,,,,,,,
S28, 2025-01-30 10:07:30.000,   36591867.531,  192291483.986,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:08:00.000,   36591911.109,  192291710.567,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:08:30.000,   36591954.141,  192291934.971,         47.400,,,,,,,,,,,,
S28, 2025-01-30 10:09:00.000,   36591996.359,  192292158.653,         47.600,,,,,,,,,,,,
S28, 2025-01-30 10:09:30.000,   36592038.563,  192292381.897,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:10:00.000,   36592080.891,  192292604.422,         47.600,,,,,,,,,,,,
S28, 2025-01-30 10:10:30.000,   36592123.391,  192292826.921,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:11:00.000,   36592165.719,  192293048.953,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:11:30.000,   36592207.844,  192293271.451,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:12:00.000,   36592250.547,  192293493.543,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:12:30.000,   36592292.016,  192293715.563,         47.800,,,,,,,,,,,,
S28, 2025-01-30 10:13:00.000,   36592334.641,  192293937.138,         47.800,,,,,,,,,,,,
S28, 2025-01-30 10:13:30.000,   36592376.844,  192294160.078,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:14:00.000,   36592419.328,  192294382.660,         47.800,,,,,,,,,,,,
S28, 2025-01-30 10:14:30.000,   36592461.297,  192294604.513,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:15:00.000,   36592503.984,  192294826.741,         47.600,,,,,,,,,,,,
S28, 2025-01-30 10:15:30.000,   36592545.750,  192295049.149,         47.600,,,,,,,,,,,,
S28, 2025-01-30 10:16:00.000,   36592588.125,  192295271.563,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:16:30.000,   36592630.563,  192295493.728,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:17:00.000,   36592673.172,  192295715.851,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:17:30.000,   36592715.563,  192295938.107,         47.600,,,,,,,,,,,,
S28, 2025-01-30 10:18:00.000,   36592756.813,  192296160.611,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:18:30.000,   36592799.813,  192296383.078,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:19:00.000,   36592841.078,  192296604.343,         47.600,,,,,,,,,,,,
S28, 2025-01-30 10:19:30.000,   36592883.297,  192296824.726,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:20:00.000,   36592925.547,  192297045.778,         47.500,,,,,,,,,,,,
S28, 2025-01-30 10:20:30.000,   36592968.172,  192297267.880,         47.400,,,,,,,,,,,,
S28, 2025-01-30 10:21:00.000,   36593009.906,  192297490.185,         47.600,,,,,,,,,,,,
S28, 2025-01-30 10:21:30.000,   36593052.750,  192297712.501,         47.800,,,,,,,,,,,,
S28, 2025-01-30 10:22:00.000,   36593094.625,  192297934.732,         47.500,,,,,,,,,,,,
