> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-03 12:06:30.000,   36594914.609,  192307610.244,         47.700,,,,,,,,,,,,
S28, 2025-01-03 12:07:00.000,   36594957.875,  192307840.326,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:07:30.000,   36595001.969,  192308069.878,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:08:00.000,   36595046.094,  192308300.400,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:08:30.000,   36595089.641,  192308530.439,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:09:00.000,   36595133.875,  192308760.710,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:09:30.000,   36595177.563,  192308990.871,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:10:00.000,   36595220.828,  192309221.140,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:10:30.000,   36595264.797,  192309450.795,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:11:00.000,   36595308.703,  192309680.731,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:11:30.000,   36595351.828,  192309910.360,         48.600,,,,,,,,,,,,
S28, 2025-01-03 12:12:00.000,   36595396.281,  192310139.763,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:12:30.000,   36595439.078,  192310368.838,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:13:00.000,   36595482.672,  192310598.034,         48.000,,,,,,,,,,,,
S28, 2025-01-03 12:13:30.000,   36595526.391,  192310826.865,         48.300,,,,,,,,,,,,
S28, 2025-01-03 12:14:00.000,   36595570.344,  192311055.563,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:14:30.000,   36595612.938,  192311284.746,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:15:00.000,   36595657.594,  192311513.424,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:15:30.000,   36595700.453,  192311742.488,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:16:00.000,   36595744.266,  192311971.693,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:16:30.000,   36595788.109,  192312200.901,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:17:00.000,   36595830.844,  192312430.034,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:17:30.000,   36595874.875,  192312659.110,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:18:00.000,   36595918.000,  192312887.747,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:18:30.000,   36595961.844,  192313116.160,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:19:00.000,   36596005.063,  192313344.856,         47.600,,,,,,,,,,,,
S28, 2025-01-03 12:19:30.000,   36596048.313,  192313572.794,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:20:00.000,   36596091.297,  192313800.958,         48.100,,,,,,,,,,,,
S28, 2025-01-03 12:20:30.000,   36596135.000,  192314028.693,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:21:00.000,   36596178.234,  192314256.120,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:21:30.000,   36596221.828,  192314483.612,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:22:00.000,   36596264.953,  192314710.949,         48.000,,,,,,,,,,,,
S28, 2025-01-03 12:22:30.000,   36596308.813,  192314938.680,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:23:00.000,   36596351.531,  192315165.981,         48.000,,,,,,,,,,,,
S28, 2025-01-03 12:23:30.000,   36596394.766,  192315392.622,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:24:00.000,   36596437.703,  192315619.490,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:24:30.000,   36596480.750,  192315846.212,         47.700,,,,,,,,,,,,
S28, 2025-01-03 12:25:00.000,   36596523.953,  192316071.088,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:25:30.000,   36596566.641,  192316296.320,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:26:00.000,   36596609.438,  192316521.660,         47.600,,,,,,,,,,,,
S28, 2025-01-03 12:26:30.000,   36596652.797,  192316747.566,         47.600,,,,,,,,,,,,
S28, 2025-01-03 12:27:00.000,   36596694.969,  192316973.493,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:27:30.000,   36596739.000,  192317199.387,         47.600,,,,,,,,,,,,
S28, 2025-01-03 12:28:00.000,   36596781.391,  192317425.205,         48.000,,,,,,,,,,,,
S28, 2025-01-03 12:28:30.000,   36596824.734,  192317650.773,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:29:00.000,   36596867.438,  192317877.078,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:29:30.000,   36596910.328,  192318102.635,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:30:00.000,   36596953.109,  192318328.169,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:30:30.000,   36596996.000,  192318553.444,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:31:00.000,   36597039.219,  192318778.207,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:31:30.000,   36597081.547,  192319002.631,         48.000,,,,,,,,,,,,
S28, 2025-01-03 12:32:00.000,   36597124.375,  192319227.447,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:32:30.000,   36597166.750,  192319451.853,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:33:00.000,   36597209.359,  192319676.347,         47.600,,,,,,,,,,,,
S28, 2025-01-03 12:33:30.000,   36597252.609,  192319900.682,         47.700,,,,,,,,,,,,
S28, 2025-01-03 12:34:00.000,   36597295.203,  192320125.191,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:34:30.000,   36597337.438,  192320349.095,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:35:00.000,   36597380.453,  192320573.188,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:35:30.000,   36597422.953,  192320797.074,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:36:00.000,   36597465.406,  192321020.285,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:36:30.000,   36597507.391,  192321243.745,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:37:00.000,   36597550.063,  192321466.560,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:37:30.000,   36597592.250,  192321689.237,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:38:00.000,   36597635.047,  192321912.066,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:38:30.000,   36597677.656,  192322134.317,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:39:00.000,   36597719.781,  192322356.792,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:39:30.000,   36597761.484,  192322579.598,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:40:00.000,   36597804.141,  192322802.062,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:40:30.000,   36597846.438,  192323024.171,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:41:00.000,   36597888.391,  192323246.061,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:41:30.000,   36597930.406,  192323468.355,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:42:00.000,   36597972.922,  192323689.894,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:42:30.000,   36598015.063,  192323911.507,         48.200,,,,,,,,,,,,
S28, 2025-01-03 12:43:00.000,   36598057.578,  192324132.460,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:43:30.000,   36598099.234,  192324353.429,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:44:00.000,   36598141.516,  192324574.552,         47.700,,,,,,,,,,,,
S28, 2025-01-03 12:44:30.000,   36598183.391,  192324795.108,         47.700,,,,,,,,,,,,
S28, 2025-01-03 12:45:00.000,   36598225.531,  192325015.780,         47.600,,,,,,,,,,,,
S28, 2025-01-03 12:45:30.000,   36598266.313,  192325235.802,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:46:00.000,   36598308.922,  192325456.047,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:46:30.000,   36598351.063,  192325675.966,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:47:00.000,   36598392.688,  192325895.582,         47.600,,,,,,,,,,,,
S28, 2025-01-03 12:47:30.000,   36598434.156,  192326115.307,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:48:00.000,   36598476.000,  192326334.877,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:48:30.000,   36598517.609,  192326554.069,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:49:00.000,   36598560.156,  192326772.905,         47.700,,,,,,,,,,,,
S28, 2025-01-03 12:49:30.000,   36598600.875,  192326991.572,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:50:00.000,   36598642.734,  192327210.150,         47.700,,,,,,,,,,,,
S28, 2025-01-03 12:50:30.000,   36598684.266,  192327427.747,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:51:00.000,   36598725.453,  192327645.992,         47.700,,,,,,,,,,,,
S28, 2025-01-03 12:51:30.000,   36598767.219,  192327863.792,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:52:00.000,   36598808.172,  192328081.694,         47.600,,,,,,,,,,,,
S28, 2025-01-03 12:52:30.000,   36598850.344,  192328299.437,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:53:00.000,   36598891.016,  192328517.086,         47.700,,,,,,,,,,,,
S28, 2025-01-03 12:53:30.000,   36598932.797,  192328734.440,         47.700,,,,,,,,,,,,
S28, 2025-01-03 12:54:00.000,   36598974.063,  192328951.688,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:54:30.000,   36599015.391,  192329168.575,         47.600,,,,,,,,,,,,
S28, 2025-01-03 12:55:00.000,   36599056.141,  192329385.133,         47.700,,,,,,,,,,,,
S28, 2025-01-03 12:55:30.000,   36599096.938,  192329601.895,         47.600,,,,,,,,,,,,
S28, 2025-01-03 12:56:00.000,   36599138.531,  192329818.488,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:56:30.000,   36599179.922,  192330035.111,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:57:00.000,   36599220.875,  192330251.524,         48.200,,,,,,,,,,,,
S28, 2025-01-03 12:57:30.000,   36599261.781,  192330467.038,         47.700,,,,,,,,,,,,
S28, 2025-01-03 12:58:00.000,   36599303.547,  192330682.372,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:58:30.000,   36599344.500,  192330897.693,         47.700,,,,,,,,,,,,
S28, 2025-01-03 12:59:00.000,   36599385.141,  192331112.684,         47.700,,,,,,,,,,,,
S28, 2025-01-03 12:59:30.000,   36599425.922,  192331326.641,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:00:00.000,   36599466.328,  192331540.687,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:00:30.000,   36599507.500,  192331754.818,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:01:00.000,   36599547.656,  192331968.338,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:01:30.000,   36599588.219,  192332181.314,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:02:00.000,   36599629.125,  192332394.171,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:02:30.000,   36599668.875,  192332606.882,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:03:00.000,   36599709.703,  192332819.891,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:03:30.000,   36599750.328,  192333032.530,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:04:00.000,   36599790.297,  192333245.138,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:04:30.000,   36599831.719,  192333457.270,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:05:00.000,   36599871.531,  192333669.425,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:05:30.000,   36599911.484,  192333881.294,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:06:00.000,   36599952.016,  192334092.940,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:06:30.000,   36599992.500,  192334304.375,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:07:00.000,   36600032.875,  192334515.746,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:07:30.000,   36600072.609,  192334726.386,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:08:00.000,   36600112.688,  192334937.604,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:08:30.000,   36600153.422,  192335148.185,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:09:00.000,   36600192.828,  192335358.627,         47.900,,,,,,,,,,,,
S28, 2025-01-03 13:09:30.000,   36600232.563,  192335568.322,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:10:00.000,   36600272.578,  192335777.982,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:10:30.000,   36600312.188,  192335987.363,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:11:00.000,   36600351.781,  192336196.593,         47.900,,,,,,,,,,,,
S28, 2025-01-03 13:11:30.000,   36600391.844,  192336405.646,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:12:00.000,   36600431.750,  192336614.359,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:12:30.000,   36600471.047,  192336822.961,         47.900,,,,,,,,,,,,
S28, 2025-01-03 13:13:00.000,   36600511.297,  192337031.365,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:13:30.000,   36600550.531,  192337239.214,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:14:00.000,   36600590.125,  192337447.186,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:14:30.000,   36600629.047,  192337654.713,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:15:00.000,   36600668.828,  192337861.855,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:15:30.000,   36600707.906,  192338068.640,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:16:00.000,   36600747.313,  192338275.124,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:16:30.000,   36600786.078,  192338481.218,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:17:00.000,   36600826.125,  192338687.359,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:17:30.000,   36600864.766,  192338893.134,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:18:00.000,   36600903.625,  192339098.569,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:18:30.000,   36600942.859,  192339303.484,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:19:00.000,   36600981.594,  192339508.470,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:19:30.000,   36601020.688,  192339714.046,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:20:00.000,   36601059.375,  192339919.061,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:20:30.000,   36601098.969,  192340123.946,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:21:00.000,   36601137.906,  192340328.264,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:21:30.000,   36601176.672,  192340532.436,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:22:00.000,   36601215.578,  192340736.330,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:22:30.000,   36601253.688,  192340939.647,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:23:00.000,   36601292.656,  192341142.815,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:23:30.000,   36601331.469,  192341345.644,         48.100,,,,,,,,,,,,
S28, 2025-01-03 13:24:00.000,   36601369.672,  192341548.255,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:24:30.000,   36601407.734,  192341750.209,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:25:00.000,   36601446.141,  192341951.951,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:25:30.000,   36601485.016,  192342153.402,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:26:00.000,   36601522.781,  192342354.047,         47.900,,,,,,,,,,,,
S28, 2025-01-03 13:26:30.000,   36601561.672,  192342554.430,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:27:00.000,   36601599.438,  192342754.328,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:27:30.000,   36601637.406,  192342954.213,         47.900,,,,,,,,,,,,
S28, 2025-01-03 13:28:00.000,   36601675.750,  192343154.146,         47.500,,,,,,,,,,,,
S28, 2025-01-03 13:28:30.000,   36601714.109,  192343353.687,         47.500,,,,,,,,,,,,
S28, 2025-01-03 13:29:00.000,   36601751.719,  192343553.015,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:29:30.000,   36601789.406,  192343752.702,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:30:00.000,   36601827.344,  192343951.516,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:30:30.000,   36601864.875,  192344150.249,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:31:00.000,   36601903.016,  192344349.137,         47.500,,,,,,,,,,,,
S28, 2025-01-03 13:31:30.000,   36601940.766,  192344547.135,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:32:00.000,   36601978.688,  192344744.829,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:32:30.000,   36602015.422,  192344941.738,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:33:00.000,   36602053.188,  192345138.999,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:33:30.000,   36602090.156,  192345335.840,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:34:00.000,   36602127.938,  192345532.452,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:34:30.000,   36602165.250,  192345728.802,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:35:00.000,   36602202.234,  192345924.939,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:35:30.000,   36602240.203,  192346120.041,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:36:00.000,   36602277.109,  192346315.465,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:36:30.000,   36602314.375,  192346510.676,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:37:00.000,   36602351.422,  192346705.262,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:37:30.000,   36602388.313,  192346899.285,         47.500,,,,,,,,,,,,
S28, 2025-01-03 13:38:00.000,   36602425.172,  192347093.696,         48.200,,,,,,,,,,,,
S28, 2025-01-03 13:38:30.000,   36602462.047,  192347287.309,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:39:00.000,   36602498.641,  192347480.754,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:39:30.000,   36602535.516,  192347674.222,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:40:00.000,   36602572.469,  192347867.158,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:40:30.000,   36602608.641,  192348059.912,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:41:00.000,   36602645.594,  192348251.794,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:41:30.000,   36602681.953,  192348443.753,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:42:00.000,   36602718.391,  192348635.516,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:42:30.000,   36602755.266,  192348826.718,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:43:00.000,   36602791.063,  192349017.710,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:43:30.000,   36602827.281,  192349208.224,         47.500,,,,,,,,,,,,
S28, 2025-01-03 13:44:00.000,   36602863.750,  192349398.360,         47.500,,,,,,,,,,,,
S28, 2025-01-03 13:44:30.000,   36602900.078,  192349588.014,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:45:00.000,   36602935.172,  192349777.352,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:45:30.000,   36602971.781,  192349966.602,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:46:00.000,   36603007.969,  192350155.712,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:46:30.000,   36603043.594,  192350344.670,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:47:00.000,   36603079.922,  192350533.187,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:47:30.000,   36603115.547,  192350721.021,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:48:00.000,   36603151.391,  192350909.085,         47.500,,,,,,,,,,,,
S28, 2025-01-03 13:48:30.000,   36603186.359,  192351096.205,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:49:00.000,   36603222.281,  192351283.097,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:49:30.000,   36603257.875,  192351470.234,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:50:00.000,   36603292.750,  192351656.747,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:50:30.000,   36603328.766,  192351842.471,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:51:00.000,   36603364.188,  192352028.014,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:51:30.000,   36603398.828,  192352213.084,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:52:00.000,   36603434.031,  192352397.735,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:52:30.000,   36603469.453,  192352581.889,         48.300,,,,,,,,,,,,
S28, 2025-01-03 13:53:00.000,   36603504.688,  192352765.841,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:53:30.000,   36603539.250,  192352949.466,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:54:00.000,   36603574.094,  192353133.411,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:54:30.000,   36603609.391,  192353317.191,         47.900,,,,,,,,,,,,
S28, 2025-01-03 13:55:00.000,   36603644.063,  192353499.690,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:55:30.000,   36603678.734,  192353682.172,         48.000,,,,,,,,,,,,
S28, 2025-01-03 13:56:00.000,   36603713.328,  192353864.433,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:56:30.000,   36603747.891,  192354046.723,         47.900,,,,,,,,,,,,
S28, 2025-01-03 13:57:00.000,   36603782.266,  192354228.578,         47.800,,,,,,,,,,,,
S28, 2025-01-03 13:57:30.000,   36603816.813,  192354410.122,         47.700,,,,,,,,,,,,
S28, 2025-01-03 13:58:00.000,   36603852.313,  192354591.427,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:58:30.000,   36603886.469,  192354771.844,         47.600,,,,,,,,,,,,
S28, 2025-01-03 13:59:00.000,   36603920.484,  192354952.069,         48.000,,,,,,,,,,,,
S28, 2025-01-03 13:59:30.000,   36603955.203,  192355131.972,         47.700,,,,,,,,,,,,
S28, 2025-01-03 14:00:00.000,   36603988.547,  192355310.995,         47.700,,,,,,,,,,,,
