> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-05 09:59:00.000,   36584645.047,  192253583.982,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:59:30.000,   36584683.406,  192253788.136,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:00:00.000,   36584722.938,  192253992.526,         47.700,,,,,,,,,,,,
S28, 2025-01-05 10:00:30.000,   36584762.359,  192254196.651,         47.700,,,,,,,,,,,,
S28, 2025-01-05 10:01:00.000,   36584800.969,  192254401.017,         47.700,,,,,,,,,,,,
S28, 2025-01-05 10:01:30.000,   36584839.563,  192254605.727,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:02:00.000,   36584878.578,  192254810.145,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:02:30.000,   36584917.688,  192255015.598,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:03:00.000,   36584956.766,  192255221.020,         47.700,,,,,,,,,,,,
S28, 2025-01-05 10:03:30.000,   36584995.828,  192255427.252,         47.400,,,,,,,,,,,,
S28, 2025-01-05 10:04:00.000,   36585034.984,  192255633.771,         47.900,,,,,,,,,,,,
S28, 2025-01-05 10:04:30.000,   36585074.781,  192255841.012,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:05:00.000,   36585114.094,  192256048.310,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:05:30.000,   36585153.922,  192256255.674,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:06:00.000,   36585193.031,  192256462.790,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:06:30.000,   36585233.172,  192256670.576,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:07:00.000,   36585271.406,  192256877.611,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:07:30.000,   36585311.438,  192257085.257,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:08:00.000,   36585351.078,  192257293.189,         47.300,,,,,,,,,,,,
S28, 2025-01-05 10:08:30.000,   36585390.516,  192257501.801,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:09:00.000,   36585430.250,  192257710.388,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:09:30.000,   36585469.984,  192257919.305,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:10:00.000,   36585510.469,  192258128.329,         48.000,,,,,,,,,,,,
S28, 2025-01-05 10:10:30.000,   36585549.453,  192258337.515,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:11:00.000,   36585589.531,  192258547.373,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:11:30.000,   36585629.984,  192258756.532,         47.400,,,,,,,,,,,,
S28, 2025-01-05 10:12:00.000,   36585669.766,  192258966.362,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:12:30.000,   36585709.625,  192259176.751,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:13:00.000,   36585749.828,  192259387.177,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:13:30.000,   36585789.438,  192259597.724,         47.800,,,,,,,,,,,,
S28, 2025-01-05 10:14:00.000,   36585830.250,  192259808.778,         47.800,,,,,,,,,,,,
S28, 2025-01-05 10:14:30.000,   36585869.766,  192260019.666,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:15:00.000,   36585910.297,  192260231.254,         47.800,,,,,,,,,,,,
S28, 2025-01-05 10:15:30.000,   36585950.953,  192260443.077,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:16:00.000,   36585990.984,  192260656.269,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:16:30.000,   36586031.328,  192260868.515,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:17:00.000,   36586071.609,  192261080.913,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:17:30.000,   36586112.313,  192261293.487,         47.800,,,,,,,,,,,,
S28, 2025-01-05 10:18:00.000,   36586152.438,  192261506.067,         47.800,,,,,,,,,,,,
S28, 2025-01-05 10:18:30.000,   36586193.234,  192261718.733,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:19:00.000,   36586233.844,  192261931.504,         47.700,,,,,,,,,,,,
S28, 2025-01-05 10:19:30.000,   36586274.625,  192262144.817,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:20:00.000,   36586314.953,  192262358.329,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:20:30.000,   36586355.281,  192262572.101,         47.800,,,,,,,,,,,,
S28, 2025-01-05 10:21:00.000,   36586396.453,  192262785.393,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:21:30.000,   36586436.656,  192262999.736,         47.700,,,,,,,,,,,,
S28, 2025-01-05 10:22:00.000,   36586478.031,  192263214.046,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:22:30.000,   36586518.688,  192263428.326,         47.800,,,,,,,,,,,,
S28, 2025-01-05 10:23:00.000,   36586560.313,  192263643.104,         47.700,,,,,,,,,,,,
S28, 2025-01-05 10:23:30.000,   36586600.344,  192263857.435,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:24:00.000,   36586640.859,  192264072.313,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:24:30.000,   36586682.578,  192264288.337,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:25:00.000,   36586723.047,  192264503.471,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:25:30.000,   36586764.422,  192264718.797,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:26:00.000,   36586805.188,  192264934.434,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:26:30.000,   36586846.797,  192265150.276,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:27:00.000,   36586887.766,  192265366.691,         47.700,,,,,,,,,,,,
S28, 2025-01-05 10:27:30.000,   36586928.531,  192265582.942,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:28:00.000,   36586970.016,  192265799.243,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:28:30.000,   36587011.000,  192266016.298,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:29:00.000,   36587052.703,  192266233.427,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:29:30.000,   36587093.906,  192266450.409,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:30:00.000,   36587134.672,  192266667.431,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:30:30.000,   36587176.359,  192266885.126,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:31:00.000,   36587217.891,  192267102.871,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:31:30.000,   36587259.688,  192267321.054,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:32:00.000,   36587300.766,  192267538.606,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:32:30.000,   36587342.188,  192267756.727,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:33:00.000,   36587384.109,  192267975.089,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:33:30.000,   36587425.016,  192268193.613,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:34:00.000,   36587466.734,  192268412.584,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:34:30.000,   36587508.750,  192268630.972,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:35:00.000,   36587550.125,  192268850.076,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:35:30.000,   36587592.281,  192269069.221,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:36:00.000,   36587633.906,  192269288.455,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:36:30.000,   36587675.859,  192269507.963,         47.400,,,,,,,,,,,,
S28, 2025-01-05 10:37:00.000,   36587717.500,  192269728.629,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:37:30.000,   36587760.125,  192269949.558,         47.700,,,,,,,,,,,,
S28, 2025-01-05 10:38:00.000,   36587801.813,  192270170.614,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:38:30.000,   36587843.719,  192270391.245,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:39:00.000,   36587885.750,  192270611.932,         47.400,,,,,,,,,,,,
S28, 2025-01-05 10:39:30.000,   36587927.375,  192270832.859,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:40:00.000,   36587969.500,  192271053.520,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:40:30.000,   36588011.938,  192271274.480,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:41:00.000,   36588053.813,  192271495.830,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:41:30.000,   36588096.219,  192271716.836,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:42:00.000,   36588137.672,  192271938.483,         47.800,,,,,,,,,,,,
S28, 2025-01-05 10:42:30.000,   36588180.484,  192272159.591,         47.700,,,,,,,,,,,,
S28, 2025-01-05 10:43:00.000,   36588221.750,  192272381.253,         47.800,,,,,,,,,,,,
S28, 2025-01-05 10:43:30.000,   36588264.047,  192272601.764,         47.700,,,,,,,,,,,,
S28, 2025-01-05 10:44:00.000,   36588306.234,  192272822.553,         47.900,,,,,,,,,,,,
S28, 2025-01-05 10:44:30.000,   36588348.406,  192273044.709,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:45:00.000,   36588390.953,  192273266.935,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:45:30.000,   36588433.047,  192273489.568,         47.800,,,,,,,,,,,,
S28, 2025-01-05 10:46:00.000,   36588474.891,  192273712.161,         47.700,,,,,,,,,,,,
S28, 2025-01-05 10:46:30.000,   36588517.891,  192273934.641,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:47:00.000,   36588559.750,  192274157.883,         47.800,,,,,,,,,,,,
S28, 2025-01-05 10:47:30.000,   36588602.703,  192274381.093,         47.700,,,,,,,,,,,,
S28, 2025-01-05 10:48:00.000,   36588645.391,  192274604.345,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:48:30.000,   36588687.344,  192274827.367,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:49:00.000,   36588730.172,  192275049.911,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:49:30.000,   36588772.297,  192275272.623,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:50:00.000,   36588814.563,  192275496.240,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:50:30.000,   36588857.016,  192275719.915,         47.800,,,,,,,,,,,,
S28, 2025-01-05 10:51:00.000,   36588899.469,  192275943.869,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:51:30.000,   36588942.172,  192276167.743,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:52:00.000,   36588985.500,  192276391.968,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:52:30.000,   36589027.828,  192276616.579,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:53:00.000,   36589070.641,  192276841.360,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:53:30.000,   36589113.219,  192277066.278,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:54:00.000,   36589155.969,  192277291.182,         47.300,,,,,,,,,,,,
S28, 2025-01-05 10:54:30.000,   36589199.141,  192277516.147,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:55:00.000,   36589241.516,  192277740.726,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:55:30.000,   36589284.031,  192277965.227,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:56:00.000,   36589327.844,  192278190.073,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:56:30.000,   36589370.406,  192278415.604,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:57:00.000,   36589413.203,  192278641.694,         47.400,,,,,,,,,,,,
S28, 2025-01-05 10:57:30.000,   36589456.250,  192278868.243,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:58:00.000,   36589499.469,  192279094.554,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:58:30.000,   36589541.984,  192279320.350,         47.500,,,,,,,,,,,,
S28, 2025-01-05 10:59:00.000,   36589586.078,  192279546.959,         47.600,,,,,,,,,,,,
S28, 2025-01-05 10:59:30.000,   36589628.625,  192279773.227,         47.300,,,,,,,,,,,,
S28, 2025-01-05 11:00:00.000,   36589671.547,  192279999.652,         47.500,,,,,,,,,,,,
S28, 2025-01-05 11:00:30.000,   36589714.422,  192280226.804,         47.300,,,,,,,,,,,,
S28, 2025-01-05 11:01:00.000,   36589757.797,  192280453.529,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:01:30.000,   36589800.547,  192280680.536,         47.800,,,,,,,,,,,,
S28, 2025-01-05 11:02:00.000,   36589844.297,  192280907.246,         48.100,,,,,,,,,,,,
S28, 2025-01-05 11:02:30.000,   36589887.078,  192281134.358,         47.500,,,,,,,,,,,,
S28, 2025-01-05 11:03:00.000,   36589930.203,  192281361.569,         47.500,,,,,,,,,,,,
S28, 2025-01-05 11:03:30.000,   36589973.703,  192281588.467,         47.400,,,,,,,,,,,,
S28, 2025-01-05 11:04:00.000,   36590016.875,  192281815.982,         47.400,,,,,,,,,,,,
S28, 2025-01-05 11:04:30.000,   36590060.594,  192282043.792,         47.400,,,,,,,,,,,,
S28, 2025-01-05 11:05:00.000,   36590103.094,  192282271.914,         47.500,,,,,,,,,,,,
S28, 2025-01-05 11:05:30.000,   36590147.156,  192282499.439,         47.300,,,,,,,,,,,,
S28, 2025-01-05 11:06:00.000,   36590190.531,  192282727.777,         47.500,,,,,,,,,,,,
S28, 2025-01-05 11:06:30.000,   36590233.859,  192282956.564,         47.400,,,,,,,,,,,,
S28, 2025-01-05 11:07:00.000,   36590277.344,  192283183.146,         47.500,,,,,,,,,,,,
S28, 2025-01-05 11:07:30.000,   36590320.375,  192283409.479,         47.500,,,,,,,,,,,,
S28, 2025-01-05 11:08:00.000,   36590363.703,  192283636.850,         47.500,,,,,,,,,,,,
S28, 2025-01-05 11:08:30.000,   36590406.750,  192283864.437,         47.400,,,,,,,,,,,,
S28, 2025-01-05 11:09:00.000,   36590450.047,  192284092.318,         47.300,,,,,,,,,,,,
S28, 2025-01-05 11:09:30.000,   36590493.469,  192284320.391,         47.500,,,,,,,,,,,,
S28, 2025-01-05 11:10:00.000,   36590536.609,  192284548.893,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:10:30.000,   36590579.922,  192284777.240,         47.400,,,,,,,,,,,,
S28, 2025-01-05 11:11:00.000,   36590624.234,  192285006.941,         47.400,,,,,,,,,,,,
S28, 2025-01-05 11:11:30.000,   36590667.203,  192285236.184,         47.400,,,,,,,,,,,,
S28, 2025-01-05 11:12:00.000,   36590711.094,  192285465.395,         47.500,,,,,,,,,,,,
S28, 2025-01-05 11:12:30.000,   36590754.188,  192285694.152,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:13:00.000,   36590797.625,  192285923.235,         48.300,,,,,,,,,,,,
S28, 2025-01-05 11:13:30.000,   36590842.094,  192286151.607,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:14:00.000,   36590884.906,  192286380.392,         47.500,,,,,,,,,,,,
S28, 2025-01-05 11:14:30.000,   36590928.734,  192286610.020,         47.500,,,,,,,,,,,,
S28, 2025-01-05 11:15:00.000,   36590972.547,  192286839.574,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:15:30.000,   36591015.672,  192287068.856,         47.500,,,,,,,,,,,,
S28, 2025-01-05 11:16:00.000,   36591060.141,  192287298.821,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:16:30.000,   36591103.797,  192287528.589,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:17:00.000,   36591146.766,  192287758.268,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:17:30.000,   36591190.594,  192287987.516,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:18:00.000,   36591234.250,  192288217.074,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:18:30.000,   36591277.703,  192288447.031,         47.800,,,,,,,,,,,,
S28, 2025-01-05 11:19:00.000,   36591321.578,  192288676.916,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:19:30.000,   36591365.422,  192288906.148,         47.800,,,,,,,,,,,,
S28, 2025-01-05 11:20:00.000,   36591409.016,  192289136.055,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:20:30.000,   36591452.859,  192289366.084,         47.800,,,,,,,,,,,,
S28, 2025-01-05 11:21:00.000,   36591496.391,  192289596.064,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:21:30.000,   36591540.188,  192289826.548,         47.900,,,,,,,,,,,,
S28, 2025-01-05 11:22:00.000,   36591584.359,  192290057.014,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:22:30.000,   36591628.000,  192290287.502,         47.500,,,,,,,,,,,,
S28, 2025-01-05 11:23:00.000,   36591671.641,  192290518.166,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:23:30.000,   36591715.734,  192290748.768,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:24:00.000,   36591759.781,  192290979.905,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:24:30.000,   36591803.781,  192291210.227,         48.300,,,,,,,,,,,,
S28, 2025-01-05 11:25:00.000,   36591847.422,  192291440.718,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:25:30.000,   36591891.031,  192291670.942,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:26:00.000,   36591935.016,  192291901.408,         47.900,,,,,,,,,,,,
S28, 2025-01-05 11:26:30.000,   36591979.547,  192292132.035,         47.800,,,,,,,,,,,,
S28, 2025-01-05 11:27:00.000,   36592022.516,  192292362.712,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:27:30.000,   36592066.750,  192292593.846,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:28:00.000,   36592110.781,  192292825.330,         47.800,,,,,,,,,,,,
S28, 2025-01-05 11:28:30.000,   36592154.563,  192293056.568,         47.800,,,,,,,,,,,,
S28, 2025-01-05 11:29:00.000,   36592198.688,  192293288.013,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:29:30.000,   36592242.875,  192293519.646,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:30:00.000,   36592286.375,  192293751.345,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:30:30.000,   36592330.625,  192293983.021,         47.800,,,,,,,,,,,,
S28, 2025-01-05 11:31:00.000,   36592374.781,  192294214.152,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:31:30.000,   36592418.078,  192294445.163,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:32:00.000,   36592462.688,  192294676.653,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:32:30.000,   36592506.875,  192294908.280,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:33:00.000,   36592550.656,  192295140.330,         47.800,,,,,,,,,,,,
S28, 2025-01-05 11:33:30.000,   36592594.250,  192295372.273,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:34:00.000,   36592639.016,  192295604.312,         47.800,,,,,,,,,,,,
S28, 2025-01-05 11:34:30.000,   36592682.422,  192295836.296,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:35:00.000,   36592727.297,  192296068.356,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:35:30.000,   36592771.031,  192296300.410,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:36:00.000,   36592815.375,  192296533.367,         47.800,,,,,,,,,,,,
S28, 2025-01-05 11:36:30.000,   36592859.438,  192296766.173,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:37:00.000,   36592903.906,  192296997.682,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:37:30.000,   36592947.891,  192297229.491,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:38:00.000,   36592991.594,  192297460.951,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:38:30.000,   36593035.781,  192297693.047,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:39:00.000,   36593080.328,  192297925.088,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:39:30.000,   36593123.922,  192298156.905,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:40:00.000,   36593168.000,  192298388.552,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:40:30.000,   36593212.188,  192298619.738,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:41:00.000,   36593256.234,  192298851.531,         47.800,,,,,,,,,,,,
S28, 2025-01-05 11:41:30.000,   36593300.594,  192299083.561,         47.500,,,,,,,,,,,,
S28, 2025-01-05 11:42:00.000,   36593343.984,  192299315.796,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:42:30.000,   36593388.141,  192299548.058,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:43:00.000,   36593432.672,  192299780.341,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:43:30.000,   36593477.234,  192300014.690,         47.500,,,,,,,,,,,,
S28, 2025-01-05 11:44:00.000,   36593521.172,  192300248.330,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:44:30.000,   36593566.375,  192300481.399,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:45:00.000,   36593610.531,  192300714.450,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:45:30.000,   36593654.828,  192300947.248,         48.000,,,,,,,,,,,,
S28, 2025-01-05 11:46:00.000,   36593698.938,  192301179.931,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:46:30.000,   36593743.531,  192301412.096,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:47:00.000,   36593787.547,  192301644.645,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:47:30.000,   36593831.438,  192301876.969,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:48:00.000,   36593875.828,  192302109.125,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:48:30.000,   36593920.234,  192302341.656,         47.800,,,,,,,,,,,,
S28, 2025-01-05 11:49:00.000,   36593964.922,  192302575.078,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:49:30.000,   36594009.391,  192302808.986,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:50:00.000,   36594053.797,  192303043.146,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:50:30.000,   36594097.656,  192303276.447,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:51:00.000,   36594142.438,  192303509.303,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:51:30.000,   36594186.594,  192303741.681,         47.700,,,,,,,,,,,,
S28, 2025-01-05 11:52:00.000,   36594230.297,  192303974.304,         47.600,,,,,,,,,,,,
S28, 2025-01-05 11:52:30.000,   36594274.672,  192304206.484,         47.600,,,,,,,,,,,,
