> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-20 18:32:30.000,   37268488.750,  195847193.185,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:33:00.000,   37268409.984,  195846780.505,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:33:30.000,   37268331.641,  195846367.126,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:34:00.000,   37268253.344,  195845952.841,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:34:30.000,   37268173.734,  195845537.465,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:35:00.000,   37268094.438,  195845121.347,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:35:30.000,   37268015.063,  195844704.151,         45.900,,,,,,,,,,,,
S27, 2025-01-20 18:36:00.000,   37267935.563,  195844286.914,         45.500,,,,,,,,,,,,
S27, 2025-01-20 18:36:30.000,   37267855.875,  195843868.251,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:37:00.000,   37267776.281,  195843450.160,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:37:30.000,   37267696.672,  195843031.481,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:38:00.000,   37267616.875,  195842611.763,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:38:30.000,   37267536.188,  195842191.036,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:39:00.000,   37267456.625,  195841768.776,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:39:30.000,   37267375.375,  195841346.376,         45.500,,,,,,,,,,,,
S27, 2025-01-20 18:40:00.000,   37267295.422,  195840922.864,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:40:30.000,   37267214.734,  195840498.964,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:41:00.000,   37267133.813,  195840073.901,         45.900,,,,,,,,,,,,
S27, 2025-01-20 18:41:30.000,   37267052.422,  195839648.626,         46.100,,,,,,,,,,,,
S27, 2025-01-20 18:42:00.000,   37266973.203,  195839222.297,         46.300,,,,,,,,,,,,
S27, 2025-01-20 18:42:30.000,   37266890.453,  195838795.409,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:43:00.000,   37266808.844,  195838366.344,         45.900,,,,,,,,,,,,
S27, 2025-01-20 18:43:30.000,   37266727.344,  195837937.236,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:44:00.000,   37266646.438,  195837508.553,         46.400,,,,,,,,,,,,
S27, 2025-01-20 18:44:30.000,   37266564.141,  195837078.074,         46.400,,,,,,,,,,,,
S27, 2025-01-20 18:45:00.000,   37266482.063,  195836647.993,         46.200,,,,,,,,,,,,
S27, 2025-01-20 18:45:30.000,   37266400.125,  195836216.481,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:46:00.000,   37266317.609,  195835784.491,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:46:30.000,   37266236.016,  195835352.274,         46.200,,,,,,,,,,,,
S27, 2025-01-20 18:47:00.000,   37266153.031,  195834918.658,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:47:30.000,   37266071.203,  195834484.712,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:48:00.000,   37265988.266,  195834050.670,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:48:30.000,   37265905.469,  195833614.157,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:49:00.000,   37265822.906,  195833177.894,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:49:30.000,   37265738.391,  195832741.713,         45.900,,,,,,,,,,,,
S27, 2025-01-20 18:50:00.000,   37265656.156,  195832303.851,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:50:30.000,   37265572.234,  195831865.079,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:51:00.000,   37265489.141,  195831427.156,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:51:30.000,   37265404.719,  195830987.576,         45.900,,,,,,,,,,,,
S27, 2025-01-20 18:52:00.000,   37265320.719,  195830547.472,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:52:30.000,   37265237.469,  195830107.148,         45.900,,,,,,,,,,,,
S27, 2025-01-20 18:53:00.000,   37265153.469,  195829665.937,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:53:30.000,   37265069.953,  195829223.959,         46.100,,,,,,,,,,,,
S27, 2025-01-20 18:54:00.000,   37264985.453,  195828781.210,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:54:30.000,   37264900.984,  195828337.806,         45.900,,,,,,,,,,,,
S27, 2025-01-20 18:55:00.000,   37264815.438,  195827894.247,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:55:30.000,   37264732.281,  195827449.886,         45.900,,,,,,,,,,,,
S27, 2025-01-20 18:56:00.000,   37264646.594,  195827005.063,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:56:30.000,   37264561.859,  195826558.313,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:57:00.000,   37264477.156,  195826111.515,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:57:30.000,   37264391.313,  195825664.730,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:58:00.000,   37264306.781,  195825216.408,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:58:30.000,   37264221.391,  195824767.658,         45.900,,,,,,,,,,,,
S27, 2025-01-20 18:59:00.000,   37264136.141,  195824318.591,         46.000,,,,,,,,,,,,
S27, 2025-01-20 18:59:30.000,   37264049.625,  195823868.447,         45.500,,,,,,,,,,,,
S27, 2025-01-20 19:00:00.000,   37263964.344,  195823418.159,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:00:30.000,   37263878.813,  195822966.199,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:01:00.000,   37263792.313,  195822513.872,         45.700,,,,,,,,,,,,
S27, 2025-01-20 19:01:30.000,   37263706.203,  195822061.249,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:02:00.000,   37263619.891,  195821607.168,         46.100,,,,,,,,,,,,
S27, 2025-01-20 19:02:30.000,   37263533.484,  195821153.214,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:03:00.000,   37263446.984,  195820698.729,         47.100,,,,,,,,,,,,
S27, 2025-01-20 19:03:30.000,   37263360.813,  195820243.811,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:04:00.000,   37263273.703,  195819788.223,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:04:30.000,   37263186.438,  195819331.536,         46.300,,,,,,,,,,,,
S27, 2025-01-20 19:05:00.000,   37263100.031,  195818874.155,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:05:30.000,   37263012.516,  195818416.649,         46.100,,,,,,,,,,,,
S27, 2025-01-20 19:06:00.000,   37262925.688,  195817958.324,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:06:30.000,   37262838.125,  195817498.947,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:07:00.000,   37262750.547,  195817039.413,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:07:30.000,   37262663.031,  195816578.670,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:08:00.000,   37262575.125,  195816117.197,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:08:30.000,   37262488.063,  195815655.876,         46.200,,,,,,,,,,,,
S27, 2025-01-20 19:09:00.000,   37262399.578,  195815193.573,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:09:30.000,   37262311.406,  195814731.709,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:10:00.000,   37262223.578,  195814268.815,         46.100,,,,,,,,,,,,
S27, 2025-01-20 19:10:30.000,   37262135.656,  195813805.040,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:11:00.000,   37262046.531,  195813340.920,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:11:30.000,   37261958.672,  195812875.360,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:12:00.000,   37261869.672,  195812409.736,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:12:30.000,   37261780.531,  195811943.564,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:13:00.000,   37261692.313,  195811477.038,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:13:30.000,   37261603.297,  195811009.770,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:14:00.000,   37261514.578,  195810541.952,         46.200,,,,,,,,,,,,
S27, 2025-01-20 19:14:30.000,   37261425.203,  195810072.629,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:15:00.000,   37261336.313,  195809603.257,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:15:30.000,   37261246.406,  195809133.836,         46.200,,,,,,,,,,,,
S27, 2025-01-20 19:16:00.000,   37261157.813,  195808663.728,         46.200,,,,,,,,,,,,
S27, 2025-01-20 19:16:30.000,   37261067.531,  195808192.533,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:17:00.000,   37260977.453,  195807721.473,         46.100,,,,,,,,,,,,
S27, 2025-01-20 19:17:30.000,   37260887.953,  195807249.764,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:18:00.000,   37260797.719,  195806776.897,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:18:30.000,   37260708.547,  195806303.808,         46.300,,,,,,,,,,,,
S27, 2025-01-20 19:19:00.000,   37260617.141,  195805829.523,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:19:30.000,   37260527.078,  195805354.782,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:20:00.000,   37260436.734,  195804880.623,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:20:30.000,   37260346.938,  195804405.555,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:21:00.000,   37260255.563,  195803929.730,         46.300,,,,,,,,,,,,
S27, 2025-01-20 19:21:30.000,   37260164.984,  195803453.478,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:22:00.000,   37260074.859,  195802976.061,         46.200,,,,,,,,,,,,
S27, 2025-01-20 19:22:30.000,   37259983.531,  195802498.424,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:23:00.000,   37259892.453,  195802020.157,         46.100,,,,,,,,,,,,
S27, 2025-01-20 19:23:30.000,   37259801.391,  195801540.778,         46.100,,,,,,,,,,,,
S27, 2025-01-20 19:24:00.000,   37259710.500,  195801062.360,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:24:30.000,   37259618.625,  195800581.339,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:25:00.000,   37259528.016,  195800101.313,         46.500,,,,,,,,,,,,
S27, 2025-01-20 19:25:30.000,   37259435.406,  195799620.406,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:26:00.000,   37259344.641,  195799138.756,         46.200,,,,,,,,,,,,
S27, 2025-01-20 19:26:30.000,   37259252.156,  195798657.195,         46.200,,,,,,,,,,,,
S27, 2025-01-20 19:27:00.000,   37259160.688,  195798174.657,         46.200,,,,,,,,,,,,
S27, 2025-01-20 19:27:30.000,   37259068.359,  195797691.765,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:28:00.000,   37258976.984,  195797208.651,         46.300,,,,,,,,,,,,
S27, 2025-01-20 19:28:30.000,   37258884.906,  195796724.484,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:29:00.000,   37258792.063,  195796240.246,         45.600,,,,,,,,,,,,
S27, 2025-01-20 19:29:30.000,   37258700.281,  195795755.217,         46.100,,,,,,,,,,,,
S27, 2025-01-20 19:30:00.000,   37258608.453,  195795269.283,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:30:30.000,   37258515.313,  195794783.616,         46.300,,,,,,,,,,,,
S27, 2025-01-20 19:31:00.000,   37258423.141,  195794297.008,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:31:30.000,   37258329.188,  195793810.194,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:32:00.000,   37258237.141,  195793322.555,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:32:30.000,   37258143.719,  195792834.281,         45.600,,,,,,,,,,,,
S27, 2025-01-20 19:33:00.000,   37258051.125,  195792345.707,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:33:30.000,   37257957.609,  195791856.868,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:34:00.000,   37257864.281,  195791367.293,         46.300,,,,,,,,,,,,
S27, 2025-01-20 19:34:30.000,   37257771.188,  195790876.431,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:35:00.000,   37257678.203,  195790385.769,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:35:30.000,   37257584.641,  195789894.120,         45.600,,,,,,,,,,,,
S27, 2025-01-20 19:36:00.000,   37257490.703,  195789402.262,         45.700,,,,,,,,,,,,
S27, 2025-01-20 19:36:30.000,   37257397.172,  195788910.316,         45.500,,,,,,,,,,,,
S27, 2025-01-20 19:37:00.000,   37257303.391,  195788417.663,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:37:30.000,   37257209.109,  195787924.874,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:38:00.000,   37257115.906,  195787431.288,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:38:30.000,   37257021.344,  195786936.673,         45.600,,,,,,,,,,,,
S27, 2025-01-20 19:39:00.000,   37256927.813,  195786442.462,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:39:30.000,   37256833.438,  195785947.546,         45.600,,,,,,,,,,,,
S27, 2025-01-20 19:40:00.000,   37256738.797,  195785452.313,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:40:30.000,   37256644.547,  195784956.174,         45.400,,,,,,,,,,,,
S27, 2025-01-20 19:41:00.000,   37256550.141,  195784459.818,         45.600,,,,,,,,,,,,
S27, 2025-01-20 19:41:30.000,   37256456.063,  195783962.863,         45.600,,,,,,,,,,,,
S27, 2025-01-20 19:42:00.000,   37256361.250,  195783465.881,         45.300,,,,,,,,,,,,
S27, 2025-01-20 19:42:30.000,   37256266.063,  195782968.055,         45.600,,,,,,,,,,,,
S27, 2025-01-20 19:43:00.000,   37256171.313,  195782469.949,         45.700,,,,,,,,,,,,
S27, 2025-01-20 19:43:30.000,   37256077.219,  195781971.396,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:44:00.000,   37255981.375,  195781472.107,         45.500,,,,,,,,,,,,
S27, 2025-01-20 19:44:30.000,   37255886.406,  195780972.838,         45.500,,,,,,,,,,,,
S27, 2025-01-20 19:45:00.000,   37255792.250,  195780472.872,         45.700,,,,,,,,,,,,
S27, 2025-01-20 19:45:30.000,   37255696.984,  195779972.581,         45.400,,,,,,,,,,,,
S27, 2025-01-20 19:46:00.000,   37255601.500,  195779471.710,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:46:30.000,   37255505.328,  195778970.694,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:47:00.000,   37255410.000,  195778468.689,         45.900,,,,,,,,,,,,
S27, 2025-01-20 19:47:30.000,   37255314.594,  195777965.876,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:48:00.000,   37255219.516,  195777463.851,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:48:30.000,   37255123.344,  195776960.682,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:49:00.000,   37255026.297,  195776456.738,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:49:30.000,   37254931.672,  195775952.281,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:50:00.000,   37254835.547,  195775448.670,         45.700,,,,,,,,,,,,
S27, 2025-01-20 19:50:30.000,   37254739.172,  195774943.655,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:51:00.000,   37254643.219,  195774438.546,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:51:30.000,   37254547.500,  195773933.031,         46.000,,,,,,,,,,,,
S27, 2025-01-20 19:52:00.000,   37254451.594,  195773426.767,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:52:30.000,   37254354.547,  195772920.560,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:53:00.000,   37254257.250,  195772413.798,         45.500,,,,,,,,,,,,
S27, 2025-01-20 19:53:30.000,   37254161.844,  195771906.732,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:54:00.000,   37254065.047,  195771399.089,         45.600,,,,,,,,,,,,
S27, 2025-01-20 19:54:30.000,   37253968.172,  195770891.403,         45.400,,,,,,,,,,,,
S27, 2025-01-20 19:55:00.000,   37253871.672,  195770383.026,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:55:30.000,   37253773.734,  195769873.681,         45.600,,,,,,,,,,,,
S27, 2025-01-20 19:56:00.000,   37253677.063,  195769364.134,         45.300,,,,,,,,,,,,
S27, 2025-01-20 19:56:30.000,   37253579.625,  195768854.867,         45.600,,,,,,,,,,,,
S27, 2025-01-20 19:57:00.000,   37253483.469,  195768344.936,         45.600,,,,,,,,,,,,
S27, 2025-01-20 19:57:30.000,   37253386.047,  195767834.034,         45.700,,,,,,,,,,,,
S27, 2025-01-20 19:58:00.000,   37253288.953,  195767323.368,         45.800,,,,,,,,,,,,
S27, 2025-01-20 19:58:30.000,   37253191.172,  195766812.386,         46.300,,,,,,,,,,,,
S27, 2025-01-20 19:59:00.000,   37253094.266,  195766300.840,         45.600,,,,,,,,,,,,
S27, 2025-01-20 19:59:30.000,   37252996.141,  195765789.040,         45.500,,,,,,,,,,,,
S27, 2025-01-20 20:00:00.000,   37252898.313,  195765276.403,         45.600,,,,,,,,,,,,
S27, 2025-01-20 20:00:30.000,   37252800.859,  195764763.253,         45.200,,,,,,,,,,,,
S27, 2025-01-20 20:01:00.000,   37252703.813,  195764250.077,         45.200,,,,,,,,,,,,
S27, 2025-01-20 20:01:30.000,   37252605.828,  195763735.839,         45.200,,,,,,,,,,,,
S27, 2025-01-20 20:02:00.000,   37252508.188,  195763221.828,         45.500,,,,,,,,,,,,
S27, 2025-01-20 20:02:30.000,   37252410.219,  195762708.440,         45.500,,,,,,,,,,,,
S27, 2025-01-20 20:03:00.000,   37252312.344,  195762193.994,         45.100,,,,,,,,,,,,
S27, 2025-01-20 20:03:30.000,   37252214.250,  195761678.520,         45.400,,,,,,,,,,,,
S27, 2025-01-20 20:04:00.000,   37252116.109,  195761163.575,         45.300,,,,,,,,,,,,
S27, 2025-01-20 20:04:30.000,   37252018.016,  195760648.191,         45.500,,,,,,,,,,,,
S27, 2025-01-20 20:05:00.000,   37251920.047,  195760132.601,         45.200,,,,,,,,,,,,
S27, 2025-01-20 20:05:30.000,   37251821.328,  195759616.146,         45.000,,,,,,,,,,,,
S27, 2025-01-20 20:06:00.000,   37251723.531,  195759099.385,         45.100,,,,,,,,,,,,
S27, 2025-01-20 20:06:30.000,   37251625.016,  195758582.777,         45.100,,,,,,,,,,,,
S27, 2025-01-20 20:07:00.000,   37251526.859,  195758065.152,         45.300,,,,,,,,,,,,
S27, 2025-01-20 20:07:30.000,   37251428.328,  195757547.287,         45.500,,,,,,,,,,,,
S27, 2025-01-20 20:08:00.000,   37251329.313,  195757029.113,         45.300,,,,,,,,,,,,
S27, 2025-01-20 20:08:30.000,   37251229.938,  195756510.528,         45.300,,,,,,,,,,,,
S27, 2025-01-20 20:09:00.000,   37251131.469,  195755991.222,         45.700,,,,,,,,,,,,
S27, 2025-01-20 20:09:30.000,   37251032.375,  195755471.627,         45.200,,,,,,,,,,,,
S27, 2025-01-20 20:10:00.000,   37250933.313,  195754952.388,         45.200,,,,,,,,,,,,
S27, 2025-01-20 20:10:30.000,   37250834.953,  195754432.257,         45.100,,,,,,,,,,,,
S27, 2025-01-20 20:11:00.000,   37250735.984,  195753912.437,         45.100,,,,,,,,,,,,
S27, 2025-01-20 20:11:30.000,   37250636.828,  195753391.646,         44.900,,,,,,,,,,,,
S27, 2025-01-20 20:12:00.000,   37250537.625,  195752871.108,         45.200,,,,,,,,,,,,
S27, 2025-01-20 20:12:30.000,   37250438.328,  195752350.481,         45.000,,,,,,,,,,,,
S27, 2025-01-20 20:13:00.000,   37250339.359,  195751828.631,         45.000,,,,,,,,,,,,
S27, 2025-01-20 20:13:30.000,   37250241.078,  195751307.604,         45.500,,,,,,,,,,,,
S27, 2025-01-20 20:14:00.000,   37250141.266,  195750784.941,         44.900,,,,,,,,,,,,
S27, 2025-01-20 20:14:30.000,   37250041.984,  195750262.033,         45.000,,,,,,,,,,,,
S27, 2025-01-20 20:15:00.000,   37249941.563,  195749739.256,         45.000,,,,,,,,,,,,
S27, 2025-01-20 20:15:30.000,   37249842.469,  195749216.490,         45.000,,,,,,,,,,,,
S27, 2025-01-20 20:16:00.000,   37249743.250,  195748692.876,         45.200,,,,,,,,,,,,
S27, 2025-01-20 20:16:30.000,   37249643.359,  195748169.902,         45.000,,,,,,,,,,,,
S27, 2025-01-20 20:17:00.000,   37249543.484,  195747646.165,         45.000,,,,,,,,,,,,
S27, 2025-01-20 20:17:30.000,   37249444.391,  195747122.452,         45.300,,,,,,,,,,,,
S27, 2025-01-20 20:18:00.000,   37249344.391,  195746598.375,         45.200,,,,,,,,,,,,
S27, 2025-01-20 20:18:30.000,   37249245.063,  195746074.020,         44.900,,,,,,,,,,,,
S27, 2025-01-20 20:19:00.000,   37249143.953,  195745549.415,         44.900,,,,,,,,,,,,
S27, 2025-01-20 20:19:30.000,   37249045.016,  195745023.543,         44.900,,,,,,,,,,,,
S27, 2025-01-20 20:20:00.000,   37248945.641,  195744498.261,         45.300,,,,,,,,,,,,
S27, 2025-01-20 20:20:30.000,   37248844.578,  195743972.583,         45.100,,,,,,,,,,,,
S27, 2025-01-20 20:21:00.000,   37248744.781,  195743446.618,         45.100,,,,,,,,,,,,
S27, 2025-01-20 20:21:30.000,   37248645.000,  195742920.149,         44.900,,,,,,,,,,,,
S27, 2025-01-20 20:22:00.000,   37248544.781,  195742393.940,         45.000,,,,,,,,,,,,
S27, 2025-01-20 20:22:30.000,   37248443.766,  195741867.212,         45.200,,,,,,,,,,,,
S27, 2025-01-20 20:23:00.000,   37248343.766,  195741340.223,         45.000,,,,,,,,,,,,
S27, 2025-01-20 20:23:30.000,   37248243.672,  195740812.495,         45.100,,,,,,,,,,,,
S27, 2025-01-20 20:24:00.000,   37248143.500,  195740284.695,         44.900,,,,,,,,,,,,
S27, 2025-01-20 20:24:30.000,   37248042.969,  195739756.602,         45.000,,,,,,,,,,,,
S27, 2025-01-20 20:25:00.000,   37247942.234,  195739228.305,         45.300,,,,,,,,,,,,
S27, 2025-01-20 20:25:30.000,   37247840.813,  195738699.652,         45.000,,,,,,,,,,,,
S27, 2025-01-20 20:26:00.000,   37247739.641,  195738171.039,         44.800,,,,,,,,,,,,
