> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-23 23:59:30.000,   37206257.688,  195520234.309,         46.300,,,,,,,,,,,,
S28, 2025-01-23 00:00:00.000,   36587657.563,  192269512.692,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:00:30.000,   36587619.766,  192269313.840,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:01:00.000,   36587581.672,  192269114.944,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:01:30.000,   36587543.531,  192268916.762,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:02:00.000,   36587505.469,  192268718.218,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:02:30.000,   36587468.875,  192268519.276,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:03:00.000,   36587430.734,  192268321.230,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:03:30.000,   36587393.688,  192268124.193,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:04:00.000,   36587355.938,  192267927.726,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:04:30.000,   36587318.063,  192267730.795,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:05:00.000,   36587280.531,  192267531.360,         47.700,,,,,,,,,,,,
S28, 2025-01-23 00:05:30.000,   36587242.016,  192267332.066,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:06:00.000,   36587204.609,  192267133.948,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:06:30.000,   36587167.125,  192266936.183,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:07:00.000,   36587129.969,  192266738.695,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:07:30.000,   36587092.016,  192266541.748,         48.100,,,,,,,,,,,,
S28, 2025-01-23 00:08:00.000,   36587054.688,  192266344.895,         48.300,,,,,,,,,,,,
S28, 2025-01-23 00:08:30.000,   36587017.156,  192266148.340,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:09:00.000,   36586979.063,  192265951.819,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:09:30.000,   36586942.141,  192265755.107,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:10:00.000,   36586904.984,  192265558.815,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:10:30.000,   36586868.031,  192265363.085,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:11:00.000,   36586829.891,  192265167.249,         47.400,,,,,,,,,,,,
S28, 2025-01-23 00:11:30.000,   36586793.141,  192264971.582,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:12:00.000,   36586756.578,  192264775.940,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:12:30.000,   36586718.875,  192264580.645,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:13:00.000,   36586681.453,  192264386.063,         47.700,,,,,,,,,,,,
S28, 2025-01-23 00:13:30.000,   36586644.109,  192264191.536,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:14:00.000,   36586607.344,  192263996.964,         48.100,,,,,,,,,,,,
S28, 2025-01-23 00:14:30.000,   36586570.531,  192263802.640,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:15:00.000,   36586533.375,  192263608.517,         47.300,,,,,,,,,,,,
S28, 2025-01-23 00:15:30.000,   36586496.422,  192263414.342,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:16:00.000,   36586459.875,  192263219.793,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:16:30.000,   36586423.094,  192263025.750,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:17:00.000,   36586386.203,  192262831.493,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:17:30.000,   36586348.844,  192262637.261,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:18:00.000,   36586311.734,  192262442.378,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:18:30.000,   36586274.875,  192262247.734,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:19:00.000,   36586237.703,  192262053.601,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:19:30.000,   36586200.891,  192261860.119,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:20:00.000,   36586164.000,  192261666.644,         47.700,,,,,,,,,,,,
S28, 2025-01-23 00:20:30.000,   36586127.344,  192261474.099,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:21:00.000,   36586090.359,  192261281.661,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:21:30.000,   36586054.031,  192261089.040,         47.700,,,,,,,,,,,,
S28, 2025-01-23 00:22:00.000,   36586017.563,  192260896.787,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:22:30.000,   36585981.281,  192260704.629,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:23:00.000,   36585944.969,  192260512.564,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:23:30.000,   36585908.250,  192260321.157,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:24:00.000,   36585872.250,  192260129.641,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:24:30.000,   36585835.672,  192259939.209,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:25:00.000,   36585799.266,  192259748.903,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:25:30.000,   36585762.984,  192259558.605,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:26:00.000,   36585726.641,  192259368.002,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:26:30.000,   36585690.906,  192259177.129,         47.700,,,,,,,,,,,,
S28, 2025-01-23 00:27:00.000,   36585654.406,  192258986.655,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:27:30.000,   36585618.188,  192258796.421,         47.700,,,,,,,,,,,,
S28, 2025-01-23 00:28:00.000,   36585581.922,  192258606.004,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:28:30.000,   36585545.328,  192258415.778,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:29:00.000,   36585509.656,  192258225.766,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:29:30.000,   36585473.438,  192258036.052,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:30:00.000,   36585437.297,  192257847.123,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:30:30.000,   36585401.484,  192257657.890,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:31:00.000,   36585365.813,  192257468.836,         48.000,,,,,,,,,,,,
S28, 2025-01-23 00:31:30.000,   36585329.828,  192257280.033,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:32:00.000,   36585293.281,  192257091.902,         48.100,,,,,,,,,,,,
S28, 2025-01-23 00:32:30.000,   36585257.766,  192256903.470,         47.700,,,,,,,,,,,,
S28, 2025-01-23 00:33:00.000,   36585222.109,  192256715.230,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:33:30.000,   36585186.406,  192256527.290,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:34:00.000,   36585149.719,  192256339.255,         47.700,,,,,,,,,,,,
S28, 2025-01-23 00:34:30.000,   36585114.625,  192256151.203,         47.700,,,,,,,,,,,,
S28, 2025-01-23 00:35:00.000,   36585079.094,  192255963.914,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:35:30.000,   36585042.953,  192255776.667,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:36:00.000,   36585007.969,  192255589.812,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:36:30.000,   36584972.422,  192255402.822,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:37:00.000,   36584936.391,  192255216.031,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:37:30.000,   36584900.734,  192255029.476,         47.700,,,,,,,,,,,,
S28, 2025-01-23 00:38:00.000,   36584865.906,  192254843.140,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:38:30.000,   36584830.250,  192254657.458,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:39:00.000,   36584794.578,  192254471.839,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:39:30.000,   36584759.469,  192254286.278,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:40:00.000,   36584724.188,  192254100.687,         47.700,,,,,,,,,,,,
S28, 2025-01-23 00:40:30.000,   36584688.984,  192253915.744,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:41:00.000,   36584654.234,  192253730.675,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:41:30.000,   36584619.078,  192253546.156,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:42:00.000,   36584584.094,  192253361.668,         47.500,,,,,,,,,,,,
S28, 2025-01-23 00:42:30.000,   36584548.656,  192253177.284,         47.700,,,,,,,,,,,,
S28, 2025-01-23 00:43:00.000,   36584514.391,  192252993.571,         48.000,,,,,,,,,,,,
S28, 2025-01-23 00:43:30.000,   36584479.219,  192252810.039,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:44:00.000,   36584444.641,  192252626.947,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:44:30.000,   36584409.359,  192252443.480,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:45:00.000,   36584374.297,  192252260.876,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:45:30.000,   36584339.750,  192252077.866,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:46:00.000,   36584304.813,  192251895.034,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:46:30.000,   36584270.969,  192251712.762,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:47:00.000,   36584235.875,  192251530.850,         48.600,,,,,,,,,,,,
S28, 2025-01-23 00:47:30.000,   36584201.922,  192251348.503,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:48:00.000,   36584166.609,  192251166.905,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:48:30.000,   36584132.500,  192250985.654,         48.700,,,,,,,,,,,,
S28, 2025-01-23 00:49:00.000,   36584097.828,  192250804.937,         48.700,,,,,,,,,,,,
S28, 2025-01-23 00:49:30.000,   36584062.625,  192250624.540,         48.100,,,,,,,,,,,,
S28, 2025-01-23 00:50:00.000,   36584028.984,  192250444.039,         48.400,,,,,,,,,,,,
S28, 2025-01-23 00:50:30.000,   36583995.109,  192250263.358,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:51:00.000,   36583959.969,  192250082.839,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:51:30.000,   36583925.563,  192249902.548,         48.000,,,,,,,,,,,,
S28, 2025-01-23 00:52:00.000,   36583891.781,  192249722.464,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:52:30.000,   36583857.609,  192249542.674,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:53:00.000,   36583823.297,  192249363.297,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:53:30.000,   36583789.094,  192249184.030,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:54:00.000,   36583755.047,  192249005.341,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:54:30.000,   36583721.344,  192248826.532,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:55:00.000,   36583687.266,  192248648.084,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:55:30.000,   36583654.016,  192248469.359,         48.300,,,,,,,,,,,,
S28, 2025-01-23 00:56:00.000,   36583619.016,  192248290.988,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:56:30.000,   36583585.828,  192248113.208,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:57:00.000,   36583551.922,  192247935.390,         48.000,,,,,,,,,,,,
S28, 2025-01-23 00:57:30.000,   36583518.109,  192247758.440,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:58:00.000,   36583484.766,  192247581.290,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:58:30.000,   36583451.234,  192247404.207,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:59:00.000,   36583417.578,  192247227.407,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:59:30.000,   36583384.156,  192247051.289,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:00:00.000,   36583350.344,  192246875.291,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:00:30.000,   36583316.484,  192246699.493,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:01:00.000,   36583283.500,  192246524.006,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:01:30.000,   36583250.594,  192246348.430,         48.000,,,,,,,,,,,,
S28, 2025-01-23 01:02:00.000,   36583217.031,  192246173.421,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:02:30.000,   36583183.359,  192245998.484,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:03:00.000,   36583150.063,  192245824.439,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:03:30.000,   36583117.016,  192245650.162,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:04:00.000,   36583084.375,  192245476.081,         47.700,,,,,,,,,,,,
S28, 2025-01-23 01:04:30.000,   36583051.156,  192245302.154,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:05:00.000,   36583018.547,  192245128.476,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:05:30.000,   36582985.031,  192244954.948,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:06:00.000,   36582952.609,  192244781.552,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:06:30.000,   36582919.438,  192244608.840,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:07:00.000,   36582886.563,  192244436.985,         48.000,,,,,,,,,,,,
S28, 2025-01-23 01:07:30.000,   36582853.469,  192244264.898,         48.000,,,,,,,,,,,,
S28, 2025-01-23 01:08:00.000,   36582821.344,  192244092.942,         48.000,,,,,,,,,,,,
S28, 2025-01-23 01:08:30.000,   36582787.922,  192243921.028,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:09:00.000,   36582755.391,  192243749.770,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:09:30.000,   36582722.797,  192243578.244,         48.000,,,,,,,,,,,,
S28, 2025-01-23 01:10:00.000,   36582690.875,  192243406.973,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:10:30.000,   36582658.094,  192243236.121,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:11:00.000,   36582625.594,  192243065.380,         47.700,,,,,,,,,,,,
S28, 2025-01-23 01:11:30.000,   36582593.078,  192242895.232,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:12:00.000,   36582560.766,  192242725.025,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:12:30.000,   36582528.484,  192242555.541,         47.700,,,,,,,,,,,,
S28, 2025-01-23 01:13:00.000,   36582496.938,  192242386.772,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:13:30.000,   36582465.063,  192242217.996,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:14:00.000,   36582432.656,  192242049.614,         47.700,,,,,,,,,,,,
S28, 2025-01-23 01:14:30.000,   36582400.578,  192241880.998,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:15:00.000,   36582368.625,  192241712.560,         48.000,,,,,,,,,,,,
S28, 2025-01-23 01:15:30.000,   36582336.531,  192241544.152,         48.200,,,,,,,,,,,,
S28, 2025-01-23 01:16:00.000,   36582305.141,  192241376.391,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:16:30.000,   36582273.469,  192241208.852,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:17:00.000,   36582241.203,  192241041.295,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:17:30.000,   36582209.484,  192240874.253,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:18:00.000,   36582177.703,  192240707.445,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:18:30.000,   36582145.703,  192240540.962,         48.000,,,,,,,,,,,,
S28, 2025-01-23 01:19:00.000,   36582114.563,  192240374.810,         47.700,,,,,,,,,,,,
S28, 2025-01-23 01:19:30.000,   36582083.438,  192240209.109,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:20:00.000,   36582051.719,  192240043.634,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:20:30.000,   36582019.781,  192239878.241,         47.700,,,,,,,,,,,,
S28, 2025-01-23 01:21:00.000,   36581988.859,  192239713.144,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:21:30.000,   36581957.000,  192239547.955,         47.700,,,,,,,,,,,,
S28, 2025-01-23 01:22:00.000,   36581926.828,  192239383.511,         48.000,,,,,,,,,,,,
S28, 2025-01-23 01:22:30.000,   36581895.328,  192239220.123,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:23:00.000,   36581864.641,  192239056.287,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:23:30.000,   36581832.609,  192238892.367,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:24:00.000,   36581802.125,  192238728.946,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:24:30.000,   36581771.266,  192238565.706,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:25:00.000,   36581740.234,  192238404.542,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:25:30.000,   36581710.188,  192238244.149,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:26:00.000,   36581679.109,  192238082.979,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:26:30.000,   36581648.688,  192237921.909,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:27:00.000,   36581617.938,  192237760.445,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:27:30.000,   36581587.969,  192237599.258,         48.000,,,,,,,,,,,,
S28, 2025-01-23 01:28:00.000,   36581557.234,  192237437.632,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:28:30.000,   36581526.266,  192237276.449,         48.000,,,,,,,,,,,,
S28, 2025-01-23 01:29:00.000,   36581495.906,  192237115.735,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:29:30.000,   36581465.016,  192236955.544,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:30:00.000,   36581434.344,  192236795.583,         47.500,,,,,,,,,,,,
S28, 2025-01-23 01:30:30.000,   36581404.453,  192236635.794,         48.300,,,,,,,,,,,,
S28, 2025-01-23 01:31:00.000,   36581374.484,  192236476.477,         48.100,,,,,,,,,,,,
S28, 2025-01-23 01:31:30.000,   36581343.797,  192236318.952,         47.500,,,,,,,,,,,,
S28, 2025-01-23 01:32:00.000,   36581314.219,  192236160.601,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:32:30.000,   36581283.656,  192236002.618,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:33:00.000,   36581254.547,  192235844.576,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:33:30.000,   36581224.000,  192235686.635,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:34:00.000,   36581194.516,  192235529.283,         48.000,,,,,,,,,,,,
S28, 2025-01-23 01:34:30.000,   36581163.609,  192235372.126,         47.700,,,,,,,,,,,,
S28, 2025-01-23 01:35:00.000,   36581134.453,  192235215.538,         47.600,,,,,,,,,,,,
S28, 2025-01-23 01:35:30.000,   36581104.063,  192235058.657,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:36:00.000,   36581075.328,  192234902.004,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:36:30.000,   36581044.797,  192234746.672,         47.700,,,,,,,,,,,,
S28, 2025-01-23 01:37:00.000,   36581015.625,  192234591.422,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:37:30.000,   36580986.484,  192234435.919,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:38:00.000,   36580956.750,  192234280.026,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:38:30.000,   36580927.531,  192234124.940,         47.700,,,,,,,,,,,,
S28, 2025-01-23 01:39:00.000,   36580897.516,  192233970.699,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:39:30.000,   36580869.063,  192233816.332,         47.700,,,,,,,,,,,,
S28, 2025-01-23 01:40:00.000,   36580838.859,  192233662.538,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:40:30.000,   36580810.375,  192233509.007,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:41:00.000,   36580781.094,  192233355.974,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:41:30.000,   36580752.063,  192233202.607,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:42:00.000,   36580723.625,  192233049.902,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:42:30.000,   36580694.125,  192232898.065,         48.000,,,,,,,,,,,,
S28, 2025-01-23 01:43:00.000,   36580665.188,  192232746.465,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:43:30.000,   36580635.969,  192232595.203,         47.600,,,,,,,,,,,,
S28, 2025-01-23 01:44:00.000,   36580607.828,  192232443.993,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:44:30.000,   36580579.656,  192232293.063,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:45:00.000,   36580550.484,  192232142.012,         47.700,,,,,,,,,,,,
S28, 2025-01-23 01:45:30.000,   36580521.953,  192231991.522,         48.100,,,,,,,,,,,,
S28, 2025-01-23 01:46:00.000,   36580493.344,  192231842.249,         45.000,,,,,,,,,,,,
S28, 2025-01-23 01:46:30.000,   36580465.250,  192231692.567,         47.700,,,,,,,,,,,,
S28, 2025-01-23 01:47:00.000,   36580436.156,  192231543.346,         47.600,,,,,,,,,,,,
S28, 2025-01-23 01:47:30.000,   36580408.313,  192231394.159,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:48:00.000,   36580380.859,  192231245.551,         45.800,,,,,,,,,,,,
S28, 2025-01-23 01:48:30.000,   36580352.266,  192231097.193,         45.800,,,,,,,,,,,,
S28, 2025-01-23 01:49:00.000,   36580323.891,  192230949.369,         48.000,,,,,,,,,,,,
S28, 2025-01-23 01:49:30.000,   36580296.375,  192230801.428,         48.100,,,,,,,,,,,,
S28, 2025-01-23 01:50:00.000,   36580268.125,  192230654.122,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:50:30.000,   36580239.953,  192230507.069,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:51:00.000,   36580212.406,  192230360.389,         48.000,,,,,,,,,,,,
S28, 2025-01-23 01:51:30.000,   36580184.484,  192230214.199,         48.100,,,,,,,,,,,,
S28, 2025-01-23 01:52:00.000,   36580156.781,  192230068.127,         47.800,,,,,,,,,,,,
S28, 2025-01-23 01:52:30.000,   36580128.953,  192229922.851,         48.000,,,,,,,,,,,,
S28, 2025-01-23 01:53:00.000,   36580101.031,  192229777.214,         47.900,,,,,,,,,,,,
