> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-15 17:01:00.000,   37285381.234,  195936016.700,         46.000,,,,,,,,,,,,
S27, 2025-01-15 17:01:30.000,   37285339.719,  195935799.593,         45.900,,,,,,,,,,,,
S27, 2025-01-15 17:02:00.000,   37285297.156,  195935580.401,         46.000,,,,,,,,,,,,
S27, 2025-01-15 17:02:30.000,   37285254.297,  195935359.523,         45.800,,,,,,,,,,,,
S27, 2025-01-15 17:03:00.000,   37285211.344,  195935137.870,         46.000,,,,,,,,,,,,
S27, 2025-01-15 17:03:30.000,   37285168.766,  195934913.024,         46.000,,,,,,,,,,,,
S27, 2025-01-15 17:04:00.000,   37285125.484,  195934684.823,         45.800,,,,,,,,,,,,
S27, 2025-01-15 17:04:30.000,   37285082.469,  195934455.594,         46.400,,,,,,,,,,,,
S27, 2025-01-15 17:05:00.000,   37285038.188,  195934225.892,         45.900,,,,,,,,,,,,
S27, 2025-01-15 17:05:30.000,   37284994.844,  195933995.868,         45.900,,,,,,,,,,,,
S27, 2025-01-15 17:06:00.000,   37284950.906,  195933763.420,         45.800,,,,,,,,,,,,
S27, 2025-01-15 17:06:30.000,   37284906.406,  195933528.108,         45.800,,,,,,,,,,,,
S27, 2025-01-15 17:07:00.000,   37284862.734,  195933291.094,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:07:30.000,   37284817.188,  195933054.479,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:08:00.000,   37284772.125,  195932818.386,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:08:30.000,   37284726.766,  195932581.950,         45.800,,,,,,,,,,,,
S27, 2025-01-15 17:09:00.000,   37284681.828,  195932344.662,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:09:30.000,   37284635.672,  195932106.135,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:10:00.000,   37284589.641,  195931866.988,         45.500,,,,,,,,,,,,
S27, 2025-01-15 17:10:30.000,   37284543.531,  195931626.107,         45.400,,,,,,,,,,,,
S27, 2025-01-15 17:11:00.000,   37284496.734,  195931384.004,         45.400,,,,,,,,,,,,
S27, 2025-01-15 17:11:30.000,   37284450.406,  195931139.115,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:12:00.000,   37284404.031,  195930893.858,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:12:30.000,   37284356.672,  195930647.526,         46.600,,,,,,,,,,,,
S27, 2025-01-15 17:13:00.000,   37284309.578,  195930398.879,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:13:30.000,   37284261.875,  195930148.981,         46.100,,,,,,,,,,,,
S27, 2025-01-15 17:14:00.000,   37284214.828,  195929897.525,         46.000,,,,,,,,,,,,
S27, 2025-01-15 17:14:30.000,   37284166.406,  195929645.163,         45.400,,,,,,,,,,,,
S27, 2025-01-15 17:15:00.000,   37284118.656,  195929391.185,         45.200,,,,,,,,,,,,
S27, 2025-01-15 17:15:30.000,   37284070.219,  195929136.520,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:16:00.000,   37284021.750,  195928881.947,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:16:30.000,   37283973.234,  195928627.595,         45.400,,,,,,,,,,,,
S27, 2025-01-15 17:17:00.000,   37283924.719,  195928371.529,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:17:30.000,   37283875.859,  195928112.201,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:18:00.000,   37283826.016,  195927852.590,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:18:30.000,   37283776.391,  195927591.588,         45.500,,,,,,,,,,,,
S27, 2025-01-15 17:19:00.000,   37283726.844,  195927329.088,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:19:30.000,   37283676.563,  195927064.680,         45.500,,,,,,,,,,,,
S27, 2025-01-15 17:20:00.000,   37283626.859,  195926799.754,         45.400,,,,,,,,,,,,
S27, 2025-01-15 17:20:30.000,   37283576.359,  195926534.936,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:21:00.000,   37283525.031,  195926269.766,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:21:30.000,   37283473.734,  195926004.508,         45.800,,,,,,,,,,,,
S27, 2025-01-15 17:22:00.000,   37283422.656,  195925736.498,         46.000,,,,,,,,,,,,
S27, 2025-01-15 17:22:30.000,   37283371.984,  195925465.483,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:23:00.000,   37283320.984,  195925194.096,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:23:30.000,   37283268.750,  195924921.675,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:24:00.000,   37283217.094,  195924647.670,         45.800,,,,,,,,,,,,
S27, 2025-01-15 17:24:30.000,   37283165.156,  195924373.205,         45.800,,,,,,,,,,,,
S27, 2025-01-15 17:25:00.000,   37283112.578,  195924097.645,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:25:30.000,   37283059.672,  195923821.325,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:26:00.000,   37283007.047,  195923542.894,         46.200,,,,,,,,,,,,
S27, 2025-01-15 17:26:30.000,   37282953.875,  195923263.680,         45.900,,,,,,,,,,,,
S27, 2025-01-15 17:27:00.000,   37282901.063,  195922984.246,         46.500,,,,,,,,,,,,
S27, 2025-01-15 17:27:30.000,   37282847.297,  195922703.190,         46.000,,,,,,,,,,,,
S27, 2025-01-15 17:28:00.000,   37282793.844,  195922421.790,         45.800,,,,,,,,,,,,
S27, 2025-01-15 17:28:30.000,   37282739.922,  195922139.025,         45.800,,,,,,,,,,,,
S27, 2025-01-15 17:29:00.000,   37282685.547,  195921855.108,         46.000,,,,,,,,,,,,
S27, 2025-01-15 17:29:30.000,   37282631.109,  195921570.095,         46.000,,,,,,,,,,,,
S27, 2025-01-15 17:30:00.000,   37282576.859,  195921284.492,         45.800,,,,,,,,,,,,
S27, 2025-01-15 17:30:30.000,   37282521.531,  195920998.018,         45.900,,,,,,,,,,,,
S27, 2025-01-15 17:31:00.000,   37282467.813,  195920710.620,         45.900,,,,,,,,,,,,
S27, 2025-01-15 17:31:30.000,   37282411.484,  195920422.806,         45.900,,,,,,,,,,,,
S27, 2025-01-15 17:32:00.000,   37282356.156,  195920133.069,         45.500,,,,,,,,,,,,
S27, 2025-01-15 17:32:30.000,   37282300.531,  195919841.595,         46.100,,,,,,,,,,,,
S27, 2025-01-15 17:33:00.000,   37282244.828,  195919549.364,         46.000,,,,,,,,,,,,
S27, 2025-01-15 17:33:30.000,   37282188.859,  195919256.673,         45.900,,,,,,,,,,,,
S27, 2025-01-15 17:34:00.000,   37282132.953,  195918962.267,         45.900,,,,,,,,,,,,
S27, 2025-01-15 17:34:30.000,   37282076.750,  195918667.449,         46.100,,,,,,,,,,,,
S27, 2025-01-15 17:35:00.000,   37282020.406,  195918371.367,         46.000,,,,,,,,,,,,
S27, 2025-01-15 17:35:30.000,   37281963.406,  195918072.527,         46.100,,,,,,,,,,,,
S27, 2025-01-15 17:36:00.000,   37281906.813,  195917773.325,         46.200,,,,,,,,,,,,
S27, 2025-01-15 17:36:30.000,   37281849.594,  195917473.297,         46.200,,,,,,,,,,,,
S27, 2025-01-15 17:37:00.000,   37281792.828,  195917171.086,         46.200,,,,,,,,,,,,
S27, 2025-01-15 17:37:30.000,   37281734.422,  195916867.524,         46.500,,,,,,,,,,,,
S27, 2025-01-15 17:38:00.000,   37281677.797,  195916562.222,         46.500,,,,,,,,,,,,
S27, 2025-01-15 17:38:30.000,   37281619.813,  195916256.604,         46.700,,,,,,,,,,,,
S27, 2025-01-15 17:39:00.000,   37281561.313,  195915950.586,         46.100,,,,,,,,,,,,
S27, 2025-01-15 17:39:30.000,   37281503.125,  195915643.337,         46.000,,,,,,,,,,,,
S27, 2025-01-15 17:40:00.000,   37281444.391,  195915334.545,         45.900,,,,,,,,,,,,
S27, 2025-01-15 17:40:30.000,   37281384.906,  195915026.186,         45.900,,,,,,,,,,,,
S27, 2025-01-15 17:41:00.000,   37281326.297,  195914716.433,         45.900,,,,,,,,,,,,
S27, 2025-01-15 17:41:30.000,   37281266.188,  195914405.981,         45.400,,,,,,,,,,,,
S27, 2025-01-15 17:42:00.000,   37281206.734,  195914094.835,         45.800,,,,,,,,,,,,
S27, 2025-01-15 17:42:30.000,   37281147.203,  195913782.271,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:43:00.000,   37281087.672,  195913469.228,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:43:30.000,   37281027.188,  195913153.092,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:44:00.000,   37280967.094,  195912836.214,         45.500,,,,,,,,,,,,
S27, 2025-01-15 17:44:30.000,   37280907.500,  195912517.542,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:45:00.000,   37280846.484,  195912198.114,         45.500,,,,,,,,,,,,
S27, 2025-01-15 17:45:30.000,   37280785.781,  195911879.054,         45.500,,,,,,,,,,,,
S27, 2025-01-15 17:46:00.000,   37280724.250,  195911558.093,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:46:30.000,   37280663.875,  195911236.812,         45.300,,,,,,,,,,,,
S27, 2025-01-15 17:47:00.000,   37280602.438,  195910914.862,         45.400,,,,,,,,,,,,
S27, 2025-01-15 17:47:30.000,   37280540.453,  195910590.862,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:48:00.000,   37280478.969,  195910265.710,         45.400,,,,,,,,,,,,
S27, 2025-01-15 17:48:30.000,   37280416.672,  195909939.046,         45.500,,,,,,,,,,,,
S27, 2025-01-15 17:49:00.000,   37280354.266,  195909612.011,         45.300,,,,,,,,,,,,
S27, 2025-01-15 17:49:30.000,   37280291.828,  195909283.624,         45.400,,,,,,,,,,,,
S27, 2025-01-15 17:50:00.000,   37280229.781,  195908955.197,         45.400,,,,,,,,,,,,
S27, 2025-01-15 17:50:30.000,   37280166.781,  195908624.930,         45.200,,,,,,,,,,,,
S27, 2025-01-15 17:51:00.000,   37280103.250,  195908293.699,         45.200,,,,,,,,,,,,
S27, 2025-01-15 17:51:30.000,   37280040.656,  195907961.933,         45.500,,,,,,,,,,,,
S27, 2025-01-15 17:52:00.000,   37279977.797,  195907629.732,         45.200,,,,,,,,,,,,
S27, 2025-01-15 17:52:30.000,   37279913.563,  195907296.835,         45.000,,,,,,,,,,,,
S27, 2025-01-15 17:53:00.000,   37279849.656,  195906962.489,         45.400,,,,,,,,,,,,
S27, 2025-01-15 17:53:30.000,   37279785.750,  195906627.464,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:54:00.000,   37279722.094,  195906290.621,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:54:30.000,   37279657.375,  195905952.224,         45.800,,,,,,,,,,,,
S27, 2025-01-15 17:55:00.000,   37279593.344,  195905612.237,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:55:30.000,   37279528.297,  195905272.146,         45.700,,,,,,,,,,,,
S27, 2025-01-15 17:56:00.000,   37279463.516,  195904930.570,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:56:30.000,   37279398.547,  195904588.316,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:57:00.000,   37279333.250,  195904245.319,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:57:30.000,   37279268.328,  195903901.657,         45.600,,,,,,,,,,,,
S27, 2025-01-15 17:58:00.000,   37279202.141,  195903556.169,         45.300,,,,,,,,,,,,
S27, 2025-01-15 17:58:30.000,   37279136.547,  195903210.330,         45.500,,,,,,,,,,,,
S27, 2025-01-15 17:59:00.000,   37279069.891,  195902863.287,         45.300,,,,,,,,,,,,
S27, 2025-01-15 17:59:30.000,   37279004.328,  195902514.716,         45.500,,,,,,,,,,,,
S27, 2025-01-15 18:00:00.000,   37278937.391,  195902165.992,         45.600,,,,,,,,,,,,
S27, 2025-01-15 18:00:30.000,   37278871.203,  195901815.797,         45.400,,,,,,,,,,,,
S27, 2025-01-15 18:01:00.000,   37278804.266,  195901464.100,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:01:30.000,   37278736.766,  195901111.427,         45.600,,,,,,,,,,,,
S27, 2025-01-15 18:02:00.000,   37278670.141,  195900758.400,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:02:30.000,   37278602.453,  195900403.370,         45.600,,,,,,,,,,,,
S27, 2025-01-15 18:03:00.000,   37278534.609,  195900048.671,         45.500,,,,,,,,,,,,
S27, 2025-01-15 18:03:30.000,   37278466.953,  195899692.531,         45.500,,,,,,,,,,,,
S27, 2025-01-15 18:04:00.000,   37278398.391,  195899335.367,         45.700,,,,,,,,,,,,
S27, 2025-01-15 18:04:30.000,   37278330.922,  195898977.336,         45.700,,,,,,,,,,,,
S27, 2025-01-15 18:05:00.000,   37278263.188,  195898618.834,         45.500,,,,,,,,,,,,
S27, 2025-01-15 18:05:30.000,   37278194.719,  195898258.876,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:06:00.000,   37278125.813,  195897897.051,         45.600,,,,,,,,,,,,
S27, 2025-01-15 18:06:30.000,   37278056.781,  195897534.668,         45.500,,,,,,,,,,,,
S27, 2025-01-15 18:07:00.000,   37277988.000,  195897171.550,         45.700,,,,,,,,,,,,
S27, 2025-01-15 18:07:30.000,   37277919.234,  195896805.801,         45.500,,,,,,,,,,,,
S27, 2025-01-15 18:08:00.000,   37277849.328,  195896439.485,         46.000,,,,,,,,,,,,
S27, 2025-01-15 18:08:30.000,   37277779.703,  195896073.398,         45.900,,,,,,,,,,,,
S27, 2025-01-15 18:09:00.000,   37277710.422,  195895705.304,         45.700,,,,,,,,,,,,
S27, 2025-01-15 18:09:30.000,   37277639.953,  195895339.141,         45.500,,,,,,,,,,,,
S27, 2025-01-15 18:10:00.000,   37277569.828,  195894972.314,         45.700,,,,,,,,,,,,
S27, 2025-01-15 18:10:30.000,   37277499.766,  195894604.047,         45.600,,,,,,,,,,,,
S27, 2025-01-15 18:11:00.000,   37277428.984,  195894236.226,         45.900,,,,,,,,,,,,
S27, 2025-01-15 18:11:30.000,   37277357.906,  195893864.557,         45.900,,,,,,,,,,,,
S27, 2025-01-15 18:12:00.000,   37277287.172,  195893492.877,         45.600,,,,,,,,,,,,
S27, 2025-01-15 18:12:30.000,   37277215.375,  195893121.550,         45.600,,,,,,,,,,,,
S27, 2025-01-15 18:13:00.000,   37277144.813,  195892747.918,         45.600,,,,,,,,,,,,
S27, 2025-01-15 18:13:30.000,   37277073.938,  195892374.811,         45.500,,,,,,,,,,,,
S27, 2025-01-15 18:14:00.000,   37277002.438,  195891999.290,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:14:30.000,   37276930.672,  195891623.917,         45.700,,,,,,,,,,,,
S27, 2025-01-15 18:15:00.000,   37276858.953,  195891245.709,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:15:30.000,   37276786.344,  195890865.823,         46.000,,,,,,,,,,,,
S27, 2025-01-15 18:16:00.000,   37276714.547,  195890484.517,         45.900,,,,,,,,,,,,
S27, 2025-01-15 18:16:30.000,   37276642.047,  195890103.173,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:17:00.000,   37276568.906,  195889719.623,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:17:30.000,   37276497.109,  195889335.530,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:18:00.000,   37276423.750,  195888951.410,         45.700,,,,,,,,,,,,
S27, 2025-01-15 18:18:30.000,   37276350.078,  195888565.956,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:19:00.000,   37276277.109,  195888180.179,         45.900,,,,,,,,,,,,
S27, 2025-01-15 18:19:30.000,   37276203.375,  195887794.379,         45.600,,,,,,,,,,,,
S27, 2025-01-15 18:20:00.000,   37276129.859,  195887408.145,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:20:30.000,   37276056.531,  195887019.898,         45.700,,,,,,,,,,,,
S27, 2025-01-15 18:21:00.000,   37275981.109,  195886632.536,         45.900,,,,,,,,,,,,
S27, 2025-01-15 18:21:30.000,   37275906.688,  195886243.953,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:22:00.000,   37275833.031,  195885854.314,         45.900,,,,,,,,,,,,
S27, 2025-01-15 18:22:30.000,   37275758.859,  195885463.568,         46.000,,,,,,,,,,,,
S27, 2025-01-15 18:23:00.000,   37275683.781,  195885071.951,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:23:30.000,   37275609.500,  195884679.130,         45.900,,,,,,,,,,,,
S27, 2025-01-15 18:24:00.000,   37275533.484,  195884284.833,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:24:30.000,   37275458.547,  195883889.349,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:25:00.000,   37275382.766,  195883493.122,         45.900,,,,,,,,,,,,
S27, 2025-01-15 18:25:30.000,   37275307.266,  195883095.458,         45.600,,,,,,,,,,,,
S27, 2025-01-15 18:26:00.000,   37275231.984,  195882696.614,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:26:30.000,   37275156.594,  195882297.203,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:27:00.000,   37275079.875,  195881897.186,         45.900,,,,,,,,,,,,
S27, 2025-01-15 18:27:30.000,   37275004.578,  195881495.385,         46.300,,,,,,,,,,,,
S27, 2025-01-15 18:28:00.000,   37274927.609,  195881093.679,         45.900,,,,,,,,,,,,
S27, 2025-01-15 18:28:30.000,   37274851.094,  195880690.691,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:29:00.000,   37274774.672,  195880285.336,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:29:30.000,   37274697.828,  195879879.610,         46.000,,,,,,,,,,,,
S27, 2025-01-15 18:30:00.000,   37274620.422,  195879473.821,         45.800,,,,,,,,,,,,
S27, 2025-01-15 18:30:30.000,   37274542.781,  195879068.396,         45.900,,,,,,,,,,,,
S27, 2025-01-15 18:31:00.000,   37274466.172,  195878661.331,         46.100,,,,,,,,,,,,
S27, 2025-01-15 18:31:30.000,   37274388.797,  195878254.385,         46.000,,,,,,,,,,,,
S27, 2025-01-15 18:32:00.000,   37274311.078,  195877847.033,         46.000,,,,,,,,,,,,
S27, 2025-01-15 18:32:30.000,   37274232.703,  195877437.804,         45.700,,,,,,,,,,,,
S27, 2025-01-15 18:33:00.000,   37274153.734,  195877028.539,         46.100,,,,,,,,,,,,
S27, 2025-01-15 18:33:30.000,   37274076.328,  195876617.342,         46.000,,,,,,,,,,,,
S27, 2025-01-15 18:34:00.000,   37273997.781,  195876205.470,         46.100,,,,,,,,,,,,
S27, 2025-01-15 18:34:30.000,   37273919.359,  195875792.567,         46.400,,,,,,,,,,,,
S27, 2025-01-15 18:35:00.000,   37273840.594,  195875378.310,         46.200,,,,,,,,,,,,
S27, 2025-01-15 18:35:30.000,   37273761.750,  195874963.632,         46.400,,,,,,,,,,,,
S27, 2025-01-15 18:36:00.000,   37273682.422,  195874548.008,         46.300,,,,,,,,,,,,
S27, 2025-01-15 18:36:30.000,   37273602.484,  195874131.375,         46.100,,,,,,,,,,,,
S27, 2025-01-15 18:37:00.000,   37273523.922,  195873714.211,         46.000,,,,,,,,,,,,
S27, 2025-01-15 18:37:30.000,   37273444.500,  195873295.915,         46.000,,,,,,,,,,,,
S27, 2025-01-15 18:38:00.000,   37273364.609,  195872877.378,         46.100,,,,,,,,,,,,
S27, 2025-01-15 18:38:30.000,   37273284.594,  195872457.399,         46.400,,,,,,,,,,,,
S27, 2025-01-15 18:39:00.000,   37273205.172,  195872036.261,         46.200,,,,,,,,,,,,
S27, 2025-01-15 18:39:30.000,   37273124.625,  195871613.827,         47.300,,,,,,,,,,,,
S27, 2025-01-15 18:40:00.000,   37273044.953,  195871189.737,         46.400,,,,,,,,,,,,
S27, 2025-01-15 18:40:30.000,   37272963.500,  195870764.855,         46.300,,,,,,,,,,,,
S27, 2025-01-15 18:41:00.000,   37272882.766,  195870340.530,         46.200,,,,,,,,,,,,
S27, 2025-01-15 18:41:30.000,   37272802.750,  195869915.619,         46.400,,,,,,,,,,,,
S27, 2025-01-15 18:42:00.000,   37272721.578,  195869490.833,         46.300,,,,,,,,,,,,
S27, 2025-01-15 18:42:30.000,   37272640.641,  195869064.116,         46.300,,,,,,,,,,,,
S27, 2025-01-15 18:43:00.000,   37272559.313,  195868637.547,         46.200,,,,,,,,,,,,
S27, 2025-01-15 18:43:30.000,   37272478.031,  195868211.095,         46.300,,,,,,,,,,,,
S27, 2025-01-15 18:44:00.000,   37272395.688,  195867784.181,         46.500,,,,,,,,,,,,
S27, 2025-01-15 18:44:30.000,   37272313.859,  195867355.503,         46.500,,,,,,,,,,,,
S27, 2025-01-15 18:45:00.000,   37272232.359,  195866927.323,         46.300,,,,,,,,,,,,
S27, 2025-01-15 18:45:30.000,   37272150.297,  195866498.177,         46.500,,,,,,,,,,,,
S27, 2025-01-15 18:46:00.000,   37272067.781,  195866067.166,         46.600,,,,,,,,,,,,
S27, 2025-01-15 18:46:30.000,   37271984.922,  195865635.079,         46.400,,,,,,,,,,,,
S27, 2025-01-15 18:47:00.000,   37271902.641,  195865202.118,         46.300,,,,,,,,,,,,
S27, 2025-01-15 18:47:30.000,   37271819.547,  195864767.553,         46.600,,,,,,,,,,,,
S27, 2025-01-15 18:48:00.000,   37271737.047,  195864332.136,         46.300,,,,,,,,,,,,
S27, 2025-01-15 18:48:30.000,   37271654.297,  195863895.017,         46.400,,,,,,,,,,,,
S27, 2025-01-15 18:49:00.000,   37271570.906,  195863458.376,         46.400,,,,,,,,,,,,
S27, 2025-01-15 18:49:30.000,   37271488.063,  195863021.658,         46.300,,,,,,,,,,,,
S27, 2025-01-15 18:50:00.000,   37271404.063,  195862582.656,         46.300,,,,,,,,,,,,
S27, 2025-01-15 18:50:30.000,   37271320.672,  195862144.456,         46.300,,,,,,,,,,,,
S27, 2025-01-15 18:51:00.000,   37271236.703,  195861704.558,         46.300,,,,,,,,,,,,
S27, 2025-01-15 18:51:30.000,   37271152.703,  195861263.662,         46.500,,,,,,,,,,,,
S27, 2025-01-15 18:52:00.000,   37271069.250,  195860822.008,         46.400,,,,,,,,,,,,
S27, 2025-01-15 18:52:30.000,   37270985.031,  195860379.389,         46.200,,,,,,,,,,,,
S27, 2025-01-15 18:53:00.000,   37270901.250,  195859935.364,         46.400,,,,,,,,,,,,
S27, 2025-01-15 18:53:30.000,   37270816.906,  195859490.688,         46.300,,,,,,,,,,,,
S27, 2025-01-15 18:54:00.000,   37270731.422,  195859044.797,         46.400,,,,,,,,,,,,
S27, 2025-01-15 18:54:30.000,   37270646.547,  195858598.981,         46.300,,,,,,,,,,,,
