> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-25 00:34:00.000,   36585142.422,  192256294.639,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:34:30.000,   36585107.141,  192256106.394,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:35:00.000,   36585071.047,  192255918.131,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:35:30.000,   36585035.469,  192255730.441,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:36:00.000,   36584999.266,  192255542.308,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:36:30.000,   36584963.516,  192255355.101,         48.000,,,,,,,,,,,,
S28, 2025-01-25 00:37:00.000,   36584928.156,  192255167.502,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:37:30.000,   36584892.656,  192254980.681,         47.900,,,,,,,,,,,,
S28, 2025-01-25 00:38:00.000,   36584857.547,  192254793.835,         47.900,,,,,,,,,,,,
S28, 2025-01-25 00:38:30.000,   36584821.328,  192254606.809,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:39:00.000,   36584786.141,  192254420.372,         48.700,,,,,,,,,,,,
S28, 2025-01-25 00:39:30.000,   36584750.125,  192254233.812,         48.400,,,,,,,,,,,,
S28, 2025-01-25 00:40:00.000,   36584714.750,  192254047.303,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:40:30.000,   36584678.875,  192253861.316,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:41:00.000,   36584644.500,  192253675.430,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:41:30.000,   36584608.875,  192253489.327,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:42:00.000,   36584573.422,  192253303.664,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:42:30.000,   36584538.766,  192253118.835,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:43:00.000,   36584502.969,  192252933.695,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:43:30.000,   36584467.391,  192252748.430,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:44:00.000,   36584432.906,  192252563.482,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:44:30.000,   36584397.828,  192252378.712,         47.900,,,,,,,,,,,,
S28, 2025-01-25 00:45:00.000,   36584362.359,  192252194.369,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:45:30.000,   36584327.531,  192252010.381,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:46:00.000,   36584292.250,  192251826.160,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:46:30.000,   36584257.625,  192251642.252,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:47:00.000,   36584221.891,  192251458.725,         47.400,,,,,,,,,,,,
S28, 2025-01-25 00:47:30.000,   36584187.438,  192251275.185,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:48:00.000,   36584152.875,  192251092.036,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:48:30.000,   36584117.797,  192250909.690,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:49:00.000,   36584083.266,  192250726.255,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:49:30.000,   36584048.625,  192250543.148,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:50:00.000,   36584013.844,  192250360.668,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:50:30.000,   36583979.078,  192250178.621,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:51:00.000,   36583943.938,  192249996.742,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:51:30.000,   36583909.844,  192249814.759,         47.400,,,,,,,,,,,,
S28, 2025-01-25 00:52:00.000,   36583875.391,  192249633.282,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:52:30.000,   36583840.359,  192249452.202,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:53:00.000,   36583806.172,  192249271.115,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:53:30.000,   36583772.078,  192249089.661,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:54:00.000,   36583738.063,  192248908.953,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:54:30.000,   36583703.422,  192248728.154,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:55:00.000,   36583668.906,  192248548.163,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:55:30.000,   36583635.078,  192248368.332,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:56:00.000,   36583600.656,  192248188.549,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:56:30.000,   36583566.391,  192248008.547,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:57:00.000,   36583532.469,  192247829.097,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:57:30.000,   36583498.234,  192247650.095,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:58:00.000,   36583464.375,  192247470.945,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:58:30.000,   36583430.672,  192247292.211,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:59:00.000,   36583396.156,  192247113.576,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:59:30.000,   36583362.000,  192246935.320,         47.600,,,,,,,,,,,,
S28, 2025-01-25 01:00:00.000,   36583328.094,  192246757.141,         47.600,,,,,,,,,,,,
S28, 2025-01-25 01:00:30.000,   36583294.984,  192246579.437,         47.500,,,,,,,,,,,,
S28, 2025-01-25 01:01:00.000,   36583260.891,  192246402.166,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:01:30.000,   36583226.906,  192246225.472,         47.600,,,,,,,,,,,,
S28, 2025-01-25 01:02:00.000,   36583193.406,  192246048.260,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:02:30.000,   36583160.578,  192245870.993,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:03:00.000,   36583126.422,  192245694.364,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:03:30.000,   36583092.297,  192245518.134,         47.700,,,,,,,,,,,,
S28, 2025-01-25 01:04:00.000,   36583059.172,  192245341.929,         47.600,,,,,,,,,,,,
S28, 2025-01-25 01:04:30.000,   36583025.922,  192245166.107,         47.600,,,,,,,,,,,,
S28, 2025-01-25 01:05:00.000,   36582992.859,  192244990.371,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:05:30.000,   36582959.531,  192244815.322,         47.600,,,,,,,,,,,,
S28, 2025-01-25 01:06:00.000,   36582926.016,  192244639.837,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:06:30.000,   36582893.234,  192244465.134,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:07:00.000,   36582859.734,  192244291.244,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:07:30.000,   36582826.656,  192244118.086,         48.100,,,,,,,,,,,,
S28, 2025-01-25 01:08:00.000,   36582793.359,  192243944.184,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:08:30.000,   36582760.094,  192243770.524,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:09:00.000,   36582727.563,  192243596.976,         48.100,,,,,,,,,,,,
S28, 2025-01-25 01:09:30.000,   36582694.875,  192243423.721,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:10:00.000,   36582661.500,  192243250.659,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:10:30.000,   36582628.484,  192243077.329,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:11:00.000,   36582595.703,  192242904.886,         48.200,,,,,,,,,,,,
S28, 2025-01-25 01:11:30.000,   36582562.484,  192242732.311,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:12:00.000,   36582530.453,  192242560.080,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:12:30.000,   36582497.641,  192242388.098,         47.600,,,,,,,,,,,,
S28, 2025-01-25 01:13:00.000,   36582465.047,  192242217.142,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:13:30.000,   36582432.422,  192242046.416,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:14:00.000,   36582400.547,  192241875.279,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:14:30.000,   36582367.484,  192241704.639,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:15:00.000,   36582335.406,  192241533.893,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:15:30.000,   36582303.125,  192241363.593,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:16:00.000,   36582270.313,  192241193.471,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:16:30.000,   36582238.766,  192241023.473,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:17:00.000,   36582206.406,  192240854.040,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:17:30.000,   36582173.750,  192240684.829,         48.400,,,,,,,,,,,,
S28, 2025-01-25 01:18:00.000,   36582141.500,  192240515.850,         48.100,,,,,,,,,,,,
S28, 2025-01-25 01:18:30.000,   36582109.578,  192240347.222,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:19:00.000,   36582077.313,  192240179.111,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:19:30.000,   36582046.516,  192240010.548,         48.300,,,,,,,,,,,,
S28, 2025-01-25 01:20:00.000,   36582013.563,  192239842.688,         48.300,,,,,,,,,,,,
S28, 2025-01-25 01:20:30.000,   36581981.375,  192239675.368,         48.500,,,,,,,,,,,,
S28, 2025-01-25 01:21:00.000,   36581950.094,  192239508.048,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:21:30.000,   36581918.391,  192239340.848,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:22:00.000,   36581885.859,  192239174.167,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:22:30.000,   36581855.453,  192239007.328,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:23:00.000,   36581823.594,  192238840.676,         48.200,,,,,,,,,,,,
S28, 2025-01-25 01:23:30.000,   36581791.609,  192238674.643,         48.300,,,,,,,,,,,,
S28, 2025-01-25 01:24:00.000,   36581760.250,  192238508.704,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:24:30.000,   36581729.188,  192238343.568,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:25:00.000,   36581697.500,  192238178.712,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:25:30.000,   36581666.094,  192238014.145,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:26:00.000,   36581635.109,  192237850.166,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:26:30.000,   36581603.859,  192237686.710,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:27:00.000,   36581572.844,  192237523.314,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:27:30.000,   36581542.219,  192237358.940,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:28:00.000,   36581511.266,  192237195.078,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:28:30.000,   36581480.297,  192237031.523,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:29:00.000,   36581449.578,  192236868.198,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:29:30.000,   36581417.547,  192236705.522,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:30:00.000,   36581387.094,  192236543.259,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:30:30.000,   36581356.469,  192236381.012,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:31:00.000,   36581325.594,  192236219.425,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:31:30.000,   36581295.063,  192236058.743,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:32:00.000,   36581264.297,  192235897.533,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:32:30.000,   36581233.875,  192235736.692,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:33:00.000,   36581202.891,  192235575.611,         47.700,,,,,,,,,,,,
S28, 2025-01-25 01:33:30.000,   36581173.422,  192235415.157,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:34:00.000,   36581141.750,  192235255.597,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:34:30.000,   36581112.469,  192235095.786,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:35:00.000,   36581082.000,  192234936.556,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:35:30.000,   36581052.219,  192234777.670,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:36:00.000,   36581021.344,  192234618.398,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:36:30.000,   36580991.797,  192234459.352,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:37:00.000,   36580961.141,  192234301.937,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:37:30.000,   36580931.531,  192234144.597,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:38:00.000,   36580902.125,  192233987.211,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:38:30.000,   36580872.109,  192233829.817,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:39:00.000,   36580842.219,  192233672.826,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:39:30.000,   36580812.969,  192233516.180,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:40:00.000,   36580782.516,  192233359.588,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:40:30.000,   36580753.297,  192233202.998,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:41:00.000,   36580722.938,  192233046.857,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:41:30.000,   36580694.031,  192232891.118,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:42:00.000,   36580663.922,  192232735.822,         48.100,,,,,,,,,,,,
S28, 2025-01-25 01:42:30.000,   36580635.203,  192232580.729,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:43:00.000,   36580606.219,  192232426.642,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:43:30.000,   36580576.391,  192232273.168,         48.400,,,,,,,,,,,,
S28, 2025-01-25 01:44:00.000,   36580547.578,  192232119.428,         48.800,,,,,,,,,,,,
S28, 2025-01-25 01:44:30.000,   36580518.203,  192231965.606,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:45:00.000,   36580489.188,  192231812.223,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:45:30.000,   36580459.859,  192231659.517,         48.200,,,,,,,,,,,,
S28, 2025-01-25 01:46:00.000,   36580431.156,  192231506.472,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:46:30.000,   36580402.141,  192231353.863,         48.100,,,,,,,,,,,,
S28, 2025-01-25 01:47:00.000,   36580373.094,  192231201.564,         48.100,,,,,,,,,,,,
S28, 2025-01-25 01:47:30.000,   36580344.391,  192231049.886,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:48:00.000,   36580314.766,  192230898.270,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:48:30.000,   36580286.688,  192230746.908,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:49:00.000,   36580258.031,  192230596.677,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:49:30.000,   36580229.313,  192230446.738,         48.200,,,,,,,,,,,,
S28, 2025-01-25 01:50:00.000,   36580201.016,  192230297.134,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:50:30.000,   36580172.844,  192230147.271,         48.200,,,,,,,,,,,,
S28, 2025-01-25 01:51:00.000,   36580144.156,  192229997.937,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:51:30.000,   36580116.031,  192229848.525,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:52:00.000,   36580086.969,  192229700.123,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:52:30.000,   36580059.922,  192229551.331,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:53:00.000,   36580031.688,  192229403.433,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:53:30.000,   36580002.938,  192229255.928,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:54:00.000,   36579975.094,  192229109.028,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:54:30.000,   36579947.672,  192228962.158,         48.100,,,,,,,,,,,,
S28, 2025-01-25 01:55:00.000,   36579919.141,  192228816.111,         47.900,,,,,,,,,,,,
S28, 2025-01-25 01:55:30.000,   36579892.188,  192228669.711,         48.100,,,,,,,,,,,,
S28, 2025-01-25 01:56:00.000,   36579864.547,  192228524.106,         48.100,,,,,,,,,,,,
S28, 2025-01-25 01:56:30.000,   36579836.391,  192228378.706,         47.800,,,,,,,,,,,,
S28, 2025-01-25 01:57:00.000,   36579809.484,  192228233.039,         48.200,,,,,,,,,,,,
S28, 2025-01-25 01:57:30.000,   36579782.078,  192228087.878,         48.200,,,,,,,,,,,,
S28, 2025-01-25 01:58:00.000,   36579754.281,  192227942.714,         48.100,,,,,,,,,,,,
S28, 2025-01-25 01:58:30.000,   36579726.641,  192227799.030,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:59:00.000,   36579699.250,  192227655.687,         48.000,,,,,,,,,,,,
S28, 2025-01-25 01:59:30.000,   36579672.109,  192227512.076,         48.000,,,,,,,,,,,,
S28, 2025-01-25 02:00:00.000,   36579644.609,  192227368.345,         48.000,,,,,,,,,,,,
S28, 2025-01-25 02:00:30.000,   36579617.672,  192227225.184,         48.100,,,,,,,,,,,,
S28, 2025-01-25 02:01:00.000,   36579590.844,  192227082.725,         49.300,,,,,,,,,,,,
S28, 2025-01-25 02:01:30.000,   36579563.578,  192226940.745,         48.700,,,,,,,,,,,,
S28, 2025-01-25 02:02:00.000,   36579536.703,  192226798.590,         48.200,,,,,,,,,,,,
S28, 2025-01-25 02:02:30.000,   36579509.906,  192226657.098,         48.100,,,,,,,,,,,,
S28, 2025-01-25 02:03:00.000,   36579483.234,  192226515.812,         48.200,,,,,,,,,,,,
S28, 2025-01-25 02:03:30.000,   36579456.250,  192226375.107,         48.100,,,,,,,,,,,,
S28, 2025-01-25 02:04:00.000,   36579429.375,  192226234.909,         47.900,,,,,,,,,,,,
S28, 2025-01-25 02:04:30.000,   36579403.063,  192226094.440,         48.300,,,,,,,,,,,,
S28, 2025-01-25 02:05:00.000,   36579376.406,  192225955.296,         48.000,,,,,,,,,,,,
S28, 2025-01-25 02:05:30.000,   36579350.328,  192225814.870,         48.000,,,,,,,,,,,,
S28, 2025-01-25 02:06:00.000,   36579323.406,  192225676.025,         48.100,,,,,,,,,,,,
S28, 2025-01-25 02:06:30.000,   36579296.844,  192225536.810,         48.100,,,,,,,,,,,,
S28, 2025-01-25 02:07:00.000,   36579270.891,  192225398.827,         48.400,,,,,,,,,,,,
S28, 2025-01-25 02:07:30.000,   36579244.719,  192225261.049,         48.800,,,,,,,,,,,,
S28, 2025-01-25 02:08:00.000,   36579218.609,  192225123.704,         47.900,,,,,,,,,,,,
S28, 2025-01-25 02:08:30.000,   36579192.844,  192224986.666,         48.100,,,,,,,,,,,,
S28, 2025-01-25 02:09:00.000,   36579166.141,  192224850.255,         48.600,,,,,,,,,,,,
S28, 2025-01-25 02:09:30.000,   36579139.813,  192224713.545,         48.100,,,,,,,,,,,,
S28, 2025-01-25 02:10:00.000,   36579114.266,  192224577.188,         47.900,,,,,,,,,,,,
S28, 2025-01-25 02:10:30.000,   36579088.219,  192224441.179,         47.900,,,,,,,,,,,,
S28, 2025-01-25 02:11:00.000,   36579062.297,  192224305.915,         48.200,,,,,,,,,,,,
S28, 2025-01-25 02:11:30.000,   36579037.688,  192224170.134,         48.300,,,,,,,,,,,,
S28, 2025-01-25 02:12:00.000,   36579011.594,  192224035.765,         48.300,,,,,,,,,,,,
S28, 2025-01-25 02:12:30.000,   36578986.281,  192223901.637,         48.200,,,,,,,,,,,,
S28, 2025-01-25 02:13:00.000,   36578961.125,  192223768.760,         48.300,,,,,,,,,,,,
S28, 2025-01-25 02:13:30.000,   36578935.844,  192223635.703,         48.200,,,,,,,,,,,,
S28, 2025-01-25 02:14:00.000,   36578910.563,  192223503.661,         48.100,,,,,,,,,,,,
S28, 2025-01-25 02:14:30.000,   36578885.594,  192223371.035,         48.200,,,,,,,,,,,,
S28, 2025-01-25 02:15:00.000,   36578860.609,  192223238.556,         48.100,,,,,,,,,,,,
S28, 2025-01-25 02:15:30.000,   36578835.516,  192223106.522,         48.100,,,,,,,,,,,,
S28, 2025-01-25 02:16:00.000,   36578810.578,  192222974.414,         48.300,,,,,,,,,,,,
S28, 2025-01-25 02:16:30.000,   36578784.953,  192222843.218,         48.100,,,,,,,,,,,,
S28, 2025-01-25 02:17:00.000,   36578760.609,  192222711.433,         48.200,,,,,,,,,,,,
S28, 2025-01-25 02:17:30.000,   36578735.172,  192222580.919,         48.200,,,,,,,,,,,,
S28, 2025-01-25 02:18:00.000,   36578710.344,  192222450.794,         48.200,,,,,,,,,,,,
S28, 2025-01-25 02:18:30.000,   36578685.813,  192222321.326,         48.300,,,,,,,,,,,,
S28, 2025-01-25 02:19:00.000,   36578661.266,  192222190.155,         48.100,,,,,,,,,,,,
S28, 2025-01-25 02:19:30.000,   36578636.141,  192222058.770,         48.400,,,,,,,,,,,,
S28, 2025-01-25 02:20:00.000,   36578611.266,  192221928.963,         48.200,,,,,,,,,,,,
S28, 2025-01-25 02:20:30.000,   36578587.438,  192221799.184,         48.300,,,,,,,,,,,,
S28, 2025-01-25 02:21:00.000,   36578562.688,  192221670.758,         48.100,,,,,,,,,,,,
S28, 2025-01-25 02:21:30.000,   36578538.578,  192221542.892,         48.300,,,,,,,,,,,,
S28, 2025-01-25 02:22:00.000,   36578514.078,  192221415.053,         48.300,,,,,,,,,,,,
S28, 2025-01-25 02:22:30.000,   36578490.203,  192221288.561,         48.200,,,,,,,,,,,,
S28, 2025-01-25 02:23:00.000,   36578466.500,  192221161.556,         48.100,,,,,,,,,,,,
S28, 2025-01-25 02:23:30.000,   36578442.203,  192221035.032,         48.000,,,,,,,,,,,,
S28, 2025-01-25 02:24:00.000,   36578418.188,  192220909.219,         48.300,,,,,,,,,,,,
S28, 2025-01-25 02:24:30.000,   36578394.234,  192220782.943,         48.000,,,,,,,,,,,,
S28, 2025-01-25 02:25:00.000,   36578370.172,  192220658.141,         48.300,,,,,,,,,,,,
S28, 2025-01-25 02:25:30.000,   36578346.719,  192220533.590,         48.200,,,,,,,,,,,,
S28, 2025-01-25 02:26:00.000,   36578322.781,  192220408.528,         48.200,,,,,,,,,,,,
S28, 2025-01-25 02:26:30.000,   36578299.328,  192220284.935,         48.100,,,,,,,,,,,,
S28, 2025-01-25 02:27:00.000,   36578276.000,  192220162.208,         48.200,,,,,,,,,,,,
S28, 2025-01-25 02:27:30.000,   36578252.828,  192220039.270,         48.700,,,,,,,,,,,,
