> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-31 03:16:00.000,   36577201.953,  192214483.312,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:16:30.000,   36577187.891,  192214412.998,         47.800,,,,,,,,,,,,
S28, 2025-01-31 03:17:00.000,   36577175.063,  192214342.408,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:17:30.000,   36577161.031,  192214272.754,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:18:00.000,   36577148.859,  192214203.443,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:18:30.000,   36577135.969,  192214134.741,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:19:00.000,   36577122.453,  192214066.146,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:19:30.000,   36577110.328,  192213997.586,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:20:00.000,   36577096.609,  192213929.336,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:20:30.000,   36577083.578,  192213861.129,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:21:00.000,   36577071.375,  192213793.599,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:21:30.000,   36577058.031,  192213726.552,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:22:00.000,   36577045.234,  192213659.487,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:22:30.000,   36577032.750,  192213593.418,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:23:00.000,   36577020.047,  192213527.854,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:23:30.000,   36577007.750,  192213462.415,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:24:00.000,   36576995.875,  192213397.148,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:24:30.000,   36576982.906,  192213331.939,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:25:00.000,   36576970.563,  192213267.173,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:25:30.000,   36576959.078,  192213203.176,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:26:00.000,   36576946.250,  192213139.431,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:26:30.000,   36576934.016,  192213075.444,         47.700,,,,,,,,,,,,
S28, 2025-01-31 03:27:00.000,   36576922.453,  192213013.021,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:27:30.000,   36576910.563,  192212950.087,         47.400,,,,,,,,,,,,
S28, 2025-01-31 03:28:00.000,   36576898.672,  192212887.736,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:28:30.000,   36576887.734,  192212825.667,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:29:00.000,   36576875.391,  192212763.914,         48.400,,,,,,,,,,,,
S28, 2025-01-31 03:29:30.000,   36576863.672,  192212702.819,         48.500,,,,,,,,,,,,
S28, 2025-01-31 03:30:00.000,   36576852.000,  192212641.684,         47.800,,,,,,,,,,,,
S28, 2025-01-31 03:30:30.000,   36576840.625,  192212580.972,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:31:00.000,   36576829.359,  192212520.627,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:31:30.000,   36576818.625,  192212460.445,         47.400,,,,,,,,,,,,
S28, 2025-01-31 03:32:00.000,   36576807.281,  192212401.916,         47.400,,,,,,,,,,,,
S28, 2025-01-31 03:32:30.000,   36576796.313,  192212343.379,         47.200,,,,,,,,,,,,
S28, 2025-01-31 03:33:00.000,   36576784.422,  192212285.266,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:33:30.000,   36576773.578,  192212226.418,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:34:00.000,   36576762.625,  192212168.620,         47.200,,,,,,,,,,,,
S28, 2025-01-31 03:34:30.000,   36576751.453,  192212110.725,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:35:00.000,   36576740.766,  192212053.648,         47.200,,,,,,,,,,,,
S28, 2025-01-31 03:35:30.000,   36576729.094,  192211996.173,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:36:00.000,   36576719.281,  192211939.492,         47.200,,,,,,,,,,,,
S28, 2025-01-31 03:36:30.000,   36576709.219,  192211883.294,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:37:00.000,   36576698.031,  192211827.879,         47.200,,,,,,,,,,,,
S28, 2025-01-31 03:37:30.000,   36576688.281,  192211772.903,         47.200,,,,,,,,,,,,
S28, 2025-01-31 03:38:00.000,   36576677.641,  192211717.932,         47.200,,,,,,,,,,,,
S28, 2025-01-31 03:38:30.000,   36576666.609,  192211663.279,         47.400,,,,,,,,,,,,
S28, 2025-01-31 03:39:00.000,   36576656.813,  192211608.642,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:39:30.000,   36576646.328,  192211553.971,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:40:00.000,   36576636.203,  192211500.314,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:40:30.000,   36576625.781,  192211446.674,         47.400,,,,,,,,,,,,
S28, 2025-01-31 03:41:00.000,   36576615.547,  192211393.575,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:41:30.000,   36576605.844,  192211341.476,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:42:00.000,   36576596.500,  192211289.701,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:42:30.000,   36576586.203,  192211237.905,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:43:00.000,   36576576.531,  192211186.833,         47.200,,,,,,,,,,,,
S28, 2025-01-31 03:43:30.000,   36576566.766,  192211135.543,         47.200,,,,,,,,,,,,
S28, 2025-01-31 03:44:00.000,   36576556.922,  192211084.932,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:44:30.000,   36576547.734,  192211033.988,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:45:00.000,   36576537.609,  192210984.180,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:45:30.000,   36576528.641,  192210934.104,         48.000,,,,,,,,,,,,
S28, 2025-01-31 03:46:00.000,   36576519.953,  192210885.052,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:46:30.000,   36576510.156,  192210836.252,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:47:00.000,   36576500.188,  192210787.785,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:47:30.000,   36576491.734,  192210740.046,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:48:00.000,   36576482.422,  192210691.679,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:48:30.000,   36576473.484,  192210645.007,         47.200,,,,,,,,,,,,
S28, 2025-01-31 03:49:00.000,   36576464.688,  192210597.996,         47.200,,,,,,,,,,,,
S28, 2025-01-31 03:49:30.000,   36576455.469,  192210551.536,         47.100,,,,,,,,,,,,
S28, 2025-01-31 03:50:00.000,   36576447.188,  192210505.453,         47.200,,,,,,,,,,,,
S28, 2025-01-31 03:50:30.000,   36576438.188,  192210458.543,         47.200,,,,,,,,,,,,
S28, 2025-01-31 03:51:00.000,   36576429.734,  192210414.374,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:51:30.000,   36576422.047,  192210369.430,         47.200,,,,,,,,,,,,
S28, 2025-01-31 03:52:00.000,   36576413.156,  192210324.896,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:52:30.000,   36576404.891,  192210281.208,         47.200,,,,,,,,,,,,
S28, 2025-01-31 03:53:00.000,   36576397.156,  192210236.790,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:53:30.000,   36576388.094,  192210193.848,         47.400,,,,,,,,,,,,
S28, 2025-01-31 03:54:00.000,   36576380.484,  192210151.286,         47.400,,,,,,,,,,,,
S28, 2025-01-31 03:54:30.000,   36576372.250,  192210108.061,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:55:00.000,   36576364.484,  192210065.920,         47.400,,,,,,,,,,,,
S28, 2025-01-31 03:55:30.000,   36576356.125,  192210022.940,         47.400,,,,,,,,,,,,
S28, 2025-01-31 03:56:00.000,   36576347.891,  192209980.817,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:56:30.000,   36576340.188,  192209939.884,         47.400,,,,,,,,,,,,
S28, 2025-01-31 03:57:00.000,   36576332.375,  192209899.144,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:57:30.000,   36576324.859,  192209858.234,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:58:00.000,   36576316.813,  192209818.496,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:58:30.000,   36576309.719,  192209778.561,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:59:00.000,   36576302.578,  192209738.535,         47.400,,,,,,,,,,,,
S28, 2025-01-31 03:59:30.000,   36576294.984,  192209700.068,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:00:00.000,   36576287.547,  192209662.107,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:00:30.000,   36576280.203,  192209623.338,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:01:00.000,   36576273.219,  192209586.141,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:01:30.000,   36576266.500,  192209549.503,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:02:00.000,   36576259.281,  192209512.733,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:02:30.000,   36576252.797,  192209476.698,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:03:00.000,   36576245.563,  192209441.806,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:03:30.000,   36576239.703,  192209407.103,         47.600,,,,,,,,,,,,
S28, 2025-01-31 04:04:00.000,   36576232.828,  192209371.348,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:04:30.000,   36576225.750,  192209336.575,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:05:00.000,   36576219.391,  192209302.929,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:05:30.000,   36576212.891,  192209268.886,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:06:00.000,   36576207.063,  192209234.844,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:06:30.000,   36576200.594,  192209201.343,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:07:00.000,   36576194.609,  192209169.311,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:07:30.000,   36576188.797,  192209137.529,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:08:00.000,   36576182.938,  192209105.067,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:08:30.000,   36576176.359,  192209072.902,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:09:00.000,   36576170.594,  192209041.486,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:09:30.000,   36576164.297,  192209011.128,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:10:00.000,   36576158.813,  192208980.926,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:10:30.000,   36576153.594,  192208950.480,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:11:00.000,   36576147.500,  192208920.254,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:11:30.000,   36576141.672,  192208891.413,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:12:00.000,   36576136.453,  192208863.400,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:12:30.000,   36576130.594,  192208834.869,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:13:00.000,   36576125.797,  192208806.469,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:13:30.000,   36576120.844,  192208777.918,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:14:00.000,   36576115.406,  192208750.802,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:14:30.000,   36576110.516,  192208724.355,         47.600,,,,,,,,,,,,
S28, 2025-01-31 04:15:00.000,   36576105.031,  192208698.604,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:15:30.000,   36576100.656,  192208671.754,         47.100,,,,,,,,,,,,
S28, 2025-01-31 04:16:00.000,   36576095.031,  192208644.630,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:16:30.000,   36576090.141,  192208617.758,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:17:00.000,   36576085.797,  192208591.475,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:17:30.000,   36576080.359,  192208566.335,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:18:00.000,   36576076.641,  192208542.440,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:18:30.000,   36576071.891,  192208518.987,         47.600,,,,,,,,,,,,
S28, 2025-01-31 04:19:00.000,   36576067.203,  192208496.343,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:19:30.000,   36576063.344,  192208473.615,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:20:00.000,   36576058.578,  192208450.795,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:20:30.000,   36576055.188,  192208427.945,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:21:00.000,   36576051.484,  192208405.726,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:21:30.000,   36576046.641,  192208383.818,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:22:00.000,   36576042.781,  192208362.731,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:22:30.000,   36576038.469,  192208342.679,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:23:00.000,   36576034.391,  192208322.710,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:23:30.000,   36576031.750,  192208302.725,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:24:00.000,   36576027.859,  192208283.727,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:24:30.000,   36576024.234,  192208265.286,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:25:00.000,   36576020.219,  192208247.816,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:25:30.000,   36576017.281,  192208230.902,         47.600,,,,,,,,,,,,
S28, 2025-01-31 04:26:00.000,   36576014.422,  192208213.502,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:26:30.000,   36576010.953,  192208196.620,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:27:00.000,   36576008.391,  192208179.682,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:27:30.000,   36576004.938,  192208162.767,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:28:00.000,   36576002.922,  192208146.747,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:28:30.000,   36575998.938,  192208130.733,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:29:00.000,   36575996.328,  192208115.459,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:29:30.000,   36575993.703,  192208101.442,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:30:00.000,   36575991.141,  192208087.318,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:30:30.000,   36575989.156,  192208074.213,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:31:00.000,   36575985.766,  192208062.271,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:31:30.000,   36575984.734,  192208051.091,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:32:00.000,   36575982.609,  192208039.567,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:32:30.000,   36575980.188,  192208028.402,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:33:00.000,   36575977.688,  192208017.774,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:33:30.000,   36575975.547,  192208006.395,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:34:00.000,   36575973.906,  192207996.250,         47.000,,,,,,,,,,,,
S28, 2025-01-31 04:34:30.000,   36575972.469,  192207986.398,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:35:00.000,   36575970.469,  192207975.438,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:35:30.000,   36575968.625,  192207965.829,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:36:00.000,   36575966.984,  192207956.453,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:36:30.000,   36575964.891,  192207947.697,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:37:00.000,   36575963.609,  192207937.978,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:37:30.000,   36575961.656,  192207928.798,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:38:00.000,   36575959.906,  192207920.092,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:38:30.000,   36575958.406,  192207912.730,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:39:00.000,   36575958.016,  192207906.463,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:39:30.000,   36575956.703,  192207901.469,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:40:00.000,   36575955.547,  192207896.504,         47.100,,,,,,,,,,,,
S28, 2025-01-31 04:40:30.000,   36575954.563,  192207891.557,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:41:00.000,   36575954.094,  192207886.364,         47.600,,,,,,,,,,,,
S28, 2025-01-31 04:41:30.000,   36575953.328,  192207882.085,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:42:00.000,   36575952.500,  192207877.653,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:42:30.000,   36575951.781,  192207873.617,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:43:00.000,   36575951.156,  192207870.785,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:43:30.000,   36575950.156,  192207868.725,         47.900,,,,,,,,,,,,
S28, 2025-01-31 04:44:00.000,   36575949.656,  192207868.049,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:44:30.000,   36575949.625,  192207866.991,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:45:00.000,   36575949.547,  192207865.398,         47.800,,,,,,,,,,,,
S28, 2025-01-31 04:45:30.000,   36575949.672,  192207863.997,         47.500,,,,,,,,,,,,
S28, 2025-01-31 04:46:00.000,   36575949.813,  192207862.777,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:46:30.000,   36575949.813,  192207862.885,         47.100,,,,,,,,,,,,
S28, 2025-01-31 04:47:00.000,   36575949.734,  192207864.016,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:47:30.000,   36575950.219,  192207864.808,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:48:00.000,   36575949.953,  192207864.957,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:48:30.000,   36575950.703,  192207865.852,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:49:00.000,   36575951.125,  192207867.906,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:49:30.000,   36575951.219,  192207871.366,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:50:00.000,   36575952.109,  192207874.900,         47.600,,,,,,,,,,,,
S28, 2025-01-31 04:50:30.000,   36575952.875,  192207877.150,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:51:00.000,   36575953.922,  192207880.257,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:51:30.000,   36575954.734,  192207884.894,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:52:00.000,   36575955.438,  192207890.379,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:52:30.000,   36575956.234,  192207894.745,         47.400,,,,,,,,,,,,
S28, 2025-01-31 04:53:00.000,   36575957.172,  192207899.078,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:53:30.000,   36575957.906,  192207905.671,         47.100,,,,,,,,,,,,
S28, 2025-01-31 04:54:00.000,   36575959.281,  192207912.798,         47.100,,,,,,,,,,,,
S28, 2025-01-31 04:54:30.000,   36575961.297,  192207918.696,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:55:00.000,   36575961.922,  192207925.685,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:55:30.000,   36575963.594,  192207934.254,         47.000,,,,,,,,,,,,
S28, 2025-01-31 04:56:00.000,   36575965.219,  192207943.585,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:56:30.000,   36575967.219,  192207951.059,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:57:00.000,   36575968.813,  192207959.821,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:57:30.000,   36575970.188,  192207970.320,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:58:00.000,   36575972.594,  192207980.507,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:58:30.000,   36575974.422,  192207990.652,         47.300,,,,,,,,,,,,
S28, 2025-01-31 04:59:00.000,   36575976.516,  192208002.033,         47.200,,,,,,,,,,,,
S28, 2025-01-31 04:59:30.000,   36575979.469,  192208013.039,         47.400,,,,,,,,,,,,
S28, 2025-01-31 05:00:00.000,   36575981.344,  192208023.824,         47.200,,,,,,,,,,,,
S28, 2025-01-31 05:00:30.000,   36575982.984,  192208036.292,         47.000,,,,,,,,,,,,
S28, 2025-01-31 05:01:00.000,   36575986.250,  192208049.401,         47.300,,,,,,,,,,,,
S28, 2025-01-31 05:01:30.000,   36575988.547,  192208063.249,         46.900,,,,,,,,,,,,
S28, 2025-01-31 05:02:00.000,   36575991.641,  192208078.114,         47.300,,,,,,,,,,,,
S28, 2025-01-31 05:02:30.000,   36575994.859,  192208092.548,         47.500,,,,,,,,,,,,
S28, 2025-01-31 05:03:00.000,   36575997.016,  192208107.399,         47.400,,,,,,,,,,,,
S28, 2025-01-31 05:03:30.000,   36575999.797,  192208123.290,         47.200,,,,,,,,,,,,
S28, 2025-01-31 05:04:00.000,   36576002.906,  192208138.264,         47.300,,,,,,,,,,,,
S28, 2025-01-31 05:04:30.000,   36576006.016,  192208153.602,         47.200,,,,,,,,,,,,
S28, 2025-01-31 05:05:00.000,   36576009.000,  192208169.601,         47.300,,,,,,,,,,,,
S28, 2025-01-31 05:05:30.000,   36576011.547,  192208185.824,         47.200,,,,,,,,,,,,
S28, 2025-01-31 05:06:00.000,   36576015.563,  192208203.198,         47.200,,,,,,,,,,,,
S28, 2025-01-31 05:06:30.000,   36576018.469,  192208220.644,         47.100,,,,,,,,,,,,
S28, 2025-01-31 05:07:00.000,   36576022.391,  192208238.506,         47.200,,,,,,,,,,,,
S28, 2025-01-31 05:07:30.000,   36576025.734,  192208257.972,         47.300,,,,,,,,,,,,
S28, 2025-01-31 05:08:00.000,   36576030.172,  192208277.122,         47.200,,,,,,,,,,,,
S28, 2025-01-31 05:08:30.000,   36576033.281,  192208296.678,         47.300,,,,,,,,,,,,
S28, 2025-01-31 05:09:00.000,   36576036.813,  192208315.985,         47.200,,,,,,,,,,,,
S28, 2025-01-31 05:09:30.000,   36576040.359,  192208335.353,         47.000,,,,,,,,,,,,
