> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-06 22:16:30.000,   36742493.781,  193083108.944,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:17:00.000,   36742471.906,  193083007.610,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:17:30.000,   36742455.875,  193082906.259,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:18:00.000,   36742433.844,  193082805.425,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:18:30.000,   36742411.063,  193082703.829,         41.900,,,,,,,,,,,,
S32, 2025-01-06 22:19:00.000,   36742395.016,  193082602.665,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:19:30.000,   36742379.297,  193082502.184,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:20:00.000,   36742358.484,  193082400.658,         41.300,,,,,,,,,,,,
S32, 2025-01-06 22:20:30.000,   36742336.875,  193082299.606,         41.800,,,,,,,,,,,,
S32, 2025-01-06 22:21:00.000,   36742328.125,  193082198.282,         41.100,,,,,,,,,,,,
S32, 2025-01-06 22:21:30.000,   36742298.734,  193082097.846,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:22:00.000,   36742282.688,  193081996.701,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:22:30.000,   36742259.750,  193081895.494,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:23:00.000,   36742245.703,  193081794.882,         41.200,,,,,,,,,,,,
S32, 2025-01-06 22:23:30.000,   36742230.391,  193081693.698,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:24:00.000,   36742208.953,  193081592.262,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:24:30.000,   36742185.422,  193081492.199,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:25:00.000,   36742167.203,  193081391.944,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:25:30.000,   36742144.563,  193081290.977,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:26:00.000,   36742127.578,  193081190.154,         41.300,,,,,,,,,,,,
S32, 2025-01-06 22:26:30.000,   36742104.688,  193081089.625,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:27:00.000,   36742087.781,  193080989.125,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:27:30.000,   36742072.547,  193080888.228,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:28:00.000,   36742046.750,  193080788.065,         41.300,,,,,,,,,,,,
S32, 2025-01-06 22:28:30.000,   36742027.016,  193080688.048,         42.000,,,,,,,,,,,,
S32, 2025-01-06 22:29:00.000,   36742006.797,  193080587.399,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:29:30.000,   36741987.047,  193080486.522,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:30:00.000,   36741964.516,  193080386.567,         41.300,,,,,,,,,,,,
S32, 2025-01-06 22:30:30.000,   36741957.563,  193080286.340,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:31:00.000,   36741937.531,  193080185.547,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:31:30.000,   36741923.484,  193080085.263,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:32:00.000,   36741896.250,  193079985.321,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:32:30.000,   36741879.031,  193079885.663,         41.800,,,,,,,,,,,,
S32, 2025-01-06 22:33:00.000,   36741862.594,  193079785.236,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:33:30.000,   36741847.641,  193079685.081,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:34:00.000,   36741822.047,  193079585.462,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:34:30.000,   36741807.766,  193079485.798,         41.300,,,,,,,,,,,,
S32, 2025-01-06 22:35:00.000,   36741783.813,  193079385.415,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:35:30.000,   36741766.313,  193079285.862,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:36:00.000,   36741745.016,  193079186.566,         41.800,,,,,,,,,,,,
S32, 2025-01-06 22:36:30.000,   36741726.438,  193079086.826,         41.800,,,,,,,,,,,,
S32, 2025-01-06 22:37:00.000,   36741702.391,  193078987.049,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:37:30.000,   36741688.766,  193078887.878,         41.800,,,,,,,,,,,,
S32, 2025-01-06 22:38:00.000,   36741670.219,  193078788.838,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:38:30.000,   36741644.719,  193078689.841,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:39:00.000,   36741634.797,  193078590.607,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:39:30.000,   36741617.219,  193078491.708,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:40:00.000,   36741593.781,  193078392.682,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:40:30.000,   36741576.750,  193078293.510,         42.000,,,,,,,,,,,,
S32, 2025-01-06 22:41:00.000,   36741556.344,  193078194.180,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:41:30.000,   36741537.516,  193078095.578,         42.300,,,,,,,,,,,,
S32, 2025-01-06 22:42:00.000,   36741520.438,  193077996.482,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:42:30.000,   36741499.609,  193077898.198,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:43:00.000,   36741481.766,  193077798.988,         41.300,,,,,,,,,,,,
S32, 2025-01-06 22:43:30.000,   36741462.906,  193077700.675,         41.800,,,,,,,,,,,,
S32, 2025-01-06 22:44:00.000,   36741447.250,  193077602.281,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:44:30.000,   36741422.875,  193077503.250,         41.300,,,,,,,,,,,,
S32, 2025-01-06 22:45:00.000,   36741409.016,  193077404.843,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:45:30.000,   36741387.719,  193077306.172,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:46:00.000,   36741374.297,  193077208.078,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:46:30.000,   36741352.891,  193077109.434,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:47:00.000,   36741337.953,  193077011.469,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:47:30.000,   36741311.656,  193076913.673,         41.800,,,,,,,,,,,,
S32, 2025-01-06 22:48:00.000,   36741295.875,  193076815.831,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:48:30.000,   36741272.688,  193076717.825,         41.300,,,,,,,,,,,,
S32, 2025-01-06 22:49:00.000,   36741251.188,  193076619.609,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:49:30.000,   36741242.359,  193076522.185,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:50:00.000,   36741219.031,  193076424.770,         42.300,,,,,,,,,,,,
S32, 2025-01-06 22:50:30.000,   36741198.969,  193076327.372,         41.900,,,,,,,,,,,,
S32, 2025-01-06 22:51:00.000,   36741186.719,  193076229.219,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:51:30.000,   36741167.563,  193076130.914,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:52:00.000,   36741158.391,  193076033.711,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:52:30.000,   36741136.047,  193075936.363,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:53:00.000,   36741110.781,  193075838.782,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:53:30.000,   36741087.766,  193075740.806,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:54:00.000,   36741080.391,  193075644.142,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:54:30.000,   36741056.203,  193075546.731,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:55:00.000,   36741036.703,  193075450.022,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:55:30.000,   36741013.953,  193075352.710,         41.800,,,,,,,,,,,,
S32, 2025-01-06 22:56:00.000,   36741000.172,  193075256.112,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:56:30.000,   36740978.172,  193075159.126,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:57:00.000,   36740957.766,  193075061.866,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:57:30.000,   36740945.000,  193074964.593,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:58:00.000,   36740923.031,  193074868.668,         41.800,,,,,,,,,,,,
S32, 2025-01-06 22:58:30.000,   36740912.094,  193074772.565,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:59:00.000,   36740892.625,  193074676.463,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:59:30.000,   36740863.563,  193074579.861,         41.500,,,,,,,,,,,,
S32, 2025-01-06 23:00:00.000,   36740850.484,  193074483.536,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:00:30.000,   36740829.469,  193074387.530,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:01:00.000,   36740815.297,  193074291.767,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:01:30.000,   36740797.453,  193074196.017,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:02:00.000,   36740784.078,  193074099.923,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:02:30.000,   36740758.234,  193074003.825,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:03:00.000,   36740738.625,  193073908.060,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:03:30.000,   36740725.766,  193073812.511,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:04:00.000,   36740708.672,  193073716.840,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:04:30.000,   36740690.125,  193073620.850,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:05:00.000,   36740666.203,  193073524.931,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:05:30.000,   36740653.938,  193073430.236,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:06:00.000,   36740635.000,  193073334.885,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:06:30.000,   36740621.531,  193073239.160,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:07:00.000,   36740597.203,  193073144.269,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:07:30.000,   36740573.531,  193073048.798,         42.000,,,,,,,,,,,,
S32, 2025-01-06 23:08:00.000,   36740561.719,  193072954.311,         41.300,,,,,,,,,,,,
S32, 2025-01-06 23:08:30.000,   36740545.172,  193072859.002,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:09:00.000,   36740523.297,  193072764.229,         41.500,,,,,,,,,,,,
S32, 2025-01-06 23:09:30.000,   36740508.953,  193072669.025,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:10:00.000,   36740492.781,  193072574.127,         41.500,,,,,,,,,,,,
S32, 2025-01-06 23:10:30.000,   36740476.141,  193072479.399,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:11:00.000,   36740452.906,  193072385.049,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:11:30.000,   36740427.250,  193072290.772,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:12:00.000,   36740417.375,  193072196.472,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:12:30.000,   36740398.109,  193072101.567,         41.500,,,,,,,,,,,,
S32, 2025-01-06 23:13:00.000,   36740380.109,  193072007.442,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:13:30.000,   36740366.031,  193071912.957,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:14:00.000,   36740344.922,  193071819.518,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:14:30.000,   36740333.781,  193071725.050,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:15:00.000,   36740307.438,  193071631.567,         42.400,,,,,,,,,,,,
S32, 2025-01-06 23:15:30.000,   36740295.500,  193071538.393,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:16:00.000,   36740273.969,  193071444.950,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:16:30.000,   36740256.969,  193071351.840,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:17:00.000,   36740241.641,  193071258.604,         41.400,,,,,,,,,,,,
S32, 2025-01-06 23:17:30.000,   36740222.047,  193071165.344,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:18:00.000,   36740203.141,  193071072.180,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:18:30.000,   36740184.516,  193070978.989,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:19:00.000,   36740167.203,  193070885.876,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:19:30.000,   36740155.859,  193070793.187,         41.500,,,,,,,,,,,,
S32, 2025-01-06 23:20:00.000,   36740126.906,  193070700.155,         41.500,,,,,,,,,,,,
S32, 2025-01-06 23:20:30.000,   36740116.516,  193070607.247,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:21:00.000,   36740095.250,  193070514.493,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:21:30.000,   36740084.047,  193070422.145,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:22:00.000,   36740063.094,  193070330.277,         41.900,,,,,,,,,,,,
S32, 2025-01-06 23:22:30.000,   36740047.484,  193070237.479,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:23:00.000,   36740026.031,  193070144.513,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:23:30.000,   36740005.406,  193070052.563,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:24:00.000,   36739987.141,  193069960.456,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:24:30.000,   36739970.625,  193069867.751,         41.500,,,,,,,,,,,,
S32, 2025-01-06 23:25:00.000,   36739951.672,  193069775.854,         42.000,,,,,,,,,,,,
S32, 2025-01-06 23:25:30.000,   36739938.313,  193069683.723,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:26:00.000,   36739919.234,  193069591.636,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:26:30.000,   36739901.547,  193069500.023,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:27:00.000,   36739883.000,  193069408.354,         42.000,,,,,,,,,,,,
S32, 2025-01-06 23:27:30.000,   36739875.094,  193069316.490,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:28:00.000,   36739840.531,  193069225.401,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:28:30.000,   36739832.547,  193069134.317,         42.000,,,,,,,,,,,,
S32, 2025-01-06 23:29:00.000,   36739810.875,  193069043.234,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:29:30.000,   36739798.813,  193068952.412,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:30:00.000,   36739785.922,  193068861.176,         41.400,,,,,,,,,,,,
S32, 2025-01-06 23:30:30.000,   36739765.328,  193068770.303,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:31:00.000,   36739744.766,  193068679.344,         41.900,,,,,,,,,,,,
S32, 2025-01-06 23:31:30.000,   36739734.109,  193068589.592,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:32:00.000,   36739713.953,  193068499.004,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:32:30.000,   36739703.828,  193068408.488,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:33:00.000,   36739676.672,  193068318.197,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:33:30.000,   36739664.078,  193068227.755,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:34:00.000,   36739645.797,  193068137.522,         42.000,,,,,,,,,,,,
S32, 2025-01-06 23:34:30.000,   36739629.094,  193068047.270,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:35:00.000,   36739616.094,  193067957.413,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:35:30.000,   36739593.953,  193067867.850,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:36:00.000,   36739576.969,  193067778.506,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:36:30.000,   36739555.844,  193067688.853,         41.900,,,,,,,,,,,,
S32, 2025-01-06 23:37:00.000,   36739537.328,  193067598.927,         42.000,,,,,,,,,,,,
S32, 2025-01-06 23:37:30.000,   36739521.969,  193067509.475,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:38:00.000,   36739505.000,  193067420.143,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:38:30.000,   36739486.406,  193067331.314,         41.900,,,,,,,,,,,,
S32, 2025-01-06 23:39:00.000,   36739475.266,  193067241.910,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:39:30.000,   36739458.266,  193067153.476,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:40:00.000,   36739440.922,  193067064.445,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:40:30.000,   36739429.125,  193066975.767,         41.900,,,,,,,,,,,,
S32, 2025-01-06 23:41:00.000,   36739405.063,  193066887.050,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:41:30.000,   36739392.672,  193066798.911,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:42:00.000,   36739372.406,  193066709.873,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:42:30.000,   36739356.859,  193066622.107,         41.400,,,,,,,,,,,,
S32, 2025-01-06 23:43:00.000,   36739338.906,  193066533.241,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:43:30.000,   36739324.719,  193066445.347,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:44:00.000,   36739304.828,  193066357.758,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:44:30.000,   36739288.969,  193066270.322,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:45:00.000,   36739270.844,  193066182.489,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:45:30.000,   36739262.297,  193066094.934,         41.500,,,,,,,,,,,,
S32, 2025-01-06 23:46:00.000,   36739231.359,  193066007.706,         41.400,,,,,,,,,,,,
S32, 2025-01-06 23:46:30.000,   36739223.266,  193065920.410,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:47:00.000,   36739206.000,  193065833.438,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:47:30.000,   36739193.859,  193065746.085,         41.900,,,,,,,,,,,,
S32, 2025-01-06 23:48:00.000,   36739178.563,  193065658.831,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:48:30.000,   36739153.969,  193065572.022,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:49:00.000,   36739141.344,  193065485.449,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:49:30.000,   36739125.063,  193065399.170,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:50:00.000,   36739100.063,  193065312.956,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:50:30.000,   36739089.281,  193065225.921,         41.400,,,,,,,,,,,,
S32, 2025-01-06 23:51:00.000,   36739072.797,  193065139.378,         41.500,,,,,,,,,,,,
S32, 2025-01-06 23:51:30.000,   36739062.125,  193065053.532,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:52:00.000,   36739042.531,  193064968.064,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:52:30.000,   36739027.156,  193064881.664,         42.100,,,,,,,,,,,,
S32, 2025-01-06 23:53:00.000,   36739008.578,  193064796.136,         41.900,,,,,,,,,,,,
S32, 2025-01-06 23:53:30.000,   36738992.859,  193064710.401,         42.200,,,,,,,,,,,,
S32, 2025-01-06 23:54:00.000,   36738973.531,  193064624.840,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:54:30.000,   36738957.578,  193064540.212,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:55:00.000,   36738942.109,  193064454.788,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:55:30.000,   36738933.563,  193064369.668,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:56:00.000,   36738910.391,  193064284.733,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:56:30.000,   36738899.203,  193064200.070,         42.000,,,,,,,,,,,,
S32, 2025-01-06 23:57:00.000,   36738880.578,  193064115.765,         41.600,,,,,,,,,,,,
S32, 2025-01-06 23:57:30.000,   36738866.984,  193064031.055,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:58:00.000,   36738845.750,  193063946.793,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:58:30.000,   36738829.422,  193063862.014,         41.800,,,,,,,,,,,,
S32, 2025-01-06 23:59:00.000,   36738816.422,  193063778.295,         41.700,,,,,,,,,,,,
S32, 2025-01-06 23:59:30.000,   36738801.516,  193063694.277,         41.800,,,,,,,,,,,,
S34, 2025-01-06 00:00:00.000,   36698901.172,  192852946.123,         42.900,,,,,,,,,,,,
S34, 2025-01-06 00:00:30.000,   36698876.000,  192852826.641,         42.500,,,,,,,,,,,,
S34, 2025-01-06 00:01:00.000,   36698852.109,  192852708.318,         42.700,,,,,,,,,,,,
S34, 2025-01-06 00:01:30.000,   36698834.766,  192852591.252,         43.300,,,,,,,,,,,,
S34, 2025-01-06 00:02:00.000,   36698807.234,  192852473.389,         42.600,,,,,,,,,,,,
S34, 2025-01-06 00:02:30.000,   36698780.203,  192852354.568,         42.700,,,,,,,,,,,,
S34, 2025-01-06 00:03:00.000,   36698759.266,  192852232.819,         43.000,,,,,,,,,,,,
S34, 2025-01-06 00:03:30.000,   36698740.031,  192852114.895,         43.000,,,,,,,,,,,,
S34, 2025-01-06 00:04:00.000,   36698719.469,  192851995.820,         43.000,,,,,,,,,,,,
S34, 2025-01-06 00:04:30.000,   36698697.859,  192851874.967,         42.800,,,,,,,,,,,,
S34, 2025-01-06 00:05:00.000,   36698671.188,  192851753.780,         43.100,,,,,,,,,,,,
S34, 2025-01-06 00:05:30.000,   36698642.094,  192851632.348,         42.900,,,,,,,,,,,,
S34, 2025-01-06 00:06:00.000,   36698629.984,  192851509.801,         42.600,,,,,,,,,,,,
S34, 2025-01-06 00:06:30.000,   36698602.453,  192851390.377,         42.700,,,,,,,,,,,,
S34, 2025-01-06 00:07:00.000,   36698586.578,  192851272.991,         42.600,,,,,,,,,,,,
S34, 2025-01-06 00:07:30.000,   36698558.063,  192851152.039,         42.800,,,,,,,,,,,,
S34, 2025-01-06 00:08:00.000,   36698538.016,  192851028.378,         43.000,,,,,,,,,,,,
S34, 2025-01-06 00:08:30.000,   36698514.859,  192850906.809,         43.000,,,,,,,,,,,,
S34, 2025-01-06 00:09:00.000,   36698484.891,  192850786.584,         42.900,,,,,,,,,,,,
S34, 2025-01-06 00:09:30.000,   36698465.031,  192850664.596,         42.800,,,,,,,,,,,,
S34, 2025-01-06 00:10:00.000,   36698435.781,  192850543.062,         43.100,,,,,,,,,,,,
