> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-10 08:38:30.000,   37221279.156,  195598914.732,         46.200,,,,,,,,,,,,
S27, 2025-01-10 08:39:00.000,   37221384.734,  195599470.837,         45.900,,,,,,,,,,,,
S27, 2025-01-10 08:39:30.000,   37221490.828,  195600027.880,         46.100,,,,,,,,,,,,
S27, 2025-01-10 08:40:00.000,   37221597.250,  195600585.384,         46.100,,,,,,,,,,,,
S27, 2025-01-10 08:40:30.000,   37221703.313,  195601143.311,         46.200,,,,,,,,,,,,
S27, 2025-01-10 08:41:00.000,   37221809.594,  195601701.382,         46.100,,,,,,,,,,,,
S27, 2025-01-10 08:41:30.000,   37221916.203,  195602260.212,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:42:00.000,   37222022.297,  195602819.355,         46.100,,,,,,,,,,,,
S27, 2025-01-10 08:42:30.000,   37222128.906,  195603378.954,         45.900,,,,,,,,,,,,
S27, 2025-01-10 08:43:00.000,   37222234.516,  195603938.992,         45.800,,,,,,,,,,,,
S27, 2025-01-10 08:43:30.000,   37222341.703,  195604499.341,         46.100,,,,,,,,,,,,
S27, 2025-01-10 08:44:00.000,   37222448.609,  195605060.094,         45.900,,,,,,,,,,,,
S27, 2025-01-10 08:44:30.000,   37222555.531,  195605621.469,         45.800,,,,,,,,,,,,
S27, 2025-01-10 08:45:00.000,   37222662.594,  195606182.958,         46.100,,,,,,,,,,,,
S27, 2025-01-10 08:45:30.000,   37222769.281,  195606744.848,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:46:00.000,   37222876.781,  195607307.307,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:46:30.000,   37222984.859,  195607870.101,         46.200,,,,,,,,,,,,
S27, 2025-01-10 08:47:00.000,   37223092.109,  195608433.418,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:47:30.000,   37223198.969,  195608996.968,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:48:00.000,   37223306.094,  195609561.177,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:48:30.000,   37223412.766,  195610125.673,         46.100,,,,,,,,,,,,
S27, 2025-01-10 08:49:00.000,   37223520.391,  195610690.533,         45.900,,,,,,,,,,,,
S27, 2025-01-10 08:49:30.000,   37223628.875,  195611256.807,         46.100,,,,,,,,,,,,
S27, 2025-01-10 08:50:00.000,   37223736.344,  195611822.517,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:50:30.000,   37223844.063,  195612388.578,         45.800,,,,,,,,,,,,
S27, 2025-01-10 08:51:00.000,   37223951.984,  195612955.048,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:51:30.000,   37224060.156,  195613521.532,         46.300,,,,,,,,,,,,
S27, 2025-01-10 08:52:00.000,   37224168.234,  195614088.903,         46.300,,,,,,,,,,,,
S27, 2025-01-10 08:52:30.000,   37224275.734,  195614656.318,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:53:00.000,   37224384.109,  195615224.524,         46.300,,,,,,,,,,,,
S27, 2025-01-10 08:53:30.000,   37224492.203,  195615792.847,         46.100,,,,,,,,,,,,
S27, 2025-01-10 08:54:00.000,   37224600.484,  195616361.248,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:54:30.000,   37224708.875,  195616930.573,         46.100,,,,,,,,,,,,
S27, 2025-01-10 08:55:00.000,   37224817.891,  195617500.923,         46.300,,,,,,,,,,,,
S27, 2025-01-10 08:55:30.000,   37224926.750,  195618071.722,         46.100,,,,,,,,,,,,
S27, 2025-01-10 08:56:00.000,   37225035.469,  195618642.140,         46.100,,,,,,,,,,,,
S27, 2025-01-10 08:56:30.000,   37225143.734,  195619212.586,         46.100,,,,,,,,,,,,
S27, 2025-01-10 08:57:00.000,   37225251.172,  195619783.264,         46.200,,,,,,,,,,,,
S27, 2025-01-10 08:57:30.000,   37225360.953,  195620354.929,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:58:00.000,   37225470.750,  195620926.141,         46.300,,,,,,,,,,,,
S27, 2025-01-10 08:58:30.000,   37225579.266,  195621498.308,         46.100,,,,,,,,,,,,
S27, 2025-01-10 08:59:00.000,   37225686.859,  195622070.515,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:59:30.000,   37225796.313,  195622643.132,         46.100,,,,,,,,,,,,
S27, 2025-01-10 09:00:00.000,   37225905.578,  195623215.751,         46.200,,,,,,,,,,,,
S27, 2025-01-10 09:00:30.000,   37226014.875,  195623788.802,         46.000,,,,,,,,,,,,
S27, 2025-01-10 09:01:00.000,   37226122.984,  195624361.541,         46.000,,,,,,,,,,,,
S27, 2025-01-10 09:01:30.000,   37226232.516,  195624934.572,         46.300,,,,,,,,,,,,
S27, 2025-01-10 09:02:00.000,   37226341.359,  195625508.401,         45.800,,,,,,,,,,,,
S27, 2025-01-10 09:02:30.000,   37226452.438,  195626082.768,         45.800,,,,,,,,,,,,
S27, 2025-01-10 09:03:00.000,   37226560.375,  195626657.197,         45.500,,,,,,,,,,,,
S27, 2025-01-10 09:03:30.000,   37226669.703,  195627232.964,         45.700,,,,,,,,,,,,
S27, 2025-01-10 09:04:00.000,   37226778.984,  195627809.692,         45.800,,,,,,,,,,,,
S27, 2025-01-10 09:04:30.000,   37226889.063,  195628386.988,         45.800,,,,,,,,,,,,
S27, 2025-01-10 09:05:00.000,   37226998.875,  195628963.455,         45.800,,,,,,,,,,,,
S27, 2025-01-10 09:05:30.000,   37227107.859,  195629540.031,         45.500,,,,,,,,,,,,
S27, 2025-01-10 09:06:00.000,   37227217.781,  195630116.585,         45.700,,,,,,,,,,,,
S27, 2025-01-10 09:06:30.000,   37227328.453,  195630694.073,         46.000,,,,,,,,,,,,
S27, 2025-01-10 09:07:00.000,   37227438.203,  195631271.607,         45.700,,,,,,,,,,,,
S27, 2025-01-10 09:07:30.000,   37227547.906,  195631849.559,         45.800,,,,,,,,,,,,
S27, 2025-01-10 09:08:00.000,   37227658.141,  195632427.920,         45.500,,,,,,,,,,,,
S27, 2025-01-10 09:08:30.000,   37227767.922,  195633006.161,         45.700,,,,,,,,,,,,
S27, 2025-01-10 09:09:00.000,   37227878.578,  195633584.490,         45.600,,,,,,,,,,,,
S27, 2025-01-10 09:09:30.000,   37227988.563,  195634162.996,         45.700,,,,,,,,,,,,
S27, 2025-01-10 09:10:00.000,   37228098.047,  195634741.877,         45.600,,,,,,,,,,,,
S27, 2025-01-10 09:10:30.000,   37228208.375,  195635321.059,         45.800,,,,,,,,,,,,
S27, 2025-01-10 09:11:00.000,   37228318.953,  195635900.129,         45.500,,,,,,,,,,,,
S27, 2025-01-10 09:11:30.000,   37228428.453,  195636479.767,         45.700,,,,,,,,,,,,
S27, 2025-01-10 09:12:00.000,   37228539.141,  195637059.970,         45.600,,,,,,,,,,,,
S27, 2025-01-10 09:12:30.000,   37228649.344,  195637639.203,         45.500,,,,,,,,,,,,
S27, 2025-01-10 09:13:00.000,   37228760.047,  195638219.395,         45.700,,,,,,,,,,,,
S27, 2025-01-10 09:13:30.000,   37228870.047,  195638800.042,         45.600,,,,,,,,,,,,
S27, 2025-01-10 09:14:00.000,   37228981.531,  195639380.675,         45.600,,,,,,,,,,,,
S27, 2025-01-10 09:14:30.000,   37229091.750,  195639961.709,         45.800,,,,,,,,,,,,
S27, 2025-01-10 09:15:00.000,   37229202.344,  195640543.363,         45.600,,,,,,,,,,,,
S27, 2025-01-10 09:15:30.000,   37229312.391,  195641124.224,         45.400,,,,,,,,,,,,
S27, 2025-01-10 09:16:00.000,   37229423.391,  195641706.043,         45.500,,,,,,,,,,,,
S27, 2025-01-10 09:16:30.000,   37229534.141,  195642287.815,         45.800,,,,,,,,,,,,
S27, 2025-01-10 09:17:00.000,   37229645.000,  195642870.118,         45.700,,,,,,,,,,,,
S27, 2025-01-10 09:17:30.000,   37229755.078,  195643452.771,         45.600,,,,,,,,,,,,
S27, 2025-01-10 09:18:00.000,   37229866.469,  195644035.479,         45.400,,,,,,,,,,,,
S27, 2025-01-10 09:18:30.000,   37229977.500,  195644618.111,         46.100,,,,,,,,,,,,
S27, 2025-01-10 09:19:00.000,   37230088.125,  195645201.202,         44.400,,,,,,,,,,,,
S27, 2025-01-10 09:19:30.000,   37230199.016,  195645784.013,         45.400,,,,,,,,,,,,
S27, 2025-01-10 09:20:00.000,   37230309.906,  195646367.410,         45.500,,,,,,,,,,,,
S27, 2025-01-10 09:20:30.000,   37230421.922,  195646951.209,         45.400,,,,,,,,,,,,
S27, 2025-01-10 09:21:00.000,   37230532.594,  195647534.415,         45.700,,,,,,,,,,,,
S27, 2025-01-10 09:21:30.000,   37230643.469,  195648118.781,         45.400,,,,,,,,,,,,
S27, 2025-01-10 09:22:00.000,   37230754.063,  195648702.805,         45.500,,,,,,,,,,,,
S27, 2025-01-10 09:22:30.000,   37230865.891,  195649286.940,         45.600,,,,,,,,,,,,
S27, 2025-01-10 09:23:00.000,   37230976.469,  195649871.588,         45.500,,,,,,,,,,,,
S27, 2025-01-10 09:23:30.000,   37231088.609,  195650455.937,         45.400,,,,,,,,,,,,
S27, 2025-01-10 09:24:00.000,   37231198.734,  195651040.805,         45.300,,,,,,,,,,,,
S27, 2025-01-10 09:24:30.000,   37231310.547,  195651625.810,         45.200,,,,,,,,,,,,
S27, 2025-01-10 09:25:00.000,   37231422.359,  195652210.664,         45.200,,,,,,,,,,,,
S27, 2025-01-10 09:25:30.000,   37231533.938,  195652795.889,         45.400,,,,,,,,,,,,
S27, 2025-01-10 09:26:00.000,   37231645.031,  195653381.403,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:26:30.000,   37231755.625,  195653967.374,         45.300,,,,,,,,,,,,
S27, 2025-01-10 09:27:00.000,   37231867.938,  195654553.264,         45.200,,,,,,,,,,,,
S27, 2025-01-10 09:27:30.000,   37231979.469,  195655139.721,         45.600,,,,,,,,,,,,
S27, 2025-01-10 09:28:00.000,   37232091.094,  195655725.740,         45.200,,,,,,,,,,,,
S27, 2025-01-10 09:28:30.000,   37232202.516,  195656312.194,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:29:00.000,   37232314.922,  195656898.991,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:29:30.000,   37232426.484,  195657486.449,         44.900,,,,,,,,,,,,
S27, 2025-01-10 09:30:00.000,   37232537.266,  195658073.160,         44.900,,,,,,,,,,,,
S27, 2025-01-10 09:30:30.000,   37232649.109,  195658659.917,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:31:00.000,   37232761.125,  195659247.589,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:31:30.000,   37232872.609,  195659835.754,         44.900,,,,,,,,,,,,
S27, 2025-01-10 09:32:00.000,   37232984.109,  195660423.418,         44.900,,,,,,,,,,,,
S27, 2025-01-10 09:32:30.000,   37233096.828,  195661011.487,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:33:00.000,   37233208.016,  195661599.429,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:33:30.000,   37233320.141,  195662187.852,         44.900,,,,,,,,,,,,
S27, 2025-01-10 09:34:00.000,   37233432.250,  195662777.595,         44.700,,,,,,,,,,,,
S27, 2025-01-10 09:34:30.000,   37233544.234,  195663367.397,         44.900,,,,,,,,,,,,
S27, 2025-01-10 09:35:00.000,   37233657.344,  195663956.353,         45.200,,,,,,,,,,,,
S27, 2025-01-10 09:35:30.000,   37233769.031,  195664545.338,         44.900,,,,,,,,,,,,
S27, 2025-01-10 09:36:00.000,   37233880.813,  195665134.151,         44.900,,,,,,,,,,,,
S27, 2025-01-10 09:36:30.000,   37233992.734,  195665723.045,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:37:00.000,   37234105.625,  195666312.735,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:37:30.000,   37234217.094,  195666903.721,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:38:00.000,   37234330.422,  195667493.889,         44.800,,,,,,,,,,,,
S27, 2025-01-10 09:38:30.000,   37234441.750,  195668083.638,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:39:00.000,   37234553.438,  195668672.752,         44.900,,,,,,,,,,,,
S27, 2025-01-10 09:39:30.000,   37234666.609,  195669261.932,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:40:00.000,   37234778.422,  195669850.600,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:40:30.000,   37234890.453,  195670439.198,         45.200,,,,,,,,,,,,
S27, 2025-01-10 09:41:00.000,   37235002.719,  195671027.536,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:41:30.000,   37235114.141,  195671616.380,         45.200,,,,,,,,,,,,
S27, 2025-01-10 09:42:00.000,   37235226.391,  195672204.802,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:42:30.000,   37235338.250,  195672793.854,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:43:00.000,   37235450.578,  195673383.304,         45.200,,,,,,,,,,,,
S27, 2025-01-10 09:43:30.000,   37235562.781,  195673972.284,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:44:00.000,   37235675.172,  195674561.605,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:44:30.000,   37235787.016,  195675150.403,         45.400,,,,,,,,,,,,
S27, 2025-01-10 09:45:00.000,   37235899.141,  195675739.491,         45.300,,,,,,,,,,,,
S27, 2025-01-10 09:45:30.000,   37236011.578,  195676327.550,         45.500,,,,,,,,,,,,
S27, 2025-01-10 09:46:00.000,   37236122.953,  195676916.083,         46.400,,,,,,,,,,,,
S27, 2025-01-10 09:46:30.000,   37236235.234,  195677505.598,         45.600,,,,,,,,,,,,
S27, 2025-01-10 09:47:00.000,   37236347.641,  195678093.889,         45.200,,,,,,,,,,,,
S27, 2025-01-10 09:47:30.000,   37236459.609,  195678683.741,         45.200,,,,,,,,,,,,
S27, 2025-01-10 09:48:00.000,   37236572.391,  195679274.508,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:48:30.000,   37236685.141,  195679865.009,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:49:00.000,   37236797.141,  195680455.111,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:49:30.000,   37236909.422,  195681045.256,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:50:00.000,   37237021.844,  195681634.975,         44.900,,,,,,,,,,,,
S27, 2025-01-10 09:50:30.000,   37237133.797,  195682224.122,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:51:00.000,   37237245.859,  195682813.851,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:51:30.000,   37237358.156,  195683404.144,         45.300,,,,,,,,,,,,
S27, 2025-01-10 09:52:00.000,   37237471.125,  195683994.112,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:52:30.000,   37237582.859,  195684584.897,         44.900,,,,,,,,,,,,
S27, 2025-01-10 09:53:00.000,   37237694.313,  195685174.646,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:53:30.000,   37237807.000,  195685764.753,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:54:00.000,   37237920.609,  195686355.326,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:54:30.000,   37238032.625,  195686945.615,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:55:00.000,   37238144.969,  195687536.445,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:55:30.000,   37238256.547,  195688127.423,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:56:00.000,   37238369.719,  195688718.390,         44.900,,,,,,,,,,,,
S27, 2025-01-10 09:56:30.000,   37238482.516,  195689309.245,         44.900,,,,,,,,,,,,
S27, 2025-01-10 09:57:00.000,   37238594.359,  195689900.074,         45.000,,,,,,,,,,,,
S27, 2025-01-10 09:57:30.000,   37238706.875,  195690490.864,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:58:00.000,   37238819.547,  195691080.821,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:58:30.000,   37238931.438,  195691671.415,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:59:00.000,   37239044.109,  195692261.173,         45.100,,,,,,,,,,,,
S27, 2025-01-10 09:59:30.000,   37239156.391,  195692851.246,         45.100,,,,,,,,,,,,
S27, 2025-01-10 10:00:00.000,   37239268.969,  195693440.853,         45.200,,,,,,,,,,,,
S27, 2025-01-10 10:00:30.000,   37239380.938,  195694031.354,         44.200,,,,,,,,,,,,
S27, 2025-01-10 10:01:00.000,   37239493.391,  195694620.885,         45.200,,,,,,,,,,,,
S27, 2025-01-10 10:01:30.000,   37239605.266,  195695209.969,         45.400,,,,,,,,,,,,
S27, 2025-01-10 10:02:00.000,   37239717.641,  195695799.179,         45.400,,,,,,,,,,,,
S27, 2025-01-10 10:02:30.000,   37239829.281,  195696388.709,         45.100,,,,,,,,,,,,
S27, 2025-01-10 10:03:00.000,   37239942.672,  195696978.035,         45.500,,,,,,,,,,,,
S27, 2025-01-10 10:03:30.000,   37240053.766,  195697567.782,         45.500,,,,,,,,,,,,
S27, 2025-01-10 10:04:00.000,   37240166.438,  195698156.595,         45.500,,,,,,,,,,,,
S27, 2025-01-10 10:04:30.000,   37240278.031,  195698746.026,         45.400,,,,,,,,,,,,
S27, 2025-01-10 10:05:00.000,   37240389.922,  195699334.816,         45.300,,,,,,,,,,,,
S27, 2025-01-10 10:05:30.000,   37240502.906,  195699923.952,         45.400,,,,,,,,,,,,
S27, 2025-01-10 10:06:00.000,   37240614.141,  195700512.060,         45.300,,,,,,,,,,,,
S27, 2025-01-10 10:06:30.000,   37240726.609,  195701100.129,         45.200,,,,,,,,,,,,
S27, 2025-01-10 10:07:00.000,   37240838.563,  195701689.189,         45.200,,,,,,,,,,,,
S27, 2025-01-10 10:07:30.000,   37240950.563,  195702278.375,         45.200,,,,,,,,,,,,
S27, 2025-01-10 10:08:00.000,   37241062.859,  195702867.814,         45.200,,,,,,,,,,,,
S27, 2025-01-10 10:08:30.000,   37241175.500,  195703457.047,         45.200,,,,,,,,,,,,
S27, 2025-01-10 10:09:00.000,   37241287.125,  195704044.934,         45.400,,,,,,,,,,,,
S27, 2025-01-10 10:09:30.000,   37241398.969,  195704633.174,         45.000,,,,,,,,,,,,
S27, 2025-01-10 10:10:00.000,   37241510.766,  195705221.611,         45.000,,,,,,,,,,,,
S27, 2025-01-10 10:10:30.000,   37241622.594,  195705809.676,         45.200,,,,,,,,,,,,
S27, 2025-01-10 10:11:00.000,   37241734.922,  195706397.498,         45.100,,,,,,,,,,,,
S27, 2025-01-10 10:11:30.000,   37241846.156,  195706985.406,         45.200,,,,,,,,,,,,
S27, 2025-01-10 10:12:00.000,   37241958.203,  195707573.131,         45.100,,,,,,,,,,,,
S27, 2025-01-10 10:12:30.000,   37242071.188,  195708160.151,         45.300,,,,,,,,,,,,
S27, 2025-01-10 10:13:00.000,   37242181.875,  195708746.740,         44.700,,,,,,,,,,,,
S27, 2025-01-10 10:13:30.000,   37242294.031,  195709333.964,         45.000,,,,,,,,,,,,
S27, 2025-01-10 10:14:00.000,   37242405.391,  195709920.407,         44.900,,,,,,,,,,,,
S27, 2025-01-10 10:14:30.000,   37242517.016,  195710505.661,         45.000,,,,,,,,,,,,
S27, 2025-01-10 10:15:00.000,   37242628.797,  195711091.354,         45.100,,,,,,,,,,,,
S27, 2025-01-10 10:15:30.000,   37242740.281,  195711677.410,         43.700,,,,,,,,,,,,
S27, 2025-01-10 10:16:00.000,   37242851.656,  195712263.474,         43.400,,,,,,,,,,,,
S27, 2025-01-10 10:16:30.000,   37242962.953,  195712849.292,         43.500,,,,,,,,,,,,
S27, 2025-01-10 10:17:00.000,   37243074.906,  195713435.316,         42.900,,,,,,,,,,,,
S27, 2025-01-10 10:17:30.000,   37243185.531,  195714021.190,         45.200,,,,,,,,,,,,
S27, 2025-01-10 10:18:00.000,   37243297.234,  195714607.019,         45.300,,,,,,,,,,,,
S27, 2025-01-10 10:18:30.000,   37243408.906,  195715191.721,         45.100,,,,,,,,,,,,
S27, 2025-01-10 10:19:00.000,   37243519.844,  195715776.574,         45.300,,,,,,,,,,,,
S27, 2025-01-10 10:19:30.000,   37243630.922,  195716360.075,         45.200,,,,,,,,,,,,
S27, 2025-01-10 10:20:00.000,   37243742.469,  195716944.078,         45.200,,,,,,,,,,,,
S27, 2025-01-10 10:20:30.000,   37243853.625,  195717528.027,         45.500,,,,,,,,,,,,
S27, 2025-01-10 10:21:00.000,   37243964.297,  195718112.315,         45.400,,,,,,,,,,,,
S27, 2025-01-10 10:21:30.000,   37244075.453,  195718696.206,         45.300,,,,,,,,,,,,
S27, 2025-01-10 10:22:00.000,   37244186.828,  195719280.229,         45.000,,,,,,,,,,,,
S27, 2025-01-10 10:22:30.000,   37244297.906,  195719864.337,         45.000,,,,,,,,,,,,
S27, 2025-01-10 10:23:00.000,   37244409.359,  195720448.123,         45.000,,,,,,,,,,,,
S27, 2025-01-10 10:23:30.000,   37244519.859,  195721031.758,         45.200,,,,,,,,,,,,
S27, 2025-01-10 10:24:00.000,   37244631.125,  195721614.811,         45.200,,,,,,,,,,,,
S27, 2025-01-10 10:24:30.000,   37244742.406,  195722197.472,         45.100,,,,,,,,,,,,
S27, 2025-01-10 10:25:00.000,   37244852.797,  195722780.570,         45.300,,,,,,,,,,,,
S27, 2025-01-10 10:25:30.000,   37244965.016,  195723364.265,         45.300,,,,,,,,,,,,
S27, 2025-01-10 10:26:00.000,   37245075.672,  195723947.461,         45.300,,,,,,,,,,,,
S27, 2025-01-10 10:26:30.000,   37245185.719,  195724529.199,         45.100,,,,,,,,,,,,
S27, 2025-01-10 10:27:00.000,   37245296.016,  195725110.904,         45.100,,,,,,,,,,,,
S27, 2025-01-10 10:27:30.000,   37245406.844,  195725692.705,         45.300,,,,,,,,,,,,
S27, 2025-01-10 10:28:00.000,   37245517.734,  195726273.904,         45.200,,,,,,,,,,,,
S27, 2025-01-10 10:28:30.000,   37245628.281,  195726854.800,         45.200,,,,,,,,,,,,
S27, 2025-01-10 10:29:00.000,   37245739.000,  195727435.485,         45.100,,,,,,,,,,,,
S27, 2025-01-10 10:29:30.000,   37245849.359,  195728015.463,         45.500,,,,,,,,,,,,
S27, 2025-01-10 10:30:00.000,   37245959.703,  195728595.415,         45.400,,,,,,,,,,,,
S27, 2025-01-10 10:30:30.000,   37246070.563,  195729174.934,         45.400,,,,,,,,,,,,
S27, 2025-01-10 10:31:00.000,   37246180.375,  195729754.570,         45.300,,,,,,,,,,,,
S27, 2025-01-10 10:31:30.000,   37246291.188,  195730334.179,         45.600,,,,,,,,,,,,
S27, 2025-01-10 10:32:00.000,   37246401.609,  195730913.497,         45.300,,,,,,,,,,,,
