> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-07 09:14:00.000,   37226403.219,  195625855.601,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:14:30.000,   37226512.313,  195626424.539,         46.100,,,,,,,,,,,,
S27, 2025-01-07 09:15:00.000,   37226619.688,  195626994.278,         46.300,,,,,,,,,,,,
S27, 2025-01-07 09:15:30.000,   37226728.563,  195627563.335,         45.900,,,,,,,,,,,,
S27, 2025-01-07 09:16:00.000,   37226836.734,  195628132.708,         45.900,,,,,,,,,,,,
S27, 2025-01-07 09:16:30.000,   37226945.016,  195628702.715,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:17:00.000,   37227052.781,  195629272.598,         45.900,,,,,,,,,,,,
S27, 2025-01-07 09:17:30.000,   37227162.531,  195629843.523,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:18:00.000,   37227271.031,  195630414.047,         46.100,,,,,,,,,,,,
S27, 2025-01-07 09:18:30.000,   37227380.266,  195630984.855,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:19:00.000,   37227487.453,  195631556.402,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:19:30.000,   37227596.828,  195632128.070,         46.200,,,,,,,,,,,,
S27, 2025-01-07 09:20:00.000,   37227706.000,  195632700.769,         46.300,,,,,,,,,,,,
S27, 2025-01-07 09:20:30.000,   37227814.859,  195633273.435,         45.900,,,,,,,,,,,,
S27, 2025-01-07 09:21:00.000,   37227923.656,  195633846.024,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:21:30.000,   37228032.484,  195634418.974,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:22:00.000,   37228141.219,  195634992.218,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:22:30.000,   37228250.250,  195635565.300,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:23:00.000,   37228359.375,  195636138.202,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:23:30.000,   37228468.734,  195636711.198,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:24:00.000,   37228577.453,  195637284.641,         45.700,,,,,,,,,,,,
S27, 2025-01-07 09:24:30.000,   37228687.641,  195637857.993,         45.700,,,,,,,,,,,,
S27, 2025-01-07 09:25:00.000,   37228796.406,  195638433.194,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:25:30.000,   37228905.828,  195639009.711,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:26:00.000,   37229015.063,  195639585.228,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:26:30.000,   37229124.891,  195640160.130,         45.400,,,,,,,,,,,,
S27, 2025-01-07 09:27:00.000,   37229234.656,  195640734.721,         45.900,,,,,,,,,,,,
S27, 2025-01-07 09:27:30.000,   37229343.719,  195641309.989,         45.600,,,,,,,,,,,,
S27, 2025-01-07 09:28:00.000,   37229452.969,  195641885.035,         45.700,,,,,,,,,,,,
S27, 2025-01-07 09:28:30.000,   37229562.797,  195642460.197,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:29:00.000,   37229671.719,  195643035.537,         45.900,,,,,,,,,,,,
S27, 2025-01-07 09:29:30.000,   37229781.500,  195643611.308,         45.600,,,,,,,,,,,,
S27, 2025-01-07 09:30:00.000,   37229890.656,  195644186.470,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:30:30.000,   37230001.047,  195644762.251,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:31:00.000,   37230109.328,  195645338.010,         45.900,,,,,,,,,,,,
S27, 2025-01-07 09:31:30.000,   37230220.172,  195645914.438,         46.200,,,,,,,,,,,,
S27, 2025-01-07 09:32:00.000,   37230329.547,  195646490.740,         46.200,,,,,,,,,,,,
S27, 2025-01-07 09:32:30.000,   37230439.453,  195647068.637,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:33:00.000,   37230549.500,  195647646.342,         46.300,,,,,,,,,,,,
S27, 2025-01-07 09:33:30.000,   37230659.047,  195648224.177,         46.100,,,,,,,,,,,,
S27, 2025-01-07 09:34:00.000,   37230768.953,  195648801.101,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:34:30.000,   37230878.781,  195649377.939,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:35:00.000,   37230988.438,  195649955.033,         45.900,,,,,,,,,,,,
S27, 2025-01-07 09:35:30.000,   37231097.891,  195650532.404,         45.700,,,,,,,,,,,,
S27, 2025-01-07 09:36:00.000,   37231208.500,  195651109.503,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:36:30.000,   37231318.734,  195651686.575,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:37:00.000,   37231428.297,  195652264.316,         45.700,,,,,,,,,,,,
S27, 2025-01-07 09:37:30.000,   37231538.047,  195652841.819,         45.600,,,,,,,,,,,,
S27, 2025-01-07 09:38:00.000,   37231647.438,  195653418.562,         45.700,,,,,,,,,,,,
S27, 2025-01-07 09:38:30.000,   37231758.016,  195653996.241,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:39:00.000,   37231867.016,  195654573.998,         46.100,,,,,,,,,,,,
S27, 2025-01-07 09:39:30.000,   37231978.266,  195655151.408,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:40:00.000,   37232087.781,  195655730.181,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:40:30.000,   37232197.750,  195656307.888,         45.400,,,,,,,,,,,,
S27, 2025-01-07 09:41:00.000,   37232307.906,  195656886.218,         45.700,,,,,,,,,,,,
S27, 2025-01-07 09:41:30.000,   37232417.703,  195657464.443,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:42:00.000,   37232527.969,  195658042.650,         45.600,,,,,,,,,,,,
S27, 2025-01-07 09:42:30.000,   37232637.828,  195658620.928,         45.500,,,,,,,,,,,,
S27, 2025-01-07 09:43:00.000,   37232747.594,  195659199.693,         45.500,,,,,,,,,,,,
S27, 2025-01-07 09:43:30.000,   37232857.906,  195659778.368,         45.300,,,,,,,,,,,,
S27, 2025-01-07 09:44:00.000,   37232968.594,  195660356.388,         44.200,,,,,,,,,,,,
S27, 2025-01-07 09:44:30.000,   37233077.703,  195660934.782,         45.600,,,,,,,,,,,,
S27, 2025-01-07 09:45:00.000,   37233188.594,  195661513.733,         45.400,,,,,,,,,,,,
S27, 2025-01-07 09:45:30.000,   37233298.266,  195662092.974,         45.300,,,,,,,,,,,,
S27, 2025-01-07 09:46:00.000,   37233409.297,  195662672.333,         45.600,,,,,,,,,,,,
S27, 2025-01-07 09:46:30.000,   37233518.766,  195663250.690,         45.400,,,,,,,,,,,,
S27, 2025-01-07 09:47:00.000,   37233628.625,  195663830.066,         45.200,,,,,,,,,,,,
S27, 2025-01-07 09:47:30.000,   37233739.578,  195664409.383,         45.300,,,,,,,,,,,,
S27, 2025-01-07 09:48:00.000,   37233849.172,  195664989.559,         45.100,,,,,,,,,,,,
S27, 2025-01-07 09:48:30.000,   37233959.813,  195665569.181,         45.300,,,,,,,,,,,,
S27, 2025-01-07 09:49:00.000,   37234070.891,  195666148.593,         45.200,,,,,,,,,,,,
S27, 2025-01-07 09:49:30.000,   37234179.688,  195666727.744,         45.000,,,,,,,,,,,,
S27, 2025-01-07 09:50:00.000,   37234290.500,  195667307.313,         45.400,,,,,,,,,,,,
S27, 2025-01-07 09:50:30.000,   37234400.594,  195667887.457,         45.500,,,,,,,,,,,,
S27, 2025-01-07 09:51:00.000,   37234510.828,  195668466.455,         44.700,,,,,,,,,,,,
S27, 2025-01-07 09:51:30.000,   37234621.328,  195669046.314,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:52:00.000,   37234732.031,  195669625.774,         45.300,,,,,,,,,,,,
S27, 2025-01-07 09:52:30.000,   37234842.922,  195670206.308,         45.400,,,,,,,,,,,,
S27, 2025-01-07 09:53:00.000,   37234952.953,  195670786.860,         45.400,,,,,,,,,,,,
S27, 2025-01-07 09:53:30.000,   37235062.984,  195671366.350,         45.300,,,,,,,,,,,,
S27, 2025-01-07 09:54:00.000,   37235172.938,  195671946.056,         45.200,,,,,,,,,,,,
S27, 2025-01-07 09:54:30.000,   37235284.359,  195672525.956,         45.400,,,,,,,,,,,,
S27, 2025-01-07 09:55:00.000,   37235394.188,  195673104.774,         45.200,,,,,,,,,,,,
S27, 2025-01-07 09:55:30.000,   37235503.797,  195673684.105,         45.100,,,,,,,,,,,,
S27, 2025-01-07 09:56:00.000,   37235614.406,  195674263.934,         45.100,,,,,,,,,,,,
S27, 2025-01-07 09:56:30.000,   37235725.531,  195674844.753,         45.200,,,,,,,,,,,,
S27, 2025-01-07 09:57:00.000,   37235835.813,  195675425.102,         45.300,,,,,,,,,,,,
S27, 2025-01-07 09:57:30.000,   37235946.813,  195676005.694,         45.400,,,,,,,,,,,,
S27, 2025-01-07 09:58:00.000,   37236057.328,  195676586.498,         45.500,,,,,,,,,,,,
S27, 2025-01-07 09:58:30.000,   37236167.000,  195677167.718,         45.200,,,,,,,,,,,,
S27, 2025-01-07 09:59:00.000,   37236277.984,  195677748.329,         45.100,,,,,,,,,,,,
S27, 2025-01-07 09:59:30.000,   37236388.469,  195678328.869,         45.200,,,,,,,,,,,,
S27, 2025-01-07 10:00:00.000,   37236499.141,  195678909.477,         45.700,,,,,,,,,,,,
S27, 2025-01-07 10:00:30.000,   37236609.359,  195679490.400,         45.300,,,,,,,,,,,,
S27, 2025-01-07 10:01:00.000,   37236719.500,  195680070.430,         45.100,,,,,,,,,,,,
S27, 2025-01-07 10:01:30.000,   37236830.578,  195680651.813,         45.300,,,,,,,,,,,,
S27, 2025-01-07 10:02:00.000,   37236941.547,  195681233.031,         45.200,,,,,,,,,,,,
S27, 2025-01-07 10:02:30.000,   37237051.453,  195681813.548,         45.100,,,,,,,,,,,,
S27, 2025-01-07 10:03:00.000,   37237162.109,  195682394.498,         45.400,,,,,,,,,,,,
S27, 2025-01-07 10:03:30.000,   37237272.406,  195682975.618,         45.400,,,,,,,,,,,,
S27, 2025-01-07 10:04:00.000,   37237383.719,  195683557.183,         45.500,,,,,,,,,,,,
S27, 2025-01-07 10:04:30.000,   37237493.734,  195684137.507,         45.800,,,,,,,,,,,,
S27, 2025-01-07 10:05:00.000,   37237604.391,  195684717.525,         46.000,,,,,,,,,,,,
S27, 2025-01-07 10:05:30.000,   37237714.984,  195685297.441,         45.900,,,,,,,,,,,,
S27, 2025-01-07 10:06:00.000,   37237824.266,  195685878.124,         45.300,,,,,,,,,,,,
S27, 2025-01-07 10:06:30.000,   37237936.672,  195686459.067,         45.600,,,,,,,,,,,,
S27, 2025-01-07 10:07:00.000,   37238044.891,  195687036.426,         45.300,,,,,,,,,,,,
S27, 2025-01-07 10:07:30.000,   37238155.016,  195687612.763,         45.200,,,,,,,,,,,,
S27, 2025-01-07 10:08:00.000,   37238265.125,  195688190.198,         45.200,,,,,,,,,,,,
S27, 2025-01-07 10:08:30.000,   37238375.031,  195688769.341,         45.100,,,,,,,,,,,,
S27, 2025-01-07 10:09:00.000,   37238485.828,  195689348.980,         45.000,,,,,,,,,,,,
S27, 2025-01-07 10:09:30.000,   37238595.609,  195689928.455,         45.200,,,,,,,,,,,,
S27, 2025-01-07 10:10:00.000,   37238706.750,  195690508.659,         45.800,,,,,,,,,,,,
S27, 2025-01-07 10:10:30.000,   37238816.219,  195691088.551,         45.200,,,,,,,,,,,,
S27, 2025-01-07 10:11:00.000,   37238926.828,  195691669.245,         44.800,,,,,,,,,,,,
S27, 2025-01-07 10:11:30.000,   37239037.563,  195692249.812,         45.100,,,,,,,,,,,,
S27, 2025-01-07 10:12:00.000,   37239148.063,  195692830.263,         44.900,,,,,,,,,,,,
S27, 2025-01-07 10:12:30.000,   37239258.781,  195693410.143,         45.200,,,,,,,,,,,,
S27, 2025-01-07 10:13:00.000,   37239368.703,  195693990.460,         45.400,,,,,,,,,,,,
S27, 2025-01-07 10:13:30.000,   37239479.469,  195694569.851,         45.300,,,,,,,,,,,,
S27, 2025-01-07 10:14:00.000,   37239590.188,  195695149.309,         45.300,,,,,,,,,,,,
S27, 2025-01-07 10:14:30.000,   37239699.703,  195695728.724,         45.300,,,,,,,,,,,,
S27, 2025-01-07 10:15:00.000,   37239810.156,  195696308.122,         45.300,,,,,,,,,,,,
S27, 2025-01-07 10:15:30.000,   37239920.547,  195696887.931,         45.400,,,,,,,,,,,,
S27, 2025-01-07 10:16:00.000,   37240030.391,  195697467.064,         45.200,,,,,,,,,,,,
S27, 2025-01-07 10:16:30.000,   37240140.891,  195698046.076,         45.200,,,,,,,,,,,,
S27, 2025-01-07 10:17:00.000,   37240251.359,  195698625.382,         45.400,,,,,,,,,,,,
S27, 2025-01-07 10:17:30.000,   37240361.625,  195699205.066,         45.500,,,,,,,,,,,,
S27, 2025-01-07 10:18:00.000,   37240472.125,  195699783.031,         46.000,,,,,,,,,,,,
S27, 2025-01-07 10:18:30.000,   37240581.406,  195700360.919,         45.100,,,,,,,,,,,,
S27, 2025-01-07 10:19:00.000,   37240691.844,  195700938.449,         45.000,,,,,,,,,,,,
S27, 2025-01-07 10:19:30.000,   37240801.734,  195701515.791,         44.900,,,,,,,,,,,,
S27, 2025-01-07 10:20:00.000,   37240911.422,  195702092.723,         44.600,,,,,,,,,,,,
S27, 2025-01-07 10:20:30.000,   37241020.875,  195702670.169,         45.000,,,,,,,,,,,,
S27, 2025-01-07 10:21:00.000,   37241130.859,  195703247.017,         44.900,,,,,,,,,,,,
S27, 2025-01-07 10:21:30.000,   37241240.875,  195703824.828,         45.000,,,,,,,,,,,,
S27, 2025-01-07 10:22:00.000,   37241350.031,  195704402.611,         44.700,,,,,,,,,,,,
S27, 2025-01-07 10:22:30.000,   37241460.969,  195704980.197,         45.100,,,,,,,,,,,,
S27, 2025-01-07 10:23:00.000,   37241570.984,  195705556.703,         45.700,,,,,,,,,,,,
S27, 2025-01-07 10:23:30.000,   37241679.969,  195706133.706,         45.000,,,,,,,,,,,,
S27, 2025-01-07 10:24:00.000,   37241789.969,  195706710.026,         44.700,,,,,,,,,,,,
S27, 2025-01-07 10:24:30.000,   37241899.891,  195707286.515,         45.000,,,,,,,,,,,,
S27, 2025-01-07 10:25:00.000,   37242010.125,  195707864.540,         44.900,,,,,,,,,,,,
S27, 2025-01-07 10:25:30.000,   37242120.000,  195708442.647,         45.000,,,,,,,,,,,,
S27, 2025-01-07 10:26:00.000,   37242229.906,  195709019.618,         45.200,,,,,,,,,,,,
S27, 2025-01-07 10:26:30.000,   37242339.422,  195709596.053,         45.000,,,,,,,,,,,,
S27, 2025-01-07 10:27:00.000,   37242448.172,  195710172.399,         44.500,,,,,,,,,,,,
S27, 2025-01-07 10:27:30.000,   37242558.313,  195710747.955,         45.100,,,,,,,,,,,,
S27, 2025-01-07 10:28:00.000,   37242667.969,  195711320.215,         45.100,,,,,,,,,,,,
S27, 2025-01-07 10:28:30.000,   37242776.797,  195711897.979,         44.600,,,,,,,,,,,,
S27, 2025-01-07 10:29:00.000,   37242887.172,  195712474.808,         44.700,,,,,,,,,,,,
S27, 2025-01-07 10:29:30.000,   37242996.844,  195713049.946,         44.900,,,,,,,,,,,,
S27, 2025-01-07 10:30:00.000,   37243106.406,  195713625.402,         45.000,,,,,,,,,,,,
S27, 2025-01-07 10:30:30.000,   37243215.656,  195714200.476,         44.800,,,,,,,,,,,,
S27, 2025-01-07 10:31:00.000,   37243324.781,  195714774.714,         45.300,,,,,,,,,,,,
S27, 2025-01-07 10:31:30.000,   37243434.063,  195715349.083,         46.000,,,,,,,,,,,,
S27, 2025-01-07 10:32:00.000,   37243543.578,  195715923.490,         44.800,,,,,,,,,,,,
S27, 2025-01-07 10:32:30.000,   37243653.016,  195716497.665,         44.700,,,,,,,,,,,,
S27, 2025-01-07 10:33:00.000,   37243762.031,  195717072.207,         45.100,,,,,,,,,,,,
S27, 2025-01-07 10:33:30.000,   37243871.047,  195717645.238,         44.900,,,,,,,,,,,,
S27, 2025-01-07 10:34:00.000,   37243980.109,  195718218.604,         45.100,,,,,,,,,,,,
S27, 2025-01-07 10:34:30.000,   37244089.328,  195718792.188,         45.300,,,,,,,,,,,,
S27, 2025-01-07 10:35:00.000,   37244199.234,  195719365.260,         45.400,,,,,,,,,,,,
S27, 2025-01-07 10:35:30.000,   37244307.297,  195719938.555,         45.000,,,,,,,,,,,,
S27, 2025-01-07 10:36:00.000,   37244416.359,  195720511.121,         44.900,,,,,,,,,,,,
S27, 2025-01-07 10:36:30.000,   37244525.297,  195721083.862,         45.200,,,,,,,,,,,,
S27, 2025-01-07 10:37:00.000,   37244635.078,  195721654.644,         45.400,,,,,,,,,,,,
S27, 2025-01-07 10:37:30.000,   37244742.453,  195722226.384,         45.400,,,,,,,,,,,,
S27, 2025-01-07 10:38:00.000,   37244851.813,  195722797.732,         45.100,,,,,,,,,,,,
S27, 2025-01-07 10:38:30.000,   37244960.547,  195723369.749,         45.000,,,,,,,,,,,,
S27, 2025-01-07 10:39:00.000,   37245070.000,  195723940.311,         45.600,,,,,,,,,,,,
S27, 2025-01-07 10:39:30.000,   37245177.656,  195724511.316,         44.900,,,,,,,,,,,,
S27, 2025-01-07 10:40:00.000,   37245286.359,  195725082.386,         44.900,,,,,,,,,,,,
S27, 2025-01-07 10:40:30.000,   37245395.797,  195725653.004,         45.300,,,,,,,,,,,,
S27, 2025-01-07 10:41:00.000,   37245503.859,  195726223.593,         45.000,,,,,,,,,,,,
S27, 2025-01-07 10:41:30.000,   37245612.813,  195726794.195,         44.700,,,,,,,,,,,,
S27, 2025-01-07 10:42:00.000,   37245721.594,  195727363.541,         45.100,,,,,,,,,,,,
S27, 2025-01-07 10:42:30.000,   37245829.672,  195727933.396,         45.100,,,,,,,,,,,,
S27, 2025-01-07 10:43:00.000,   37245938.375,  195728502.270,         45.000,,,,,,,,,,,,
S27, 2025-01-07 10:43:30.000,   37246046.359,  195729070.724,         44.900,,,,,,,,,,,,
S27, 2025-01-07 10:44:00.000,   37246154.984,  195729638.992,         45.200,,,,,,,,,,,,
S27, 2025-01-07 10:44:30.000,   37246262.688,  195730207.372,         45.700,,,,,,,,,,,,
S27, 2025-01-07 10:45:00.000,   37246370.734,  195730775.518,         45.400,,,,,,,,,,,,
S27, 2025-01-07 10:45:30.000,   37246480.016,  195731343.709,         45.800,,,,,,,,,,,,
S27, 2025-01-07 10:46:00.000,   37246586.891,  195731912.019,         45.500,,,,,,,,,,,,
S27, 2025-01-07 10:46:30.000,   37246694.906,  195732480.328,         44.900,,,,,,,,,,,,
S27, 2025-01-07 10:47:00.000,   37246804.391,  195733048.742,         45.600,,,,,,,,,,,,
S27, 2025-01-07 10:47:30.000,   37246911.984,  195733616.712,         45.700,,,,,,,,,,,,
S27, 2025-01-07 10:48:00.000,   37247020.438,  195734185.248,         45.400,,,,,,,,,,,,
S27, 2025-01-07 10:48:30.000,   37247127.938,  195734752.619,         45.200,,,,,,,,,,,,
S27, 2025-01-07 10:49:00.000,   37247236.672,  195735319.574,         45.300,,,,,,,,,,,,
S27, 2025-01-07 10:49:30.000,   37247345.031,  195735886.606,         45.400,,,,,,,,,,,,
S27, 2025-01-07 10:50:00.000,   37247452.219,  195736453.792,         45.700,,,,,,,,,,,,
S27, 2025-01-07 10:50:30.000,   37247559.828,  195737020.374,         45.200,,,,,,,,,,,,
S27, 2025-01-07 10:51:00.000,   37247667.781,  195737586.467,         45.200,,,,,,,,,,,,
S27, 2025-01-07 10:51:30.000,   37247775.656,  195738152.727,         45.600,,,,,,,,,,,,
S27, 2025-01-07 10:52:00.000,   37247882.984,  195738718.766,         45.100,,,,,,,,,,,,
S27, 2025-01-07 10:52:30.000,   37247990.609,  195739283.920,         45.400,,,,,,,,,,,,
S27, 2025-01-07 10:53:00.000,   37248098.047,  195739849.295,         45.200,,,,,,,,,,,,
S27, 2025-01-07 10:53:30.000,   37248205.766,  195740414.507,         45.600,,,,,,,,,,,,
S27, 2025-01-07 10:54:00.000,   37248313.500,  195740979.128,         45.700,,,,,,,,,,,,
S27, 2025-01-07 10:54:30.000,   37248420.875,  195741543.190,         45.600,,,,,,,,,,,,
S27, 2025-01-07 10:55:00.000,   37248527.984,  195742107.360,         45.100,,,,,,,,,,,,
S27, 2025-01-07 10:55:30.000,   37248635.375,  195742671.184,         45.500,,,,,,,,,,,,
S27, 2025-01-07 10:56:00.000,   37248742.609,  195743235.241,         45.300,,,,,,,,,,,,
S27, 2025-01-07 10:56:30.000,   37248849.922,  195743798.851,         45.600,,,,,,,,,,,,
S27, 2025-01-07 10:57:00.000,   37248957.594,  195744361.957,         45.600,,,,,,,,,,,,
S27, 2025-01-07 10:57:30.000,   37249063.922,  195744924.268,         45.600,,,,,,,,,,,,
S27, 2025-01-07 10:58:00.000,   37249171.156,  195745486.267,         45.300,,,,,,,,,,,,
S27, 2025-01-07 10:58:30.000,   37249278.313,  195746048.198,         45.600,,,,,,,,,,,,
S27, 2025-01-07 10:59:00.000,   37249385.547,  195746609.003,         45.500,,,,,,,,,,,,
S27, 2025-01-07 10:59:30.000,   37249491.625,  195747170.020,         45.200,,,,,,,,,,,,
S27, 2025-01-07 11:00:00.000,   37249598.578,  195747730.846,         45.200,,,,,,,,,,,,
S27, 2025-01-07 11:00:30.000,   37249705.125,  195748292.103,         45.500,,,,,,,,,,,,
S27, 2025-01-07 11:01:00.000,   37249812.141,  195748850.806,         45.700,,,,,,,,,,,,
S27, 2025-01-07 11:01:30.000,   37249917.766,  195749407.006,         45.400,,,,,,,,,,,,
S27, 2025-01-07 11:02:00.000,   37250023.859,  195749963.744,         45.300,,,,,,,,,,,,
S27, 2025-01-07 11:02:30.000,   37250129.281,  195750521.174,         45.100,,,,,,,,,,,,
S27, 2025-01-07 11:03:00.000,   37250235.391,  195751078.205,         45.400,,,,,,,,,,,,
S27, 2025-01-07 11:03:30.000,   37250342.250,  195751636.126,         46.200,,,,,,,,,,,,
S27, 2025-01-07 11:04:00.000,   37250447.609,  195752193.371,         45.400,,,,,,,,,,,,
S27, 2025-01-07 11:04:30.000,   37250554.609,  195752749.843,         45.800,,,,,,,,,,,,
S27, 2025-01-07 11:05:00.000,   37250660.453,  195753307.526,         45.600,,,,,,,,,,,,
S27, 2025-01-07 11:05:30.000,   37250766.406,  195753864.404,         45.900,,,,,,,,,,,,
S27, 2025-01-07 11:06:00.000,   37250873.188,  195754421.766,         45.600,,,,,,,,,,,,
S27, 2025-01-07 11:06:30.000,   37250978.906,  195754977.872,         45.600,,,,,,,,,,,,
S27, 2025-01-07 11:07:00.000,   37251084.031,  195755534.260,         45.700,,,,,,,,,,,,
S27, 2025-01-07 11:07:30.000,   37251189.938,  195756091.441,         45.600,,,,,,,,,,,,
