> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-26 00:46:30.000,   39515761.938,  207656883.155,         39.300,,,,,,,,,,,,
S23, 2025-01-26 00:47:00.000,   39515750.016,  207656818.304,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:47:30.000,   39515737.625,  207656752.168,         38.900,,,,,,,,,,,,
S23, 2025-01-26 00:48:00.000,   39515725.063,  207656685.910,         39.500,,,,,,,,,,,,
S23, 2025-01-26 00:48:30.000,   39515711.625,  207656619.944,         38.900,,,,,,,,,,,,
S23, 2025-01-26 00:49:00.000,   39515700.531,  207656552.627,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:49:30.000,   39515687.891,  207656484.954,         39.000,,,,,,,,,,,,
S23, 2025-01-26 00:50:00.000,   39515673.938,  207656417.247,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:50:30.000,   39515660.891,  207656349.393,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:51:00.000,   39515647.781,  207656281.704,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:51:30.000,   39515634.688,  207656212.832,         38.900,,,,,,,,,,,,
S23, 2025-01-26 00:52:00.000,   39515621.672,  207656143.416,         39.300,,,,,,,,,,,,
S23, 2025-01-26 00:52:30.000,   39515609.031,  207656073.594,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:53:00.000,   39515595.219,  207656004.393,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:53:30.000,   39515581.859,  207655933.526,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:54:00.000,   39515567.516,  207655862.372,         39.300,,,,,,,,,,,,
S23, 2025-01-26 00:54:30.000,   39515554.844,  207655790.701,         39.600,,,,,,,,,,,,
S23, 2025-01-26 00:55:00.000,   39515541.844,  207655718.713,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:55:30.000,   39515527.156,  207655646.774,         39.100,,,,,,,,,,,,
S23, 2025-01-26 00:56:00.000,   39515514.125,  207655574.282,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:56:30.000,   39515499.844,  207655502.120,         39.000,,,,,,,,,,,,
S23, 2025-01-26 00:57:00.000,   39515486.547,  207655429.338,         39.500,,,,,,,,,,,,
S23, 2025-01-26 00:57:30.000,   39515471.172,  207655354.894,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:58:00.000,   39515458.484,  207655280.043,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:58:30.000,   39515443.172,  207655205.506,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:59:00.000,   39515429.516,  207655130.974,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:59:30.000,   39515415.719,  207655056.032,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:00:00.000,   39515401.781,  207654980.864,         39.400,,,,,,,,,,,,
S23, 2025-01-26 01:00:30.000,   39515386.578,  207654905.291,         39.800,,,,,,,,,,,,
S23, 2025-01-26 01:01:00.000,   39515372.531,  207654829.890,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:01:30.000,   39515357.234,  207654753.866,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:02:00.000,   39515343.078,  207654677.016,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:02:30.000,   39515328.344,  207654599.511,         38.900,,,,,,,,,,,,
S23, 2025-01-26 01:03:00.000,   39515313.797,  207654522.373,         39.400,,,,,,,,,,,,
S23, 2025-01-26 01:03:30.000,   39515298.906,  207654444.352,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:04:00.000,   39515283.891,  207654366.193,         39.400,,,,,,,,,,,,
S23, 2025-01-26 01:04:30.000,   39515269.516,  207654287.536,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:05:00.000,   39515254.203,  207654208.568,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:05:30.000,   39515239.781,  207654128.216,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:06:00.000,   39515224.266,  207654047.644,         38.800,,,,,,,,,,,,
S23, 2025-01-26 01:06:30.000,   39515208.375,  207653967.195,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:07:00.000,   39515192.484,  207653887.311,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:07:30.000,   39515176.625,  207653807.516,         38.900,,,,,,,,,,,,
S23, 2025-01-26 01:08:00.000,   39515162.313,  207653727.034,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:08:30.000,   39515146.813,  207653645.514,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:09:00.000,   39515131.375,  207653564.354,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:09:30.000,   39515115.453,  207653480.705,         38.900,,,,,,,,,,,,
S23, 2025-01-26 01:10:00.000,   39515100.406,  207653397.516,         38.600,,,,,,,,,,,,
S23, 2025-01-26 01:10:30.000,   39515084.484,  207653313.886,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:11:00.000,   39515067.406,  207653230.408,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:11:30.000,   39515051.625,  207653147.088,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:12:00.000,   39515036.313,  207653063.645,         39.500,,,,,,,,,,,,
S23, 2025-01-26 01:12:30.000,   39515019.797,  207652978.834,         38.600,,,,,,,,,,,,
S23, 2025-01-26 01:13:00.000,   39515003.281,  207652894.804,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:13:30.000,   39514988.281,  207652809.802,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:14:00.000,   39514972.219,  207652723.625,         38.900,,,,,,,,,,,,
S23, 2025-01-26 01:14:30.000,   39514955.391,  207652637.430,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:15:00.000,   39514938.203,  207652551.457,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:15:30.000,   39514922.406,  207652465.301,         39.400,,,,,,,,,,,,
S23, 2025-01-26 01:16:00.000,   39514905.188,  207652378.170,         38.800,,,,,,,,,,,,
S23, 2025-01-26 01:16:30.000,   39514889.688,  207652290.876,         38.900,,,,,,,,,,,,
S23, 2025-01-26 01:17:00.000,   39514872.406,  207652202.088,         39.500,,,,,,,,,,,,
S23, 2025-01-26 01:17:30.000,   39514856.984,  207652114.070,         39.300,,,,,,,,,,,,
S23, 2025-01-26 01:18:00.000,   39514838.656,  207652026.306,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:18:30.000,   39514822.703,  207651938.353,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:19:00.000,   39514805.500,  207651849.902,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:19:30.000,   39514787.781,  207651760.352,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:20:00.000,   39514771.141,  207651670.613,         39.400,,,,,,,,,,,,
S23, 2025-01-26 01:20:30.000,   39514753.938,  207651579.952,         39.600,,,,,,,,,,,,
S23, 2025-01-26 01:21:00.000,   39514736.656,  207651488.484,         39.300,,,,,,,,,,,,
S23, 2025-01-26 01:21:30.000,   39514720.984,  207651397.373,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:22:00.000,   39514702.453,  207651305.990,         40.100,,,,,,,,,,,,
S23, 2025-01-26 01:22:30.000,   39514684.781,  207651214.323,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:23:00.000,   39514668.063,  207651121.714,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:23:30.000,   39514649.969,  207651028.921,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:24:00.000,   39514632.047,  207650935.929,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:24:30.000,   39514614.313,  207650841.817,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:25:00.000,   39514595.859,  207650748.817,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:25:30.000,   39514579.891,  207650654.985,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:26:00.000,   39514561.141,  207650560.916,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:26:30.000,   39514543.078,  207650466.170,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:27:00.000,   39514524.219,  207650371.610,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:27:30.000,   39514506.750,  207650276.589,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:28:00.000,   39514488.000,  207650180.126,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:28:30.000,   39514470.313,  207650083.407,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:29:00.000,   39514451.766,  207649986.389,         38.900,,,,,,,,,,,,
S23, 2025-01-26 01:29:30.000,   39514432.500,  207649889.485,         38.900,,,,,,,,,,,,
S23, 2025-01-26 01:30:00.000,   39514414.828,  207649792.413,         38.900,,,,,,,,,,,,
S23, 2025-01-26 01:30:30.000,   39514396.313,  207649694.677,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:31:00.000,   39514378.531,  207649596.986,         39.800,,,,,,,,,,,,
S23, 2025-01-26 01:31:30.000,   39514359.203,  207649498.637,         38.800,,,,,,,,,,,,
S23, 2025-01-26 01:32:00.000,   39514340.391,  207649400.028,         38.600,,,,,,,,,,,,
S23, 2025-01-26 01:32:30.000,   39514321.109,  207649301.436,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:33:00.000,   39514302.828,  207649201.942,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:33:30.000,   39514284.219,  207649101.603,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:34:00.000,   39514264.547,  207649000.419,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:34:30.000,   39514245.531,  207648899.762,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:35:00.000,   39514226.594,  207648798.652,         39.300,,,,,,,,,,,,
S23, 2025-01-26 01:35:30.000,   39514207.563,  207648697.671,         39.400,,,,,,,,,,,,
S23, 2025-01-26 01:36:00.000,   39514187.563,  207648596.590,         38.800,,,,,,,,,,,,
S23, 2025-01-26 01:36:30.000,   39514168.266,  207648495.210,         39.300,,,,,,,,,,,,
S23, 2025-01-26 01:37:00.000,   39514149.547,  207648393.365,         38.800,,,,,,,,,,,,
S23, 2025-01-26 01:37:30.000,   39514130.578,  207648291.080,         39.500,,,,,,,,,,,,
S23, 2025-01-26 01:38:00.000,   39514111.484,  207648187.909,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:38:30.000,   39514091.531,  207648084.622,         39.400,,,,,,,,,,,,
S23, 2025-01-26 01:39:00.000,   39514071.344,  207647980.765,         39.800,,,,,,,,,,,,
S23, 2025-01-26 01:39:30.000,   39514051.406,  207647876.596,         40.900,,,,,,,,,,,,
S23, 2025-01-26 01:40:00.000,   39514031.188,  207647771.632,         40.600,,,,,,,,,,,,
S23, 2025-01-26 01:40:30.000,   39514012.094,  207647666.712,         38.800,,,,,,,,,,,,
S23, 2025-01-26 01:41:00.000,   39513991.781,  207647562.612,         39.500,,,,,,,,,,,,
S23, 2025-01-26 01:41:30.000,   39513971.719,  207647457.484,         39.900,,,,,,,,,,,,
S23, 2025-01-26 01:42:00.000,   39513951.906,  207647352.261,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:42:30.000,   39513931.594,  207647245.807,         39.400,,,,,,,,,,,,
S23, 2025-01-26 01:43:00.000,   39513910.922,  207647138.608,         40.400,,,,,,,,,,,,
S23, 2025-01-26 01:43:30.000,   39513891.047,  207647031.293,         39.400,,,,,,,,,,,,
S23, 2025-01-26 01:44:00.000,   39513870.141,  207646924.426,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:44:30.000,   39513850.750,  207646817.788,         38.800,,,,,,,,,,,,
S23, 2025-01-26 01:45:00.000,   39513830.984,  207646709.974,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:45:30.000,   39513809.734,  207646602.329,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:46:00.000,   39513789.750,  207646493.915,         38.900,,,,,,,,,,,,
S23, 2025-01-26 01:46:30.000,   39513768.344,  207646385.038,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:47:00.000,   39513748.750,  207646275.455,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:47:30.000,   39513727.938,  207646166.756,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:48:00.000,   39513706.641,  207646057.670,         39.400,,,,,,,,,,,,
S23, 2025-01-26 01:48:30.000,   39513686.406,  207645946.892,         39.800,,,,,,,,,,,,
S23, 2025-01-26 01:49:00.000,   39513664.031,  207645835.860,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:49:30.000,   39513642.750,  207645724.483,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:50:00.000,   39513623.234,  207645613.185,         39.300,,,,,,,,,,,,
S23, 2025-01-26 01:50:30.000,   39513601.953,  207645502.848,         38.900,,,,,,,,,,,,
S23, 2025-01-26 01:51:00.000,   39513580.734,  207645391.830,         38.700,,,,,,,,,,,,
S23, 2025-01-26 01:51:30.000,   39513559.313,  207645278.851,         39.400,,,,,,,,,,,,
S23, 2025-01-26 01:52:00.000,   39513538.484,  207645165.907,         39.400,,,,,,,,,,,,
S23, 2025-01-26 01:52:30.000,   39513515.891,  207645053.263,         38.900,,,,,,,,,,,,
S23, 2025-01-26 01:53:00.000,   39513495.563,  207644940.264,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:53:30.000,   39513473.984,  207644826.316,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:54:00.000,   39513451.578,  207644711.954,         38.900,,,,,,,,,,,,
S23, 2025-01-26 01:54:30.000,   39513430.406,  207644597.073,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:55:00.000,   39513408.094,  207644483.505,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:55:30.000,   39513386.875,  207644369.662,         39.000,,,,,,,,,,,,
S23, 2025-01-26 01:56:00.000,   39513364.375,  207644254.356,         39.400,,,,,,,,,,,,
S23, 2025-01-26 01:56:30.000,   39513343.156,  207644138.928,         38.900,,,,,,,,,,,,
S23, 2025-01-26 01:57:00.000,   39513321.469,  207644022.838,         38.900,,,,,,,,,,,,
S23, 2025-01-26 01:57:30.000,   39513298.750,  207643906.237,         38.700,,,,,,,,,,,,
S23, 2025-01-26 01:58:00.000,   39513277.359,  207643788.919,         39.200,,,,,,,,,,,,
S23, 2025-01-26 01:58:30.000,   39513254.906,  207643671.723,         39.100,,,,,,,,,,,,
S23, 2025-01-26 01:59:00.000,   39513234.109,  207643554.343,         37.300,,,,,,,,,,,,
S23, 2025-01-26 01:59:30.000,   39513211.141,  207643436.853,         39.400,,,,,,,,,,,,
S23, 2025-01-26 02:00:00.000,   39513188.203,  207643319.196,         39.200,,,,,,,,,,,,
S23, 2025-01-26 02:00:30.000,   39513164.719,  207643201.056,         38.800,,,,,,,,,,,,
S23, 2025-01-26 02:01:00.000,   39513143.172,  207643081.722,         40.800,,,,,,,,,,,,
S23, 2025-01-26 02:01:30.000,   39513121.109,  207642962.357,         40.600,,,,,,,,,,,,
S23, 2025-01-26 02:02:00.000,   39513098.578,  207642843.179,         39.900,,,,,,,,,,,,
S23, 2025-01-26 02:02:30.000,   39513075.422,  207642723.978,         40.200,,,,,,,,,,,,
S23, 2025-01-26 02:03:00.000,   39513053.594,  207642604.393,         39.900,,,,,,,,,,,,
S23, 2025-01-26 02:03:30.000,   39513030.266,  207642484.286,         35.100,,,,,,,,,,,,
S23, 2025-01-26 02:04:00.000,   39513009.422,  207642363.200,         35.500,,,,,,,,,,,,
S23, 2025-01-26 02:04:30.000,   39512984.484,  207642242.898,         39.000,,,,,,,,,,,,
S23, 2025-01-26 02:05:00.000,   39512960.750,  207642121.957,         39.200,,,,,,,,,,,,
S23, 2025-01-26 02:05:30.000,   39512937.953,  207642001.155,         38.900,,,,,,,,,,,,
S23, 2025-01-26 02:06:00.000,   39512914.719,  207641878.872,         38.900,,,,,,,,,,,,
S23, 2025-01-26 02:06:30.000,   39512892.031,  207641755.704,         38.600,,,,,,,,,,,,
S23, 2025-01-26 02:07:00.000,   39512868.594,  207641631.964,         38.800,,,,,,,,,,,,
S23, 2025-01-26 02:07:30.000,   39512845.563,  207641508.968,         39.500,,,,,,,,,,,,
S23, 2025-01-26 02:08:00.000,   39512822.219,  207641386.431,         39.200,,,,,,,,,,,,
S23, 2025-01-26 02:08:30.000,   39512798.656,  207641263.323,         39.300,,,,,,,,,,,,
S23, 2025-01-26 02:09:00.000,   39512775.516,  207641140.265,         38.900,,,,,,,,,,,,
S23, 2025-01-26 02:09:30.000,   39512751.688,  207641016.697,         38.900,,,,,,,,,,,,
S23, 2025-01-26 02:10:00.000,   39512728.234,  207640891.879,         39.000,,,,,,,,,,,,
S23, 2025-01-26 02:10:30.000,   39512704.344,  207640766.037,         38.700,,,,,,,,,,,,
S23, 2025-01-26 02:11:00.000,   39512680.375,  207640639.643,         38.900,,,,,,,,,,,,
S23, 2025-01-26 02:11:30.000,   39512657.406,  207640514.087,         39.300,,,,,,,,,,,,
S23, 2025-01-26 02:12:00.000,   39512632.203,  207640388.946,         39.800,,,,,,,,,,,,
S23, 2025-01-26 02:12:30.000,   39512609.188,  207640262.899,         39.100,,,,,,,,,,,,
S23, 2025-01-26 02:13:00.000,   39512585.547,  207640137.219,         39.500,,,,,,,,,,,,
S23, 2025-01-26 02:13:30.000,   39512561.000,  207640011.460,         38.900,,,,,,,,,,,,
S23, 2025-01-26 02:14:00.000,   39512538.094,  207639884.729,         38.900,,,,,,,,,,,,
S23, 2025-01-26 02:14:30.000,   39512514.328,  207639757.378,         39.200,,,,,,,,,,,,
S23, 2025-01-26 02:15:00.000,   39512489.734,  207639629.283,         39.000,,,,,,,,,,,,
S23, 2025-01-26 02:15:30.000,   39512465.219,  207639500.608,         39.300,,,,,,,,,,,,
S23, 2025-01-26 02:16:00.000,   39512440.922,  207639372.042,         39.600,,,,,,,,,,,,
S23, 2025-01-26 02:16:30.000,   39512416.125,  207639243.238,         39.200,,,,,,,,,,,,
S23, 2025-01-26 02:17:00.000,   39512391.188,  207639114.203,         40.200,,,,,,,,,,,,
S23, 2025-01-26 02:17:30.000,   39512367.328,  207638984.446,         39.800,,,,,,,,,,,,
S23, 2025-01-26 02:18:00.000,   39512342.281,  207638854.590,         39.400,,,,,,,,,,,,
S23, 2025-01-26 02:18:30.000,   39512318.234,  207638724.770,         39.700,,,,,,,,,,,,
S23, 2025-01-26 02:19:00.000,   39512293.141,  207638594.837,         39.900,,,,,,,,,,,,
S23, 2025-01-26 02:19:30.000,   39512268.234,  207638464.780,         38.800,,,,,,,,,,,,
S23, 2025-01-26 02:20:00.000,   39512243.859,  207638334.074,         39.000,,,,,,,,,,,,
S23, 2025-01-26 02:20:30.000,   39512219.156,  207638202.322,         38.800,,,,,,,,,,,,
S23, 2025-01-26 02:21:00.000,   39512194.594,  207638070.649,         40.000,,,,,,,,,,,,
S23, 2025-01-26 02:21:30.000,   39512169.063,  207637938.601,         39.400,,,,,,,,,,,,
S23, 2025-01-26 02:22:00.000,   39512143.844,  207637805.669,         39.600,,,,,,,,,,,,
S23, 2025-01-26 02:22:30.000,   39512118.656,  207637672.450,         39.900,,,,,,,,,,,,
S23, 2025-01-26 02:23:00.000,   39512093.344,  207637539.094,         39.600,,,,,,,,,,,,
S23, 2025-01-26 02:23:30.000,   39512067.750,  207637406.457,         40.200,,,,,,,,,,,,
S23, 2025-01-26 02:24:00.000,   39512042.719,  207637272.990,         39.900,,,,,,,,,,,,
S23, 2025-01-26 02:24:30.000,   39512017.813,  207637139.578,         39.600,,,,,,,,,,,,
S23, 2025-01-26 02:25:00.000,   39511992.781,  207637006.929,         39.700,,,,,,,,,,,,
S23, 2025-01-26 02:25:30.000,   39511967.688,  207636873.476,         39.200,,,,,,,,,,,,
S23, 2025-01-26 02:26:00.000,   39511941.969,  207636739.578,         39.700,,,,,,,,,,,,
S23, 2025-01-26 02:26:30.000,   39511916.078,  207636604.827,         38.900,,,,,,,,,,,,
S23, 2025-01-26 02:27:00.000,   39511891.766,  207636470.269,         39.600,,,,,,,,,,,,
S23, 2025-01-26 02:27:30.000,   39511865.656,  207636334.266,         39.000,,,,,,,,,,,,
S23, 2025-01-26 02:28:00.000,   39511839.531,  207636197.886,         39.500,,,,,,,,,,,,
S23, 2025-01-26 02:28:30.000,   39511813.922,  207636062.042,         39.000,,,,,,,,,,,,
S23, 2025-01-26 02:29:00.000,   39511787.813,  207635925.581,         38.800,,,,,,,,,,,,
S23, 2025-01-26 02:29:30.000,   39511763.063,  207635788.701,         38.900,,,,,,,,,,,,
S23, 2025-01-26 02:30:00.000,   39511736.250,  207635651.366,         39.100,,,,,,,,,,,,
S23, 2025-01-26 02:30:30.000,   39511709.641,  207635513.368,         39.000,,,,,,,,,,,,
S23, 2025-01-26 02:31:00.000,   39511684.609,  207635375.479,         39.100,,,,,,,,,,,,
S23, 2025-01-26 02:31:30.000,   39511658.453,  207635238.679,         39.200,,,,,,,,,,,,
S23, 2025-01-26 02:32:00.000,   39511632.391,  207635100.917,         39.200,,,,,,,,,,,,
S23, 2025-01-26 02:32:30.000,   39511606.797,  207634962.610,         39.200,,,,,,,,,,,,
S23, 2025-01-26 02:33:00.000,   39511579.328,  207634823.604,         39.200,,,,,,,,,,,,
S23, 2025-01-26 02:33:30.000,   39511553.422,  207634684.063,         39.200,,,,,,,,,,,,
S23, 2025-01-26 02:34:00.000,   39511526.641,  207634545.112,         39.300,,,,,,,,,,,,
S23, 2025-01-26 02:34:30.000,   39511499.844,  207634405.161,         38.900,,,,,,,,,,,,
S23, 2025-01-26 02:35:00.000,   39511473.813,  207634265.931,         38.900,,,,,,,,,,,,
S23, 2025-01-26 02:35:30.000,   39511447.453,  207634125.605,         39.000,,,,,,,,,,,,
S23, 2025-01-26 02:36:00.000,   39511420.469,  207633983.288,         39.000,,,,,,,,,,,,
S23, 2025-01-26 02:36:30.000,   39511393.031,  207633841.232,         39.800,,,,,,,,,,,,
S23, 2025-01-26 02:37:00.000,   39511367.922,  207633700.516,         39.000,,,,,,,,,,,,
S23, 2025-01-26 02:37:30.000,   39511339.453,  207633560.083,         39.200,,,,,,,,,,,,
S23, 2025-01-26 02:38:00.000,   39511313.891,  207633418.938,         38.800,,,,,,,,,,,,
S23, 2025-01-26 02:38:30.000,   39511286.516,  207633277.020,         39.700,,,,,,,,,,,,
S23, 2025-01-26 02:39:00.000,   39511259.719,  207633134.425,         39.000,,,,,,,,,,,,
S23, 2025-01-26 02:39:30.000,   39511231.969,  207632991.529,         39.000,,,,,,,,,,,,
S23, 2025-01-26 02:40:00.000,   39511205.016,  207632848.862,         38.900,,,,,,,,,,,,
