> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-28 10:58:30.000,   37266485.297,  195836622.660,         45.900,,,,,,,,,,,,
S27, 2025-01-28 10:59:00.000,   37266571.797,  195837064.841,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:59:30.000,   37266659.078,  195837488.917,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:00:00.000,   37266745.047,  195837907.000,         45.700,,,,,,,,,,,,
S27, 2025-01-28 11:00:30.000,   37266830.813,  195838322.214,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:01:00.000,   37266916.188,  195838732.327,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:01:30.000,   37267001.922,  195839142.622,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:02:00.000,   37267086.328,  195839562.656,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:02:30.000,   37267169.547,  195839982.451,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:03:00.000,   37267252.656,  195840381.419,         46.200,,,,,,,,,,,,
S27, 2025-01-28 11:03:30.000,   37267337.734,  195840788.190,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:04:00.000,   37267422.328,  195841206.287,         45.700,,,,,,,,,,,,
S27, 2025-01-28 11:04:30.000,   37267505.016,  195841628.652,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:05:00.000,   37267586.906,  195842049.187,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:05:30.000,   37267667.078,  195842482.688,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:06:00.000,   37267747.391,  195842928.163,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:06:30.000,   37267827.688,  195843376.109,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:07:00.000,   37267907.422,  195843824.906,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:07:30.000,   37267987.531,  195844272.691,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:08:00.000,   37268067.938,  195844716.563,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:08:30.000,   37268149.063,  195845157.972,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:09:00.000,   37268230.297,  195845595.876,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:09:30.000,   37268310.984,  195846029.597,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:10:00.000,   37268391.922,  195846460.380,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:10:30.000,   37268473.078,  195846888.244,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:11:00.000,   37268554.375,  195847313.815,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:11:30.000,   37268634.813,  195847736.660,         45.500,,,,,,,,,,,,
S27, 2025-01-28 11:12:00.000,   37268715.563,  195848158.363,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:12:30.000,   37268796.953,  195848578.129,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:13:00.000,   37268876.938,  195848997.604,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:13:30.000,   37268957.391,  195849415.776,         46.100,,,,,,,,,,,,
S27, 2025-01-28 11:14:00.000,   37269038.109,  195849832.501,         46.100,,,,,,,,,,,,
S27, 2025-01-28 11:14:30.000,   37269118.281,  195850248.546,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:15:00.000,   37269197.719,  195850664.109,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:15:30.000,   37269277.688,  195851079.225,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:16:00.000,   37269357.469,  195851493.435,         46.400,,,,,,,,,,,,
S27, 2025-01-28 11:16:30.000,   37269436.359,  195851906.822,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:17:00.000,   37269515.531,  195852320.021,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:17:30.000,   37269594.188,  195852733.297,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:18:00.000,   37269672.953,  195853145.538,         46.100,,,,,,,,,,,,
S27, 2025-01-28 11:18:30.000,   37269750.375,  195853558.264,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:19:00.000,   37269829.344,  195853970.485,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:19:30.000,   37269907.016,  195854382.815,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:20:00.000,   37269985.344,  195854794.109,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:20:30.000,   37270063.953,  195855204.389,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:21:00.000,   37270141.125,  195855613.793,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:21:30.000,   37270218.094,  195856022.393,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:22:00.000,   37270296.063,  195856430.100,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:22:30.000,   37270372.781,  195856836.766,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:23:00.000,   37270449.781,  195857242.259,         46.100,,,,,,,,,,,,
S27, 2025-01-28 11:23:30.000,   37270526.813,  195857646.570,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:24:00.000,   37270603.438,  195858049.750,         46.800,,,,,,,,,,,,
S27, 2025-01-28 11:24:30.000,   37270679.875,  195858452.416,         46.100,,,,,,,,,,,,
S27, 2025-01-28 11:25:00.000,   37270756.016,  195858851.035,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:25:30.000,   37270832.188,  195859250.394,         46.200,,,,,,,,,,,,
S27, 2025-01-28 11:26:00.000,   37270908.172,  195859649.025,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:26:30.000,   37270984.016,  195860048.689,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:27:00.000,   37271060.016,  195860447.791,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:27:30.000,   37271135.109,  195860846.291,         46.100,,,,,,,,,,,,
S27, 2025-01-28 11:28:00.000,   37271211.078,  195861244.043,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:28:30.000,   37271286.094,  195861640.338,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:29:00.000,   37271361.609,  195862035.447,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:29:30.000,   37271436.563,  195862429.865,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:30:00.000,   37271511.109,  195862823.763,         46.100,,,,,,,,,,,,
S27, 2025-01-28 11:30:30.000,   37271586.000,  195863216.643,         46.100,,,,,,,,,,,,
S27, 2025-01-28 11:31:00.000,   37271660.281,  195863607.832,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:31:30.000,   37271734.328,  195863997.710,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:32:00.000,   37271807.578,  195864387.240,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:32:30.000,   37271881.938,  195864776.738,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:33:00.000,   37271955.047,  195865164.488,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:33:30.000,   37272029.453,  195865551.635,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:34:00.000,   37272102.406,  195865937.886,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:34:30.000,   37272176.047,  195866323.742,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:35:00.000,   37272249.844,  195866707.877,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:35:30.000,   37272321.984,  195867091.474,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:36:00.000,   37272394.422,  195867473.841,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:36:30.000,   37272467.469,  195867855.055,         45.700,,,,,,,,,,,,
S27, 2025-01-28 11:37:00.000,   37272539.688,  195868235.896,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:37:30.000,   37272612.578,  195868616.672,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:38:00.000,   37272684.672,  195868995.857,         46.100,,,,,,,,,,,,
S27, 2025-01-28 11:38:30.000,   37272756.844,  195869373.824,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:39:00.000,   37272828.938,  195869750.887,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:39:30.000,   37272899.703,  195870126.977,         46.100,,,,,,,,,,,,
S27, 2025-01-28 11:40:00.000,   37272971.266,  195870502.265,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:40:30.000,   37273042.625,  195870876.240,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:41:00.000,   37273113.469,  195871248.966,         46.100,,,,,,,,,,,,
S27, 2025-01-28 11:41:30.000,   37273184.094,  195871620.645,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:42:00.000,   37273254.609,  195871991.840,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:42:30.000,   37273324.875,  195872362.051,         46.300,,,,,,,,,,,,
S27, 2025-01-28 11:43:00.000,   37273395.875,  195872731.007,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:43:30.000,   37273466.000,  195873098.195,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:44:00.000,   37273535.313,  195873464.804,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:44:30.000,   37273604.828,  195873830.611,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:45:00.000,   37273674.641,  195874196.112,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:45:30.000,   37273743.313,  195874560.751,         46.900,,,,,,,,,,,,
S27, 2025-01-28 11:46:00.000,   37273812.594,  195874924.861,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:46:30.000,   37273881.875,  195875287.843,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:47:00.000,   37273951.750,  195875650.257,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:47:30.000,   37274020.594,  195876011.760,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:48:00.000,   37274088.219,  195876372.447,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:48:30.000,   37274156.094,  195876730.925,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:49:00.000,   37274224.500,  195877089.726,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:49:30.000,   37274292.578,  195877448.236,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:50:00.000,   37274360.953,  195877805.945,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:50:30.000,   37274428.609,  195878161.952,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:51:00.000,   37274496.141,  195878516.981,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:51:30.000,   37274563.672,  195878871.488,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:52:00.000,   37274631.141,  195879225.074,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:52:30.000,   37274698.000,  195879578.101,         46.000,,,,,,,,,,,,
S27, 2025-01-28 11:53:00.000,   37274765.156,  195879930.502,         46.100,,,,,,,,,,,,
S27, 2025-01-28 11:53:30.000,   37274831.234,  195880282.162,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:54:00.000,   37274899.031,  195880632.089,         45.700,,,,,,,,,,,,
S27, 2025-01-28 11:54:30.000,   37274964.797,  195880980.925,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:55:00.000,   37275030.953,  195881329.019,         45.700,,,,,,,,,,,,
S27, 2025-01-28 11:55:30.000,   37275097.000,  195881675.908,         45.700,,,,,,,,,,,,
S27, 2025-01-28 11:56:00.000,   37275163.563,  195882021.712,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:56:30.000,   37275228.766,  195882366.967,         45.700,,,,,,,,,,,,
S27, 2025-01-28 11:57:00.000,   37275294.250,  195882710.483,         45.700,,,,,,,,,,,,
S27, 2025-01-28 11:57:30.000,   37275358.922,  195883052.734,         45.700,,,,,,,,,,,,
S27, 2025-01-28 11:58:00.000,   37275423.563,  195883393.161,         45.900,,,,,,,,,,,,
S27, 2025-01-28 11:58:30.000,   37275488.641,  195883733.020,         45.700,,,,,,,,,,,,
S27, 2025-01-28 11:59:00.000,   37275553.047,  195884072.959,         45.700,,,,,,,,,,,,
S27, 2025-01-28 11:59:30.000,   37275618.141,  195884411.166,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:00:00.000,   37275682.422,  195884749.274,         45.900,,,,,,,,,,,,
S27, 2025-01-28 12:00:30.000,   37275746.547,  195885086.120,         46.100,,,,,,,,,,,,
S27, 2025-01-28 12:01:00.000,   37275810.016,  195885421.177,         45.900,,,,,,,,,,,,
S27, 2025-01-28 12:01:30.000,   37275873.984,  195885756.076,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:02:00.000,   37275937.188,  195886089.682,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:02:30.000,   37276000.203,  195886421.693,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:03:00.000,   37276062.703,  195886752.714,         45.900,,,,,,,,,,,,
S27, 2025-01-28 12:03:30.000,   37276126.219,  195887082.682,         47.000,,,,,,,,,,,,
S27, 2025-01-28 12:04:00.000,   37276188.563,  195887411.910,         46.400,,,,,,,,,,,,
S27, 2025-01-28 12:04:30.000,   37276251.063,  195887740.155,         46.100,,,,,,,,,,,,
S27, 2025-01-28 12:05:00.000,   37276313.750,  195888067.705,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:05:30.000,   37276375.609,  195888394.814,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:06:00.000,   37276438.297,  195888720.066,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:06:30.000,   37276499.406,  195889044.591,         46.400,,,,,,,,,,,,
S27, 2025-01-28 12:07:00.000,   37276561.656,  195889368.484,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:07:30.000,   37276622.266,  195889690.553,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:08:00.000,   37276682.531,  195890010.642,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:08:30.000,   37276744.406,  195890330.623,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:09:00.000,   37276804.734,  195890650.630,         45.900,,,,,,,,,,,,
S27, 2025-01-28 12:09:30.000,   37276866.172,  195890969.329,         45.900,,,,,,,,,,,,
S27, 2025-01-28 12:10:00.000,   37276925.766,  195891287.456,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:10:30.000,   37276986.578,  195891604.299,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:11:00.000,   37277045.984,  195891920.129,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:11:30.000,   37277106.766,  195892234.945,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:12:00.000,   37277165.891,  195892548.147,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:12:30.000,   37277225.797,  195892860.436,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:13:00.000,   37277284.594,  195893170.728,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:13:30.000,   37277343.016,  195893479.685,         45.900,,,,,,,,,,,,
S27, 2025-01-28 12:14:00.000,   37277401.813,  195893787.431,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:14:30.000,   37277459.891,  195894094.146,         46.000,,,,,,,,,,,,
S27, 2025-01-28 12:15:00.000,   37277517.906,  195894400.189,         45.900,,,,,,,,,,,,
S27, 2025-01-28 12:15:30.000,   37277576.313,  195894706.708,         45.900,,,,,,,,,,,,
S27, 2025-01-28 12:16:00.000,   37277634.641,  195895011.978,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:16:30.000,   37277692.531,  195895315.497,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:17:00.000,   37277749.438,  195895618.119,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:17:30.000,   37277807.703,  195895919.060,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:18:00.000,   37277864.359,  195896219.462,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:18:30.000,   37277921.719,  195896518.643,         46.000,,,,,,,,,,,,
S27, 2025-01-28 12:19:00.000,   37277977.141,  195896814.943,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:19:30.000,   37278033.797,  195897110.298,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:20:00.000,   37278090.234,  195897406.544,         45.900,,,,,,,,,,,,
S27, 2025-01-28 12:20:30.000,   37278146.891,  195897701.495,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:21:00.000,   37278202.531,  195897995.926,         46.000,,,,,,,,,,,,
S27, 2025-01-28 12:21:30.000,   37278258.406,  195898290.073,         46.000,,,,,,,,,,,,
S27, 2025-01-28 12:22:00.000,   37278314.016,  195898583.379,         45.900,,,,,,,,,,,,
S27, 2025-01-28 12:22:30.000,   37278369.125,  195898876.072,         45.900,,,,,,,,,,,,
S27, 2025-01-28 12:23:00.000,   37278424.719,  195899167.321,         45.900,,,,,,,,,,,,
S27, 2025-01-28 12:23:30.000,   37278480.578,  195899457.713,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:24:00.000,   37278535.281,  195899746.888,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:24:30.000,   37278590.625,  195900034.958,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:25:00.000,   37278644.141,  195900321.450,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:25:30.000,   37278698.453,  195900605.783,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:26:00.000,   37278752.875,  195900890.806,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:26:30.000,   37278806.156,  195901174.491,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:27:00.000,   37278860.500,  195901456.277,         45.900,,,,,,,,,,,,
S27, 2025-01-28 12:27:30.000,   37278913.359,  195901736.671,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:28:00.000,   37278967.563,  195902016.172,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:28:30.000,   37279020.125,  195902295.497,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:29:00.000,   37279073.156,  195902572.945,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:29:30.000,   37279125.109,  195902849.513,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:30:00.000,   37279177.672,  195903125.507,         45.900,,,,,,,,,,,,
S27, 2025-01-28 12:30:30.000,   37279229.328,  195903400.062,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:31:00.000,   37279282.344,  195903672.734,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:31:30.000,   37279334.563,  195903946.890,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:32:00.000,   37279384.969,  195904213.179,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:32:30.000,   37279437.094,  195904490.644,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:33:00.000,   37279488.516,  195904774.405,         46.000,,,,,,,,,,,,
S27, 2025-01-28 12:33:30.000,   37279540.938,  195905051.925,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:34:00.000,   37279591.609,  195905325.345,         45.900,,,,,,,,,,,,
S27, 2025-01-28 12:34:30.000,   37279642.875,  195905598.776,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:35:00.000,   37279692.609,  195905866.803,         45.400,,,,,,,,,,,,
S27, 2025-01-28 12:35:30.000,   37279743.234,  195906130.347,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:36:00.000,   37279793.828,  195906389.894,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:36:30.000,   37279843.609,  195906645.685,         45.900,,,,,,,,,,,,
S27, 2025-01-28 12:37:00.000,   37279893.422,  195906898.003,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:37:30.000,   37279942.375,  195907146.663,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:38:00.000,   37279991.156,  195907391.931,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:38:30.000,   37280040.656,  195907634.149,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:39:00.000,   37280089.125,  195907872.582,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:39:30.000,   37280137.875,  195908107.257,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:40:00.000,   37280185.375,  195908338.835,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:40:30.000,   37280233.016,  195908566.428,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:41:00.000,   37280283.281,  195908790.944,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:41:30.000,   37280333.750,  195909011.386,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:42:00.000,   37280383.734,  195909228.475,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:42:30.000,   37280433.703,  195909444.092,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:43:00.000,   37280482.641,  195909654.801,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:43:30.000,   37280526.516,  195909862.463,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:44:00.000,   37280571.844,  195910066.133,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:44:30.000,   37280618.578,  195910266.757,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:45:00.000,   37280663.531,  195910463.936,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:45:30.000,   37280708.422,  195910656.348,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:46:00.000,   37280752.922,  195910846.154,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:46:30.000,   37280797.813,  195911052.991,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:47:00.000,   37280843.000,  195911303.901,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:47:30.000,   37280887.438,  195911545.905,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:48:00.000,   37280931.500,  195911778.829,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:48:30.000,   37280976.844,  195912009.125,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:49:00.000,   37281020.641,  195912235.402,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:49:30.000,   37281064.750,  195912459.324,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:50:00.000,   37281108.625,  195912679.698,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:50:30.000,   37281151.641,  195912896.359,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:51:00.000,   37281195.813,  195913107.911,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:51:30.000,   37281238.438,  195913315.130,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:52:00.000,   37281281.391,  195913519.895,         45.400,,,,,,,,,,,,
