> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-11 17:00:30.000,   37285097.094,  195934849.646,         46.500,,,,,,,,,,,,
S27, 2025-01-11 17:01:00.000,   37285060.969,  195934662.521,         46.300,,,,,,,,,,,,
S27, 2025-01-11 17:01:30.000,   37285025.422,  195934473.593,         46.200,,,,,,,,,,,,
S27, 2025-01-11 17:02:00.000,   37284988.813,  195934283.825,         46.200,,,,,,,,,,,,
S27, 2025-01-11 17:02:30.000,   37284952.688,  195934093.242,         46.100,,,,,,,,,,,,
S27, 2025-01-11 17:03:00.000,   37284916.313,  195933900.714,         46.200,,,,,,,,,,,,
S27, 2025-01-11 17:03:30.000,   37284879.672,  195933707.808,         46.100,,,,,,,,,,,,
S27, 2025-01-11 17:04:00.000,   37284841.875,  195933513.498,         46.200,,,,,,,,,,,,
S27, 2025-01-11 17:04:30.000,   37284804.844,  195933318.208,         45.900,,,,,,,,,,,,
S27, 2025-01-11 17:05:00.000,   37284767.734,  195933122.151,         46.200,,,,,,,,,,,,
S27, 2025-01-11 17:05:30.000,   37284730.125,  195932924.372,         45.900,,,,,,,,,,,,
S27, 2025-01-11 17:06:00.000,   37284691.734,  195932725.102,         46.200,,,,,,,,,,,,
S27, 2025-01-11 17:06:30.000,   37284653.906,  195932525.670,         45.900,,,,,,,,,,,,
S27, 2025-01-11 17:07:00.000,   37284616.047,  195932324.744,         46.100,,,,,,,,,,,,
S27, 2025-01-11 17:07:30.000,   37284577.563,  195932122.994,         46.000,,,,,,,,,,,,
S27, 2025-01-11 17:08:00.000,   37284538.609,  195931921.080,         46.100,,,,,,,,,,,,
S27, 2025-01-11 17:08:30.000,   37284499.813,  195931717.021,         46.200,,,,,,,,,,,,
S27, 2025-01-11 17:09:00.000,   37284461.000,  195931512.408,         46.100,,,,,,,,,,,,
S27, 2025-01-11 17:09:30.000,   37284421.438,  195931306.137,         46.000,,,,,,,,,,,,
S27, 2025-01-11 17:10:00.000,   37284382.172,  195931098.680,         46.000,,,,,,,,,,,,
S27, 2025-01-11 17:10:30.000,   37284343.125,  195930889.899,         46.000,,,,,,,,,,,,
S27, 2025-01-11 17:11:00.000,   37284302.953,  195930680.308,         46.000,,,,,,,,,,,,
S27, 2025-01-11 17:11:30.000,   37284262.703,  195930469.764,         46.100,,,,,,,,,,,,
S27, 2025-01-11 17:12:00.000,   37284222.328,  195930257.796,         45.900,,,,,,,,,,,,
S27, 2025-01-11 17:12:30.000,   37284181.578,  195930046.166,         46.200,,,,,,,,,,,,
S27, 2025-01-11 17:13:00.000,   37284140.922,  195929832.346,         46.300,,,,,,,,,,,,
S27, 2025-01-11 17:13:30.000,   37284100.250,  195929616.997,         46.100,,,,,,,,,,,,
S27, 2025-01-11 17:14:00.000,   37284058.891,  195929401.695,         46.300,,,,,,,,,,,,
S27, 2025-01-11 17:14:30.000,   37284017.563,  195929184.894,         46.100,,,,,,,,,,,,
S27, 2025-01-11 17:15:00.000,   37283976.234,  195928965.626,         46.100,,,,,,,,,,,,
S27, 2025-01-11 17:15:30.000,   37283934.281,  195928746.541,         46.000,,,,,,,,,,,,
S27, 2025-01-11 17:16:00.000,   37283892.047,  195928526.073,         46.000,,,,,,,,,,,,
S27, 2025-01-11 17:16:30.000,   37283850.266,  195928304.302,         46.200,,,,,,,,,,,,
S27, 2025-01-11 17:17:00.000,   37283807.766,  195928081.503,         46.200,,,,,,,,,,,,
S27, 2025-01-11 17:17:30.000,   37283765.344,  195927856.111,         46.000,,,,,,,,,,,,
S27, 2025-01-11 17:18:00.000,   37283722.859,  195927631.131,         46.100,,,,,,,,,,,,
S27, 2025-01-11 17:18:30.000,   37283678.984,  195927405.385,         46.000,,,,,,,,,,,,
S27, 2025-01-11 17:19:00.000,   37283635.859,  195927178.992,         45.900,,,,,,,,,,,,
S27, 2025-01-11 17:19:30.000,   37283592.781,  195926950.188,         46.000,,,,,,,,,,,,
S27, 2025-01-11 17:20:00.000,   37283548.250,  195926721.520,         45.900,,,,,,,,,,,,
S27, 2025-01-11 17:20:30.000,   37283504.656,  195926490.187,         45.900,,,,,,,,,,,,
S27, 2025-01-11 17:21:00.000,   37283460.781,  195926257.825,         45.800,,,,,,,,,,,,
S27, 2025-01-11 17:21:30.000,   37283416.734,  195926025.119,         45.800,,,,,,,,,,,,
S27, 2025-01-11 17:22:00.000,   37283371.359,  195925792.287,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:22:30.000,   37283327.063,  195925559.343,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:23:00.000,   37283281.969,  195925324.524,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:23:30.000,   37283237.422,  195925087.822,         45.600,,,,,,,,,,,,
S27, 2025-01-11 17:24:00.000,   37283192.547,  195924850.185,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:24:30.000,   37283147.594,  195924611.828,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:25:00.000,   37283101.063,  195924374.051,         45.500,,,,,,,,,,,,
S27, 2025-01-11 17:25:30.000,   37283055.047,  195924134.825,         45.500,,,,,,,,,,,,
S27, 2025-01-11 17:26:00.000,   37283008.938,  195923893.457,         45.500,,,,,,,,,,,,
S27, 2025-01-11 17:26:30.000,   37282963.516,  195923651.592,         45.500,,,,,,,,,,,,
S27, 2025-01-11 17:27:00.000,   37282916.781,  195923407.731,         45.500,,,,,,,,,,,,
S27, 2025-01-11 17:27:30.000,   37282870.922,  195923162.679,         45.400,,,,,,,,,,,,
S27, 2025-01-11 17:28:00.000,   37282823.672,  195922916.457,         45.500,,,,,,,,,,,,
S27, 2025-01-11 17:28:30.000,   37282776.094,  195922670.415,         45.400,,,,,,,,,,,,
S27, 2025-01-11 17:29:00.000,   37282729.234,  195922422.882,         45.300,,,,,,,,,,,,
S27, 2025-01-11 17:29:30.000,   37282681.766,  195922172.984,         45.500,,,,,,,,,,,,
S27, 2025-01-11 17:30:00.000,   37282634.578,  195921922.826,         45.500,,,,,,,,,,,,
S27, 2025-01-11 17:30:30.000,   37282587.047,  195921670.794,         45.600,,,,,,,,,,,,
S27, 2025-01-11 17:31:00.000,   37282538.469,  195921418.066,         45.300,,,,,,,,,,,,
S27, 2025-01-11 17:31:30.000,   37282490.328,  195921165.538,         45.600,,,,,,,,,,,,
S27, 2025-01-11 17:32:00.000,   37282442.109,  195920911.731,         45.500,,,,,,,,,,,,
S27, 2025-01-11 17:32:30.000,   37282393.172,  195920656.771,         45.600,,,,,,,,,,,,
S27, 2025-01-11 17:33:00.000,   37282344.859,  195920400.226,         45.500,,,,,,,,,,,,
S27, 2025-01-11 17:33:30.000,   37282295.953,  195920142.754,         45.500,,,,,,,,,,,,
S27, 2025-01-11 17:34:00.000,   37282246.656,  195919883.409,         45.600,,,,,,,,,,,,
S27, 2025-01-11 17:34:30.000,   37282196.891,  195919624.199,         45.000,,,,,,,,,,,,
S27, 2025-01-11 17:35:00.000,   37282148.234,  195919364.262,         45.900,,,,,,,,,,,,
S27, 2025-01-11 17:35:30.000,   37282098.516,  195919103.103,         45.800,,,,,,,,,,,,
S27, 2025-01-11 17:36:00.000,   37282048.906,  195918840.371,         46.100,,,,,,,,,,,,
S27, 2025-01-11 17:36:30.000,   37281998.281,  195918576.209,         45.500,,,,,,,,,,,,
S27, 2025-01-11 17:37:00.000,   37281948.766,  195918312.406,         46.000,,,,,,,,,,,,
S27, 2025-01-11 17:37:30.000,   37281897.656,  195918048.255,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:38:00.000,   37281846.719,  195917782.129,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:38:30.000,   37281795.500,  195917514.960,         45.600,,,,,,,,,,,,
S27, 2025-01-11 17:39:00.000,   37281745.172,  195917246.229,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:39:30.000,   37281694.313,  195916977.676,         45.900,,,,,,,,,,,,
S27, 2025-01-11 17:40:00.000,   37281642.438,  195916706.992,         45.800,,,,,,,,,,,,
S27, 2025-01-11 17:40:30.000,   37281590.594,  195916435.717,         45.800,,,,,,,,,,,,
S27, 2025-01-11 17:41:00.000,   37281539.484,  195916163.762,         45.900,,,,,,,,,,,,
S27, 2025-01-11 17:41:30.000,   37281486.984,  195915890.068,         45.800,,,,,,,,,,,,
S27, 2025-01-11 17:42:00.000,   37281434.406,  195915616.046,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:42:30.000,   37281383.031,  195915340.608,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:43:00.000,   37281329.719,  195915063.069,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:43:30.000,   37281275.891,  195914784.348,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:44:00.000,   37281223.500,  195914505.200,         45.800,,,,,,,,,,,,
S27, 2025-01-11 17:44:30.000,   37281170.203,  195914225.676,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:45:00.000,   37281117.266,  195913944.926,         45.800,,,,,,,,,,,,
S27, 2025-01-11 17:45:30.000,   37281062.891,  195913663.584,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:46:00.000,   37281009.281,  195913381.120,         45.600,,,,,,,,,,,,
S27, 2025-01-11 17:46:30.000,   37280955.313,  195913097.784,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:47:00.000,   37280901.594,  195912813.064,         45.600,,,,,,,,,,,,
S27, 2025-01-11 17:47:30.000,   37280847.078,  195912528.263,         45.800,,,,,,,,,,,,
S27, 2025-01-11 17:48:00.000,   37280792.672,  195912241.777,         45.800,,,,,,,,,,,,
S27, 2025-01-11 17:48:30.000,   37280737.563,  195911953.105,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:49:00.000,   37280683.750,  195911664.769,         45.900,,,,,,,,,,,,
S27, 2025-01-11 17:49:30.000,   37280628.484,  195911375.749,         45.900,,,,,,,,,,,,
S27, 2025-01-11 17:50:00.000,   37280572.359,  195911085.066,         45.900,,,,,,,,,,,,
S27, 2025-01-11 17:50:30.000,   37280517.578,  195910793.942,         46.000,,,,,,,,,,,,
S27, 2025-01-11 17:51:00.000,   37280461.938,  195910502.087,         46.100,,,,,,,,,,,,
S27, 2025-01-11 17:51:30.000,   37280405.906,  195910208.806,         45.800,,,,,,,,,,,,
S27, 2025-01-11 17:52:00.000,   37280349.375,  195909914.818,         45.800,,,,,,,,,,,,
S27, 2025-01-11 17:52:30.000,   37280293.469,  195909619.481,         46.200,,,,,,,,,,,,
S27, 2025-01-11 17:53:00.000,   37280237.594,  195909323.565,         45.800,,,,,,,,,,,,
S27, 2025-01-11 17:53:30.000,   37280180.953,  195909026.463,         46.200,,,,,,,,,,,,
S27, 2025-01-11 17:54:00.000,   37280123.828,  195908728.438,         45.800,,,,,,,,,,,,
S27, 2025-01-11 17:54:30.000,   37280067.219,  195908428.912,         45.900,,,,,,,,,,,,
S27, 2025-01-11 17:55:00.000,   37280010.000,  195908129.467,         45.700,,,,,,,,,,,,
S27, 2025-01-11 17:55:30.000,   37279953.500,  195907830.107,         46.200,,,,,,,,,,,,
S27, 2025-01-11 17:56:00.000,   37279895.672,  195907528.778,         46.300,,,,,,,,,,,,
S27, 2025-01-11 17:56:30.000,   37279837.984,  195907226.364,         46.600,,,,,,,,,,,,
S27, 2025-01-11 17:57:00.000,   37279780.000,  195906923.020,         46.300,,,,,,,,,,,,
S27, 2025-01-11 17:57:30.000,   37279722.141,  195906618.255,         45.800,,,,,,,,,,,,
S27, 2025-01-11 17:58:00.000,   37279664.109,  195906311.869,         45.500,,,,,,,,,,,,
S27, 2025-01-11 17:58:30.000,   37279605.344,  195906005.292,         45.500,,,,,,,,,,,,
S27, 2025-01-11 17:59:00.000,   37279547.188,  195905696.677,         45.800,,,,,,,,,,,,
S27, 2025-01-11 17:59:30.000,   37279487.719,  195905387.273,         45.500,,,,,,,,,,,,
S27, 2025-01-11 18:00:00.000,   37279428.375,  195905077.004,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:00:30.000,   37279369.406,  195904766.278,         45.500,,,,,,,,,,,,
S27, 2025-01-11 18:01:00.000,   37279310.875,  195904454.496,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:01:30.000,   37279251.172,  195904142.370,         45.200,,,,,,,,,,,,
S27, 2025-01-11 18:02:00.000,   37279191.281,  195903828.477,         45.800,,,,,,,,,,,,
S27, 2025-01-11 18:02:30.000,   37279131.203,  195903514.549,         46.200,,,,,,,,,,,,
S27, 2025-01-11 18:03:00.000,   37279071.563,  195903199.234,         46.000,,,,,,,,,,,,
S27, 2025-01-11 18:03:30.000,   37279011.609,  195902883.360,         45.500,,,,,,,,,,,,
S27, 2025-01-11 18:04:00.000,   37278950.672,  195902567.809,         45.200,,,,,,,,,,,,
S27, 2025-01-11 18:04:30.000,   37278890.609,  195902251.188,         45.100,,,,,,,,,,,,
S27, 2025-01-11 18:05:00.000,   37278830.469,  195901933.860,         45.200,,,,,,,,,,,,
S27, 2025-01-11 18:05:30.000,   37278769.844,  195901615.186,         45.200,,,,,,,,,,,,
S27, 2025-01-11 18:06:00.000,   37278708.859,  195901295.291,         45.100,,,,,,,,,,,,
S27, 2025-01-11 18:06:30.000,   37278647.766,  195900974.191,         45.200,,,,,,,,,,,,
S27, 2025-01-11 18:07:00.000,   37278586.813,  195900651.750,         45.100,,,,,,,,,,,,
S27, 2025-01-11 18:07:30.000,   37278524.688,  195900328.623,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:08:00.000,   37278463.703,  195900005.556,         45.100,,,,,,,,,,,,
S27, 2025-01-11 18:08:30.000,   37278401.969,  195899680.995,         45.200,,,,,,,,,,,,
S27, 2025-01-11 18:09:00.000,   37278339.828,  195899355.791,         45.500,,,,,,,,,,,,
S27, 2025-01-11 18:09:30.000,   37278277.906,  195899030.603,         45.000,,,,,,,,,,,,
S27, 2025-01-11 18:10:00.000,   37278215.313,  195898703.245,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:10:30.000,   37278153.359,  195898375.549,         45.500,,,,,,,,,,,,
S27, 2025-01-11 18:11:00.000,   37278090.344,  195898045.659,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:11:30.000,   37278027.094,  195897714.872,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:12:00.000,   37277964.969,  195897383.054,         45.200,,,,,,,,,,,,
S27, 2025-01-11 18:12:30.000,   37277901.375,  195897050.609,         45.200,,,,,,,,,,,,
S27, 2025-01-11 18:13:00.000,   37277837.906,  195896716.754,         45.500,,,,,,,,,,,,
S27, 2025-01-11 18:13:30.000,   37277774.359,  195896381.521,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:14:00.000,   37277709.766,  195896045.052,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:14:30.000,   37277645.547,  195895709.048,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:15:00.000,   37277581.484,  195895371.580,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:15:30.000,   37277517.672,  195895033.616,         45.600,,,,,,,,,,,,
S27, 2025-01-11 18:16:00.000,   37277452.734,  195894694.489,         44.600,,,,,,,,,,,,
S27, 2025-01-11 18:16:30.000,   37277388.094,  195894354.554,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:17:00.000,   37277323.906,  195894014.154,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:17:30.000,   37277258.688,  195893672.502,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:18:00.000,   37277192.875,  195893330.457,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:18:30.000,   37277128.250,  195892987.470,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:19:00.000,   37277061.938,  195892644.288,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:19:30.000,   37276997.281,  195892298.995,         45.000,,,,,,,,,,,,
S27, 2025-01-11 18:20:00.000,   37276931.250,  195891953.513,         45.200,,,,,,,,,,,,
S27, 2025-01-11 18:20:30.000,   37276866.109,  195891606.340,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:21:00.000,   37276799.313,  195891259.270,         45.200,,,,,,,,,,,,
S27, 2025-01-11 18:21:30.000,   37276733.047,  195890910.832,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:22:00.000,   37276666.453,  195890561.649,         45.200,,,,,,,,,,,,
S27, 2025-01-11 18:22:30.000,   37276600.109,  195890211.352,         45.600,,,,,,,,,,,,
S27, 2025-01-11 18:23:00.000,   37276533.000,  195889860.610,         45.200,,,,,,,,,,,,
S27, 2025-01-11 18:23:30.000,   37276466.047,  195889509.002,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:24:00.000,   37276399.750,  195889156.341,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:24:30.000,   37276331.938,  195888803.215,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:25:00.000,   37276265.328,  195888448.423,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:25:30.000,   37276196.828,  195888092.985,         45.500,,,,,,,,,,,,
S27, 2025-01-11 18:26:00.000,   37276129.141,  195887737.429,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:26:30.000,   37276060.906,  195887379.776,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:27:00.000,   37275993.953,  195887022.394,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:27:30.000,   37275925.531,  195886664.553,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:28:00.000,   37275856.797,  195886304.951,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:28:30.000,   37275788.078,  195885943.734,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:29:00.000,   37275719.484,  195885583.428,         45.600,,,,,,,,,,,,
S27, 2025-01-11 18:29:30.000,   37275651.188,  195885221.565,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:30:00.000,   37275581.922,  195884858.864,         45.700,,,,,,,,,,,,
S27, 2025-01-11 18:30:30.000,   37275512.266,  195884495.518,         45.500,,,,,,,,,,,,
S27, 2025-01-11 18:31:00.000,   37275443.484,  195884130.680,         45.600,,,,,,,,,,,,
S27, 2025-01-11 18:31:30.000,   37275373.594,  195883766.012,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:32:00.000,   37275303.641,  195883399.902,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:32:30.000,   37275233.641,  195883032.387,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:33:00.000,   37275164.281,  195882665.239,         45.500,,,,,,,,,,,,
S27, 2025-01-11 18:33:30.000,   37275094.641,  195882296.316,         45.500,,,,,,,,,,,,
S27, 2025-01-11 18:34:00.000,   37275023.719,  195881927.171,         45.500,,,,,,,,,,,,
S27, 2025-01-11 18:34:30.000,   37274952.906,  195881556.630,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:35:00.000,   37274882.922,  195881186.073,         45.300,,,,,,,,,,,,
S27, 2025-01-11 18:35:30.000,   37274811.766,  195880814.101,         45.600,,,,,,,,,,,,
S27, 2025-01-11 18:36:00.000,   37274741.094,  195880441.027,         45.500,,,,,,,,,,,,
S27, 2025-01-11 18:36:30.000,   37274668.922,  195880067.340,         45.400,,,,,,,,,,,,
S27, 2025-01-11 18:37:00.000,   37274598.297,  195879692.995,         45.600,,,,,,,,,,,,
S27, 2025-01-11 18:37:30.000,   37274526.688,  195879317.841,         45.800,,,,,,,,,,,,
S27, 2025-01-11 18:38:00.000,   37274455.188,  195878942.307,         45.700,,,,,,,,,,,,
S27, 2025-01-11 18:38:30.000,   37274383.484,  195878565.558,         45.800,,,,,,,,,,,,
S27, 2025-01-11 18:39:00.000,   37274311.844,  195878187.987,         45.600,,,,,,,,,,,,
S27, 2025-01-11 18:39:30.000,   37274239.234,  195877809.288,         46.000,,,,,,,,,,,,
S27, 2025-01-11 18:40:00.000,   37274167.859,  195877430.408,         45.800,,,,,,,,,,,,
S27, 2025-01-11 18:40:30.000,   37274095.078,  195877050.119,         45.600,,,,,,,,,,,,
S27, 2025-01-11 18:41:00.000,   37274022.438,  195876669.487,         45.600,,,,,,,,,,,,
S27, 2025-01-11 18:41:30.000,   37273950.047,  195876288.259,         45.800,,,,,,,,,,,,
S27, 2025-01-11 18:42:00.000,   37273878.063,  195875905.620,         45.600,,,,,,,,,,,,
S27, 2025-01-11 18:42:30.000,   37273804.859,  195875522.915,         45.600,,,,,,,,,,,,
S27, 2025-01-11 18:43:00.000,   37273732.156,  195875138.847,         45.700,,,,,,,,,,,,
S27, 2025-01-11 18:43:30.000,   37273658.469,  195874753.829,         45.800,,,,,,,,,,,,
S27, 2025-01-11 18:44:00.000,   37273584.891,  195874368.954,         45.700,,,,,,,,,,,,
S27, 2025-01-11 18:44:30.000,   37273511.234,  195873982.383,         45.800,,,,,,,,,,,,
S27, 2025-01-11 18:45:00.000,   37273438.813,  195873595.463,         45.900,,,,,,,,,,,,
S27, 2025-01-11 18:45:30.000,   37273364.281,  195873207.615,         45.700,,,,,,,,,,,,
S27, 2025-01-11 18:46:00.000,   37273290.375,  195872819.015,         45.900,,,,,,,,,,,,
S27, 2025-01-11 18:46:30.000,   37273216.594,  195872429.824,         45.800,,,,,,,,,,,,
S27, 2025-01-11 18:47:00.000,   37273141.766,  195872039.238,         45.900,,,,,,,,,,,,
S27, 2025-01-11 18:47:30.000,   37273068.109,  195871648.073,         45.800,,,,,,,,,,,,
S27, 2025-01-11 18:48:00.000,   37272992.953,  195871256.712,         45.800,,,,,,,,,,,,
S27, 2025-01-11 18:48:30.000,   37272918.297,  195870863.827,         45.900,,,,,,,,,,,,
S27, 2025-01-11 18:49:00.000,   37272843.125,  195870470.600,         45.800,,,,,,,,,,,,
S27, 2025-01-11 18:49:30.000,   37272768.078,  195870076.181,         45.800,,,,,,,,,,,,
S27, 2025-01-11 18:50:00.000,   37272693.031,  195869680.992,         45.900,,,,,,,,,,,,
S27, 2025-01-11 18:50:30.000,   37272618.313,  195869285.208,         45.900,,,,,,,,,,,,
S27, 2025-01-11 18:51:00.000,   37272542.453,  195868888.314,         45.900,,,,,,,,,,,,
S27, 2025-01-11 18:51:30.000,   37272467.047,  195868490.657,         46.000,,,,,,,,,,,,
S27, 2025-01-11 18:52:00.000,   37272391.172,  195868092.213,         45.800,,,,,,,,,,,,
S27, 2025-01-11 18:52:30.000,   37272315.188,  195867693.506,         45.900,,,,,,,,,,,,
S27, 2025-01-11 18:53:00.000,   37272239.297,  195867293.970,         46.000,,,,,,,,,,,,
S27, 2025-01-11 18:53:30.000,   37272163.156,  195866893.963,         46.000,,,,,,,,,,,,
S27, 2025-01-11 18:54:00.000,   37272086.938,  195866492.853,         46.100,,,,,,,,,,,,
