> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-09 07:54:00.000,   36576635.875,  192211517.980,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:54:30.000,   36576665.328,  192211675.318,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:55:00.000,   36576695.563,  192211833.947,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:55:30.000,   36576725.875,  192211992.428,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:56:00.000,   36576756.359,  192212150.961,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:56:30.000,   36576786.203,  192212309.604,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:57:00.000,   36576816.766,  192212468.903,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:57:30.000,   36576847.438,  192212628.303,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:58:00.000,   36576877.484,  192212787.144,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:58:30.000,   36576907.484,  192212947.209,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:59:00.000,   36576938.156,  192213107.036,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:59:30.000,   36576969.219,  192213268.142,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:00:00.000,   36576999.469,  192213430.026,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:00:30.000,   36577030.453,  192213591.419,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:01:00.000,   36577060.984,  192213753.578,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:01:30.000,   36577092.219,  192213915.895,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:02:00.000,   36577123.266,  192214078.383,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:02:30.000,   36577153.719,  192214241.043,         48.100,,,,,,,,,,,,
S28, 2025-01-09 08:03:00.000,   36577185.422,  192214404.376,         48.100,,,,,,,,,,,,
S28, 2025-01-09 08:03:30.000,   36577215.891,  192214567.528,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:04:00.000,   36577247.313,  192214731.261,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:04:30.000,   36577278.766,  192214895.325,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:05:00.000,   36577309.438,  192215059.680,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:05:30.000,   36577341.391,  192215224.495,         48.100,,,,,,,,,,,,
S28, 2025-01-09 08:06:00.000,   36577372.516,  192215389.592,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:06:30.000,   36577404.406,  192215555.080,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:07:00.000,   36577435.953,  192215721.158,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:07:30.000,   36577467.500,  192215887.088,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:08:00.000,   36577499.109,  192216053.763,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:08:30.000,   36577530.891,  192216220.475,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:09:00.000,   36577562.063,  192216387.175,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:09:30.000,   36577594.109,  192216554.638,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:10:00.000,   36577626.281,  192216722.326,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:10:30.000,   36577658.063,  192216890.654,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:11:00.000,   36577689.859,  192217059.282,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:11:30.000,   36577722.734,  192217228.115,         47.700,,,,,,,,,,,,
S28, 2025-01-09 08:12:00.000,   36577754.078,  192217397.153,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:12:30.000,   36577786.719,  192217566.922,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:13:00.000,   36577819.203,  192217736.001,         48.400,,,,,,,,,,,,
S28, 2025-01-09 08:13:30.000,   36577852.391,  192217906.558,         48.200,,,,,,,,,,,,
S28, 2025-01-09 08:14:00.000,   36577884.000,  192218077.103,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:14:30.000,   36577916.625,  192218248.619,         48.500,,,,,,,,,,,,
S28, 2025-01-09 08:15:00.000,   36577949.109,  192218419.258,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:15:30.000,   36577981.672,  192218590.374,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:16:00.000,   36578014.656,  192218761.742,         48.100,,,,,,,,,,,,
S28, 2025-01-09 08:16:30.000,   36578047.281,  192218933.355,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:17:00.000,   36578080.313,  192219105.177,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:17:30.000,   36578112.297,  192219278.040,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:18:00.000,   36578145.891,  192219451.156,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:18:30.000,   36578179.281,  192219624.231,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:19:00.000,   36578212.359,  192219797.929,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:19:30.000,   36578244.578,  192219971.968,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:20:00.000,   36578277.797,  192220146.125,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:20:30.000,   36578311.828,  192220320.474,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:21:00.000,   36578344.891,  192220494.936,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:21:30.000,   36578377.578,  192220669.637,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:22:00.000,   36578411.094,  192220845.228,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:22:30.000,   36578444.969,  192221020.952,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:23:00.000,   36578478.609,  192221196.910,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:23:30.000,   36578512.203,  192221373.692,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:24:00.000,   36578545.469,  192221550.150,         47.700,,,,,,,,,,,,
S28, 2025-01-09 08:24:30.000,   36578579.125,  192221727.099,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:25:00.000,   36578613.656,  192221904.991,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:25:30.000,   36578647.344,  192222082.517,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:26:00.000,   36578681.234,  192222260.299,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:26:30.000,   36578714.938,  192222438.912,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:27:00.000,   36578749.016,  192222617.587,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:27:30.000,   36578783.281,  192222796.545,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:28:00.000,   36578817.344,  192222975.853,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:28:30.000,   36578851.484,  192223155.149,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:29:00.000,   36578885.766,  192223335.490,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:29:30.000,   36578919.422,  192223515.890,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:30:00.000,   36578954.234,  192223696.422,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:30:30.000,   36578988.531,  192223877.078,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:31:00.000,   36579022.953,  192224058.739,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:31:30.000,   36579058.156,  192224240.528,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:32:00.000,   36579093.125,  192224422.788,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:32:30.000,   36579128.141,  192224605.107,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:33:00.000,   36579162.703,  192224787.532,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:33:30.000,   36579197.781,  192224970.758,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:34:00.000,   36579232.172,  192225153.796,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:34:30.000,   36579266.969,  192225336.540,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:35:00.000,   36579301.813,  192225520.106,         48.000,,,,,,,,,,,,
S28, 2025-01-09 08:35:30.000,   36579336.969,  192225703.380,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:36:00.000,   36579371.641,  192225886.625,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:36:30.000,   36579406.531,  192226071.049,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:37:00.000,   36579441.625,  192226255.404,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:37:30.000,   36579477.063,  192226439.620,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:38:00.000,   36579511.906,  192226623.944,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:38:30.000,   36579546.969,  192226808.608,         47.700,,,,,,,,,,,,
S28, 2025-01-09 08:39:00.000,   36579582.469,  192226993.106,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:39:30.000,   36579617.781,  192227178.803,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:40:00.000,   36579653.266,  192227364.268,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:40:30.000,   36579688.250,  192227549.820,         47.500,,,,,,,,,,,,
S28, 2025-01-09 08:41:00.000,   36579723.594,  192227735.202,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:41:30.000,   36579759.109,  192227921.546,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:42:00.000,   36579794.469,  192228108.404,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:42:30.000,   36579830.422,  192228295.336,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:43:00.000,   36579865.344,  192228482.248,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:43:30.000,   36579900.859,  192228669.428,         47.700,,,,,,,,,,,,
S28, 2025-01-09 08:44:00.000,   36579937.063,  192228857.112,         47.700,,,,,,,,,,,,
S28, 2025-01-09 08:44:30.000,   36579972.719,  192229044.587,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:45:00.000,   36580008.359,  192229232.417,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:45:30.000,   36580043.984,  192229421.341,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:46:00.000,   36580080.359,  192229610.209,         47.500,,,,,,,,,,,,
S28, 2025-01-09 08:46:30.000,   36580116.781,  192229799.031,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:47:00.000,   36580152.422,  192229988.498,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:47:30.000,   36580188.625,  192230178.127,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:48:00.000,   36580224.500,  192230368.231,         47.700,,,,,,,,,,,,
S28, 2025-01-09 08:48:30.000,   36580261.078,  192230558.868,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:49:00.000,   36580297.531,  192230749.556,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:49:30.000,   36580333.719,  192230940.103,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:50:00.000,   36580369.938,  192231130.916,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:50:30.000,   36580406.938,  192231321.855,         47.700,,,,,,,,,,,,
S28, 2025-01-09 08:51:00.000,   36580443.344,  192231513.294,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:51:30.000,   36580479.438,  192231704.851,         47.700,,,,,,,,,,,,
S28, 2025-01-09 08:52:00.000,   36580516.188,  192231896.743,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:52:30.000,   36580552.422,  192232088.996,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:53:00.000,   36580589.625,  192232281.598,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:53:30.000,   36580625.922,  192232473.899,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:54:00.000,   36580663.000,  192232666.414,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:54:30.000,   36580699.609,  192232859.225,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:55:00.000,   36580736.203,  192233052.730,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:55:30.000,   36580772.625,  192233246.358,         47.900,,,,,,,,,,,,
S28, 2025-01-09 08:56:00.000,   36580810.281,  192233440.408,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:56:30.000,   36580847.141,  192233634.354,         47.800,,,,,,,,,,,,
S28, 2025-01-09 08:57:00.000,   36580883.797,  192233828.840,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:57:30.000,   36580920.641,  192234023.265,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:58:00.000,   36580957.953,  192234218.064,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:58:30.000,   36580995.359,  192234413.266,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:59:00.000,   36581032.938,  192234608.422,         47.600,,,,,,,,,,,,
S28, 2025-01-09 08:59:30.000,   36581069.797,  192234803.842,         47.500,,,,,,,,,,,,
S28, 2025-01-09 09:00:00.000,   36581107.031,  192234999.831,         47.600,,,,,,,,,,,,
S28, 2025-01-09 09:00:30.000,   36581144.547,  192235195.763,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:01:00.000,   36581182.063,  192235392.214,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:01:30.000,   36581218.938,  192235588.641,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:02:00.000,   36581256.609,  192235785.628,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:02:30.000,   36581293.922,  192235983.078,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:03:00.000,   36581331.641,  192236180.760,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:03:30.000,   36581369.781,  192236377.795,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:04:00.000,   36581406.969,  192236575.426,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:04:30.000,   36581444.516,  192236773.193,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:05:00.000,   36581482.172,  192236970.708,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:05:30.000,   36581519.797,  192237168.900,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:06:00.000,   36581557.578,  192237367.504,         48.200,,,,,,,,,,,,
S28, 2025-01-09 09:06:30.000,   36581595.984,  192237565.954,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:07:00.000,   36581633.484,  192237765.101,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:07:30.000,   36581671.203,  192237964.555,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:08:00.000,   36581709.078,  192238164.064,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:08:30.000,   36581747.531,  192238363.269,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:09:00.000,   36581785.500,  192238562.872,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:09:30.000,   36581823.266,  192238762.466,         48.100,,,,,,,,,,,,
S28, 2025-01-09 09:10:00.000,   36581861.172,  192238962.506,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:10:30.000,   36581898.906,  192239162.995,         48.000,,,,,,,,,,,,
S28, 2025-01-09 09:11:00.000,   36581938.031,  192239363.592,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:11:30.000,   36581975.875,  192239564.066,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:12:00.000,   36582014.047,  192239765.427,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:12:30.000,   36582052.344,  192239966.306,         48.000,,,,,,,,,,,,
S28, 2025-01-09 09:13:00.000,   36582090.984,  192240168.494,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:13:30.000,   36582129.438,  192240371.160,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:14:00.000,   36582167.688,  192240573.568,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:14:30.000,   36582205.766,  192240775.629,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:15:00.000,   36582244.438,  192240977.952,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:15:30.000,   36582283.578,  192241179.495,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:16:00.000,   36582322.000,  192241382.020,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:16:30.000,   36582359.766,  192241585.053,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:17:00.000,   36582398.844,  192241787.895,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:17:30.000,   36582437.891,  192241990.848,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:18:00.000,   36582475.969,  192242194.139,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:18:30.000,   36582514.766,  192242397.507,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:19:00.000,   36582553.609,  192242601.201,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:19:30.000,   36582592.563,  192242804.999,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:20:00.000,   36582631.688,  192243008.774,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:20:30.000,   36582670.938,  192243213.195,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:21:00.000,   36582709.609,  192243417.852,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:21:30.000,   36582748.406,  192243622.349,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:22:00.000,   36582787.719,  192243827.069,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:22:30.000,   36582826.141,  192244032.457,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:23:00.000,   36582865.344,  192244237.345,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:23:30.000,   36582904.125,  192244442.372,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:24:00.000,   36582943.906,  192244647.628,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:24:30.000,   36582983.172,  192244852.634,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:25:00.000,   36583021.906,  192245058.311,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:25:30.000,   36583061.391,  192245264.218,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:26:00.000,   36583100.578,  192245470.024,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:26:30.000,   36583139.719,  192245676.186,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:27:00.000,   36583178.969,  192245882.465,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:27:30.000,   36583218.031,  192246088.949,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:28:00.000,   36583257.391,  192246295.375,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:28:30.000,   36583296.672,  192246502.177,         47.600,,,,,,,,,,,,
S28, 2025-01-09 09:29:00.000,   36583336.500,  192246708.944,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:29:30.000,   36583375.813,  192246916.150,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:30:00.000,   36583414.906,  192247123.415,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:30:30.000,   36583454.547,  192247331.111,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:31:00.000,   36583494.219,  192247538.810,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:31:30.000,   36583534.094,  192247746.733,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:32:00.000,   36583573.500,  192247954.165,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:32:30.000,   36583613.031,  192248161.959,         48.000,,,,,,,,,,,,
S28, 2025-01-09 09:33:00.000,   36583652.656,  192248369.796,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:33:30.000,   36583692.172,  192248578.010,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:34:00.000,   36583732.266,  192248786.706,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:34:30.000,   36583771.906,  192248995.270,         47.600,,,,,,,,,,,,
S28, 2025-01-09 09:35:00.000,   36583811.156,  192249204.122,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:35:30.000,   36583850.828,  192249412.872,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:36:00.000,   36583891.016,  192249622.564,         47.600,,,,,,,,,,,,
S28, 2025-01-09 09:36:30.000,   36583930.797,  192249831.854,         47.600,,,,,,,,,,,,
S28, 2025-01-09 09:37:00.000,   36583970.969,  192250041.646,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:37:30.000,   36584010.953,  192250251.350,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:38:00.000,   36584050.031,  192250460.837,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:38:30.000,   36584090.047,  192250670.569,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:39:00.000,   36584130.422,  192250880.389,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:39:30.000,   36584170.172,  192251090.535,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:40:00.000,   36584210.625,  192251301.294,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:40:30.000,   36584250.359,  192251511.626,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:41:00.000,   36584290.234,  192251722.024,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:41:30.000,   36584330.719,  192251932.723,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:42:00.000,   36584371.359,  192252143.340,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:42:30.000,   36584410.797,  192252354.411,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:43:00.000,   36584451.203,  192252565.252,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:43:30.000,   36584491.625,  192252776.317,         48.400,,,,,,,,,,,,
S28, 2025-01-09 09:44:00.000,   36584531.734,  192252987.754,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:44:30.000,   36584572.016,  192253199.247,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:45:00.000,   36584611.844,  192253411.247,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:45:30.000,   36584652.766,  192253623.349,         47.700,,,,,,,,,,,,
S28, 2025-01-09 09:46:00.000,   36584693.313,  192253835.844,         48.900,,,,,,,,,,,,
S28, 2025-01-09 09:46:30.000,   36584733.313,  192254048.778,         47.800,,,,,,,,,,,,
S28, 2025-01-09 09:47:00.000,   36584773.797,  192254261.237,         47.900,,,,,,,,,,,,
S28, 2025-01-09 09:47:30.000,   36584814.469,  192254473.954,         47.800,,,,,,,,,,,,
