> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-15 14:02:00.000,   40379682.266,  212196759.350,         36.800,   40379680.832,  212196767.323,         38.900,   40379678.824,  212196749.109,         38.300,   40379692.438,  165348221.759,         43.200,   40379690.492,  158458715.849,         45.000
J04, 2025-01-15 14:02:30.000,   40381106.609,  212204246.594,         38.000,   40381105.355,  212204254.587,         40.100,   40381103.641,  212204236.352,         39.400,   40381116.840,  165354055.966,         43.600,   40381115.344,  158464306.984,         45.400
J04, 2025-01-15 14:03:00.000,   40382536.781,  212211760.675,         37.500,   40382535.977,  212211768.678,         39.500,   40382533.344,  212211750.433,         38.700,   40382547.289,  165359911.138,         44.000,   40382544.844,  158469918.200,         44.700
J04, 2025-01-15 14:03:30.000,   40383971.766,  212219302.202,         35.200,   40383969.848,  212219310.201,         38.000,   40383968.125,  212219291.954,         37.200,   40383982.137,  165365787.641,         44.100,   40383979.957,  158475549.854,         44.200
J04, 2025-01-15 14:04:00.000,   40385412.594,  212226870.937,         35.400,   40385409.953,  212226878.947,         37.700,   40385408.133,  212226860.702,         37.100,   40385422.734,  165371685.378,         44.600,   40385420.355,  158481201.874,         45.100
J04, 2025-01-15 14:04:30.000,   40386857.625,  212234466.729,         37.500,   40386855.938,  212234474.715,         38.500,   40386853.668,  212234456.481,         37.800,   40386867.855,  165377604.204,         45.000,   40386865.578,  158486874.063,         45.000
J04, 2025-01-15 14:05:00.000,   40388307.625,  212242089.570,         37.600,   40388306.457,  212242097.576,         38.600,   40388304.309,  212242079.328,         37.600,   40388318.582,  165383544.113,         45.000,   40388316.488,  158492566.468,         44.700
J04, 2025-01-15 14:05:30.000,   40389762.750,  212249739.881,         37.300,   40389762.020,  212249747.877,         38.500,   40389759.711,  212249729.639,         38.300,   40389774.695,  165389505.391,         44.700,   40389771.965,  158498279.357,         45.300
J04, 2025-01-15 14:06:00.000,   40391224.141,  212257417.387,         35.900,   40391222.332,  212257425.370,         37.900,   40391220.430,  212257407.150,         36.700,   40391235.320,  165395487.898,         44.300,   40391233.109,  158504012.588,         44.900
J04, 2025-01-15 14:06:30.000,   40392690.516,  212265122.123,         36.100,   40392689.195,  212265130.148,         37.900,   40392687.352,  212265111.881,         37.000,   40392701.703,  165401491.615,         43.700,   40392699.695,  158509766.153,         45.200
J04, 2025-01-15 14:07:00.000,   40394161.906,  212272854.292,         35.500,   40394160.633,  212272862.329,         37.900,   40394158.676,  212272844.050,         36.900,   40394172.855,  165407516.689,         44.000,   40394170.820,  158515540.206,         45.300
J04, 2025-01-15 14:07:30.000,   40395638.547,  212280613.734,         35.500,   40395637.336,  212280621.753,         37.900,   40395635.121,  212280603.492,         37.400,   40395649.395,  165413563.007,         44.600,   40395647.484,  158521334.575,         44.800
J04, 2025-01-15 14:08:00.000,   40397120.313,  212288400.555,         37.100,   40397118.773,  212288408.571,         38.800,   40397116.434,  212288390.313,         37.900,   40397131.410,  165419630.678,         43.900,   40397128.809,  158527149.440,         44.700
J04, 2025-01-15 14:08:30.000,   40398607.281,  212296214.767,         37.700,   40398606.176,  212296222.738,         39.200,   40398604.402,  212296204.524,         39.000,   40398618.527,  165425719.686,         44.500,   40398615.707,  158532984.718,         45.000
J04, 2025-01-15 14:09:00.000,   40400099.375,  212304056.789,         36.900,   40400098.527,  212304064.780,         39.200,   40400096.313,  212304046.546,         38.400,   40400110.164,  165431830.346,         44.000,   40400108.215,  158538840.772,         45.100
J04, 2025-01-15 14:09:30.000,   40401597.500,  212311926.282,         37.200,   40401596.605,  212311934.300,         38.600,   40401593.891,  212311916.034,         38.600,   40401608.000,  165437962.437,         44.500,   40401605.539,  158544717.375,         45.200
J04, 2025-01-15 14:10:00.000,   40403100.328,  212319823.361,         37.300,   40403099.164,  212319831.350,         39.200,   40403096.910,  212319813.119,         38.500,   40403110.340,  165444116.009,         43.600,   40403108.684,  158550614.551,         45.000
J04, 2025-01-15 14:10:30.000,   40404607.766,  212327747.962,         37.700,   40404607.137,  212327755.960,         39.600,   40404605.090,  212327737.720,         38.800,   40404618.793,  165450291.049,         44.600,   40404616.594,  158556532.317,         45.500
J04, 2025-01-15 14:11:00.000,   40406121.203,  212335700.307,         37.500,   40406120.121,  212335708.320,         38.800,   40406118.020,  212335690.067,         38.900,   40406131.992,  165456487.698,         43.800,   40406129.910,  158562470.751,         45.500
J04, 2025-01-15 14:11:30.000,   40407639.734,  212343680.381,         36.300,   40407638.574,  212343688.374,         38.300,   40407636.641,  212343670.133,         37.000,   40407650.539,  165462705.925,         44.300,   40407648.711,  158568429.900,         45.900
J04, 2025-01-15 14:12:00.000,   40409163.594,  212351688.307,         36.000,   40409161.941,  212351696.284,         37.700,   40409159.508,  212351678.065,         36.100,   40409174.063,  165468945.881,         44.500,   40409172.137,  158574409.871,         45.300
J04, 2025-01-15 14:12:30.000,   40410692.688,  212359724.064,         35.500,   40410691.094,  212359732.073,         37.900,   40410689.012,  212359713.827,         38.000,   40410703.570,  165475207.524,         43.800,   40410701.602,  158580410.611,         46.000
J04, 2025-01-15 14:13:00.000,   40412226.859,  212367787.504,         36.400,   40412225.383,  212367795.504,         38.100,   40412223.469,  212367777.260,         37.300,   40412238.207,  165481490.741,         44.500,   40412235.605,  158586432.033,         46.100
J04, 2025-01-15 14:13:30.000,   40413767.109,  212375878.721,         36.300,   40413765.207,  212375886.725,         38.300,   40413763.168,  212375868.479,         37.500,   40413777.598,  165487795.615,         44.400,   40413775.691,  158592474.189,         46.200
J04, 2025-01-15 14:14:00.000,   40415311.781,  212383997.908,         36.400,   40415310.461,  212384005.890,         39.000,   40415308.273,  212383987.666,         38.300,   40415322.660,  165494122.244,         44.300,   40415320.391,  158598537.221,         46.100
J04, 2025-01-15 14:14:30.000,   40416862.375,  212392145.064,         36.700,   40416861.078,  212392153.071,         39.300,   40416858.898,  212392134.820,         38.300,   40416872.922,  165500470.722,         45.000,   40416870.570,  158604621.186,         46.000
J04, 2025-01-15 14:15:00.000,   40418417.875,  212400320.405,         37.000,   40418416.172,  212400328.398,         39.300,   40418413.980,  212400310.157,         38.600,   40418428.531,  165506841.104,         44.200,   40418426.590,  158610726.147,         45.700
J04, 2025-01-15 14:15:30.000,   40419979.078,  212408523.942,         36.200,   40419977.563,  212408531.956,         39.300,   40419975.285,  212408513.707,         38.800,   40419989.414,  165513233.496,         43.800,   40419987.871,  158616852.188,         44.900
J04, 2025-01-15 14:16:00.000,   40421545.109,  212416755.426,         36.900,   40421544.035,  212416763.409,         38.900,   40421541.879,  212416745.176,         37.700,   40421556.070,  165519647.621,         43.600,   40421553.777,  158622999.058,         45.400
J04, 2025-01-15 14:16:30.000,   40423117.453,  212425014.411,         37.100,   40423115.445,  212425022.432,         38.400,   40423113.406,  212425004.169,         38.100,   40423127.637,  165526083.263,         44.100,   40423125.602,  158629166.522,         45.200
J04, 2025-01-15 14:17:00.000,   40424694.219,  212433301.724,         37.500,   40424692.398,  212433309.719,         39.400,   40424690.375,  212433291.481,         37.300,   40424704.559,  165532540.892,         43.400,   40424702.867,  158635355.099,         45.600
J04, 2025-01-15 14:17:30.000,   40426276.609,  212441617.149,         37.700,   40426274.984,  212441625.151,         39.200,   40426272.426,  212441606.905,         38.900,   40426286.758,  165539020.472,         43.900,   40426285.266,  158641564.691,         46.300
J04, 2025-01-15 14:18:00.000,   40427864.234,  212449960.702,         37.900,   40427862.957,  212449968.720,         39.500,   40427861.047,  212449950.452,         38.400,   40427874.617,  165545521.966,         44.300,   40427873.121,  158647795.290,         46.000
J04, 2025-01-15 14:18:30.000,   40429456.641,  212458332.489,         37.500,   40429455.477,  212458340.481,         39.200,   40429454.133,  212458322.241,         38.900,   40429467.844,  165552045.432,         44.200,   40429465.863,  158654046.952,         45.700
J04, 2025-01-15 14:19:00.000,   40431055.719,  212466732.392,         36.400,   40431054.516,  212466740.398,         39.500,   40431051.930,  212466722.144,         38.600,   40431066.273,  165558590.813,         44.600,   40431063.883,  158660319.626,         46.000
J04, 2025-01-15 14:19:30.000,   40432659.781,  212475160.255,         37.600,   40432657.738,  212475168.251,         39.200,   40432655.793,  212475150.015,         39.500,   40432669.637,  165565158.000,         44.300,   40432667.613,  158666613.164,         46.000
J04, 2025-01-15 14:20:00.000,   40434269.313,  212483616.693,         37.100,   40434267.355,  212483624.694,         39.400,   40434265.063,  212483606.446,         38.600,   40434279.027,  165571747.446,         43.600,   40434277.285,  158672928.060,         46.300
J04, 2025-01-15 14:20:30.000,   40435883.516,  212492101.631,         37.600,   40435881.574,  212492109.612,         39.200,   40435879.703,  212492091.389,         38.900,   40435893.594,  165578359.071,         43.600,   40435891.770,  158679264.210,         45.600
J04, 2025-01-15 14:21:00.000,   40437503.297,  212500614.617,         37.100,   40437501.848,  212500622.646,         38.900,   40437499.422,  212500604.367,         39.200,   40437513.531,  165584992.588,         44.500,   40437511.563,  158685621.362,         46.000
J04, 2025-01-15 14:21:30.000,   40439128.781,  212509155.048,         37.300,   40439127.219,  212509163.073,         39.100,   40439124.746,  212509144.800,         38.100,   40439139.094,  165591647.475,         43.700,   40439136.406,  158691998.974,         45.900
J04, 2025-01-15 14:22:00.000,   40440758.719,  212517723.364,         37.900,   40440757.051,  212517731.358,         39.200,   40440754.980,  212517713.114,         38.600,   40440769.660,  165598324.088,         44.100,   40440767.148,  158698397.377,         45.300
J04, 2025-01-15 14:22:30.000,   40442394.531,  212526320.746,         38.300,   40442393.234,  212526328.729,         39.000,   40442391.047,  212526310.504,         38.900,   40442405.141,  165605023.347,         44.100,   40442403.332,  158704817.491,         46.100
J04, 2025-01-15 14:23:00.000,   40444036.469,  212534947.469,         36.700,   40444034.660,  212534955.464,         38.100,   40444032.898,  212534937.219,         37.900,   40444047.074,  165611745.489,         44.400,   40444045.047,  158711259.550,         45.700
J04, 2025-01-15 14:23:30.000,   40445683.578,  212543602.497,         36.900,   40445682.023,  212543610.484,         38.600,   40445679.742,  212543592.254,         37.400,   40445694.309,  165618489.681,         45.100,   40445692.180,  158717722.740,         46.500
J04, 2025-01-15 14:24:00.000,   40447335.672,  212552285.671,         35.200,   40447334.043,  212552293.676,         38.300,   40447331.902,  212552275.426,         37.400,   40447346.754,  165625255.813,         44.300,   40447344.391,  158724206.945,         46.300
J04, 2025-01-15 14:24:30.000,   40448994.047,  212560997.220,         36.600,   40448992.145,  212561005.223,         38.800,   40448989.988,  212560986.978,         38.100,   40449004.594,  165632044.057,         44.300,   40449002.238,  158730712.352,         46.100
