> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-23 04:03:30.000,   42077424.734,  221118266.897,         38.300,   42077423.957,  221118275.872,         39.700,   42077421.023,  221118256.156,         37.900,   42077439.227,  172299967.810,         44.600,   42077437.168,  165120778.662,         45.900
J02, 2025-01-23 04:04:00.000,   42079565.141,  221129511.641,         38.300,   42079563.504,  221129520.623,         39.700,   42079560.551,  221129500.906,         38.000,   42079578.844,  172308729.909,         45.100,   42079576.840,  165129175.653,         46.200
J02, 2025-01-23 04:04:30.000,   42081700.000,  221140729.975,         38.100,   42081698.512,  221140738.976,         40.000,   42081695.250,  221140719.241,         38.400,   42081714.102,  172317471.439,         45.100,   42081711.730,  165137552.937,         46.400
J02, 2025-01-23 04:05:00.000,   42083829.281,  221151921.703,         38.600,   42083828.492,  221151930.711,         40.200,   42083824.945,  221151910.964,         38.800,   42083843.543,  172326192.228,         45.200,   42083841.570,  165145910.359,         45.900
J02, 2025-01-23 04:05:30.000,   42085954.594,  221163086.769,         37.500,   42085952.727,  221163095.769,         40.400,   42085949.906,  221163076.036,         38.700,   42085968.359,  172334892.235,         45.000,   42085966.105,  165154247.857,         46.100
J02, 2025-01-23 04:06:00.000,   42088073.813,  221174224.839,         37.900,   42088072.234,  221174233.816,         40.500,   42088069.598,  221174214.113,         38.600,   42088087.664,  172343571.210,         45.400,   42088085.879,  165162565.208,         46.600
J02, 2025-01-23 04:06:30.000,   42090187.625,  221185335.262,         38.300,   42090186.250,  221185344.268,         40.500,   42090183.516,  221185324.535,         38.800,   42090201.996,  172352228.677,         44.900,   42090200.020,  165170861.938,         46.600
J02, 2025-01-23 04:07:00.000,   42092296.875,  221196418.231,         38.400,   42092295.996,  221196427.219,         40.800,   42092292.414,  221196407.512,         39.000,   42092311.074,  172360864.723,         45.200,   42092309.258,  165179138.149,         46.000
J02, 2025-01-23 04:07:30.000,   42094400.844,  221207473.320,         39.200,   42094399.246,  221207482.314,         40.600,   42094396.355,  221207462.594,         39.000,   42094414.891,  172369479.068,         45.200,   42094412.793,  165187393.571,         46.400
J02, 2025-01-23 04:08:00.000,   42096499.063,  221218500.428,         39.200,   42096498.016,  221218509.426,         40.600,   42096494.508,  221218489.710,         40.200,   42096513.047,  172378071.626,         45.000,   42096511.145,  165195628.100,         46.100
J02, 2025-01-23 04:08:30.000,   42098591.969,  221229499.188,         39.400,   42098590.777,  221229508.185,         41.000,   42098587.766,  221229488.469,         39.900,   42098606.363,  172386642.098,         45.300,   42098604.191,  165203841.458,         46.300
J02, 2025-01-23 04:09:00.000,   42100680.219,  221240469.519,         39.500,   42100678.371,  221240478.501,         40.700,   42100675.535,  221240458.800,         39.500,   42100693.508,  172395190.414,         45.000,   42100691.746,  165212033.578,         46.300
J02, 2025-01-23 04:09:30.000,   42102761.578,  221251411.097,         38.400,   42102760.848,  221251420.108,         41.000,   42102757.641,  221251400.386,         40.000,   42102775.496,  172403716.341,         44.900,   42102773.844,  165220204.291,         46.200
J02, 2025-01-23 04:10:00.000,   42104838.328,  221262323.974,         39.500,   42104837.141,  221262332.981,         41.100,   42104833.863,  221262313.270,         40.100,   42104852.418,  172412219.907,         44.700,   42104850.477,  165228353.555,         46.400
J02, 2025-01-23 04:10:30.000,   42106910.156,  221273207.481,         38.000,   42106908.297,  221273216.476,         40.900,   42106905.523,  221273196.769,         39.200,   42106923.504,  172420700.581,         45.000,   42106921.527,  165236480.877,         46.400
J02, 2025-01-23 04:11:00.000,   42108974.953,  221284061.402,         39.900,   42108973.617,  221284070.392,         41.100,   42108970.699,  221284050.693,         39.700,   42108988.816,  172429158.215,         44.600,   42108986.887,  165244586.112,         46.100
J02, 2025-01-23 04:11:30.000,   42111035.031,  221294885.526,         39.200,   42111033.535,  221294894.524,         40.900,   42111030.477,  221294874.822,         39.800,   42111048.480,  172437592.625,         44.500,   42111046.648,  165252669.098,         46.300
J02, 2025-01-23 04:12:00.000,   42113088.969,  221305679.659,         40.200,   42113087.840,  221305688.660,         41.300,   42113084.766,  221305668.957,         40.500,   42113102.707,  172446003.672,         45.300,   42113100.703,  165260729.695,         46.200
J02, 2025-01-23 04:12:30.000,   42115137.266,  221316443.635,         39.500,   42115136.117,  221316452.639,         41.300,   42115133.020,  221316432.938,         40.200,   42115151.051,  172454391.221,         44.500,   42115148.961,  165268767.773,         46.000
J02, 2025-01-23 04:13:00.000,   42117179.859,  221327177.145,         39.400,   42117178.637,  221327186.137,         41.400,   42117175.523,  221327166.445,         40.000,   42117193.375,  172462755.022,         44.900,   42117191.344,  165276783.092,         46.600
J02, 2025-01-23 04:13:30.000,   42119216.281,  221337879.962,         40.200,   42119215.383,  221337888.951,         41.600,   42119211.809,  221337869.272,         40.300,   42119229.914,  172471094.914,         44.100,   42119228.023,  165284775.491,         45.700
J02, 2025-01-23 04:14:00.000,   42121247.406,  221348551.499,         38.200,   42121245.941,  221348560.499,         41.700,   42121242.930,  221348540.803,         40.100,   42121260.801,  172479410.427,         44.500,   42121258.676,  165292744.525,         45.900
J02, 2025-01-23 04:14:30.000,   42123271.859,  221359191.984,         39.000,   42123270.691,  221359201.016,         41.600,   42123267.652,  221359181.295,         40.300,   42123285.230,  172487701.758,         44.200,   42123283.668,  165300690.385,         46.400
J02, 2025-01-23 04:15:00.000,   42125290.438,  221369801.149,         37.700,   42125289.703,  221369810.136,         41.200,   42125286.117,  221369790.460,         39.600,   42125304.348,  172495968.643,         44.500,   42125302.449,  165308612.827,         46.100
J02, 2025-01-23 04:15:30.000,   42127303.672,  221380378.528,         39.400,   42127302.094,  221380387.536,         41.400,   42127299.043,  221380367.838,         39.600,   42127317.227,  172504210.782,         44.500,   42127315.090,  165316511.552,         45.800
J02, 2025-01-23 04:16:00.000,   42129310.359,  221390923.642,         39.500,   42129309.070,  221390932.633,         41.600,   42129305.414,  221390912.957,         40.200,   42129324.383,  172512427.771,         44.700,   42129321.867,  165324386.160,         46.100
J02, 2025-01-23 04:16:30.000,   42131311.078,  221401436.715,         39.300,   42131309.984,  221401445.705,         40.900,   42131306.391,  221401426.034,         39.400,   42131324.539,  172520619.763,         45.200,   42131322.391,  165332236.813,         46.000
J02, 2025-01-23 04:17:00.000,   42133305.438,  221411917.597,         39.200,   42133304.109,  221411926.582,         41.100,   42133300.609,  221411906.918,         39.000,   42133318.891,  172528786.690,         44.600,   42133316.930,  165340063.455,         46.100
J02, 2025-01-23 04:17:30.000,   42135293.609,  221422365.932,         38.700,   42135292.242,  221422374.916,         40.300,   42135288.895,  221422355.258,         39.100,   42135306.941,  172536928.238,         44.700,   42135305.141,  165347865.784,         46.300
J02, 2025-01-23 04:18:00.000,   42137275.547,  221432781.400,         38.600,   42137274.230,  221432790.409,         40.400,   42137271.000,  221432770.722,         37.500,   42137289.184,  172545044.209,         44.200,   42137287.137,  165355643.567,         46.400
J02, 2025-01-23 04:18:30.000,   42139251.750,  221443163.856,         38.300,   42139249.914,  221443172.857,         39.900,   42139246.398,  221443153.181,         38.600,   42139264.762,  172553134.414,         44.700,   42139262.777,  165363396.678,         46.400
J02, 2025-01-23 04:19:00.000,   42141220.828,  221453512.950,         38.400,   42141218.918,  221453521.941,         39.500,   42141216.063,  221453502.280,         38.000,   42141234.375,  172561198.601,         44.300,   42141232.258,  165371124.859,         45.800
J02, 2025-01-23 04:19:30.000,   42143184.156,  221463828.426,         38.500,   42143182.551,  221463837.431,         39.600,   42143178.980,  221463817.751,         38.100,   42143197.285,  172569236.590,         44.600,   42143195.223,  165378827.933,         46.100
J02, 2025-01-23 04:20:00.000,   42145139.922,  221474109.959,         37.600,   42145138.633,  221474118.957,         39.400,   42145135.449,  221474099.292,         38.100,   42145153.418,  172577248.137,         45.100,   42145151.844,  165386505.662,         45.800
J02, 2025-01-23 04:20:30.000,   42147090.906,  221484357.435,         37.100,   42147088.711,  221484366.416,         39.400,   42147085.844,  221484346.769,         37.700,   42147103.777,  172585233.124,         44.100,   42147101.922,  165394157.927,         46.300
J02, 2025-01-23 04:21:00.000,   42149034.328,  221494570.329,         38.600,   42149031.895,  221494579.337,         39.500,   42149029.105,  221494559.677,         38.300,   42149047.539,  172593191.183,         44.100,   42149045.391,  165401784.383,         46.000
J02, 2025-01-23 04:21:30.000,   42150971.109,  221504748.640,         38.400,   42150969.371,  221504757.648,         39.400,   42150966.250,  221504737.977,         38.800,   42150984.422,  172601122.258,         44.100,   42150982.465,  165409384.994,         46.200
J02, 2025-01-23 04:22:00.000,   42152901.234,  221514892.311,         37.700,   42152899.582,  221514901.320,         39.600,   42152896.594,  221514881.648,         39.400,   42152914.438,  172609026.350,         44.100,   42152912.832,  165416959.716,         46.100
J02, 2025-01-23 04:22:30.000,   42154824.969,  221525001.514,         38.700,   42154823.344,  221525010.533,         39.800,   42154820.430,  221524990.855,         39.400,   42154838.270,  172616903.556,         44.600,   42154836.602,  165424508.695,         46.100
J02, 2025-01-23 04:23:00.000,   42156741.734,  221535075.210,         37.500,   42156739.945,  221535084.208,         39.600,   42156737.324,  221535064.559,         39.400,   42156755.211,  172624753.089,         43.600,   42156753.816,  165432031.145,         46.300
J02, 2025-01-23 04:23:30.000,   42158652.313,  221545113.039,         39.300,   42158650.520,  221545122.049,         40.200,   42158647.637,  221545102.386,         39.700,   42158665.781,  172632574.701,         44.100,   42158663.910,  165439526.822,         46.100
J02, 2025-01-23 04:24:00.000,   42160555.297,  221555115.141,         38.300,   42160553.641,  221555124.147,         40.100,   42160550.848,  221555104.481,         39.200,   42160569.129,  172640368.418,         44.300,   42160567.270,  165446995.773,         46.700
J02, 2025-01-23 04:24:30.000,   42162451.938,  221565081.195,         38.600,   42162450.539,  221565090.218,         40.500,   42162447.391,  221565070.547,         38.900,   42162466.156,  172648134.076,         44.200,   42162463.977,  165454437.830,         46.300
J02, 2025-01-23 04:25:00.000,   42164341.594,  221575011.100,         39.100,   42164340.684,  221575020.115,         40.400,   42164337.445,  221575000.453,         39.200,   42164355.551,  172655871.535,         43.900,   42164353.582,  165461852.882,         46.700
J02, 2025-01-23 04:25:30.000,   42166224.891,  221584904.575,         38.800,   42166223.355,  221584913.559,         40.200,   42166219.941,  221584893.926,         38.600,   42166238.547,  172663580.599,         43.400,   42166236.547,  165469240.692,         46.800
J02, 2025-01-23 04:26:00.000,   42168100.156,  221594761.222,         38.400,   42168098.875,  221594770.238,         40.500,   42168095.742,  221594750.580,         39.300,   42168114.223,  172671260.999,         43.800,   42168112.301,  165476601.058,         46.800
