> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-07 04:37:30.000,   41930505.438,  220346213.588,         39.800,   41930504.484,  220346217.578,         41.100,   41930500.871,  220346199.466,         39.400,   41930518.379,  171698364.485,         45.200,   41930516.832,  164544246.127,         46.700
J02, 2025-01-07 04:38:00.000,   41932854.297,  220358553.714,         39.800,   41932852.648,  220358557.687,         41.500,   41932849.266,  220358539.589,         40.500,   41932866.676,  171707980.167,         45.100,   41932865.121,  164553461.173,         46.500
J02, 2025-01-07 04:38:30.000,   41935199.734,  220370882.101,         40.100,   41935198.422,  220370886.084,         41.300,   41935195.480,  220370867.987,         40.200,   41935213.004,  171717586.703,         46.400,   41935211.234,  164562667.437,         47.000
J02, 2025-01-07 04:39:00.000,   41937543.953,  220383198.472,         39.500,   41937542.191,  220383202.470,         41.100,   41937539.281,  220383184.351,         39.900,   41937556.664,  171727183.884,         45.200,   41937555.094,  164571864.734,         47.000
J02, 2025-01-07 04:39:30.000,   41939884.984,  220395502.560,         39.400,   41939883.570,  220395506.551,         41.100,   41939880.504,  220395488.441,         40.000,   41939898.188,  171736771.466,         46.000,   41939896.438,  164581052.833,         46.400
J02, 2025-01-07 04:40:00.000,   41942224.172,  220407794.185,         40.500,   41942223.012,  220407798.187,         41.400,   41942219.680,  220407780.071,         40.400,   41942237.070,  171746349.351,         45.800,   41942235.398,  164590231.639,         46.900
J02, 2025-01-07 04:40:30.000,   41944560.500,  220420073.207,         39.800,   41944559.527,  220420077.198,         41.400,   41944556.063,  220420059.100,         40.900,   41944573.684,  171755917.414,         45.000,   41944571.930,  164599401.021,         46.800
J02, 2025-01-07 04:41:00.000,   41946895.188,  220432339.574,         39.900,   41946893.328,  220432343.568,         41.500,   41946890.441,  220432325.467,         40.400,   41946908.047,  171765475.595,         45.500,   41946906.141,  164608560.952,         46.900
J02, 2025-01-07 04:41:30.000,   41949226.391,  220444592.787,         39.600,   41949225.223,  220444596.775,         41.500,   41949222.309,  220444578.681,         40.000,   41949239.918,  171775023.537,         46.300,   41949237.820,  164617711.061,         46.500
J02, 2025-01-07 04:42:00.000,   41951556.016,  220456832.625,         39.800,   41951554.258,  220456836.630,         41.400,   41951551.258,  220456818.525,         40.300,   41951568.898,  171784561.084,         45.800,   41951567.098,  164626851.196,         46.800
J02, 2025-01-07 04:42:30.000,   41953882.406,  220469058.833,         40.100,   41953880.945,  220469062.842,         41.800,   41953877.820,  220469044.729,         40.300,   41953895.516,  171794087.997,         45.400,   41953893.602,  164635981.149,         46.400
J02, 2025-01-07 04:43:00.000,   41956205.906,  220481271.586,         40.200,   41956204.949,  220481275.573,         41.600,   41956201.703,  220481257.487,         40.200,   41956219.785,  171803604.382,         45.200,   41956217.547,  164645101.036,         47.300
J02, 2025-01-07 04:43:30.000,   41958527.625,  220493470.128,         39.400,   41958526.199,  220493474.127,         41.400,   41958523.289,  220493456.036,         39.500,   41958540.969,  171813109.768,         45.400,   41958539.094,  164654210.337,         47.300
J02, 2025-01-07 04:44:00.000,   41960846.047,  220505654.184,         39.500,   41960844.789,  220505658.193,         41.700,   41960841.758,  220505640.092,         39.500,   41960859.313,  171822603.846,         45.000,   41960857.605,  164663308.818,         47.200
J02, 2025-01-07 04:44:30.000,   41963162.281,  220517823.581,         40.100,   41963160.668,  220517827.585,         41.500,   41963157.629,  220517809.489,         39.200,   41963174.891,  171832086.495,         45.300,   41963173.406,  164672396.361,         47.300
J02, 2025-01-07 04:45:00.000,   41965474.578,  220529978.079,         40.600,   41965473.328,  220529982.070,         42.000,   41965470.469,  220529963.995,         40.700,   41965488.102,  171841557.552,         45.400,   41965486.328,  164681472.788,         47.300
J02, 2025-01-07 04:45:30.000,   41967784.891,  220542117.511,         39.700,   41967783.723,  220542121.499,         41.300,   41967780.641,  220542103.422,         40.700,   41967798.273,  171851016.848,         45.800,   41967796.461,  164690537.956,         47.300
J02, 2025-01-07 04:46:00.000,   41970091.953,  220554241.724,         39.600,   41970090.477,  220554245.732,         41.800,   41970087.715,  220554227.636,         40.300,   41970105.352,  171860464.317,         45.700,   41970103.406,  164699591.783,         47.200
J02, 2025-01-07 04:46:30.000,   41972396.547,  220566350.182,         40.000,   41972395.008,  220566354.188,         41.500,   41972392.047,  220566336.097,         39.500,   41972409.332,  171869899.486,         45.400,   41972407.645,  164708633.820,         47.200
J02, 2025-01-07 04:47:00.000,   41974697.359,  220578442.794,         39.500,   41974695.902,  220578446.796,         41.500,   41974693.027,  220578428.709,         39.400,   41974710.824,  171879322.304,         46.300,   41974708.633,  164717664.024,         47.500
J02, 2025-01-07 04:47:30.000,   41976995.781,  220590519.432,         39.500,   41976994.172,  220590523.427,         41.300,   41976991.234,  220590505.348,         39.800,   41977008.547,  171888732.680,         45.600,   41977006.785,  164726682.302,         47.200
J02, 2025-01-07 04:48:00.000,   41979290.281,  220602579.914,         39.600,   41979289.016,  220602583.902,         41.300,   41979285.941,  220602565.833,         40.000,   41979303.453,  171898130.449,         45.500,   41979301.867,  164735688.499,         47.700
J02, 2025-01-07 04:48:30.000,   41981582.375,  220614623.629,         39.800,   41981580.676,  220614627.613,         41.000,   41981578.305,  220614609.556,         39.800,   41981595.594,  171907515.146,         45.400,   41981593.742,  164744682.159,         47.500
J02, 2025-01-07 04:49:00.000,   41983871.406,  220626650.618,         39.900,   41983869.793,  220626654.610,         41.000,   41983866.723,  220626636.541,         39.500,   41983883.906,  171916886.811,         45.700,   41983882.402,  164753663.335,         47.000
J02, 2025-01-07 04:49:30.000,   41986156.906,  220638660.836,         38.800,   41986155.301,  220638664.825,         41.000,   41986151.914,  220638646.759,         40.000,   41986169.648,  171926245.400,         46.600,   41986167.859,  164762631.982,         47.600
J02, 2025-01-07 04:50:00.000,   41988438.781,  220650653.529,         39.200,   41988437.336,  220650657.513,         41.000,   41988434.109,  220650639.457,         39.800,   41988451.891,  171935590.344,         46.200,   41988450.055,  164771587.528,         47.700
J02, 2025-01-07 04:50:30.000,   41990717.781,  220662628.144,         39.700,   41990716.414,  220662632.146,         40.600,   41990712.887,  220662614.078,         39.400,   41990730.688,  171944921.203,         45.900,   41990728.758,  164780529.599,         47.000
J02, 2025-01-07 04:51:00.000,   41992993.328,  220674585.182,         39.700,   41992991.613,  220674589.181,         41.100,   41992988.250,  220674571.113,         39.700,   41993005.984,  171954238.342,         46.100,   41993004.188,  164789458.523,         47.100
J02, 2025-01-07 04:51:30.000,   41995264.781,  220686524.556,         39.400,   41995263.191,  220686528.561,         41.300,   41995260.523,  220686510.486,         39.700,   41995277.902,  171963541.732,         46.100,   41995276.270,  164798374.265,         47.000
J02, 2025-01-07 04:52:00.000,   41997533.031,  220698445.743,         39.400,   41997531.934,  220698449.750,         41.100,   41997529.152,  220698431.680,         39.700,   41997546.621,  171972830.928,         45.900,   41997544.605,  164807276.410,         47.300
J02, 2025-01-07 04:52:30.000,   41999798.141,  220710348.482,         40.200,   41999797.270,  220710352.488,         40.700,   41999793.867,  220710334.420,         39.600,   41999811.285,  171982105.778,         45.400,   41999809.652,  164816164.807,         47.100
J02, 2025-01-07 04:53:00.000,   42002059.703,  220722232.654,         38.500,   42002058.477,  220722236.637,         40.800,   42002055.516,  220722218.593,         38.700,   42002073.293,  171991366.157,         45.700,   42002071.141,  164825039.335,         47.400
J02, 2025-01-07 04:53:30.000,   42004317.672,  220734098.130,         37.900,   42004316.402,  220734102.122,         40.600,   42004313.766,  220734084.067,         38.300,   42004331.098,  172000611.974,         45.900,   42004329.164,  164833899.912,         47.200
J02, 2025-01-07 04:54:00.000,   42006571.547,  220745944.022,         38.700,   42006569.977,  220745948.024,         40.700,   42006567.563,  220745929.967,         38.300,   42006585.238,  172009842.551,         46.000,   42006583.223,  164842745.910,         47.000
J02, 2025-01-07 04:54:30.000,   42008822.422,  220757770.559,         38.900,   42008820.707,  220757774.562,         40.900,   42008818.074,  220757756.500,         39.400,   42008835.625,  172019058.046,         46.100,   42008833.777,  164851577.423,         47.000
J02, 2025-01-07 04:55:00.000,   42011068.969,  220769577.484,         39.200,   42011067.520,  220769581.479,         41.100,   42011064.602,  220769563.437,         39.400,   42011082.559,  172028258.276,         46.100,   42011080.465,  164860394.311,         47.500
J02, 2025-01-07 04:55:30.000,   42013311.984,  220781364.604,         39.700,   42013310.988,  220781368.602,         41.100,   42013308.031,  220781350.549,         40.300,   42013325.219,  172037443.074,         45.300,   42013323.488,  164869196.415,         47.300
J02, 2025-01-07 04:56:00.000,   42015551.078,  220793131.699,         39.600,   42015549.906,  220793135.689,         41.200,   42015546.871,  220793117.651,         39.900,   42015564.480,  172046612.274,         45.500,   42015562.547,  164877983.575,         47.200
J02, 2025-01-07 04:56:30.000,   42017786.688,  220804878.529,         39.200,   42017785.199,  220804882.546,         41.200,   42017782.168,  220804864.474,         39.900,   42017800.094,  172055765.685,         45.500,   42017797.879,  164886755.604,         47.500
J02, 2025-01-07 04:57:00.000,   42020018.172,  220816604.614,         39.100,   42020016.441,  220816608.601,         40.800,   42020013.570,  220816590.566,         39.800,   42020031.250,  172064902.939,         46.100,   42020029.250,  164895512.133,         47.100
J02, 2025-01-07 04:57:30.000,   42022245.688,  220828309.567,         39.700,   42022243.629,  220828313.577,         40.900,   42022240.879,  220828295.520,         39.000,   42022258.430,  172074023.723,         46.200,   42022256.746,  164904252.903,         46.700
J02, 2025-01-07 04:58:00.000,   42024468.688,  220839993.217,         39.200,   42024467.574,  220839997.200,         40.700,   42024463.996,  220839979.178,         39.400,   42024481.699,  172083127.892,         46.100,   42024479.988,  164912977.733,         47.100
J02, 2025-01-07 04:58:30.000,   42026687.813,  220851655.515,         38.800,   42026686.277,  220851659.499,         41.100,   42026683.336,  220851641.475,         39.600,   42026700.953,  172092215.434,         46.600,   42026699.258,  164921686.636,         46.900
J02, 2025-01-07 04:59:00.000,   42028902.641,  220863296.341,         39.100,   42028901.270,  220863300.328,         40.900,   42028898.855,  220863282.306,         39.400,   42028916.156,  172101286.253,         45.900,   42028914.316,  164930379.502,         47.000
J02, 2025-01-07 04:59:30.000,   42031113.984,  220874915.235,         39.800,   42031112.652,  220874919.213,         41.000,   42031109.602,  220874901.195,         39.100,   42031127.270,  172110339.953,         45.900,   42031125.402,  164939055.978,         47.600
J02, 2025-01-07 05:00:00.000,   42033320.844,  220886511.742,         39.900,   42033319.566,  220886515.751,         40.800,   42033316.625,  220886497.710,         39.600,   42033333.801,  172119376.242,         46.200,   42033332.008,  164947715.753,         47.800
