> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-04 03:21:30.000,   41517328.484,  218174983.488,         38.800,   41517327.125,  218174990.487,         40.300,   41517323.938,  218174970.013,         38.900,   41517340.789,  170006521.978,         45.700,   41517338.371,  162922898.283,         46.200
J02, 2025-01-04 03:22:00.000,   41519412.266,  218185934.448,         38.000,   41519410.941,  218185941.432,         40.100,   41519407.891,  218185920.980,         38.400,   41519424.844,  170015055.141,         45.900,   41519422.160,  162931075.882,         45.700
J02, 2025-01-04 03:22:30.000,   41521500.281,  218196909.806,         38.400,   41521499.207,  218196916.798,         40.000,   41521496.391,  218196896.345,         38.000,   41521513.566,  170023607.328,         46.300,   41521510.871,  162939271.710,         46.100
J02, 2025-01-04 03:23:00.000,   41523594.281,  218207909.623,         38.200,   41523592.738,  218207916.605,         40.200,   41523589.223,  218207896.154,         38.600,   41523606.191,  170032178.573,         46.300,   41523604.277,  162947485.808,         46.200
J02, 2025-01-04 03:23:30.000,   41525691.531,  218218933.680,         39.700,   41525691.164,  218218940.665,         40.700,   41525687.504,  218218920.219,         40.000,   41525704.500,  170040768.712,         45.600,   41525702.344,  162955718.016,         45.900
J02, 2025-01-04 03:24:00.000,   41527794.469,  218229981.869,         39.400,   41527793.508,  218229988.870,         40.600,   41527790.195,  218229968.412,         39.900,   41527806.863,  170049377.660,         46.300,   41527804.664,  162963968.253,         46.200
J02, 2025-01-04 03:24:30.000,   41529901.844,  218241054.303,         39.000,   41529900.008,  218241061.301,         40.900,   41529896.914,  218241040.850,         39.500,   41529913.781,  170058005.483,         46.500,   41529911.598,  162972236.594,         45.900
J02, 2025-01-04 03:25:00.000,   41532013.063,  218252150.580,         37.300,   41532011.324,  218252157.582,         40.500,   41532008.516,  218252137.131,         38.400,   41532025.605,  170066651.917,         47.200,   41532023.078,  162980522.750,         46.000
J02, 2025-01-04 03:25:30.000,   41534129.141,  218263270.230,         38.100,   41534127.250,  218263277.204,         39.600,   41534124.250,  218263256.781,         39.000,   41534141.668,  170075316.580,         46.300,   41534139.090,  162988826.368,         46.200
J02, 2025-01-04 03:26:00.000,   41536249.625,  218274413.548,         38.300,   41536247.895,  218274420.561,         39.900,   41536244.531,  218274400.099,         37.900,   41536262.027,  170083999.708,         45.500,   41536259.605,  162997147.702,         46.000
J02, 2025-01-04 03:26:30.000,   41538375.188,  218285580.316,         38.300,   41538373.168,  218285587.327,         40.300,   41538369.836,  218285566.874,         38.600,   41538386.891,  170092701.112,         45.700,   41538384.598,  163005486.556,         46.400
J02, 2025-01-04 03:27:00.000,   41540503.813,  218296769.877,         38.000,   41540502.160,  218296776.891,         40.400,   41540498.977,  218296756.439,         38.600,   41540516.160,  170101420.317,         46.000,   41540513.559,  163013842.443,         46.600
J02, 2025-01-04 03:27:30.000,   41542637.500,  218307982.409,         37.900,   41542635.824,  218307989.420,         40.100,   41542633.117,  218307968.968,         36.500,   41542649.633,  170110157.399,         46.500,   41542647.523,  163022215.497,         47.000
J02, 2025-01-04 03:28:00.000,   41544775.469,  218319217.830,         38.300,   41544774.430,  218319224.817,         40.800,   41544770.934,  218319204.391,         38.400,   41544787.504,  170118912.315,         46.400,   41544785.465,  163030605.632,         46.600
J02, 2025-01-04 03:28:30.000,   41546917.688,  218330475.944,         39.400,   41546916.641,  218330482.935,         41.100,   41546913.363,  218330462.509,         39.400,   41546929.836,  170127684.922,         46.400,   41546927.727,  163039012.743,         47.200
J02, 2025-01-04 03:29:00.000,   41549064.563,  218341757.072,         38.800,   41549063.480,  218341764.078,         41.100,   41549059.840,  218341743.641,         39.200,   41549076.742,  170136475.474,         46.400,   41549074.301,  163047437.039,         46.700
J02, 2025-01-04 03:29:30.000,   41551215.563,  218353060.603,         39.100,   41551214.223,  218353067.601,         41.100,   41551211.098,  218353047.169,         39.900,   41551227.656,  170145283.477,         46.600,   41551225.219,  163055878.053,         46.500
J02, 2025-01-04 03:30:00.000,   41553371.016,  218364386.039,         38.000,   41553369.289,  218364393.044,         41.100,   41553366.051,  218364372.613,         39.900,   41553382.867,  170154108.555,         46.800,   41553380.461,  163064335.419,         46.300
J02, 2025-01-04 03:30:30.000,   41555530.203,  218375733.420,         39.400,   41555528.297,  218375740.431,         41.300,   41555525.387,  218375719.996,         39.900,   41555542.289,  170162950.735,         46.500,   41555539.770,  163072809.186,         46.400
J02, 2025-01-04 03:31:00.000,   41557693.781,  218387102.657,         39.700,   41557691.934,  218387109.646,         41.400,   41557688.754,  218387089.226,         40.300,   41557705.551,  170171809.909,         46.800,   41557702.973,  163081299.260,         46.300
J02, 2025-01-04 03:31:30.000,   41559861.094,  218398493.485,         38.800,   41559859.777,  218398500.470,         41.300,   41559856.520,  218398480.062,         39.500,   41559872.832,  170180685.930,         46.400,   41559870.672,  163089805.433,         45.900
J02, 2025-01-04 03:32:00.000,   41562032.547,  218409905.666,         40.400,   41562031.543,  218409912.660,         41.600,   41562028.684,  218409892.250,         40.800,   41562044.859,  170189578.555,         46.500,   41562042.496,  163098327.545,         46.200
J02, 2025-01-04 03:32:30.000,   41564208.672,  218421339.061,         40.400,   41564206.793,  218421346.049,         41.400,   41564204.059,  218421325.641,         39.900,   41564220.664,  170198487.691,         46.300,   41564217.984,  163106865.475,         46.200
J02, 2025-01-04 03:33:00.000,   41566388.750,  218432793.576,         39.600,   41566386.410,  218432800.554,         41.200,   41566383.559,  218432780.160,         40.300,   41566400.211,  170207413.295,         46.200,   41566397.762,  163115419.170,         46.400
J02, 2025-01-04 03:33:30.000,   41568571.859,  218444269.215,         39.700,   41568570.188,  218444276.221,         40.600,   41568566.973,  218444255.803,         39.700,   41568583.895,  170216355.335,         46.000,   41568581.438,  163123988.625,         46.000
J02, 2025-01-04 03:34:00.000,   41570759.641,  218455766.113,         38.400,   41570758.016,  218455773.123,         40.500,   41570754.887,  218455752.705,         39.800,   41570771.785,  170225313.942,         46.000,   41570769.340,  163132573.943,         46.300
J02, 2025-01-04 03:34:30.000,   41572951.297,  218467283.525,         39.400,   41572950.039,  218467290.537,         40.800,   41572946.906,  218467270.119,         39.200,   41572963.539,  170234288.498,         46.200,   41572961.039,  163141174.560,         46.300
J02, 2025-01-04 03:35:00.000,   41575147.063,  218478821.351,         39.400,   41575145.305,  218478828.342,         41.100,   41575142.203,  218478807.943,         39.200,   41575158.871,  170243278.925,         46.000,   41575156.645,  163149790.377,         46.200
J02, 2025-01-04 03:35:30.000,   41577346.047,  218490379.436,         39.100,   41577345.164,  218490386.423,         41.300,   41577341.902,  218490366.034,         39.400,   41577358.313,  170252285.161,         45.800,   41577356.148,  163158421.342,         45.800
J02, 2025-01-04 03:36:00.000,   41579549.391,  218501957.622,         39.100,   41579548.500,  218501964.620,         41.400,   41579545.063,  218501944.221,         39.400,   41579562.043,  170261307.034,         46.200,   41579559.605,  163167067.296,         46.100
J02, 2025-01-04 03:36:30.000,   41581756.891,  218513555.782,         38.700,   41581755.488,  218513562.764,         41.100,   41581752.238,  218513542.388,         39.800,   41581768.867,  170270344.492,         46.300,   41581766.531,  163175728.184,         46.000
J02, 2025-01-04 03:37:00.000,   41583967.781,  218525174.072,         38.500,   41583966.504,  218525181.054,         40.700,   41583963.074,  218525160.678,         40.200,   41583979.648,  170279397.615,         45.800,   41583977.254,  163184404.068,         45.800
J02, 2025-01-04 03:37:30.000,   41586182.531,  218536811.710,         38.100,   41586181.004,  218536818.711,         40.500,   41586177.781,  218536798.320,         39.200,   41586194.594,  170288465.820,         45.700,   41586192.012,  163193094.407,         45.700
J02, 2025-01-04 03:38:00.000,   41588400.563,  218548468.759,         38.600,   41588399.121,  218548475.749,         41.100,   41588396.496,  218548455.370,         39.900,   41588412.660,  170297549.127,         45.200,   41588410.434,  163201799.233,         46.100
J02, 2025-01-04 03:38:30.000,   41590622.531,  218560145.343,         39.700,   41590621.363,  218560152.344,         41.100,   41590618.398,  218560131.957,         40.200,   41590634.762,  170306647.676,         45.200,   41590632.547,  163210518.652,         45.900
J02, 2025-01-04 03:39:00.000,   41592848.141,  218571841.105,         39.900,   41592846.711,  218571848.097,         40.900,   41592843.656,  218571827.718,         40.000,   41592860.387,  170315761.158,         45.900,   41592858.324,  163219252.389,         46.100
J02, 2025-01-04 03:39:30.000,   41595077.828,  218583555.625,         39.100,   41595076.020,  218583562.628,         40.700,   41595073.152,  218583542.238,         39.900,   41595089.773,  170324889.287,         45.300,   41595087.688,  163228000.160,         46.900
J02, 2025-01-04 03:40:00.000,   41597310.750,  218595288.912,         38.900,   41597309.047,  218595295.900,         40.700,   41597305.656,  218595275.533,         40.300,   41597322.465,  170334032.011,         45.800,   41597320.570,  163236761.928,         46.100
J02, 2025-01-04 03:40:30.000,   41599547.016,  218607040.805,         38.900,   41599545.207,  218607047.801,         41.600,   41599542.402,  218607027.426,         39.600,   41599559.059,  170343189.267,         44.900,   41599557.094,  163245537.597,         46.800
J02, 2025-01-04 03:41:00.000,   41601786.625,  218618811.005,         39.200,   41601785.262,  218618818.012,         41.600,   41601781.980,  218618797.630,         40.200,   41601798.770,  170352360.779,         44.500,   41601796.863,  163254326.947,         46.600
J02, 2025-01-04 03:41:30.000,   41604029.781,  218630599.537,         39.900,   41604028.801,  218630606.515,         41.400,   41604025.551,  218630586.162,         39.400,   41604042.156,  170361546.563,         44.400,   41604040.125,  163263129.989,         46.300
J02, 2025-01-04 03:42:00.000,   41606276.938,  218642406.357,         39.200,   41606275.664,  218642413.342,         40.700,   41606272.301,  218642392.986,         38.600,   41606289.191,  170370746.649,         44.600,   41606287.113,  163271946.704,         46.300
J02, 2025-01-04 03:42:30.000,   41608526.734,  218654230.943,         38.100,   41608525.223,  218654237.946,         40.500,   41608523.117,  218654217.576,         39.000,   41608539.527,  170379960.560,         44.700,   41608537.195,  163280776.705,         47.000
J02, 2025-01-04 03:43:00.000,   41610780.547,  218666072.663,         40.100,   41610779.145,  218666079.642,         41.600,   41610776.223,  218666059.295,         40.000,   41610792.672,  170389187.816,         44.900,   41610790.781,  163289619.484,         47.300
J02, 2025-01-04 03:43:30.000,   41613037.547,  218677932.967,         39.400,   41613036.008,  218677939.958,         41.100,   41613033.195,  218677919.603,         40.600,   41613049.734,  170398429.577,         45.100,   41613047.867,  163298476.168,         47.400
J02, 2025-01-04 03:44:00.000,   41615297.813,  218689810.917,         38.900,   41615296.168,  218689817.901,         40.600,   41615293.535,  218689797.557,         39.400,   41615309.793,  170407685.103,         45.600,   41615308.090,  163307346.031,         46.600
