> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-10 09:04:00.000,   40964067.375,  215267698.275,         39.100,   40964065.488,  215267764.289,         40.800,   40964062.352,  215267672.706,         38.900,   40964087.137,  167741159.974,         46.300,   40964086.844,  160751952.180,         47.200
J03, 2025-01-10 09:04:30.000,   40965755.938,  215276573.960,         38.900,   40965754.898,  215276639.954,         41.300,   40965751.586,  215276548.391,         39.400,   40965775.750,  167748076.177,         45.600,   40965775.949,  160758580.218,         46.300
J03, 2025-01-10 09:05:00.000,   40967451.906,  215285484.431,         39.000,   40967450.188,  215285550.447,         40.800,   40967446.801,  215285458.862,         39.800,   40967471.566,  167755019.510,         45.500,   40967471.445,  160765234.267,         47.000
J03, 2025-01-10 09:05:30.000,   40969154.109,  215294429.806,         37.400,   40969152.152,  215294495.814,         40.200,   40969149.359,  215294404.241,         38.400,   40969173.453,  167761990.012,         45.700,   40969173.609,  160771914.343,         47.200
J03, 2025-01-10 09:06:00.000,   40970862.375,  215303410.159,         39.300,   40970861.359,  215303476.157,         41.000,   40970857.879,  215303384.590,         38.800,   40970882.070,  167768987.775,         46.100,   40970882.371,  160778620.568,         46.600
J03, 2025-01-10 09:06:30.000,   40972578.422,  215312425.432,         38.400,   40972576.719,  215312491.431,         41.300,   40972573.238,  215312399.862,         39.900,   40972597.820,  167776012.728,         45.100,   40972597.801,  160785352.845,         46.400
J03, 2025-01-10 09:07:00.000,   40974299.969,  215321475.649,         37.300,   40974298.934,  215321541.660,         40.600,   40974295.414,  215321450.080,         39.800,   40974319.617,  167783064.920,         46.200,   40974319.813,  160792111.223,         46.700
J03, 2025-01-10 09:07:30.000,   40976028.641,  215330560.767,         38.300,   40976027.688,  215330626.789,         40.500,   40976024.461,  215330535.203,         37.500,   40976048.348,  167790144.364,         45.100,   40976048.477,  160798895.685,         46.600
J03, 2025-01-10 09:08:00.000,   40977764.219,  215339680.245,         37.400,   40977763.141,  215339746.249,         40.200,   40977759.758,  215339654.675,         37.100,   40977783.473,  167797250.518,         45.100,   40977783.426,  160805705.790,         46.200
J03, 2025-01-10 09:08:30.000,   40979506.547,  215348833.960,         38.000,   40979504.297,  215348899.953,         40.300,   40979501.398,  215348808.399,         37.500,   40979525.609,  167804383.385,         46.000,   40979525.359,  160812541.467,         46.300
J03, 2025-01-10 09:09:00.000,   40981254.281,  215358021.975,         37.200,   40981252.914,  215358087.999,         39.300,   40981249.434,  215357996.411,         37.400,   40981273.660,  167811542.958,         46.100,   40981273.887,  160819402.749,         46.000
J03, 2025-01-10 09:09:30.000,   40983009.484,  215367244.200,         38.000,   40983008.262,  215367310.212,         40.000,   40983004.477,  215367218.635,         37.700,   40983029.000,  167818729.201,         45.400,   40983028.535,  160826289.588,         46.600
J03, 2025-01-10 09:10:00.000,   40984770.844,  215376500.361,         38.600,   40984769.484,  215376566.355,         40.300,   40984765.844,  215376474.803,         38.200,   40984789.953,  167825941.898,         45.300,   40984789.770,  160833201.762,         46.700
J03, 2025-01-10 09:10:30.000,   40986537.875,  215385790.638,         37.300,   40986536.895,  215385856.615,         40.100,   40986533.391,  215385765.078,         36.300,   40986557.918,  167833181.176,         46.000,   40986557.652,  160840139.406,         46.500
J03, 2025-01-10 09:11:00.000,   40988312.750,  215395115.173,         37.500,   40988311.379,  215395181.173,         40.000,   40988307.887,  215395089.610,         36.400,   40988332.289,  167840447.150,         45.800,   40988331.852,  160847102.664,         46.600
J03, 2025-01-10 09:11:30.000,   40990093.297,  215404473.660,         35.100,   40990092.195,  215404539.653,         39.800,   40990088.836,  215404448.103,         38.400,   40990112.922,  167847739.571,         45.800,   40990112.445,  160854091.266,         46.400
J03, 2025-01-10 09:12:00.000,   40991880.516,  215413865.910,         38.300,   40991879.227,  215413931.934,         39.900,   40991876.391,  215413840.355,         38.300,   40991900.066,  167855058.333,         45.800,   40991899.629,  160861105.097,         46.500
J03, 2025-01-10 09:12:30.000,   40993675.047,  215423291.918,         38.100,   40993672.988,  215423357.935,         40.700,   40993669.684,  215423266.356,         39.400,   40993693.633,  167862403.353,         46.400,   40993693.375,  160868144.109,         45.600
J03, 2025-01-10 09:13:00.000,   40995474.453,  215432751.644,         39.200,   40995473.148,  215432817.654,         40.700,   40995469.906,  215432726.086,         39.500,   40995494.152,  167869774.672,         46.100,   40995493.316,  160875208.287,         46.400
J03, 2025-01-10 09:13:30.000,   40997280.766,  215442245.057,         38.800,   40997279.133,  215442311.061,         40.400,   40997276.305,  215442219.502,         39.000,   40997300.238,  167877172.224,         45.800,   40997299.898,  160882297.647,         46.300
J03, 2025-01-10 09:14:00.000,   40999093.766,  215451771.899,         38.300,   40999092.191,  215451837.903,         40.600,   40999089.254,  215451746.344,         38.600,   40999112.992,  167884595.822,         45.900,   40999112.918,  160889411.957,         47.000
J03, 2025-01-10 09:14:30.000,   41000912.609,  215461332.014,         39.400,   41000911.367,  215461398.010,         40.700,   41000908.301,  215461306.459,         38.800,   41000932.145,  167892045.341,         45.900,   41000931.832,  160896551.098,         46.500
J03, 2025-01-10 09:15:00.000,   41002738.453,  215470925.302,         38.700,   41002736.918,  215470991.307,         40.800,   41002733.805,  215470899.754,         38.800,   41002757.629,  167899520.729,         45.800,   41002757.359,  160903715.021,         46.500
J03, 2025-01-10 09:15:30.000,   41004570.313,  215480551.631,         38.800,   41004568.844,  215480617.638,         40.500,   41004565.375,  215480526.077,         39.700,   41004589.348,  167907021.869,         46.000,   41004588.996,  160910903.630,         46.500
J03, 2025-01-10 09:16:00.000,   41006408.359,  215490211.064,         38.000,   41006406.563,  215490277.054,         40.200,   41006403.602,  215490185.509,         37.900,   41006427.766,  167914548.777,         46.200,   41006427.133,  160918116.935,         46.700
J03, 2025-01-10 09:16:30.000,   41008252.375,  215499903.494,         38.500,   41008251.262,  215499969.520,         40.400,   41008247.496,  215499877.943,         38.800,   41008272.305,  167922101.409,         45.800,   41008271.426,  160925354.892,         46.800
J03, 2025-01-10 09:17:00.000,   41010103.109,  215509628.877,         39.900,   41010101.887,  215509694.890,         40.500,   41010098.547,  215509603.327,         40.100,   41010122.910,  167929679.688,         46.400,   41010122.133,  160932617.452,         46.600
J03, 2025-01-10 09:17:30.000,   41011959.734,  215519387.268,         39.900,   41011958.730,  215519453.284,         41.400,   41011955.348,  215519361.718,         40.200,   41011979.715,  167937283.721,         46.600,   41011979.074,  160939904.635,         47.300
J03, 2025-01-10 09:18:00.000,   41013823.578,  215529178.257,         40.500,   41013821.789,  215529244.241,         41.400,   41013818.762,  215529152.709,         40.100,   41013842.633,  167944913.117,         46.200,   41013842.168,  160947216.153,         47.200
J03, 2025-01-10 09:18:30.000,   41015692.719,  215539001.526,         39.200,   41015690.777,  215539067.529,         41.400,   41015688.332,  215538975.981,         39.600,   41015711.832,  167952567.672,         46.300,   41015711.332,  160954551.786,         47.500
J03, 2025-01-10 09:19:00.000,   41017567.422,  215548856.581,         38.800,   41017566.160,  215548922.591,         41.100,   41017562.750,  215548831.036,         39.400,   41017586.680,  167960247.005,         45.300,   41017586.656,  160961911.151,         47.000
J03, 2025-01-10 09:19:30.000,   41019448.734,  215558743.480,         39.200,   41019447.715,  215558809.489,         40.800,   41019444.574,  215558717.933,         39.400,   41019468.023,  167967951.117,         45.400,   41019467.977,  160969294.277,         47.000
J03, 2025-01-10 09:20:00.000,   41021336.125,  215568661.827,         39.600,   41021334.789,  215568727.839,         41.300,   41021331.922,  215568636.287,         39.300,   41021355.168,  167975679.747,         46.000,   41021355.289,  160976700.891,         46.800
J03, 2025-01-10 09:20:30.000,   41023229.625,  215578612.435,         38.900,   41023228.715,  215578678.417,         40.700,   41023225.324,  215578586.895,         39.700,   41023248.980,  167983433.497,         46.000,   41023248.793,  160984131.567,         47.300
J03, 2025-01-10 09:21:00.000,   41025129.359,  215588594.676,         36.800,   41025128.336,  215588660.681,         40.600,   41025124.840,  215588569.136,         39.300,   41025148.266,  167991211.917,         45.300,   41025148.309,  160991585.894,         47.200
J03, 2025-01-10 09:21:30.000,   41027035.469,  215598611.151,         39.200,   41027034.438,  215598677.161,         41.100,   41027031.129,  215598585.607,         40.900,   41027054.605,  167999017.005,         44.900,   41027054.465,  160999065.772,         47.500
J03, 2025-01-10 09:22:00.000,   41028947.547,  215608658.825,         39.400,   41028946.422,  215608724.819,         41.300,   41028943.352,  215608633.293,         40.400,   41028966.645,  168006846.387,         45.900,   41028966.207,  161006568.950,         46.800
J03, 2025-01-10 09:22:30.000,   41030866.109,  215618738.709,         36.500,   41030864.395,  215618804.688,         41.600,   41030861.570,  215618713.169,         39.800,   41030884.418,  168014700.862,         45.600,   41030884.168,  161014096.168,         46.900
J03, 2025-01-10 09:23:00.000,   41032789.609,  215628850.360,         38.400,   41032788.504,  215628916.369,         41.600,   41032785.469,  215628824.823,         40.100,   41032808.949,  168022580.119,         46.700,   41032808.176,  161021647.134,         46.300
J03, 2025-01-10 09:23:30.000,   41034720.063,  215638993.342,         39.600,   41034718.516,  215639059.355,         41.200,   41034715.547,  215638967.809,         39.800,   41034739.086,  168030483.766,         46.400,   41034738.414,  161029221.468,         46.000
J03, 2025-01-10 09:24:00.000,   41036655.953,  215649167.156,         39.200,   41036654.297,  215649233.165,         41.000,   41036651.809,  215649141.624,         40.400,   41036674.867,  168038411.431,         46.000,   41036674.543,  161036818.819,         45.800
J03, 2025-01-10 09:24:30.000,   41038597.281,  215659372.153,         38.700,   41038596.527,  215659438.161,         40.800,   41038593.051,  215659346.618,         39.200,   41038617.020,  168046363.435,         46.300,   41038616.328,  161044439.485,         45.500
J03, 2025-01-10 09:25:00.000,   41040546.297,  215669608.283,         39.200,   41040544.191,  215669674.299,         41.200,   41040540.891,  215669582.748,         40.100,   41040564.680,  168054339.684,         46.300,   41040564.145,  161052083.393,         46.600
J03, 2025-01-10 09:25:30.000,   41042499.016,  215679874.500,         38.600,   41042497.664,  215679940.485,         40.400,   41042494.301,  215679848.960,         39.200,   41042518.352,  168062339.339,         45.800,   41042517.656,  161059749.744,         46.500
J03, 2025-01-10 09:26:00.000,   41044458.750,  215690171.319,         39.500,   41044456.547,  215690237.327,         40.800,   41044453.910,  215690145.790,         39.500,   41044477.727,  168070362.860,         46.300,   41044477.395,  161067438.973,         46.400
J03, 2025-01-10 09:26:30.000,   41046424.063,  215700499.063,         36.300,   41046422.160,  215700565.090,         40.200,   41046418.750,  215700473.531,         38.700,   41046443.094,  168078410.498,         45.800,   41046442.469,  161075151.287,         46.500
