> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-27 14:13:00.000,   38698177.922,  203360067.218,         38.300,   38698176.262,  203360069.219,         39.900,   38698173.086,  203360040.505,         38.600,   38698200.406,  158462360.919,         42.000,   38698200.707,  151859730.668,         40.800
J02, 2025-01-27 22:31:00.000,   41174663.203,  216374254.281,         35.100,   41174662.121,  216374183.243,         37.600,   41174658.992,  216374298.183,         33.500,   41174671.539,  168603550.798,         40.300,   41174668.914,  161578403.015,         42.300
J02, 2025-01-27 22:31:30.000,   41174622.281,  216374037.299,         34.900,   41174620.695,  216373966.338,         37.200,   41174618.188,  216374081.205,         33.900,   41174630.961,  168603381.788,         39.500,   41174627.434,  161578241.094,         41.900
J02, 2025-01-27 22:32:00.000,   41174582.563,  216373828.624,         35.300,   41174580.996,  216373757.620,         37.100,   41174577.832,  216373872.525,         33.600,   41174591.918,  168603219.194,         40.000,   41174588.367,  161578085.289,         41.200
J02, 2025-01-27 22:32:30.000,   41174544.891,  216373628.486,         34.800,   41174543.070,  216373557.485,         37.400,   41174539.770,  216373672.392,         35.800,   41174553.422,  168603063.222,         40.400,   41174550.590,  161577935.868,         41.600
J02, 2025-01-27 22:33:00.000,   41174508.000,  216373437.036,         34.800,   41174506.625,  216373366.049,         38.600,   41174503.133,  216373480.946,         36.900,   41174516.750,  168602914.018,         40.900,   41174514.387,  161577792.891,         41.400
J02, 2025-01-27 22:33:30.000,   41174473.531,  216373254.491,         37.200,   41174471.773,  216373183.497,         39.700,   41174468.867,  216373298.392,         37.200,   41174482.137,  168602771.764,         40.400,   41174479.539,  161577656.567,         42.100
J02, 2025-01-27 22:34:00.000,   41174440.078,  216373081.137,         37.700,   41174438.734,  216373010.133,         40.000,   41174435.434,  216373125.042,         38.300,   41174449.086,  168602636.697,         40.600,   41174446.238,  161577527.110,         42.000
J02, 2025-01-27 22:34:30.000,   41174409.109,  216372917.140,         38.300,   41174407.676,  216372846.132,         40.300,   41174404.156,  216372961.049,         38.700,   41174418.379,  168602508.915,         42.000,   41174415.012,  161577404.657,         42.400
J02, 2025-01-27 22:35:00.000,   41174380.172,  216372762.832,         38.000,   41174378.289,  216372691.836,         40.200,   41174374.746,  216372806.730,         37.200,   41174388.781,  168602388.704,         42.400,   41174385.676,  161577289.433,         42.200
J02, 2025-01-27 22:35:30.000,   41174352.656,  216372618.370,         37.200,   41174350.563,  216372547.362,         38.700,   41174347.820,  216372662.271,         36.500,   41174361.355,  168602276.146,         42.600,   41174358.680,  161577181.547,         43.300
J02, 2025-01-27 22:36:00.000,   41174326.875,  216372484.027,         35.900,   41174324.773,  216372413.006,         38.700,   41174321.324,  216372527.929,         36.000,   41174334.938,  168602171.498,         42.800,   41174333.164,  161577081.233,         42.900
J02, 2025-01-27 22:36:30.000,   41174303.000,  216372359.995,         34.500,   41174301.188,  216372288.998,         36.300,   41174297.277,  216372403.896,         33.700,   41174311.066,  168602074.904,         40.500,   41174309.289,  161576988.707,         42.900
J02, 2025-01-27 22:37:00.000,   41174281.406,  216372246.521,         33.400,   41174279.863,  216372175.546,         36.400,   41174275.488,  216372290.422,         32.700,   41174288.797,  168601986.531,         39.800,   41174287.152,  161576904.045,         42.600
J02, 2025-01-27 22:37:30.000,   41174261.641,  216372143.779,         34.900,   41174259.961,  216372072.801,         37.200,   41174256.754,  216372187.685,         36.400,   41174269.762,  168601906.549,         41.200,   41174267.238,  161576827.386,         41.000
J02, 2025-01-27 22:38:00.000,   41174244.406,               ,         34.200,   41174242.438,  216371981.068,         37.900,   41174239.473,               ,         36.400,   41174252.527,  168601835.114,         41.300,   41174249.852,  161576758.913,         41.800
J02, 2025-01-27 22:38:30.000,   41174228.750,  216371971.344,         34.600,   41174227.234,  216371900.338,         37.700,   41174223.859,  216372015.253,         34.800,   41174237.668,  168601772.171,         42.300,   41174234.684,  161576698.615,         43.000
J02, 2025-01-27 22:39:00.000,   41174215.281,  216371901.995,         36.000,   41174213.957,  216371830.938,         39.200,   41174210.180,  216371945.889,         36.300,   41174224.547,  168601718.075,         40.500,   41174221.227,  161576646.795,         41.700
J02, 2025-01-27 22:39:30.000,   41174204.609,  216371844.157,         37.400,   41174203.230,  216371773.157,         39.700,   41174199.473,  216371888.059,         37.400,   41174213.352,  168601673.019,         41.600,   41174210.316,  161576603.629,         41.600
J02, 2025-01-27 22:40:00.000,   41174195.547,  216371797.989,         37.600,   41174194.156,  216371726.979,         39.900,   41174190.883,  216371841.887,         37.900,   41174204.520,  168601637.089,         41.300,   41174201.129,  161576569.173,         40.100
J02, 2025-01-27 22:40:30.000,   41174189.375,  216371763.829,         37.400,   41174187.188,  216371692.801,         39.400,   41174184.305,  216371807.728,         36.500,   41174198.289,  168601610.495,         42.000,   41174194.664,  161576543.703,         40.200
J02, 2025-01-27 22:41:00.000,   41174184.438,  216371741.729,         38.800,   41174184.063,  216371670.719,         40.500,   41174180.227,  216371785.630,         37.100,   41174193.781,  168601593.340,         42.500,   41174190.602,  161576527.250,         40.400
J02, 2025-01-27 22:41:30.000,   41174183.109,  216371732.034,         38.500,   41174181.992,  216371661.036,         39.500,   41174178.781,  216371775.935,         37.600,   41174191.879,  168601585.797,         42.100,   41174189.180,  161576520.033,         41.600
J02, 2025-01-27 22:42:00.000,   41174183.250,  216371734.864,         38.300,   41174182.211,  216371663.870,         39.000,   41174178.828,  216371778.765,         36.000,   41174192.227,  168601588.037,         41.800,   41174189.395,  161576522.200,         40.900
J02, 2025-01-27 22:42:30.000,   41174186.156,  216371750.413,         36.000,   41174185.063,  216371679.406,         38.000,   41174181.582,  216371794.307,         36.300,   41174195.156,  168601600.236,         41.500,   41174192.227,  161576533.920,         41.300
J02, 2025-01-27 22:43:00.000,   41174192.344,  216371778.827,         35.900,   41174190.148,  216371707.804,         37.500,   41174186.809,  216371822.729,         35.800,   41174200.539,  168601622.446,         43.000,   41174197.102,  161576555.233,         41.400
J02, 2025-01-27 22:43:30.000,   41174199.563,  216371820.317,         35.800,   41174198.219,  216371749.327,         37.500,   41174194.555,  216371864.222,         34.600,   41174208.078,  168601654.889,         42.700,   41174204.473,  161576586.292,         41.100
J02, 2025-01-27 22:44:00.000,   41174210.281,  216371875.102,         36.900,   41174208.609,  216371804.075,         39.200,   41174205.383,  216371918.997,         35.900,   41174219.063,  168601697.626,         43.400,   41174215.422,  161576627.220,         42.100
J02, 2025-01-27 22:44:30.000,   41174222.766,  216371943.440,         37.300,   41174221.656,  216371872.438,         40.500,   41174218.168,  216371987.342,         37.800,   41174231.984,  168601750.964,         42.400,   41174228.504,  161576678.322,         43.700
J02, 2025-01-27 22:45:00.000,   41174238.297,  216372025.444,         37.100,   41174237.375,  216371954.427,         40.600,   41174234.027,  216372069.345,         37.700,   41174246.961,  168601814.865,         42.600,   41174244.289,  161576739.602,         43.600
J02, 2025-01-27 22:45:30.000,   41174256.984,  216372121.283,         36.700,   41174255.559,  216372050.279,         40.100,   41174252.055,  216372165.185,         37.700,   41174265.641,  168601889.608,         42.600,   41174262.453,  161576811.285,         43.200
J02, 2025-01-27 22:46:00.000,   41174277.141,  216372231.391,         36.900,   41174276.543,  216372160.387,         40.500,   41174273.027,  216372275.293,         37.700,   41174286.801,  168601975.446,         41.500,   41174283.020,  161576893.579,         41.700
J02, 2025-01-27 22:46:30.000,   41174301.172,  216372355.838,         36.900,   41174300.531,  216372284.850,         39.600,   41174297.070,  216372399.740,         37.400,   41174310.617,  168602072.449,         43.400,   41174306.617,  161576986.588,         42.700
J02, 2025-01-27 22:47:00.000,   41174327.563,  216372494.744,         34.900,   41174326.055,  216372423.732,         37.800,   41174322.438,  216372538.642,         35.200,   41174336.660,  168602180.719,         41.800,   41174333.102,  161577090.369,         43.100
J02, 2025-01-27 22:47:30.000,   41174356.125,               ,         33.600,   41174355.012,  216372577.390,         36.700,   41174352.129,               ,         32.100,   41174365.254,  168602300.539,         40.000,   41174362.672,  161577205.201,         42.700
J02, 2025-01-27 22:48:00.000,   41174388.406,               ,         33.600,   41174387.230,  216372746.142,         36.800,   41174383.223,               ,         34.300,   41174397.313,  168602432.137,         40.900,   41174394.785,  161577331.334,         43.500
J02, 2025-01-27 22:48:30.000,   41174423.875,  216373000.971,         35.700,   41174422.582,  216372929.974,         38.100,   41174419.043,  216373044.873,         35.400,   41174431.992,  168602575.454,         41.300,   41174429.484,  161577468.667,         42.600
J02, 2025-01-27 22:49:00.000,   41174462.266,  216373200.083,         36.300,   41174460.137,  216373129.076,         38.200,   41174456.461,  216373243.977,         35.900,   41174470.031,  168602730.636,         42.900,   41174467.480,  161577617.349,         42.500
J02, 2025-01-27 22:49:30.000,   41174502.719,  216373414.617,         37.100,   41174500.957,  216373343.592,         37.900,   41174497.508,  216373458.518,         36.400,   41174510.828,  168602897.873,         43.000,   41174508.035,  161577777.587,         42.700
J02, 2025-01-27 22:50:00.000,   41174546.406,  216373644.642,         37.400,   41174544.801,  216373573.637,         39.100,   41174541.387,  216373688.537,         36.700,   41174554.254,  168603077.127,         41.200,   41174552.180,  161577949.407,         43.600
J02, 2025-01-27 22:50:30.000,   41174592.922,  216373890.545,         36.100,   41174591.547,  216373819.522,         38.300,   41174588.191,  216373934.443,         36.400,   41174601.016,  168603268.723,         40.100,   41174598.676,  161578133.057,         43.200
J02, 2025-01-27 22:51:00.000,   41174642.438,  216374152.491,         37.600,   41174641.570,  216374081.470,         39.000,   41174637.965,  216374196.382,         37.600,   41174651.168,  168603472.839,         41.500,   41174648.453,  161578328.686,         42.900
J02, 2025-01-27 22:51:30.000,   41174695.438,  216374430.679,         36.000,   41174693.941,  216374359.642,         38.700,   41174690.637,  216374474.572,         36.000,   41174704.438,  168603689.619,         41.400,   41174701.313,  161578536.428,         43.000
J02, 2025-01-27 22:52:00.000,   41174751.844,  216374725.199,         37.200,   41174750.422,  216374654.196,         39.600,   41174746.957,  216374769.093,         37.500,   41174760.340,  168603919.190,         41.200,   41174757.391,  161578756.420,         42.400
J02, 2025-01-27 22:52:30.000,   41174810.422,  216375036.353,         37.300,   41174809.625,  216374965.363,         38.800,   41174806.215,  216375080.245,         36.400,   41174819.102,  168604161.644,         39.900,   41174816.250,  161578988.800,         43.400
J02, 2025-01-27 22:53:00.000,   41174872.781,  216375364.169,         37.600,   41174872.063,  216375293.176,         39.600,   41174868.871,  216375408.067,         38.400,   41174882.352,  168604417.055,         41.600,   41174878.883,  161579233.565,         42.600
