> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-08 15:21:00.000,   41663094.703,  218941280.181,         38.200,   41663093.109,  218941394.156,         39.900,   41663089.305,  218941305.029,         38.600,   41663103.590,  170603779.062,         45.500,   41663101.477,  163495309.569,         46.700
J03, 2025-01-08 15:21:30.000,   41660057.031,  218925320.282,         37.400,   41660055.574,  218925434.264,         39.700,   41660051.977,  218925345.123,         37.300,   41660066.656,  170591342.795,         45.600,   41660064.391,  163483391.504,         46.400
J03, 2025-01-08 15:22:00.000,   41657004.078,  218909279.022,         37.500,   41657002.922,  218909393.039,         39.900,   41657000.133,  218909303.851,         38.400,   41657014.281,  170578843.168,         45.600,   41657011.914,  163471412.693,         47.300
J03, 2025-01-08 15:22:30.000,   41653936.188,  218893156.485,         37.000,   41653934.867,  218893270.487,         39.800,   41653931.367,  218893181.307,         38.700,   41653945.902,  170566280.165,         45.800,   41653943.793,  163459373.167,         46.700
J03, 2025-01-08 15:23:00.000,   41650853.047,  218876952.638,         37.600,   41650851.730,  218877066.644,         40.200,   41650847.922,  218876977.449,         39.400,   41650862.590,  170553653.825,         45.600,   41650860.180,  163447272.917,         46.800
J03, 2025-01-08 15:23:30.000,   41647753.813,  218860667.471,         38.600,   41647752.379,  218860781.462,         40.400,   41647748.961,  218860692.275,         39.900,   41647763.348,  170540964.098,         45.900,   41647761.414,  163435111.939,         47.000
J03, 2025-01-08 15:24:00.000,   41644638.766,  218844300.641,         38.200,   41644637.777,  218844414.644,         39.800,   41644634.285,  218844325.441,         39.100,   41644649.125,  170528210.733,         46.000,   41644646.723,  163422889.979,         47.300
J03, 2025-01-08 15:24:30.000,   41641509.094,  218827852.667,         37.400,   41641507.742,  218827966.662,         39.600,   41641504.895,  218827877.459,         38.400,   41641519.172,  170515394.165,         45.700,   41641516.848,  163410607.442,         47.000
J03, 2025-01-08 15:25:00.000,   41638363.344,  218811323.730,         38.100,   41638362.469,  218811437.733,         39.900,   41638358.973,  218811348.518,         38.600,   41638373.652,  170502514.535,         46.000,   41638371.402,  163398264.475,         46.100
J03, 2025-01-08 15:25:30.000,   41635203.234,  218794713.675,         38.800,   41635201.703,  218794827.687,         39.700,   41635198.648,  218794738.449,         39.000,   41635213.215,  170489571.681,         46.100,   41635210.750,  163385860.907,         46.800
J03, 2025-01-08 15:26:00.000,   41632027.297,  218778022.647,         38.500,   41632025.309,  218778136.666,         40.200,   41632022.535,  218778047.420,         39.400,   41632036.980,  170476565.706,         46.300,   41632034.328,  163373396.859,         46.600
J03, 2025-01-08 15:26:30.000,   41628836.047,  218761250.739,         38.800,   41628833.645,  218761364.732,         39.800,   41628830.465,  218761275.501,         39.400,   41628845.105,  170463496.708,         46.300,   41628842.586,  163360872.400,         46.400
J03, 2025-01-08 15:27:00.000,   41625628.203,  218744397.834,         37.800,   41625626.617,  218744511.832,         39.400,   41625623.457,  218744422.589,         38.500,   41625638.129,  170450364.601,         45.800,   41625635.523,  163348287.485,         46.800
J03, 2025-01-08 15:27:30.000,   41622406.375,  218727464.319,         35.900,   41622404.648,  218727578.333,         39.200,   41622401.445,  218727489.062,         37.900,   41622415.203,  170437169.700,         45.900,   41622413.074,  163335642.376,         45.900
J03, 2025-01-08 15:28:00.000,   41619168.969,  218710450.308,         38.600,   41619166.781,  218710564.325,         39.500,   41619163.668,  218710475.052,         37.700,   41619177.801,  170423912.074,         45.800,   41619175.262,  163322937.150,         45.700
J03, 2025-01-08 15:28:30.000,   41615915.125,  218693354.929,         38.700,   41615913.688,  218693468.917,         40.200,   41615910.535,  218693379.657,         38.900,   41615924.496,  170410590.996,         46.100,   41615922.066,  163310171.141,         46.000
J03, 2025-01-08 15:29:00.000,   41612646.672,  218676178.723,         37.700,   41612645.844,  218676292.705,         40.200,   41612641.961,  218676203.452,         38.400,   41612655.750,  170397206.992,         45.800,   41612653.461,  163297344.802,         46.000
J03, 2025-01-08 15:29:30.000,   41609362.484,  218658922.609,         38.300,   41609361.641,  218659036.607,         40.600,   41609358.289,  218658947.334,         39.800,   41609371.906,  170383760.726,         45.800,   41609369.617,  163284458.793,         45.800
J03, 2025-01-08 15:30:00.000,   41606063.594,  218641585.963,         38.700,   41606063.023,  218641699.972,         40.500,   41606059.047,  218641610.673,         39.800,   41606073.039,  170370251.681,         46.100,   41606070.680,  163271512.640,         46.100
J03, 2025-01-08 15:30:30.000,   41602749.641,  218624169.021,         39.000,   41602748.277,  218624283.042,         40.700,   41602744.797,  218624193.727,         39.400,   41602759.086,  170356680.092,         46.000,   41602756.465,  163258506.533,         46.000
J03, 2025-01-08 15:31:00.000,   41599419.813,  218606671.430,         36.900,   41599418.402,  218606785.410,         40.700,   41599414.922,  218606696.132,         39.900,   41599429.227,  170343045.618,         45.900,   41599426.695,  163245440.164,         46.500
J03, 2025-01-08 15:31:30.000,   41596074.391,  218589093.289,         38.600,   41596073.063,  218589207.282,         40.500,   41596069.879,  218589117.980,         39.400,   41596084.172,  170329348.395,         45.900,   41596081.578,  163232313.678,         45.900
J03, 2025-01-08 15:32:00.000,   41592714.047,  218571435.670,         38.400,   41592712.875,  218571549.675,         40.500,   41592709.813,  218571460.362,         39.800,   41592723.672,  170315589.247,         46.500,   41592721.402,  163219127.847,         46.200
J03, 2025-01-08 15:32:30.000,   41589339.094,  218553698.416,         38.300,   41589337.742,  218553812.407,         40.800,   41589334.184,  218553723.093,         39.700,   41589348.688,  170301768.049,         45.500,   41589346.117,  163205882.503,         46.300
J03, 2025-01-08 15:33:00.000,   41585948.844,  218535881.217,         37.500,   41585947.379,  218535995.220,         40.700,   41585944.109,  218535905.886,         39.900,   41585957.789,  170287884.561,         44.900,   41585955.465,  163192577.510,         46.400
J03, 2025-01-08 15:33:30.000,   41582542.719,  218517983.988,         38.400,   41582541.555,  218518097.996,         41.100,   41582538.379,  218518008.657,         40.600,   41582551.938,  170273938.742,         44.900,   41582549.664,  163179212.773,         46.800
J03, 2025-01-08 15:34:00.000,   41579122.000,  218500007.245,         39.500,   41579120.395,  218500121.242,         40.300,   41579117.176,  218500031.899,         39.800,   41579131.203,  170259930.915,         45.100,   41579129.039,  163165788.633,         46.700
J03, 2025-01-08 15:34:30.000,   41575686.000,  218481951.189,         37.500,   41575684.648,  218482065.181,         39.400,   41575680.867,  218481975.840,         38.300,   41575694.883,  170245861.309,         44.500,   41575693.004,  163152305.258,         46.600
J03, 2025-01-08 15:35:00.000,   41572235.172,  218463815.805,         38.000,   41572233.316,  218463929.767,         39.500,   41572229.957,  218463840.451,         38.800,   41572243.793,  170231729.876,         45.400,   41572241.719,  163138762.645,         47.200
J03, 2025-01-08 15:35:30.000,   41568769.078,  218445601.101,         37.600,   41568767.207,  218445715.116,         40.300,   41568763.988,  218445625.740,         39.200,   41568777.988,  170217536.675,         44.800,   41568775.691,  163125160.849,         46.300
J03, 2025-01-08 15:36:00.000,   41565287.203,  218427307.183,         37.500,   41565286.000,  218427421.199,         40.900,   41565283.078,  218427331.807,         41.100,   41565296.836,  170203281.745,         45.400,   41565294.594,  163111499.879,         47.200
J03, 2025-01-08 15:36:30.000,   41561791.375,  218408934.205,         39.100,   41561789.953,  218409048.212,         41.000,   41561787.113,  218408958.830,         40.400,   41561800.406,  170188965.167,         45.300,   41561798.359,  163097779.846,         46.700
J03, 2025-01-08 15:37:00.000,   41558279.844,  218390482.238,         39.000,   41558278.516,  218390596.220,         40.500,   41558275.586,  218390506.855,         39.400,   41558288.805,  170174587.059,         44.900,   41558286.883,  163084000.843,         47.100
J03, 2025-01-08 15:37:30.000,   41554754.078,  218371951.278,         39.000,   41554752.121,  218372065.272,         40.400,   41554748.934,  218371975.889,         39.200,   41554762.859,  170160147.411,         45.500,   41554760.414,  163070162.866,         46.800
J03, 2025-01-08 15:38:00.000,   41551211.547,  218353340.970,         38.700,   41551210.344,  218353454.969,         40.600,   41551207.008,  218353365.572,         38.900,   41551221.383,  170145645.945,         45.100,   41551218.996,  163056265.633,         47.000
J03, 2025-01-08 15:38:30.000,   41547655.750,  218334651.239,         38.600,   41547654.156,  218334765.280,         40.600,   41547650.977,  218334675.837,         39.500,   41547664.613,  170131082.594,         45.200,   41547662.348,  163042309.118,         47.200
J03, 2025-01-08 15:39:00.000,   41544084.125,  218315882.740,         39.800,   41544082.734,  218315996.730,         40.800,   41544079.305,  218315907.335,         40.500,   41544093.297,  170116457.822,         45.000,   41544090.871,  163028293.724,         47.300
J03, 2025-01-08 15:39:30.000,   41540497.688,  218297035.487,         39.200,   41540496.289,  218297149.526,         40.600,   41540492.512,  218297060.070,         39.100,   41540506.324,  170101771.742,         44.500,   41540504.246,  163014219.559,         47.000
J03, 2025-01-08 15:40:00.000,   41536896.563,  218278109.907,         38.800,   41536894.477,  218278223.908,         40.500,   41536890.766,  218278134.486,         39.000,   41536905.039,  170087024.553,         44.700,   41536902.590,  163000086.842,         46.700
J03, 2025-01-08 15:40:30.000,   41533279.750,  218259106.064,         38.100,   41533278.168,  218259220.082,         40.300,   41533274.773,  218259130.633,         38.900,   41533288.668,  170072216.427,         44.400,   41533286.199,  162985895.746,         46.600
J03, 2025-01-08 15:41:00.000,   41529648.531,  218240024.295,         38.000,   41529646.910,  218240138.312,         40.700,   41529643.602,  218240048.864,         39.700,   41529657.215,  170057347.556,         44.300,   41529655.008,  162971646.442,         46.400
J03, 2025-01-08 15:41:30.000,   41526002.328,  218220864.190,         38.300,   41526001.004,  218220978.195,         40.600,   41525997.445,  218220888.756,         39.400,   41526011.066,  170042417.646,         44.900,   41526009.125,  162957338.615,         46.200
J03, 2025-01-08 15:42:00.000,   41522340.953,  218201625.496,         38.500,   41522339.359,  218201739.518,         40.300,   41522335.734,  218201650.060,         39.100,   41522350.070,  170027426.514,         45.200,   41522348.031,  162942972.130,         46.000
J03, 2025-01-08 15:42:30.000,   41518665.766,  218182309.123,         38.100,   41518663.234,  218182423.145,         39.800,   41518659.836,  218182333.670,         38.800,   41518674.309,  170012374.821,         45.700,   41518671.969,  162928547.602,         46.800
J03, 2025-01-08 15:43:00.000,   41514974.844,  218162914.703,         37.500,   41514972.797,  218163028.720,         39.800,   41514969.375,  218162939.246,         38.100,   41514983.863,  169997262.340,         45.800,   41514981.293,  162914064.802,         46.500
J03, 2025-01-08 15:43:30.000,   41511268.844,  218143442.284,         37.400,   41511267.574,  218143556.303,         39.700,   41511264.125,  218143466.823,         38.400,   41511278.313,  169982089.083,         45.800,   41511275.785,  162899523.780,         46.000
