> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-29 23:56:00.000,   41232272.734,  216677052.441,         37.700,   41232271.133,  216677063.416,         39.900,   41232267.957,  216677041.345,         38.300,   41232280.219,  168839299.285,         43.900,   41232276.738,  161804315.590,         44.000
J02, 2025-01-29 23:56:30.000,   41233080.047,  216681296.692,         36.200,   41233077.992,  216681307.689,         39.400,   41233075.023,  216681285.596,         38.100,   41233087.609,  168842606.493,         42.000,   41233084.754,  161807484.997,         44.700
J02, 2025-01-29 23:57:00.000,   41233894.547,  216685575.662,         35.200,   41233892.426,  216685586.653,         39.200,   41233888.801,  216685564.567,         37.400,   41233901.953,  168845940.760,         42.200,   41233899.082,  161810680.334,         44.000
J02, 2025-01-29 23:57:30.000,   41234714.906,  216689889.519,         35.800,   41234713.617,  216689900.515,         38.300,   41234710.230,  216689878.430,         36.000,   41234722.156,  168849302.191,         42.400,   41234719.902,  161813901.726,         44.400
J02, 2025-01-29 23:58:00.000,   41235542.875,  216694238.142,         35.600,   41235541.254,  216694249.134,         38.800,   41235537.902,  216694227.039,         38.000,   41235549.750,  168852690.727,         42.600,   41235547.664,  161817149.061,         44.100
J02, 2025-01-29 23:58:30.000,   41236376.672,  216698621.773,         35.900,   41236375.051,  216698632.753,         39.000,   41236371.402,  216698610.684,         35.900,   41236383.793,  168856106.545,         42.600,   41236381.902,  161820422.580,         44.600
J02, 2025-01-29 23:59:00.000,   41237217.266,  216703040.443,         35.200,   41237215.934,  216703051.421,         38.600,   41237212.520,  216703029.346,         36.000,   41237225.266,  168859549.685,         42.700,   41237222.441,  161823722.237,         44.900
J02, 2025-01-29 23:59:30.000,   41238066.016,  216707494.139,         37.300,   41238063.555,  216707505.166,         39.100,   41238060.918,  216707483.043,         37.200,   41238072.078,  168863020.136,         42.200,   41238069.844,  161827048.059,         44.200
J03, 2025-01-29 04:52:30.000,   40857139.125,  214705944.687,         35.700,   40857138.168,  214705950.684,         38.400,               ,               ,               ,   40857162.340,  167303361.799,         39.900,   40857162.832,  160332402.751,         42.700
J03, 2025-01-29 04:53:00.000,   40856991.875,               ,         33.800,   40856991.051,  214705177.057,         37.200,   40856987.551,               ,         33.300,   40857013.754,  167302759.180,         39.200,   40857015.852,  160331825.299,         42.600
J03, 2025-01-29 04:53:30.000,   40856845.031,  214704398.975,         34.200,   40856843.578,  214704404.971,         37.600,   40856840.570,  214704148.184,         34.700,   40856867.938,  167302157.746,         40.300,   40856868.324,  160331248.996,         42.700
J03, 2025-01-29 04:54:00.000,   40856698.375,  214703628.575,         33.700,   40856696.699,  214703634.574,         36.200,   40856693.488,  214703377.789,         32.800,   40856720.148,  167301557.658,         38.800,   40856720.793,  160330673.971,         41.300
J03, 2025-01-29 04:54:30.000,   40856552.188,  214702860.286,         32.900,   40856550.617,  214702866.275,         36.500,   40856547.727,  214702609.511,         32.700,   40856573.410,  167300959.165,         38.000,   40856574.320,  160330100.472,         40.500
J03, 2025-01-29 04:55:00.000,   40856406.250,  214702094.416,         33.200,   40856404.383,  214702100.469,         36.100,   40856401.496,  214701843.634,         31.900,   40856426.930,  167300362.642,         37.300,   40856428.781,  160329528.835,         40.200
J03, 2025-01-29 04:55:30.000,   40856261.281,  214701330.948,         34.500,   40856258.750,  214701336.977,         37.100,   40856255.961,  214701080.164,         35.200,   40856282.652,  167299767.928,         38.700,   40856283.543,  160328958.925,         40.800
J03, 2025-01-29 04:56:00.000,   40856115.344,  214700569.858,         36.300,   40856113.828,  214700575.847,         37.000,   40856110.500,  214700319.070,         35.400,   40856137.773,  167299175.042,         40.200,   40856138.555,  160328390.768,         40.100
J03, 2025-01-29 04:56:30.000,   40855971.406,  214699811.560,         34.300,   40855969.414,  214699817.554,         37.900,   40855966.930,  214699560.785,         32.700,   40855993.957,  167298584.280,         39.800,   40855993.613,  160327824.658,         39.700
J03, 2025-01-29 04:57:00.000,   40855827.281,  214699056.156,         34.400,   40855825.727,  214699062.184,         37.800,   40855822.320,  214698805.373,         35.000,   40855849.563,  167297995.762,         40.900,   40855849.695,  160327260.744,         39.200
J03, 2025-01-29 04:57:30.000,   40855683.875,  214698304.015,         36.600,   40855682.598,  214698310.011,         39.200,   40855679.438,  214698053.225,         34.900,   40855706.320,  167297409.814,         40.000,   40855706.211,  160326699.172,         39.400
J03, 2025-01-29 04:58:00.000,   40855541.672,  214697555.365,         35.700,   40855540.602,  214697561.364,         38.900,   40855537.484,  214697304.587,         36.200,   40855563.020,  167296826.545,         40.100,   40855564.355,  160326140.209,         41.000
J03, 2025-01-29 04:58:30.000,   40855400.000,  214696810.473,         35.700,   40855398.734,  214696816.484,         38.900,   40855395.336,  214696559.683,         35.400,   40855421.656,  167296246.184,         40.100,   40855422.738,  160325584.082,         41.200
J03, 2025-01-29 04:59:00.000,   40855258.672,  214696069.682,         36.600,   40855258.063,  214696075.678,         40.100,   40855254.531,  214695818.894,         37.900,   40855281.527,  167295669.039,         43.000,   40855281.398,  160325030.948,         41.000
J03, 2025-01-29 04:59:30.000,   40855118.500,  214695333.382,         34.700,   40855118.035,  214695339.381,         38.900,   40855114.414,  214695082.592,         36.800,   40855141.539,  167295095.361,         44.000,   40855141.410,  160324481.156,         42.400
J03, 2025-01-29 05:00:00.000,   40854979.609,  214694601.412,         36.300,   40854978.465,  214694607.430,         38.400,   40854975.625,  214694350.618,         36.500,   40855002.090,  167294525.052,         43.200,   40855002.020,  160323934.622,         43.400
J03, 2025-01-29 05:00:30.000,   40854841.953,  214693873.913,         35.100,   40854839.578,  214693879.905,         37.700,   40854836.418,  214693623.122,         35.400,   40854863.594,  167293958.147,         42.200,   40854863.285,  160323391.359,         43.100
J03, 2025-01-29 05:01:00.000,   40854703.453,  214693151.560,         32.800,   40854701.957,  214693157.549,         36.300,   40854699.133,  214692900.772,         33.200,   40854725.918,  167293395.258,         42.700,   40854725.676,  160322851.931,         42.100
J03, 2025-01-29 05:01:30.000,   40854566.984,  214692434.347,         34.400,   40854564.371,  214692440.364,         35.700,   40854562.301,  214692183.549,         32.300,   40854589.762,  167292836.373,         43.100,   40854589.238,  160322316.328,         42.100
J03, 2025-01-29 05:02:00.000,   40854431.797,  214691722.457,         34.700,   40854429.645,  214691728.462,         37.600,   40854426.402,  214691471.668,         36.000,   40854454.242,  167292281.586,         40.800,   40854453.781,  160321784.655,         41.800
J03, 2025-01-29 05:02:30.000,   40854297.203,  214691016.026,         36.900,   40854295.938,  214691022.057,         38.400,   40854292.152,  214690765.231,         36.600,   40854319.703,  167291731.080,         40.600,   40854319.586,  160321257.106,         42.500
J03, 2025-01-29 05:03:00.000,   40854163.922,  214690315.302,         36.100,   40854162.703,  214690321.296,         39.700,   40854159.645,  214690064.512,         36.900,   40854185.961,  167291184.969,         40.500,   40854186.289,  160320733.739,         42.000
J03, 2025-01-29 05:03:30.000,   40854031.891,  214689620.683,         37.700,   40854030.324,  214689626.672,         40.400,   40854027.531,  214689369.893,         38.300,   40854054.199,  167290643.631,         39.700,   40854053.996,  160320214.913,         40.700
J03, 2025-01-29 05:04:00.000,   40853901.063,  214688932.696,         38.100,   40853899.750,  214688938.688,         39.900,   40853896.242,  214688681.903,         37.400,   40853922.367,  167290107.437,         40.000,   40853922.992,  160319701.062,         41.000
J03, 2025-01-29 05:04:30.000,   40853771.000,  214688251.193,         35.900,   40853769.785,  214688257.192,         39.100,   40853766.766,  214688000.395,         36.500,   40853793.301,  167289576.312,         40.500,   40853793.938,  160319192.069,         41.300
J03, 2025-01-29 05:05:00.000,   40853642.141,  214687576.227,         33.900,   40853640.832,  214687582.201,         37.300,   40853637.816,  214687325.429,         35.700,   40853665.457,  167289050.313,         41.800,   40853665.527,  160318688.000,         40.100
J03, 2025-01-29 05:05:30.000,   40853515.359,  214686908.231,         34.100,   40853514.375,  214686914.220,         37.000,   40853510.852,  214686657.440,         35.200,   40853537.930,  167288529.746,         42.600,   40853538.293,  160318189.062,         40.700
J03, 2025-01-29 05:06:00.000,   40853389.391,  214686247.428,         32.900,   40853388.391,  214686253.414,         36.200,   40853384.699,  214685996.637,         32.300,   40853412.375,  167288014.823,         43.100,   40853412.844,  160317695.582,         41.100
J03, 2025-01-29 05:06:30.000,   40853264.516,  214685593.980,         31.900,   40853263.898,  214685600.002,         35.700,   40853259.996,  214685343.189,         31.000,   40853288.117,  167287505.678,         43.500,   40853287.781,  160317207.626,         40.700
J03, 2025-01-29 05:07:00.000,   40853142.703,  214684948.331,         33.800,   40853140.918,  214684954.362,         37.100,   40853137.441,  214684697.541,         33.700,   40853165.102,  167287002.588,         43.000,   40853164.805,  160316725.481,         41.100
J03, 2025-01-29 05:07:30.000,   40853021.813,  214684310.776,         35.900,   40853020.141,  214684316.850,         37.900,   40853017.125,  214684059.978,         35.300,   40853043.449,  167286505.867,         42.500,   40853044.023,  160316249.468,         41.400
J03, 2025-01-29 05:08:00.000,   40852901.875,  214683681.406,         36.900,   40852901.000,  214683687.423,         39.300,   40852897.664,  214683430.616,         35.900,   40852924.445,  167286015.441,         42.600,   40852924.438,  160315779.479,         42.200
J03, 2025-01-29 05:08:30.000,   40852783.734,  214683060.285,         35.900,   40852782.555,  214683066.268,         38.800,   40852778.953,  214682809.490,         35.400,   40852806.113,  167285531.449,         42.200,   40852806.129,  160315315.661,         42.700
J03, 2025-01-29 05:09:00.000,   40852667.109,  214682447.668,         36.600,   40852665.375,  214682453.651,         39.900,   40852662.711,  214682196.881,         37.100,   40852689.504,  167285054.128,         42.100,   40852689.781,  160314858.230,         43.500
J03, 2025-01-29 05:09:30.000,   40852551.688,  214681843.830,         37.500,   40852550.941,  214681849.834,         39.600,   40852547.426,  214681593.039,         37.100,   40852574.758,  167284583.652,         42.000,   40852574.766,  160314407.386,         43.700
J03, 2025-01-29 05:10:00.000,   40852438.953,  214681248.807,         35.900,   40852437.762,  214681254.805,         38.400,   40852433.980,  214680998.017,         35.500,   40852461.395,  167284120.029,         42.200,   40852461.125,  160313963.134,         42.400
J03, 2025-01-29 05:10:30.000,   40852327.078,  214680662.719,         33.500,   40852325.934,  214680668.771,         36.800,   40852322.887,  214680411.922,         33.100,   40852349.574,  167283663.485,         42.000,   40852349.039,  160313525.640,         41.400
J03, 2025-01-29 05:11:00.000,   40852216.750,  214680086.225,         33.700,   40852215.117,  214680092.244,         36.900,   40852212.277,  214679835.427,         32.500,   40852240.105,  167283214.325,         41.900,   40852239.043,  160313095.197,         41.300
