> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-14 13:21:30.000,   38889523.969,  204365354.605,         38.300,   38889522.953,  204365406.594,         40.400,   38889520.063,  204365386.310,         39.000,   38889559.059,  159245693.716,         44.500,   38889562.648,  152610420.453,         45.400
J02, 2025-01-14 13:22:00.000,   38886387.359,  204348869.396,         38.700,   38886385.836,  204348921.406,         40.200,   38886383.547,  204348901.093,         39.500,   38886422.402,  159232847.951,         43.900,   38886426.164,  152598109.886,         45.300
J02, 2025-01-14 13:22:30.000,   38883269.469,  204332485.557,         38.200,   38883267.797,  204332537.551,         39.800,   38883265.223,  204332517.262,         38.600,   38883305.094,  159220081.129,         44.100,   38883308.359,  152585874.976,         44.700
J02, 2025-01-14 13:23:00.000,   38880171.125,  204316203.140,         38.000,   38880169.770,  204316255.126,         39.600,   38880166.836,  204316234.837,         38.800,   38880206.461,  159207393.355,         44.600,   38880209.867,  152573715.831,         43.900
J02, 2025-01-14 13:23:30.000,   38877092.719,  204300022.543,         39.200,   38877091.781,  204300074.527,         40.600,   38877088.336,  204300054.240,         39.900,   38877127.852,  159194784.940,         44.800,   38877130.742,  152561632.717,         44.000
J02, 2025-01-14 13:24:00.000,   38874032.922,  204283944.016,         39.100,   38874031.906,  204283996.013,         40.700,   38874028.793,  204283975.705,         39.800,   38874067.965,  159182256.072,         45.200,   38874070.859,  152549625.851,         43.400
J02, 2025-01-14 13:24:30.000,   38870993.625,  204267967.670,         38.500,   38870991.930,  204268019.681,         41.600,   38870989.039,  204267999.353,         39.600,   38871028.008,  159169806.842,         43.900,   38871030.906,  152537695.335,         43.500
J02, 2025-01-14 13:25:00.000,   38867972.531,  204252093.730,         38.700,   38867971.344,  204252145.739,         40.800,   38867968.445,  204252125.413,         39.600,   38868007.766,  159157437.421,         44.500,   38868010.230,  152525841.247,         44.100
J02, 2025-01-14 13:25:30.000,   38864971.609,  204236322.248,         39.000,   38864969.957,  204236374.233,         40.700,   38864966.906,  204236353.930,         39.700,   38865006.820,  159145147.805,         44.800,   38865009.715,  152514063.686,         44.600
J02, 2025-01-14 13:26:00.000,   38861989.984,  204220653.684,         39.900,   38861988.840,  204220705.690,         41.300,   38861985.266,  204220685.366,         41.000,   38862025.809,  159132938.397,         45.700,   38862028.313,  152502362.992,         45.000
J02, 2025-01-14 13:26:30.000,   38859028.641,  204205088.230,         39.200,   38859026.855,  204205140.251,         40.900,   38859023.516,  204205119.898,         40.200,   38859063.980,  159120809.373,         45.800,   38859066.492,  152490739.310,         45.300
