> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-25 01:00:30.000,   41329207.156,  217186456.156,         37.200,   41329205.832,  217186462.149,         40.200,   41329202.719,  217186438.148,         38.400,   41329215.555,  169236241.755,         45.400,   41329211.836,  162184710.205,         45.100
J02, 2025-01-25 01:01:00.000,   41330626.328,  217193913.411,         37.600,   41330624.414,  217193919.396,         40.000,   41330621.363,  217193895.406,         38.600,   41330634.563,  169242052.552,         45.300,   41330631.379,  162190278.892,         44.600
J02, 2025-01-25 01:01:30.000,   41332051.781,  217201406.396,         36.500,   41332050.043,  217201412.411,         39.300,   41332046.773,  217201388.391,         37.500,   41332060.488,  169247891.223,         45.300,   41332057.168,  162195874.266,         44.600
J02, 2025-01-25 01:02:00.000,   41333485.031,  217208934.778,         37.300,   41333483.063,  217208940.781,         39.700,   41333479.559,  217208916.781,         37.700,   41333492.824,  169253757.482,         45.300,   41333489.672,  162201496.088,         44.300
J02, 2025-01-25 01:02:30.000,   41334923.844,  217216498.548,         38.000,   41334922.531,  217216504.543,         40.500,   41334919.293,  217216480.543,         39.200,   41334932.590,  169259651.303,         46.000,   41334929.461,  162207144.319,         45.100
J02, 2025-01-25 01:03:00.000,   41336370.438,  217224097.697,         38.300,   41336368.551,  217224103.697,         40.600,   41336365.008,  217224079.696,         37.800,   41336378.449,  169265572.702,         45.500,   41336375.273,  162212819.000,         45.900
J02, 2025-01-25 01:03:30.000,   41337823.188,  217231732.177,         36.800,   41337821.563,  217231738.172,         39.800,   41337818.227,  217231714.179,         38.700,   41337831.316,  169271521.600,         45.300,   41337828.020,  162218520.036,         45.800
J02, 2025-01-25 01:04:00.000,   41339282.516,  217239401.911,         36.400,   41339280.734,  217239407.910,         39.800,   41339277.621,  217239383.910,         38.100,   41339290.371,  169277498.003,         45.100,   41339288.000,  162224247.421,         46.100
J02, 2025-01-25 01:04:30.000,   41340748.688,  217247106.973,         37.400,   41340747.152,  217247112.953,         40.000,   41340743.883,  217247088.976,         38.100,   41340757.098,  169283501.893,         45.600,   41340754.238,  162230001.145,         46.100
J02, 2025-01-25 01:05:00.000,   41342221.797,  217254847.347,         37.200,   41342220.133,  217254853.353,         40.300,   41342216.965,  217254829.350,         38.100,   41342229.910,  169289533.348,         44.800,   41342227.160,  162235781.276,         46.400
J02, 2025-01-25 01:05:30.000,   41343700.953,  217262623.081,         36.900,   41343699.844,  217262629.077,         39.600,   41343696.840,  217262605.088,         37.600,   41343709.645,  169295592.332,         44.500,   41343706.984,  162241587.786,         46.800
J02, 2025-01-25 01:06:00.000,   41345188.203,  217270433.960,         37.100,   41345186.133,  217270439.969,         39.600,   41345183.391,  217270415.966,         38.300,   41345195.668,  169301678.688,         44.200,   41345193.340,  162247420.552,         47.000
J02, 2025-01-25 01:06:30.000,   41346681.250,  217278279.953,         37.400,   41346679.234,  217278285.943,         39.900,   41346675.945,  217278261.959,         38.600,   41346689.105,  169307792.435,         44.300,   41346686.461,  162253279.541,         46.400
J02, 2025-01-25 01:07:00.000,   41348180.922,  217286161.104,         36.400,   41348179.141,  217286167.098,         39.700,   41348175.547,  217286143.114,         38.800,   41348188.668,  169313933.554,         43.300,   41348186.027,  162259164.782,         46.500
J02, 2025-01-25 01:07:30.000,   41349687.656,  217294077.451,         37.300,   41349685.387,  217294083.461,         39.200,   41349682.129,  217294059.457,         37.700,   41349694.883,  169320102.124,         43.600,   41349692.508,  162265076.320,         47.400
J02, 2025-01-25 01:08:00.000,   41351200.484,  217302028.529,         37.000,   41351198.789,  217302034.548,         39.100,   41351195.367,  217302010.546,         37.600,   41351208.395,  169326297.762,         44.700,   41351205.488,  162271013.788,         46.700
J02, 2025-01-25 01:08:30.000,   41352720.047,  217310014.347,         38.100,   41352718.297,  217310020.362,         39.900,   41352714.883,  217309996.358,         38.800,   41352728.121,  169332520.426,         44.500,   41352725.164,  162276977.172,         46.500
J02, 2025-01-25 01:09:00.000,   41354245.766,  217318034.896,         38.300,   41354244.723,  217318040.905,         40.000,   41354241.621,  217318016.910,         38.900,   41354254.453,  169338770.177,         44.800,   41354251.535,  162282966.493,         45.500
J02, 2025-01-25 01:09:30.000,   41355779.500,  217326090.234,         38.900,   41355777.730,  217326096.235,         40.400,   41355774.230,  217326072.259,         39.200,   41355787.328,  169345047.039,         45.300,   41355784.648,  162288981.791,         45.700
J02, 2025-01-25 01:10:00.000,   41357318.656,  217334180.285,         38.300,   41357316.953,  217334186.276,         40.200,   41357314.277,  217334162.306,         38.400,   41357326.750,  169351350.928,         45.200,   41357324.000,  162295023.006,         45.500
J02, 2025-01-25 01:10:30.000,   41358864.922,  217342304.908,         38.100,   41358863.285,  217342310.940,         39.800,   41358859.965,  217342286.926,         37.500,   41358873.242,  169357681.793,         45.300,   41358870.250,  162301090.058,         45.800
J02, 2025-01-25 01:11:00.000,   41360417.266,  217350464.267,         38.400,   41360416.254,  217350470.253,         40.500,   41360412.582,  217350446.292,         39.200,   41360425.477,  169364039.665,         45.600,   41360422.715,  162307183.030,         45.700
J02, 2025-01-25 01:11:30.000,   41361976.531,  217358658.102,         38.100,   41361974.898,  217358664.111,         40.300,   41361971.914,  217358640.119,         38.200,   41361984.516,  169370424.442,         45.400,   41361982.031,  162313301.767,         46.000
J02, 2025-01-25 01:12:00.000,   41363541.906,  217366886.435,         38.100,   41363540.910,  217366892.396,         39.800,   41363537.594,  217366868.457,         38.000,   41363551.000,  169376836.067,         45.400,   41363547.793,  162319446.258,         45.800
J02, 2025-01-25 01:12:30.000,   41365115.063,  217375149.102,         38.000,   41365113.395,  217375155.114,         39.700,   41365110.004,  217375131.127,         38.600,   41365123.121,  169383274.487,         45.000,   41365120.023,  162325616.406,         45.700
J02, 2025-01-25 01:13:00.000,   41366693.750,  217383446.734,         37.600,   41366692.184,  217383452.724,         39.700,   41366688.586,  217383428.756,         38.400,   41366702.043,  169389740.123,         45.000,   41366698.758,  162331812.638,         45.100
J02, 2025-01-25 01:13:30.000,   41368279.250,  217391778.913,         36.900,   41368277.410,  217391784.911,         39.300,   41368274.184,  217391760.938,         37.600,   41368287.461,  169396232.699,         45.800,   41368284.625,  162338034.692,         45.000
J02, 2025-01-25 01:14:00.000,   41369871.156,  217400144.864,         35.700,   41369869.730,  217400150.865,         38.700,   41369866.238,  217400126.893,         38.100,   41369879.727,  169402751.559,         45.600,   41369876.469,  162344281.939,         45.100
J02, 2025-01-25 01:14:30.000,   41371469.719,  217408544.645,         37.600,   41371468.375,  217408550.649,         39.800,   41371464.805,  217408526.677,         38.500,   41371478.117,  169409296.836,         46.000,   41371475.125,  162350554.479,         45.400
J02, 2025-01-25 01:15:00.000,   41373074.797,  217416978.423,         38.400,   41373073.020,  217416984.431,         40.200,   41373069.961,  217416960.452,         38.000,   41373083.195,  169415868.560,         45.600,   41373079.980,  162356852.367,         44.500
J02, 2025-01-25 01:15:30.000,   41374685.813,  217425445.962,         37.100,   41374684.848,  217425451.974,         40.400,   41374681.594,  217425427.994,         38.800,   41374694.535,  169422466.601,         45.800,   41374691.473,  162363175.491,         45.200
J02, 2025-01-25 01:16:00.000,   41376304.391,  217433947.404,         38.100,   41376302.543,  217433953.430,         40.600,   41376299.160,  217433929.441,         38.800,   41376312.504,  169429091.057,         46.400,   41376308.918,  162369523.918,         45.700
J02, 2025-01-25 01:16:30.000,   41377927.688,  217442482.856,         38.600,   41377926.891,  217442488.835,         40.600,   41377923.457,  217442464.889,         39.200,   41377936.613,  169435741.952,         45.200,   41377933.523,  162375897.689,         46.200
J02, 2025-01-25 01:17:00.000,   41379558.344,  217451052.157,         38.800,   41379557.551,  217451058.171,         40.500,   41379554.094,  217451034.197,         39.400,   41379567.316,  169442419.299,         46.100,   41379564.758,  162382296.803,         46.000
J02, 2025-01-25 01:17:30.000,   41381195.953,  217459655.173,         38.300,   41381194.547,  217459661.166,         40.500,   41381191.301,  217459637.213,         39.200,   41381204.398,  169449122.899,         44.600,   41381201.859,  162388721.067,         46.100
J02, 2025-01-25 01:18:00.000,   41382840.000,  217468291.886,         36.800,   41382838.152,  217468297.880,         40.200,   41382835.191,  217468273.926,         39.200,   41382847.934,  169455852.755,         44.300,   41382845.680,  162395170.507,         46.500
J02, 2025-01-25 01:18:30.000,   41384489.250,  217476962.202,         38.900,   41384488.551,  217476968.192,         39.700,   41384484.941,  217476944.246,         37.600,   41384498.180,  169462608.800,         44.700,   41384495.184,  162401645.024,         46.000
J02, 2025-01-25 01:19:00.000,   41386145.938,  217485666.570,         38.000,   41386144.262,  217485672.569,         39.700,   41386140.840,  217485648.613,         38.500,   41386154.340,  169469391.376,         44.600,   41386151.918,  162408144.974,         47.300
J02, 2025-01-25 01:19:30.000,   41387808.984,  217494404.341,         36.200,   41387807.168,  217494410.321,         38.700,   41387803.453,  217494386.385,         35.900,   41387817.070,  169476199.965,         44.800,   41387814.688,  162414669.865,         46.200
J02, 2025-01-25 01:20:00.000,   41389477.734,  217503174.918,         38.100,   41389475.730,  217503180.915,         39.400,   41389472.582,  217503156.965,         37.900,   41389485.895,  169483034.152,         44.100,   41389483.762,  162421219.284,         46.600
J02, 2025-01-25 01:20:30.000,   41391152.938,  217511978.601,         38.700,   41391151.406,  217511984.625,         39.500,   41391147.852,  217511960.653,         39.200,   41391161.438,  169489894.126,         44.500,   41391159.031,  162427793.404,         46.600
J02, 2025-01-25 01:21:00.000,   41392835.141,  217520815.410,         37.600,   41392832.801,  217520821.389,         39.400,   41392829.586,  217520797.462,         37.900,   41392842.996,  169496779.895,         44.300,   41392840.430,  162434392.244,         46.800
J02, 2025-01-25 01:21:30.000,   41394522.344,  217529685.312,         39.100,   41394521.023,  217529691.307,         40.000,   41394517.813,  217529667.367,         38.600,   41394530.695,  169503691.456,         44.200,   41394528.578,  162441015.817,         46.500
J02, 2025-01-25 01:22:00.000,   41396217.000,  217538588.322,         38.700,   41396215.512,  217538594.316,         40.200,   41396212.395,  217538570.377,         39.100,   41396225.234,  169510628.801,         44.100,   41396222.336,  162447664.107,         46.600
J02, 2025-01-25 01:22:30.000,   41397916.625,  217547524.270,         38.500,   41397916.055,  217547530.268,         40.000,   41397912.688,  217547506.328,         38.300,   41397925.285,  169517591.815,         43.700,   41397922.953,  162454336.984,         46.600
J02, 2025-01-25 01:23:00.000,   41399623.781,  217556493.017,         38.500,   41399622.676,  217556498.999,         39.900,   41399619.527,  217556475.072,         38.300,   41399632.543,  169524580.393,         44.300,   41399629.715,  162461034.344,         46.200
J02, 2025-01-25 01:23:30.000,   41401336.719,  217565494.439,         38.100,   41401335.480,  217565500.422,         40.100,   41401332.094,  217565476.494,         38.200,   41401345.852,  169531594.428,         45.300,   41401342.836,  162467756.121,         45.500
