> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-09 08:30:30.000,   40850743.328,  214672215.440,         37.400,   40850742.492,  214672283.461,         39.800,   40850738.891,  214672197.807,         37.700,   40850759.703,  167277158.288,         45.300,   40850759.160,  160307287.184,         46.100
J03, 2025-01-09 08:31:00.000,   40851898.578,  214678286.101,         37.700,   40851897.418,  214678354.110,         40.500,   40851894.270,  214678268.471,         38.400,   40851915.320,  167281888.726,         46.000,   40851914.418,  160311820.552,         46.200
J03, 2025-01-09 08:31:30.000,   40853061.422,  214684394.573,         37.700,   40853059.258,  214684462.571,         40.100,   40853056.266,  214684376.933,         37.900,   40853077.902,  167286648.635,         46.600,   40853076.605,  160316382.141,         46.000
J03, 2025-01-09 08:32:00.000,   40854230.422,  214690540.413,         38.000,   40854229.191,  214690608.400,         40.200,   40854226.129,  214690522.772,         38.700,   40854247.168,  167291437.673,         46.100,   40854246.098,  160320971.652,         46.300
J03, 2025-01-09 08:32:30.000,   40855407.063,  214696724.617,         39.200,   40855406.270,  214696792.629,         40.900,   40855403.094,  214696706.979,         39.200,   40855423.836,  167296256.603,         46.600,   40855422.965,  160325589.814,         46.400
J03, 2025-01-09 08:33:00.000,   40856591.156,  214702947.460,         37.900,   40856590.012,  214703015.463,         40.800,   40856586.891,  214702929.819,         38.300,   40856607.918,  167301105.612,         46.700,   40856606.965,  160330236.808,         46.000
J03, 2025-01-09 08:33:30.000,   40857782.578,  214709208.108,         37.700,   40857781.203,  214709276.113,         40.000,   40857777.699,  214709190.480,         36.600,   40857798.867,  167305984.105,         46.700,   40857797.969,  160334912.041,         45.700
J03, 2025-01-09 08:34:00.000,   40858981.156,  214715506.737,         36.700,   40858979.395,  214715574.743,         39.400,   40858976.262,  214715489.104,         37.400,   40858997.199,  167310892.191,         45.300,   40858996.242,  160339615.626,         45.700
J03, 2025-01-09 08:34:30.000,   40860187.531,  214721843.203,         37.600,   40860185.031,  214721911.189,         39.400,   40860181.781,  214721825.573,         37.500,   40860203.152,  167315829.736,         45.200,   40860201.941,  160344347.460,         45.300
J03, 2025-01-09 08:35:00.000,   40861400.078,  214728217.587,         37.100,   40861398.016,  214728285.609,         39.300,   40861395.047,  214728199.959,         37.300,   40861416.180,  167320796.867,         46.500,   40861414.945,  160349107.612,         45.800
J03, 2025-01-09 08:35:30.000,   40862619.625,  214734629.837,         37.300,   40862618.000,  214734697.853,         38.400,   40862614.805,  214734612.208,         36.700,   40862635.863,  167325793.472,         45.800,   40862635.223,  160353896.042,         45.600
J03, 2025-01-09 08:36:00.000,   40863847.375,  214741079.917,         36.900,   40863845.492,  214741147.922,         38.700,   40863842.371,  214741062.289,         37.300,   40863863.172,  167330819.566,         44.500,   40863862.484,  160358712.731,         45.700
J03, 2025-01-09 08:36:30.000,   40865082.188,  214747568.044,         36.000,   40865080.277,  214747636.044,         38.700,   40865077.086,  214747550.413,         35.600,   40865098.008,  167335875.276,         45.000,   40865097.246,  160363557.824,         46.100
J03, 2025-01-09 08:37:00.000,   40866323.438,  214754093.644,         36.100,   40866321.570,  214754161.643,         39.000,   40866318.730,  214754076.015,         36.000,   40866339.793,  167340960.188,         44.800,   40866339.035,  160368430.864,         46.200
J03, 2025-01-09 08:37:30.000,   40867571.813,  214760657.033,         36.500,   40867571.086,  214760725.023,         38.600,   40867567.523,  214760639.407,         35.500,   40867588.895,  167346074.585,         44.900,   40867587.941,  160373332.145,         45.900
J03, 2025-01-09 08:38:00.000,   40868829.109,  214767258.357,         35.700,   40868827.426,  214767326.368,         39.200,   40868823.965,  214767240.732,         36.200,   40868844.555,  167351218.525,         45.500,   40868844.313,  160378261.779,         46.100
J03, 2025-01-09 08:38:30.000,   40870092.063,  214773897.336,         38.100,   40870090.672,  214773965.317,         39.800,   40870087.105,  214773879.711,         38.000,   40870108.273,  167356391.792,         46.100,   40870107.445,  160383219.494,         46.400
J03, 2025-01-09 08:39:00.000,   40871361.859,  214780574.112,         38.300,   40871361.238,  214780642.130,         39.900,   40871358.066,  214780556.491,         38.000,   40871378.816,  167361594.521,         46.000,   40871377.832,  160388205.468,         45.900
J03, 2025-01-09 08:39:30.000,   40872640.469,  214787288.820,         38.400,   40872639.074,  214787356.835,         40.300,   40872636.047,  214787271.197,         38.400,   40872656.273,  167366826.823,         44.700,   40872655.672,  160393219.749,         45.800
J03, 2025-01-09 08:40:00.000,   40873925.531,  214794041.800,         38.100,   40873924.086,  214794109.824,         40.900,   40873920.680,  214794024.181,         38.600,   40873941.645,  167372088.927,         45.500,   40873940.855,  160398262.615,         46.300
J03, 2025-01-09 08:40:30.000,   40875217.797,  214800832.690,         38.400,   40875216.586,  214800900.701,         41.000,   40875213.402,  214800815.072,         38.400,   40875233.734,  167377380.587,         45.800,   40875233.152,  160403333.791,         46.700
J03, 2025-01-09 08:41:00.000,   40876516.781,  214807661.237,         38.500,   40876516.020,  214807729.238,         40.500,   40876513.078,  214807643.611,         38.200,   40876533.391,  167382701.553,         46.400,   40876532.398,  160408433.074,         46.400
J03, 2025-01-09 08:41:30.000,   40877823.250,  214814527.263,         38.700,   40877822.840,  214814595.264,         40.900,   40877819.191,  214814509.640,         38.700,   40877839.566,  167388051.738,         46.100,   40877838.742,  160413560.329,         46.100
J03, 2025-01-09 08:42:00.000,   40879137.156,  214821430.840,         38.400,   40879135.965,  214821498.854,         40.500,   40879132.766,  214821413.222,         38.900,   40879153.484,  167393431.199,         45.600,   40879152.566,  160418715.647,         45.700
J03, 2025-01-09 08:42:30.000,   40880457.953,  214828372.726,         38.100,   40880456.996,  214828440.728,         40.500,   40880453.766,  214828355.108,         38.400,   40880474.234,  167398840.498,         45.700,   40880473.395,  160423899.560,         46.000
J03, 2025-01-09 08:43:00.000,   40881786.422,  214835353.365,         36.500,   40881784.848,  214835421.350,         39.300,   40881781.789,  214835335.747,         38.000,   40881802.930,  167404279.999,         45.900,   40881801.980,  160429112.422,         46.300
J03, 2025-01-09 08:43:30.000,   40883121.391,  214842369.780,         36.900,   40883119.789,  214842437.770,         39.400,   40883116.031,  214842352.162,         37.700,   40883137.836,  167409747.385,         46.100,   40883136.945,  160434352.029,         47.300
J03, 2025-01-09 08:44:00.000,   40884463.297,  214849422.981,         36.800,   40884461.492,  214849490.986,         38.200,   40884458.160,  214849405.367,         36.100,   40884480.172,  167415243.449,         46.200,   40884479.336,  160439619.105,         47.100
J03, 2025-01-09 08:44:30.000,   40885813.484,  214856513.971,         35.400,   40885810.723,  214856581.964,         37.900,   40885807.590,  214856496.360,         35.500,   40885829.688,  167420768.986,         46.000,   40885828.613,  160444914.423,         46.500
J03, 2025-01-09 08:45:00.000,   40887169.344,  214863643.099,         36.400,   40887167.586,  214863711.093,         38.400,   40887164.500,  214863625.489,         36.300,   40887186.164,  167426324.201,         45.100,   40887185.145,  160450238.178,         46.100
J03, 2025-01-09 08:45:30.000,   40888533.516,  214870810.498,         36.400,   40888531.730,  214870878.507,         38.900,   40888528.551,  214870792.887,         36.200,   40888549.746,  167431909.256,         45.500,   40888548.934,  160455590.538,         46.000
J03, 2025-01-09 08:46:00.000,   40889904.391,  214878016.125,         37.600,   40889903.965,  214878084.099,         39.600,   40889900.035,  214877998.509,         37.200,   40889920.938,  167437524.083,         45.200,   40889920.023,  160460971.442,         45.800
J03, 2025-01-09 08:46:30.000,   40891282.625,  214885258.930,         37.900,   40891281.609,  214885326.918,         40.700,   40891278.719,  214885241.312,         38.100,   40891298.781,  167443167.886,         45.100,   40891298.176,  160466380.099,         45.500
J03, 2025-01-09 08:47:00.000,   40892667.938,  214892539.196,         38.700,   40892666.969,  214892607.210,         41.100,   40892664.078,  214892521.592,         39.100,   40892684.313,  167448840.870,         45.600,   40892683.246,  160471816.727,         45.600
J03, 2025-01-09 08:47:30.000,   40894060.922,  214899857.548,         38.800,   40894059.918,  214899925.539,         40.600,   40894056.777,  214899839.945,         38.800,   40894076.672,  167454543.528,         44.800,   40894075.684,  160477281.771,         45.800
J03, 2025-01-09 08:48:00.000,   40895461.047,  214907213.939,         38.900,   40895459.465,  214907281.957,         41.400,   40895456.137,  214907196.335,         38.900,   40895476.469,  167460275.846,         44.700,   40895475.355,  160482775.247,         45.800
J03, 2025-01-09 08:48:30.000,   40896867.641,  214914607.903,         39.400,   40896866.613,  214914675.902,         40.600,   40896863.352,  214914590.304,         39.000,   40896883.289,  167466037.407,         44.900,   40896882.457,  160488296.766,         46.300
J03, 2025-01-09 08:49:00.000,   40898282.125,  214922039.178,         37.900,   40898280.602,  214922107.209,         40.900,   40898277.074,  214922021.575,         39.200,   40898297.234,  167471828.081,         44.600,   40898296.461,  160493846.167,         45.700
J03, 2025-01-09 08:49:30.000,   40899702.922,  214929507.843,         37.700,   40899701.395,  214929575.846,         39.600,   40899698.219,  214929490.239,         38.100,   40899718.301,  167477647.821,         44.600,   40899717.781,  160499423.414,         46.000
J03, 2025-01-09 08:50:00.000,   40901131.625,  214937014.261,         37.700,   40901129.637,  214937082.244,         39.600,   40901126.227,  214936996.655,         38.400,   40901146.770,  167483496.998,         45.100,   40901146.074,  160505028.885,         46.100
J03, 2025-01-09 08:50:30.000,   40902567.234,  214944558.462,         37.400,   40902565.168,  214944626.483,         38.700,   40902561.352,  214944540.859,         37.500,   40902582.691,  167489375.663,         45.400,   40902581.750,  160510662.612,         46.400
J03, 2025-01-09 08:51:00.000,   40904009.719,  214952139.994,         36.400,   40904007.242,  214952207.993,         38.700,   40904004.543,  214952122.392,         36.900,   40904025.418,  167495283.363,         45.400,   40904024.539,  160516324.176,         46.600
J03, 2025-01-09 08:51:30.000,   40905458.875,  214959757.871,         36.800,   40905457.297,  214959825.875,         38.700,   40905453.945,  214959740.276,         37.300,   40905475.445,  167501219.427,         46.400,   40905474.441,  160522012.897,         47.000
J03, 2025-01-09 08:52:00.000,   40906915.938,  214967412.463,         38.100,   40906913.734,  214967480.483,         39.700,   40906910.641,  214967394.867,         38.100,   40906932.141,  167507184.079,         45.800,   40906930.797,  160527729.026,         46.100
J03, 2025-01-09 08:52:30.000,   40908379.500,  214975104.629,         38.000,   40908378.000,  214975172.637,         40.300,   40908374.844,  214975087.029,         38.600,   40908395.922,  167513178.011,         46.300,   40908394.898,  160533473.216,         46.600
J03, 2025-01-09 08:53:00.000,   40909850.250,  214982834.149,         38.700,   40909849.219,  214982902.145,         40.500,   40909845.816,  214982816.553,         39.700,   40909866.449,  167519201.024,         46.000,   40909865.609,  160539245.274,         47.000
