> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-17 14:19:30.000,   38655552.281,  203135998.853,         37.900,   38655550.066,  203135886.850,         39.900,   38655546.949,  203135977.648,         37.600,   38655578.316,  158287877.966,         42.400,   38655579.656,  151692542.272,         43.000
J02, 2025-01-17 14:20:00.000,   38655354.578,  203134960.384,         34.700,   38655351.508,  203134848.388,         38.400,   38655348.852,  203134939.163,         37.100,   38655380.449,  158287068.927,         43.000,   38655381.711,  151691766.996,         42.700
J02, 2025-01-17 14:20:30.000,   38655178.250,  203134035.633,         36.900,   38655175.508,  203133923.637,         38.400,   38655172.383,  203134014.413,         37.000,   38655204.367,  158286348.561,         43.200,   38655205.105,  151691076.657,         43.200
J02, 2025-01-17 14:21:00.000,   38655023.703,  203133224.684,         35.300,   38655021.219,  203133112.694,         38.100,   38655018.129,  203133203.463,         36.300,   38655049.680,  158285716.828,         43.700,   38655050.941,  151690471.297,         42.800
J02, 2025-01-17 14:21:30.000,   38654890.891,  203132527.401,         35.100,   38654888.582,  203132415.396,         38.200,   38654885.703,  203132506.165,         35.000,   38654916.945,  158285173.718,         44.000,   38654918.125,  151689950.832,         43.000
J02, 2025-01-17 14:22:00.000,   38654779.438,  203131943.623,         34.800,   38654777.738,  203131831.610,         38.400,   38654774.871,  203131922.387,         35.800,   38654806.012,  158284718.986,         43.900,   38654806.789,  151689515.102,         43.800
J02, 2025-01-17 14:22:30.000,   38654689.469,  203131473.116,         37.300,   38654688.148,  203131361.118,         40.000,   38654685.031,  203131451.888,         38.000,   38654716.066,  158284352.562,         44.600,   38654717.164,  151689163.960,         43.800
J02, 2025-01-17 14:23:00.000,   38654621.641,  203131115.857,         36.600,   38654620.113,  203131003.844,         39.600,   38654617.023,  203131094.622,         37.200,   38654647.785,  158284074.358,         43.800,   38654648.730,  151688897.407,         43.900
J02, 2025-01-17 14:23:30.000,   38654575.281,  203130872.039,         36.400,   38654573.574,  203130760.018,         39.000,   38654570.586,  203130850.796,         36.300,   38654601.082,  158283884.538,         43.200,   38654602.066,  151688715.532,         44.300
J02, 2025-01-17 14:24:00.000,   38654550.891,  203130741.758,         36.400,   38654549.023,  203130629.766,         39.200,   38654545.734,  203130720.508,         37.200,   38654576.262,  158283783.225,         43.400,   38654577.070,  151688618.465,         43.800
J02, 2025-01-17 14:24:30.000,   38654547.391,  203130724.794,         36.800,   38654545.082,  203130612.824,         39.200,   38654542.082,  203130703.544,         37.100,   38654573.055,  158283770.162,         43.900,   38654573.730,  151688605.990,         43.400
J02, 2025-01-17 14:25:00.000,   38654564.906,  203130821.223,         36.200,   38654564.008,  203130709.193,         39.300,   38654560.379,  203130799.973,         37.100,   38654591.234,  158283845.420,         44.500,   38654591.723,  151688678.144,         42.800
J02, 2025-01-17 14:25:30.000,   38654605.375,  203131030.748,         37.500,   38654603.980,  203130918.739,         40.000,   38654600.457,  203131009.498,         37.900,   38654631.074,  158284008.834,         44.600,   38654631.164,  151688834.785,         43.000
J02, 2025-01-17 14:26:00.000,   38654666.688,  203131353.190,         38.300,   38654665.602,  203131241.181,         39.900,   38654661.828,  203131331.932,         38.700,   38654691.855,  158284260.268,         44.100,   38654692.430,  151689075.757,         42.200
J02, 2025-01-17 14:26:30.000,   38654749.156,  203131788.773,         38.900,   38654747.684,  203131676.787,         40.100,   38654744.590,  203131767.515,         38.900,   38654774.648,  158284599.837,         42.600,   38654775.281,  151689401.243,         41.800
J02, 2025-01-17 14:27:00.000,   38654853.797,  203132337.289,         38.100,   38654851.957,  203132225.280,         39.800,   38654848.832,  203132316.032,         38.900,   38654879.082,  158285027.389,         43.100,   38654879.543,  151689811.012,         42.200
J02, 2025-01-17 14:27:30.000,   38654979.016,  203132998.195,         36.300,   38654977.008,  203132886.169,         39.400,   38654973.980,  203132976.929,         38.300,   38655003.988,  158285542.539,         42.800,   38655005.270,  151690304.758,         42.600
J02, 2025-01-17 14:28:00.000,   38655125.734,  203133771.751,         37.700,   38655124.566,  203133659.755,         39.700,   38655120.832,  203133750.479,         37.100,   38655151.344,  158286145.515,         42.400,   38655152.117,  151690882.623,         41.800
J02, 2025-01-17 14:28:30.000,   38655294.813,  203134658.151,         37.000,   38655292.891,  203134546.141,         39.400,   38655290.012,  203134636.879,         38.100,   38655319.590,  158286836.419,         42.400,   38655320.777,  151691544.767,         42.500
J02, 2025-01-17 14:29:00.000,   38655484.063,  203135657.442,         36.700,   38655483.129,  203135545.438,         39.000,   38655479.621,  203135636.169,         37.700,   38655509.883,  158287615.279,         42.900,   38655511.027,  151692291.219,         42.600
J02, 2025-01-17 14:29:30.000,   38655695.703,  203136769.484,         35.900,   38655694.246,  203136657.509,         39.700,   38655690.934,  203136748.205,         38.300,   38655721.297,  158288481.991,         42.300,   38655721.738,  151693121.882,         42.400
J02, 2025-01-17 14:30:00.000,   38655928.188,  203137993.535,         36.600,   38655927.164,  203137881.530,         40.100,   38655923.438,  203137972.256,         37.600,   38655953.629,  158289435.997,         42.700,   38655954.449,  151694036.146,         42.500
J02, 2025-01-17 14:30:30.000,   38656182.344,  203139329.721,         35.700,   38656180.973,  203139217.687,         40.100,   38656177.848,  203139308.434,         39.100,   38656207.859,  158290477.350,         43.400,   38656209.137,  151695034.167,         42.700
J02, 2025-01-17 14:31:00.000,   38656457.938,  203140778.008,         37.700,   38656457.063,  203140666.003,         39.900,   38656453.918,  203140756.721,         38.300,   38656483.621,  158291606.141,         43.200,   38656483.977,  151696115.971,         42.600
J02, 2025-01-17 14:31:30.000,   38656754.797,  203142338.344,         35.000,   38656753.246,  203142226.346,         39.400,   38656750.148,  203142317.057,         37.300,   38656780.031,  158292822.210,         43.100,   38656780.781,  151697281.404,         42.200
J02, 2025-01-17 14:32:00.000,   38657073.000,  203144010.872,         35.000,   38657071.617,  203143898.879,         39.200,   38657068.449,  203143989.577,         37.600,   38657098.039,  158294125.725,         43.500,   38657099.340,  151698530.671,         41.900
J02, 2025-01-17 14:32:30.000,   38657412.547,  203145796.069,         37.100,   38657411.086,  203145684.054,         39.000,   38657407.359,  203145774.766,         36.900,   38657437.789,  158295517.013,         43.200,   38657438.555,  151699864.034,         42.200
J02, 2025-01-17 14:33:00.000,   38657773.750,  203147693.455,         37.300,   38657772.039,  203147581.418,         38.900,   38657768.766,  203147672.160,         38.100,   38657798.512,  158296995.712,         42.900,   38657799.031,  151701281.170,         41.300
J02, 2025-01-17 14:33:30.000,   38658155.859,  203149702.668,         36.900,   38658153.813,  203149590.690,         38.700,   38658150.699,  203149681.366,         36.900,   38658181.055,  158298561.565,         44.300,   38658181.480,  151702781.875,         41.600
J02, 2025-01-17 14:34:00.000,   38658559.719,  203151823.655,         36.500,   38658557.363,  203151711.661,         39.600,   38658554.383,  203151802.345,         37.600,   38658584.227,  158300214.566,         43.300,   38658584.391,  151704366.024,         41.600
J02, 2025-01-17 14:34:30.000,   38658984.219,  203154056.329,         34.600,   38658982.270,  203153944.351,         39.200,   38658979.223,  203154035.019,         38.300,   38659008.262,  158301954.554,         43.300,   38659008.996,  151706033.580,         42.600
J02, 2025-01-17 14:35:00.000,   38659430.172,  203156400.293,         37.000,   38659428.145,  203156288.263,         39.400,   38659424.504,  203156378.977,         38.000,   38659454.133,  158303781.255,         43.200,   38659455.242,  151707784.234,         42.600
J02, 2025-01-17 14:35:30.000,   38659896.766,  203158855.603,         35.900,   38659895.020,  203158743.617,         38.900,   38659891.895,  203158834.286,         36.600,   38659921.406,  158305694.742,         42.900,   38659922.113,  151709618.035,         42.600
J02, 2025-01-17 14:36:00.000,   38660384.859,  203161422.488,         36.800,   38660383.309,  203161310.494,         38.800,   38660380.570,  203161401.164,         38.100,   38660409.883,  158307695.125,         43.300,   38660410.293,  151711535.081,         43.000
J02, 2025-01-17 14:36:30.000,   38660893.828,  203164100.608,         36.500,   38660892.824,  203163988.568,         39.200,   38660889.582,  203164079.282,         38.100,   38660919.172,  158309782.164,         43.900,   38660919.961,  151713535.235,         43.000
J02, 2025-01-17 14:37:00.000,   38661425.000,  203166890.045,         35.300,   38661423.199,  203166778.050,         39.000,   38661420.281,  203166868.720,         38.400,   38661449.633,  158311955.978,         42.000,   38661450.496,  151715618.507,         43.700
J02, 2025-01-17 14:37:30.000,   38661976.234,  203169790.367,         37.200,   38661975.199,  203169678.401,         38.700,   38661971.871,  203169769.043,         36.700,   38662001.766,  158314216.197,         42.500,   38662002.023,  151717784.616,         42.700
J02, 2025-01-17 14:38:00.000,   38662549.828,  203172801.627,         35.500,   38662548.070,  203172689.638,         39.100,   38662544.891,  203172780.302,         38.800,   38662573.992,  158316562.833,         42.600,   38662574.914,  151720033.539,         41.700
J02, 2025-01-17 14:38:30.000,   38663143.109,  203175923.649,         37.500,   38663142.039,  203175811.631,         39.500,   38663138.770,  203175902.317,         38.500,   38663168.172,  158318995.786,         42.200,   38663168.730,  151722365.187,         42.300
J02, 2025-01-17 14:39:00.000,   38663758.266,  203179156.271,         36.000,   38663756.793,  203179044.282,         39.700,   38663753.480,  203179134.939,         38.900,   38663782.766,  158321514.981,         42.300,   38663783.855,  151724779.466,         41.900
J02, 2025-01-17 14:39:30.000,   38664394.344,  203182499.578,         35.900,   38664392.813,  203182387.573,         38.700,   38664389.473,  203182478.238,         37.900,   38664419.172,  158324120.372,         41.800,   38664419.344,  151727276.345,         42.000
J02, 2025-01-17 14:40:00.000,   38665052.125,  203185953.514,         35.300,   38665049.973,  203185841.480,         37.900,   38665046.844,  203185932.167,         36.300,   38665075.969,  158326811.971,         41.800,   38665077.063,  151729855.827,         40.800
J02, 2025-01-17 14:40:30.000,   38665729.234,  203189517.586,         35.200,   38665728.234,  203189405.581,         37.700,   38665725.023,  203189496.231,         36.700,   38665754.156,  158329589.438,         41.200,   38665755.133,  151732517.611,         41.200
J02, 2025-01-17 14:41:00.000,   38666429.141,  203193192.022,         34.300,   38666426.973,  203193080.010,         38.100,   38666424.352,  203193170.675,         35.500,   38666453.137,  158332452.868,         41.700,   38666453.727,  151735261.767,         41.000
J02, 2025-01-17 14:41:30.000,   38667148.906,  203196976.616,         33.500,   38667146.922,  203196864.639,         37.300,   38667144.281,  203196955.268,         33.200,   38667173.137,  158335402.152,         42.200,   38667173.723,  151738088.244,         41.000
J02, 2025-01-17 14:42:00.000,   38667889.688,  203200871.387,         33.600,   38667887.680,  203200759.374,         37.900,   38667884.875,  203200850.033,         36.200,   38667913.715,  158338437.229,         41.500,   38667914.426,  151740996.933,         40.500
